編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNJKHMFFCB57CC,9,36.21,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPROMLRJKHMFFAB87CC,21,209.50,住家用,鋼筋混凝土造,85年5月28日,五層,
RPPOMLRJKHMFFAB67CC,2,216.80,見其他登記事項,鋼筋混凝土造,103年10月1日,十九層,
RPTOMLRJKHMFFAB08CC,5,78.58,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPTOMLRJKHMFFAB08CC,5,10.98,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPTOMLRJKHMFFAB08CC,5,54.35,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPTOMLRJKHMFFAB08CC,5,17.15,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPPNMLRJKHMFFAB57CC,1,154.61,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPNMLRJKHMFFAB57CC,1,49.63,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPNMLRJKHMFFAB57CC,1,114.98,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPQNMLQJKHMFFHL66CC,11,97.20,見其他登記事項,鋼筋混凝土造,95年3月14日,004,
RPPOMLRJKHMFFBB77CC,23,138.94,住家用,鋼筋混凝土造,83年5月17日,十七層,
RPQOMLRJKHMFFBB97DC,26,654.60,商業用,鋼筋混凝土造,80年2月6日,十二層,
RPXOMLQJKHMFFCB68DC,31,129.99,住家用,鋼筋混凝土造,74年12月24日,四層,
RPUNMLRJKHMFFCB28CC,12,75.03,見其他登記事項,鋼筋混凝土造,94年5月11日,四層,
RPROMLSJKHMFFCB18CC,19,138.76,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLSJKHMFFCB38CC,2,111.38,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPUNMLSJKHMFFCB38CC,2,70.35,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPRPMLRJKHMFFCB18CC,4,108.60,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRPMLRJKHMFFCB18CC,4,71.60,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXOMLSJKHMFFCB78CC,7,59.76,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPXOMLSJKHMFFCB78CC,7,43.32,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLSJKHMFFCB78CC,7,23.77,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLSJKHMFFCB48CC,9,161.94,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPUOMLSJKHMFFCB48CC,,127.72,見其他登記事項,鋼筋混凝土造,,十五層,
RPVNMLSJKHMFFCB48CC,1,178.59,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLSJKHMFFCB48CC,1,92.73,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLSJKHMFFCB48CC,1,112.81,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLSJKHMFFCB48CC,1,184.43,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQOMLRJKHMFFCB97CC,21,143.04,見其他登記事項,鋼筋混凝土造,85年7月22日,九層,
RPQOMLSJKHMFFCB08CC,27,318.05,商業用,鋼筋混凝土造,78年9月16日,十五層,
RPQOMLSJKHMFFCB08CC,27,127.85,共有部分,鋼筋混凝土造,78年9月16日,十五層,
RPSNMLSJKHMFFCB18CC,25,163.55,商業用,鋼筋混凝土造,80年9月30日,七層,
RPSNMLSJKHMFFCB18CC,25,37.57,共有部分,鋼筋混凝土造,80年9月30日,七層,
RPOPMLSJKHMFFCB97CC,7,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLSJKHMFFCB78CC,7,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLSJKHMFFCB78CC,7,39.70,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLSJKHMFFCB78CC,7,18.32,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLSJKHMFFCB08CC,23,111.32,住家用,鋼筋混凝土造,83年4月25日,十三層,
RPPPMLSJKHMFFCB08CC,23,30.80,共有部分,鋼筋混凝土造,83年4月25日,十三層,
RPPNMLTJKHMFFBB87CC,19,101.99,見其它登記事項,鋼筋混凝土造,87年4月17日,二十五層,
RPWNMLSJKHMFFAB38CC,2,67.01,見其他登記事項,鋼筋混凝土造,103年8月12日,十二層,
RPWNMLSJKHMFFAB38CC,2,65.27,見其他登記事項,鋼筋混凝土造,103年8月12日,十二層,
RPQNMLTJKHMFFBB97CC,44,195.00,商業用,鋼筋混凝土加強磚造,62年3月12日,三層,
RPTNMLSJKHMFFBB18CC,25,408.82,商業用,鋼骨混凝土造,80年9月9日,三十三層,
RPTNMLSJKHMFFBB18CC,25,75.39,共有部份,鋼骨混凝土造,80年9月9日,三十三層,
RPWPMLSJKHMFFBB68CC,4,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLSJKHMFFBB68CC,4,16.92,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLSJKHMFFBB68CC,4,40.71,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLTJKHMFFAB58CC,24,27.28,住家用,鋼筋混凝土造,82年7月13日,七層,
RPXNMLTJKHMFFAB58CC,24,17.54,見其他登記事項,鋼筋混凝土造,82年7月13日,七層,
RPOOMLSJKHMFFAB67CC,2,102.24,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPOOMLSJKHMFFAB67CC,2,73.98,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPSOMLTJKHMFFAB18CC,18,114.57,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPSOMLTJKHMFFAB18CC,18,37.93,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPSOMLTJKHMFFAB18CC,18,14.39,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPOQMLSJKHMFFBB97CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLSJKHMFFBB18CC,11,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLSJKHMFFBB28CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLSJKHMFFBB28CC,11,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLKKKHMFFBB37CC,32,45.83,住商用,鋼筋混凝土造,73年12月13日,三層,
RPXOMLKKKHMFFBB97CC,24,74.87,住家用,鋼筋混凝土造,81年9月7日,六層,
RPXOMLKKKHMFFBB97CC,24,13.05,共有部份,鋼筋混凝土造,81年9月7日,六層,
RPQNMLLKKHMFFBB27CC,9,298.59,見其他登記事項,鋼筋混凝土造,97年6月27日,五層,
RPVOMLTJKHMFFCB68CC,6,303.59,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPVOMLTJKHMFFCB68CC,6,87.69,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPVOMLTJKHMFFCB68CC,6,102.00,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPVNMLTJKHMFFCB58CC,6,67.18,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPVOMLKKKHMFFCB87CC,7,106.37,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLTJKHMFFAL98DC,42,58.10,住家用,加強磚造,64年7月10日,001,
RPUNMLNKKHMFFBB87CC,20,108.30,住家用,鋼筋混凝土造,85年8月28日,二十二層,
RPUNMLNKKHMFFBB87CC,20,36.67,共有部份,鋼筋混凝土造,85年8月28日,二十二層,
RPUNMLNKKHMFFBB87CC,20,.00,共有部份,鋼筋混凝土造,85年8月28日,二十二層,
RPWOMLNKKHMFFAB08CC,11,59.25,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPWOMLNKKHMFFAB08CC,11,43.79,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPWOMLNKKHMFFAB08CC,11,20.30,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPTOMLNKKHMFFAB77CC,21,23.85,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLNKKHMFFAB77CC,21,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLNKKHMFFAB77CC,21,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLNKKHMFFAB77CC,21,6.52,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLNKKHMFFAB77CC,21,8.17,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPVOMLNKKHMFFAB97CC,20,24.38,住家用,見其他登記事項,86年1月31日,二十八層,
RPVOMLNKKHMFFAB97CC,20,1.17,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPVOMLNKKHMFFAB97CC,20,7.45,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPVOMLNKKHMFFAB97CC,20,4.55,共有部份,見其他登記事項,86年1月31日,二十八層,
RPOOMLKKKHMFFGL68DC,,301.02,見其他登記事項,鋼筋混凝土造,,004,
RPROMLKKKHMFFAB27CC,22,22.97,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPROMLKKKHMFFAB27CC,22,23.76,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPROMLKKKHMFFAB27CC,22,34.97,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPROMLKKKHMFFAB27CC,22,23.76,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPPNMLMKKHMFFAB17CC,21,64.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMKKHMFFAB17CC,21,11.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMKKHMFFAB17CC,21,3.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMKKHMFFAB17CC,21,3.23,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMKKHMFFAB17CC,21,4.76,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLOKKHMFFCB08CC,18,132.05,見其他登記事項,見其他登記事項,87年11月7日,一層,
RPXPMLNKKHMFFCB48CC,3,117.00,住家用,鋼筋混凝土造,102年12月18日,十二層,
RPXPMLNKKHMFFCB48CC,3,90.56,見其他登記事項,鋼筋混凝土造,102年12月18日,十二層,
RPXPMLNKKHMFFCB48CC,3,26.09,見其他登記事項,鋼筋混凝土造,102年12月18日,十二層,
RPTRMLNKKHMFFCB28CC,1,308.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTRMLNKKHMFFCB28CC,1,134.71,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTRMLNKKHMFFCB28CC,1,163.79,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTRMLNKKHMFFCB28CC,1,218.46,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSRMLNKKHMFFCB18CC,1,184.42,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSRMLNKKHMFFCB18CC,1,144.68,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSRMLNKKHMFFCB18CC,1,176.05,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSRMLNKKHMFFCB18CC,1,187.13,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSRMLNKKHMFFCB18CC,1,194.69,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQNMLNKKHMFFHL56DC,25,179.66,見其他登記事項,鋼筋混凝土造,81年5月26日,012,
RPXQMLOKKHMFFCB68CC,9,127.15,住家用,鋼筋混凝土造,96年9月18日,十四層,
RPUOMLOKKHMFFCB18CC,2,158.37,住家用,鋼筋混凝土造,103年5月20日,十四層,
RPQPMLPKKHMFFCB97CC,,51.67,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPPOMLOKKHMFFCB67CC,2,158.61,住家用,鋼筋混凝土造,103年10月20日,二十五層,
RPPOMLOKKHMFFCB67CC,2,50.80,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPPOMLOKKHMFFCB67CC,2,89.26,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPUNMLOKKHMFFFL76CC,23,12.10,見其他登記事項,鋼筋混凝土造,83年1月11日,005,
RPRPMLPKKHMFFCB08CC,,51.67,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPOQMLPKKHMFFCB87CC,,51.72,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPXPMLPKKHMFFCB68CC,,51.53,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPTPMLPKKHMFFCB28CC,,64.19,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPSPMLPKKHMFFCB18CC,,51.83,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPWPMLPKKHMFFCB58CC,,51.67,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPVPMLPKKHMFFCB48CC,,64.19,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPWNMLOKKHMFFAL09CC,46,186.22,商業用,加強磚造,60年8月1日,003,
RPUOMLPKKHMFFBB18CC,25,32.76,住家用,鋼筋混凝土造,81年1月23日,六層,
RPUOMLPKKHMFFBB18CC,25,24.99,共有部分,鋼筋混凝土造,81年1月23日,六層,
RPUOMLPKKHMFFBB18CC,25,28.14,住家用,鋼筋混凝土造,81年1月23日,六層,
RPWRMLPKKHMFFBB68CC,46,106.04,住家用,鋼筋混凝土加強磚造,60年7月29日,二層,
RPSNMLPKKHMFFAB77CC,6,154.16,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPPQMLPKKHMFFCB97CC,,51.83,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQQMLPKKHMFFCB08CC,,51.72,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPSOMLQKKHMFFAB97CC,23,23.34,住家用,鋼筋混凝土造,83年3月22日,十二層,
RPSOMLQKKHMFFAB97CC,23,7.24,見其他登記事項,鋼筋混凝土造,83年3月22日,十二層,
RPSPMLQKKHMFFAB08CC,6,75.96,見其他登記事項,鋼筋混凝土造,99年9月21日,十層,
RPSPMLQKKHMFFAB08CC,6,66.10,見其他登記事項,鋼筋混凝土造,99年9月21日,十層,
RPXPMLQKKHMFFAB58CC,16,66.07,見其他登記事項,鋼筋混凝土造,89年10月21日,十四層,
RPXPMLQKKHMFFAB58CC,16,31.12,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPXPMLQKKHMFFAB58CC,16,6.92,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPVNMLQKKHMFFBB28CC,37,165.28,住商用,加強磚造,68年10月24日,二層,
RPXPMLQKKHMFFBB68CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLQKKHMFFBB68CC,11,19.13,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLQKKHMFFBB58CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLQKKHMFFBB58CC,11,51.14,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLQKKHMFFBB48CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLQKKHMFFBB48CC,11,35.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLQKKHMFFBB87CC,11,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLQKKHMFFBB87CC,11,34.27,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLQKKHMFFBB97CC,11,31.88,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLPKKHMFFCB28CC,,52.10,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPWQMLPKKHMFFCB68CC,,51.72,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPVQMLPKKHMFFCB58CC,,51.67,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPTOMLQKKHMFFCB28CC,3,111.92,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPTOMLQKKHMFFCB28CC,3,35.47,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPWNMLQKKHMFFCB48CC,22,222.54,住商用,鋼筋混凝土造,83年10月7日,十二層,
RPRQMLPKKHMFFCB18CC,,61.86,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQPMLQKKHMFFCB08CC,8,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLQKKHMFFCB08CC,8,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLQKKHMFFCB08CC,8,19.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLQKKHMFFCB87CC,24,87.30,工業用,鋼筋混凝土造,81年10月30日,三層,
RPTQMLPKKHMFFCB38CC,,51.67,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPUQMLPKKHMFFCB48CC,,51.67,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPSPMLQKKHMFFCB28CC,7,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSPMLQKKHMFFCB28CC,7,43.84,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLQKKHMFFCB28CC,7,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLQKKHMFFCB18CC,7,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRPMLQKKHMFFCB18CC,7,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLQKKHMFFCB18CC,7,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLRKKHMFFCB58CC,2,121.31,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPWNMLRKKHMFFCB58CC,2,76.52,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPXOMLRKKHMFFCB78CC,1,178.59,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXOMLRKKHMFFCB78CC,1,45.63,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXOMLRKKHMFFCB78CC,1,55.43,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXNMLRKKHMFFCB68CC,4,131.76,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXNMLRKKHMFFCB68CC,4,86.90,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWOMLRKKHMFFCB68CC,10,55.69,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPWOMLRKKHMFFCB68CC,10,46.66,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPOQMLRKKHMFFCB08CC,,51.53,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQPMLRKKHMFFCB18CC,1,184.43,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLRKKHMFFCB18CC,1,47.10,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLRKKHMFFCB18CC,1,57.38,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSOMLRKKHMFFBB18CC,27,355.35,商業用,鋼筋混凝土造,79年6月11日,十二層,
RPSOMLRKKHMFFBB18CC,27,61.56,共有部分,鋼筋混凝土造,79年6月11日,十二層,
RPQQMLRKKHMFFCB28CC,,61.86,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPURMLRKKHMFFCB78CC,10,141.78,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPQRMLRKKHMFFCB38CC,,51.67,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPPRMLRKKHMFFCB28CC,,51.53,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPUQMLRKKHMFFCB68CC,,51.53,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPRRMLRKKHMFFCB48CC,,51.53,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPWQMLRKKHMFFCB88CC,,51.83,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPPOMLRKKHMFFBB87CC,24,154.51,商業用,見其他登記事項,81年8月29日,二十六層,
RPPOMLRKKHMFFBB87CC,24,78.03,共有部分,見其他登記事項,81年8月29日,二十六層,
RPSQMLRKKHMFFCB48CC,,51.83,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPORMLRKKHMFFBB08CC,4,13.61,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLRKKHMFFBB28CC,4,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLRKKHMFFBB28CC,4,17.07,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLRKKHMFFBB28CC,4,27.23,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLRKKHMFFBB38CC,4,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLRKKHMFFBB38CC,4,16.92,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLRKKHMFFBB38CC,4,27.09,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLTKKHMFFCB88CC,,51.83,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQNMLSKKHMFFCB08CC,,64.19,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPPOMLTKKHMFFCB18CC,,51.72,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQOMLTKKHMFFCB28CC,,51.83,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPOOMLKLKHMFFCB27CC,1,180.87,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLKLKHMFFCB27CC,1,46.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLKLKHMFFCB27CC,1,56.27,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWOMLKLKHMFFCB08CC,7,70.09,住家用,鋼筋混凝土造,98年9月14日,二十四層,
RPWOMLKLKHMFFCB08CC,7,70.19,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPPOMLKLKHMFFHL88CC,12,29.03,見其他登記事項,鋼筋混凝土造,94年5月16日,004,
