編號,車位類別,車位價格,車位面積平方公尺
RPUPMLRLLHMFFBB68CC,坡道機械,0,
RPWPMLSLLHMFFBB98CC,坡道平面,0,
RPVOMLSLLHMFFCB88CC,坡道機械,0,
RPVOMLSLLHMFFCB88CC,坡道機械,0,
RPPPMLSLLHMFFCB38CC,坡道平面,0,
RPPPMLSLLHMFFCB38CC,坡道平面,0,
RPXNMLSLLHMFFHL87CC,坡道平面,0,
RPTPMLTLLHMFFCB88CC,坡道平面,0,35.97
RPSQMLTLLHMFFCB88CC,坡道平面,0,33.21
RPXNMLSLLHMFFBB98DC,坡道平面,0,
RPOPMLTLLHMFFBB28CC,坡道機械,0,
RPOOMLTLLHMFFAB08CC,坡道機械,0,
RPUPMLKMLHMFFBB08CC,坡道平面,3500,31.88
RPWPMLKMLHMFFBB28CC,坡道平面,3200,31.88
RPSPMLKMLHMFFBB87CC,坡道機械,2300,15.94
RPUQMLKMLHMFFBB18CC,坡道平面,3500,27.23
RPRQMLKMLHMFFBB87CC,坡道機械,2500,15.94
RPXPMLKMLHMFFCB48CC,坡道機械,1000,18.99
RPVOMLLMLHMFFCB28CC,坡道平面,0,33.79
RPOOMLKMLHMFFCB47CC,坡道平面,0,
RPOOMLKMLHMFFCB47CC,坡道平面,0,
RPOPMLLMLHMFFCB67CC,坡道平面,0,35.90
RPOPMLLMLHMFFBB57CC,坡道平面,0,
RPWRMLLMLHMFFBB58CC,坡道平面,0,38.27
RPXOMLLMLHMFFGL27CC,坡道平面,0,27.22
RPTOMLPJMHMFFCB28CC,坡道平面,0,26.82
RPROMLPJMHMFFCB08CC,坡道機械,0,
RPXOMLRJMHMFFBB78CC,坡道平面,0,27.23
RPQPMLLMLHMFFAB67CC,坡道平面,0,22.91
RPWPMLRJMHMFFBB78CC,坡道機械,0,15.94
RPTPMLRJMHMFFBB48CC,坡道平面,0,27.23
RPXPMLRJMHMFFBB88CC,坡道平面,0,31.88
RPXNMLQJMHMFFAB48CC,坡道機械,0,14.05
RPWNMLQJMHMFFAB38CC,坡道機械,2500,14.38
RPSOMLRJMHMFFAB18CC,坡道平面,0,25.12
RPXNMLKKMHMFFAB97CC,坡道平面,0,
RPRNMLSJMHMFFBB18CC,坡道平面,0,6.60
RPSPMLRJMHMFFCB48CC,坡道機械,0,
RPSPMLRJMHMFFCB48CC,坡道機械,0,
RPQQMLRJMHMFFCB38CC,坡道機械,0,
RPROMLKKMHMFFCB67CC,坡道平面,0,
RPROMLKKMHMFFCB67CC,坡道平面,0,
RPUPMLKKMHMFFCB08CC,坡道機械,0,
RPUOMLKKMHMFFCB97CC,坡道平面,0,
RPUOMLKKMHMFFCB97CC,坡道機械,0,
RPTOMLKKMHMFFCB87CC,坡道平面,0,
RPTOMLKKMHMFFCB87CC,坡道機械,0,
RPRQMLLKMHMFFCB97CC,坡道平面,2500,35.91
RPQOMLLKMHMFFCB67CC,升降機械,0,36.88
RPVOMLLKMHMFFCB18CC,坡道平面,0,23.50
RPXPMLLKMHMFFCB48CC,坡道平面,0,
RPPQMLLKMHMFFCB77CC,坡道平面,2500,35.91
RPSRMLLKMHMFFCB18CC,坡道平面,0,34.83
RPSRMLLKMHMFFCB18CC,坡道平面,0,34.83
RPSNMLLKMHMFFAB57CC,升降機械,0,14.05
RPXQMLLKMHMFFCB58CC,坡道平面,0,
RPVOMLLKMHMFFBB08CC,坡道平面,0,17.91
RPRPMLLKMHMFFBB77CC,坡道平面,0,
RPSPMLLKMHMFFBB87CC,坡道機械,2200,13.61
RPUOMLMKMHMFFBB08CC,坡道機械,0,
RPXNMLLKMHMFFBB28DC,坡道平面,0,23.31
RPPSMLMKMHMFFCB08CC,坡道平面,0,35.50
RPSNMLMKMHMFFCB87CC,坡道平面,0,26.94
RPVSMLMKMHMFFCB68CC,坡道機械,0,
RPXNMLMKMHMFFCB38CC,坡道平面,0,33.01
RPXNMLMKMHMFFCB38CC,坡道平面,0,33.01
RPWNMLMKMHMFFCB28CC,坡道平面,0,
RPWNMLMKMHMFFCB28CC,坡道機械,0,
RPWNMLMKMHMFFCB28CC,坡道機械,0,
RPPNMLMKMHMFFCB57CC,坡道平面,0,23.17
RPQOMLOKMHMFFCB97CC,坡道平面,0,
RPSNMLRKMHMFFHL27CC,坡道平面,0,25.67
RPVOMLOKMHMFFAB28CC,坡道平面,0,33.40
RPXPMLSKMHMFFCB56CC,坡道平面,0,57.70
RPPRMLSKMHMFFAB38CC,坡道機械,0,7.05
RPWQMLSKMHMFFCB56CC,坡道機械,0,13.89
RPSPMLKLMHMFFCB97CC,坡道平面,0,
RPSPMLKLMHMFFCB97CC,坡道平面,0,
RPVQMLTKMHMFFCB56CC,坡道機械,0,18.99
RPOPMLKLMHMFFCB57CC,坡道平面,0,
RPOPMLKLMHMFFCB57CC,坡道平面,0,
RPQRMLKLMHMFFCB97CC,坡道平面,0,33.91
RPWRMLKLMHMFFCB58CC,坡道平面,0,29.82
RPSQMLLLMHMFFCB18CC,坡道機械,1000,18.99
RPOQMLLLMHMFFCB77CC,坡道平面,0,20.10
RPOQMLLLMHMFFCB77CC,坡道平面,0,20.10
RPQQMLLLMHMFFBB87CC,坡道機械,1800,15.94
RPSQMLLLMHMFFBB08CC,坡道平面,3500,27.90
RPVNMLLLMHMFFFL86CC,坡道平面,0,
RPUQMLLLMHMFFBB28CC,坡道平面,0,
RPUQMLLLMHMFFBB28CC,坡道平面,0,
RPVNMLLLMHMFFHL07CC,坡道平面,0,35.79
RPWQMLLLMHMFFBB48CC,坡道平面,0,
RPSPMLPLMHMFFCB48CC,坡道平面,0,
RPWPMLPLMHMFFCB88CC,坡道平面,0,
RPWRMLPLMHMFFCB09CC,坡道平面,0,
RPQQMLPLMHMFFBB28CC,坡道平面,0,31.47
RPQQMLPLMHMFFBB28CC,坡道平面,0,31.47
RPRPMLPLMHMFFBB28CC,坡道機械,0,
RPPOMLQLMHMFFAB97CC,坡道平面,0,25.27
RPOPMLQLMHMFFCB18CC,坡道平面,0,39.74
RPROMLPLMHMFFAB08CC,坡道平面,0,
RPWNMLPLMHMFFAB48CC,坡道平面,0,
RPQNMLQLMHMFFFL96DC,升降機械,0,
RPVOMLRLMHMFFCB88CC,坡道平面,0,28.90
RPUNMLRLMHMFFCB68CC,坡道平面,0,
RPSQMLRLMHMFFBB68CC,坡道機械,2500,13.61
RPTOMLSLMHMFFAB58CC,坡道平面,0,
RPORMLRLMHMFFBB38CC,坡道機械,2500,15.94
RPWQMLRLMHMFFBB09CC,坡道機械,2300,15.94
RPXPMLSLMHMFFBB56CC,坡道平面,0,17.91
RPXPMLSLMHMFFBB56CC,坡道機械,0,9.31
RPOQMLSLMHMFFBB38CC,坡道機械,0,9.31
RPOQMLSLMHMFFBB38CC,坡道平面,0,17.91
RPVOMLSLMHMFFCB98CC,坡道平面,2500,37.80
RPXOMLSLMHMFFCB56CC,坡道平面,0,
