鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市青年街31~60號,77.0,住,,,1051231,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700309,114.59,2,1,2,有,無,5600000,48870,,0.0,0,,RPPPMLOLKHMFFAI38EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市光彩街481~510號,18.96,住,,,1060119,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,124.71,3,1,2,有,無,3700000,29669,坡道機械,0.0,0,,RPUNMLLJLHMFFAI28EA
嘉義市,土地,堀川段1~30地號,26.0,住,,,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3177460,122210,,0.0,0,向政府機關承購之案件。,RPPNMLOLKHMFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義市平等街31~60號,104.0,住,,,1051219,土地1建物1車位0,全,二層,透天厝,住工用,見使用執照,0610201,82.41,3,1,1,有,無,3200000,38830,,0.0,0,,RPPNMLQJKHMFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路265巷1~30號,62.0,住,,,1051226,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610920,107.85,3,2,2,有,無,2000000,18544,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKKHMFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台斗街31~60號,20.34,住,,,1051221,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,128.44,3,2,2,有,有,4300000,33479,坡道機械,8.94,0,,RPQOMLQJKHMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市文化路446巷1~30號,86.0,住,,,1051223,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681117,190.64,4,2,2,有,無,6000000,31473,,0.0,0,,RPUNMLRJKHMFFAI58CA
嘉義市,土地,白川段1~30地號,296.0,住,,,1060120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,72635,,0.0,0,,RPXNMLRJKHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市西區北鎮街31~60號,89.0,住,,,1060120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660510,109.9,0,0,0,有,無,6800000,61874,,0.0,0,,RPOOMLRJKHMFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市安東三街91~120號,66.53,住,,,1060111,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870420,186.67,5,2,3,有,無,6050000,32410,,0.0,0,,RPSPMLSKKHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市興安街301~330號,154.0,住,,,1060103,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,213.43,6,3,5,有,無,12500000,58567,,0.0,0,,RPOOMLNLKHMFFAI87CA
嘉義市,土地,竹圍子段二小段271~300地號,74.0,住,,,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3928660,53090,,0.0,0,,RPQOMLOLKHMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市龍江街61~90號,126.0,住,,,1060113,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720121,115.54,3,2,2,有,無,7500000,64913,,0.0,0,,RPRNMLQJLHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市興安街217巷2弄1~30號,66.0,住,,,1060203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630810,90.31,4,2,3,有,無,4000000,44292,,0.0,0,,RPVNMLSJKHMFFAI88DA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,45.98,住,,,1060106,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,2,2,有,有,5500000,26671,,0.0,0,,RPOOMLOKKHMFFAI97DA
嘉義市,房地(土地+建物),嘉義市嘉義市保建街31~60號,15.03,其他,,,1051226,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,85.55000000000001,3,2,2,有,無,3300000,38574,,0.0,0,重新裝潢，附贈家具,RPSNMLLLKHMFFAI08DA
嘉義市,土地,湖子內段興安小段91~120地號,185.17,住,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6889200,37205,,0.0,0,,RPPNMLTJKHMFFAI48EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路541~570號,6.46,住,,,1060202,土地1建物3車位14,,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800508,41.86,46,0,46,有,無,216600,5174,,0.0,0,,RPRNMLRJLHMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路271~300號,108.36,住,,,1060119,土地4建物3車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050817,347.9,5,2,7,有,無,26800000,77034,,0.0,0,,RPQQMLOLKHMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路271~300號,191.36,住,,,1060119,土地4建物3車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050817,536.24,5,4,8,有,無,36000000,67134,,0.0,0,,RPRQMLOLKHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷1~30號,194.69,住,,,1060119,土地4建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,360.40999999999997,6,2,6,有,無,23000000,63816,,0.0,0,,RPSQMLOLKHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷1~30號,166.69,住,,,1060119,土地4建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,355.53,6,2,6,有,無,22800000,64130,,0.0,0,,RPTQMLOLKHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷1~30號,166.69,住,,,1060119,土地4建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,355.53,6,2,6,有,無,23800000,66942,,0.0,0,,RPUQMLOLKHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路271~300號,108.36,住,,,1060119,土地4建物3車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050817,360.56,5,0,7,有,無,26600000,73774,,0.0,0,,RPOQMLOLKHMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷1~30號,560.36,住,,,1060119,土地5建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,904.64,8,2,9,有,無,60470000,66844,,0.0,0,,RPWQMLOLKHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路271~300號,101.23,住,,,1051230,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930108,179.06,4,2,3,有,無,7900000,44119,,0.0,0,,RPSOMLLJLHMFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路412巷31~60號,73.0,住,,,1051223,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690923,92.53,3,2,2,有,無,4100000,44310,,0.0,0,,RPUNMLKKKHMFFAI97CA
嘉義市,土地,北社尾段481~510地號,593.0,住,,,1060123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28340000,47791,,0.0,0,,RPPNMLOKKHMFFAI87CA
嘉義市,土地,西門段二小段91~120地號,91.0,住,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3111709,34195,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOKKHMFFAI48CA
嘉義市,建物,嘉義市嘉義市南京路391~420號,0.0,,,,1060118,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730501,221.46,4,4,5,有,無,2000000,9031,,0.0,0,親屬間移轉,RPSNMLQKKHMFFAI38CA
嘉義市,土地,劉厝段玉山小段241~270地號,85.86,住,,,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,34941,,0.0,0,含增建或未登記建物。,RPRNMLNKKHMFFAI97CA
嘉義市,土地,湖子內段湖美小段151~180地號,868.7,住,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35470000,40831,,0.0,0,,RPWNMLNKKHMFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京路457巷1~30號,30.96,住,,,1051224,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,152.69,4,2,2,有,有,4160000,27245,升降機械,0.0,0,,RPTNMLSJKHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路181~210號,92.0,住,,,1051219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610926,132.52,5,1,2,有,無,7200000,54331,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLMLKHMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷1~30號,141.71,住,,,1060119,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,482.58000000000004,6,2,7,有,無,24000000,49733,,0.0,0,,RPUNMLNLKHMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷1~30號,144.71,住,,,1060119,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,482.98,6,2,7,有,無,25560000,52921,,0.0,0,,RPVNMLNLKHMFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國賢一街61~90號,32.33,住,,,1060104,土地1建物1車位0,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,313.28,4,2,2,有,有,6500000,20748,坡道機械,0.0,0,,RPSOMLLLKHMFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷1~30號,425.89,住,,,1060119,土地5建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,966.73,9,3,10,有,無,59200000,61237,,0.0,0,,RPPOMLMLKHMFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街1~30號,97.8,住,,,1060115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991025,189.7,6,2,3,有,無,9290000,48972,,0.0,0,,RPPNMLSKKHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街1~30號,6.24,住,,,1060118,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,43.2,1,1,1,有,有,1130000,26157,,0.0,0,,RPPPMLSKKHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市西平里9鄰信義路83巷31~60號,65.0,住,,,1060102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670316,91.71,4,2,2,有,無,3750000,40890,,0.0,0,,RPRPMLSKKHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路271~300號,175.34,住,,,1060119,土地4建物2車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050817,593.88,12,0,14,有,無,42690000,71883,,0.0,0,,RPOPMLOLKHMFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路271~300號,111.36,住,,,1060119,土地4建物3車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050817,350.59999999999997,6,2,8,有,無,27300000,77867,,0.0,0,,RPQPMLOLKHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路271~300號,110.36,住,,,1060119,土地4建物3車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050817,360.46,3,4,6,有,無,27680000,76791,,0.0,0,,RPRPMLOLKHMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路271~300號,110.36,住,,,1060119,土地4建物3車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050817,355.59999999999997,2,4,5,有,無,22500000,63273,,0.0,0,,RPSPMLOLKHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路271~300號,109.36,住,,,1060119,土地4建物3車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050817,355.63,2,4,5,有,無,22500000,63268,,0.0,0,,RPTPMLOLKHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路271~300號,109.36,住,,,1060119,土地4建物3車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050817,362.45,3,2,5,有,無,28200000,77804,,0.0,0,,RPUPMLOLKHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路271~300號,108.36,住,,,1060119,土地4建物3車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050817,347.71999999999997,2,4,5,有,無,22500000,64707,,0.0,0,,RPVPMLOLKHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷61~90號,148.71,住,,,1060119,土地3建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,477.55,6,2,7,有,無,25800000,54026,,0.0,0,,RPXNMLOLKHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街61~90號,184.4,住,,,1060103,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910806,304.54,6,2,4,有,無,9000000,29553,,0.0,0,,RPOOMLOLKHMFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷31~60號,184.71,住,,,1060119,土地3建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,606.74,6,2,7,有,無,33200000,54719,,0.0,0,,RPQNMLOLKHMFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷31~60號,148.71,住,,,1060119,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,477.55,6,2,7,有,無,25550000,53502,,0.0,0,,RPRNMLOLKHMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷61~90號,148.71,住,,,1060119,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,477.55,6,2,7,有,無,25800000,54026,,0.0,0,,RPSNMLOLKHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市建成街84巷1~30號,58.0,住,,,1060116,土地1建物1車位0,全,二層,透天厝,住家用,木造,0611031,69.76,3,2,2,有,無,2250000,32253,,0.0,0,,RPRQMLNLKHMFFAI38CA
嘉義市,土地,北湖段241~270地號,105.85,住,,,1060120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120775,10588,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQJLHMFFAI18CA
嘉義市,土地,湖子內段興安小段331~360地號,80.63,住,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3028060,37555,,0.0,0,向政府機關承購之案件。,RPUNMLTJKHMFFAI98EA
嘉義市,土地,榮段二小段1~30地號,231.35,其他,,,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6024354,26040,,0.0,0,向政府機關承購之案件。,RPPNMLNKKHMFFAI97EA
嘉義市,土地,湖子內段湖美小段61~90地號,163.15,住,,,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5485103,33620,,0.0,0,向政府機關承購之案件。,RPWNMLMJLHMFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街38巷1~30號,47.97,住,,,1060107,土地1建物1車位0,全,九層,透天厝,住家用,鋼筋混凝土造,0831223,184.41,5,2,3,有,有,4650000,25216,,0.0,0,,RPRNMLLJLHMFFAI87DA
嘉義市,房地(土地+建物),嘉義市嘉義市市宅街1~30號,123.0,住,,,1060111,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1051206,311.38,6,2,5,有,無,25423900,81649,,0.0,0,,RPSNMLPKKHMFFAI38DA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路61~90號,13.2,住,,,1060110,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,131.72,3,2,2,有,有,4380000,33252,,0.0,0,,RPSNMLOJLHMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段361~390號,104.2,農,,,1040815,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051219,171.84,4,2,4,有,無,9004800,52402,,0.0,0,,RPSOMLRJLHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段361~390號,104.2,農,,,1040812,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051219,171.83,4,2,4,有,無,9204600,53568,,0.0,0,,RPUOMLRJLHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段361~390號,101.2,農,,,1041010,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051219,166.49,4,2,4,有,無,8707600,52301,,0.0,0,,RPRPMLRJLHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段361~390號,103.2,農,,,1040820,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051219,166.17,4,2,4,有,無,8700200,52357,,0.0,0,,RPSPMLRJLHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段361~390號,106.2,農,,,1051219,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051219,172.5,4,2,4,有,無,9023300,52309,,0.0,0,,RPUPMLRJLHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段361~390號,108.2,農,,,1040811,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051219,171.84,4,2,4,有,無,9045000,52636,,0.0,0,,RPWPMLRJLHMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段361~390號,215.4,農,,,1040815,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051219,332.54,6,3,6,有,無,17642800,53055,,0.0,0,,RPXPMLRJLHMFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街163巷1~30號,134.0,住,,,1060123,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0781019,115.48,6,3,4,有,無,14200000,122965,,0.0,0,,RPSNMLSJLHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,4.89,住,,,1051230,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,61.82000000000001,1,1,1,有,有,1600000,25882,,0.0,0,,RPTPMLNLKHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街301~330號,9.18,商,,,1060112,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,103.2,2,2,1,有,有,3000000,29070,,0.0,0,,RPXOMLOLKHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街66巷31~60號,240.0,住,,,1060109,土地1建物5車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820821,726.99,34,1,34,有,無,28500000,39203,,0.0,0,,RPTNMLMJLHMFFAI08CA
嘉義市,土地,彌陀段91~120地號,3609.87,住,,,1060119,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349430000,96798,,0.0,0,,RPSNMLNJLHMFFAI08CA
嘉義市,土地,盧厝段61~90地號,1533.0,農,,,1051229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4410000,2877,,0.0,0,"雙方約定土地增值稅新台幣224,982元，全由買方負擔。",RPRNMLLLKHMFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路576巷31~60號,68.0,住,,,1060106,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650303,102.86,3,2,2,有,無,3680000,35777,,0.0,0,,RPRNMLLKKHMFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市杭州三街31~60號,77.0,住,,,1060111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740430,160.67,6,2,3,有,無,9620000,59874,,0.0,0,,RPVNMLKKKHMFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市徐州三街31~60號,109.0,住,,,1051204,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731218,198.27,14,1,11,有,無,10200000,51445,,0.0,0,,RPWNMLKKKHMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街241~270號,27.43,住,,,1060105,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,131.87,3,2,2,有,有,3980000,30181,,0.0,0,,RPPOMLRKKHMFFAI28CA
嘉義市,土地,湖子內段興安小段331~360地號,418.04,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18336000,43862,,0.0,0,,RPSNMLOKKHMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,17.73,住,,,1060116,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,106.61,3,2,1,有,無,2150000,20167,,0.0,0,,RPPOMLOKKHMFFAI97CA
嘉義市,土地,湖子內段興安小段61~90地號,120.82,住,,,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5475000,45315,,0.0,0,,RPPNMLPKKHMFFAI97CA
嘉義市,土地,湖子內段湖美小段1~30地號,464.98,住,,,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,43013,,0.0,0,,RPQNMLPKKHMFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州八街77巷1~30號,112.0,住,,,1051221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740326,108.17,4,2,2,有,無,5360000,49552,,0.0,0,,RPTNMLPKKHMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市中興路31~60號,9.66,住,,,1060109,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770924,108.86000000000001,3,2,2,有,有,3000000,27558,,0.0,0,,RPROMLLLKHMFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,6.67,住,,,1051227,土地1建物1車位0,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,55.67999999999999,0,0,0,無,有,1200000,21552,,0.0,0,,RPQOMLNJLHMFFAI97CA
嘉義市,土地,湖子內段湖美小段331~360地號,5982.43,商,,,1060208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171183174,28614,,0.0,0,向政府機關承購之案件。,RPQPMLNLKHMFFAI18CA
嘉義市,土地,湖子內段湖美小段331~360地號,1122.24,商,,,1060208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35934124,32020,,0.0,0,向政府機關承購之案件。,RPRPMLNLKHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,4.89,住,,,1060203,土地1建物1車位0,十三層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,70.72999999999999,1,1,1,有,有,1650000,23328,,0.0,0,,RPUOMLOLKHMFFAI58CA
