編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNJLHMFFAL18CA,后里段,57.00,都市：住
RPQOMLOLLHMFFAL58CA,牛稠坑段,126.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFAL58CA,牛稠坑段,23.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJLHMFFBL78CA,頂竹圍段,2616.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFBL48CA,頂竹圍段,14.57,非都市： ; 非都市編定：
RPTRMLQJLHMFFCB38CA,何安段,17.08,都市：住
RPPTMLSJLHMFFCB38CA,永定段,279.33,都市：住
RPPTMLSJLHMFFCB38CA,永定段,76.00,都市：其他
RPPTMLSJLHMFFCB38CA,永定段,623.67,都市：其他
RPPTMLSJLHMFFCB38CA,永定段,47.00,都市：其他
RPPTMLSJLHMFFCB38CA,永定段,98.67,都市：住
RPWRMLQJLHMFFCB68CA,國安段,9.84,都市：住
RPPSMLQJLHMFFCB08CA,民安段,20.67,都市：住
RPWNMLKMLHMFFAL78CA,牛稠坑段,126.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMLHMFFAL78CA,牛稠坑段,23.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLLHMFFAL97CA,牛稠坑段,23.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLLHMFFAL97CA,牛稠坑段,126.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLRJLHMFFCB38CA,惠來厝段,5.32,都市：住
RPVNMLKKLHMFFAL48CA,三角子段,6.97,都市：農
RPVNMLKKLHMFFAL48CA,三角子段,179.00,都市：農
RPVNMLKKLHMFFAL48CA,三角子段,53.00,都市：農
RPVNMLKKLHMFFAL48CA,三角子段,1.00,都市：農
RPUNMLKKLHMFFAL38CA,車路墘段車路墘小段,17.00,都市：農
RPUNMLKKLHMFFAL38CA,車路墘段車路墘小段,60.00,都市：農
RPWNMLLMLHMFFGL86CA,霧峰段坑口小段,3536.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLMLHMFFGL78CA,霧峰段坑口小段,2290.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLQKLHMFFCB08CA,大進段,41.54,都市：其他
RPTOMLNJLHMFFCB77CA,安和段,2448.91,都市：工
RPVNMLNJLHMFFCB87CA,大新段,19.58,都市：住
RPSRMLMJLHMFFCB87CA,惠智段,16.06,都市：住
RPQNMLOJLHMFFCB47CA,上石碑段,2.98,都市：住
RPRUMLSJLHMFFCB68CA,黎明段,13.98,都市：住
RPOUMLSJLHMFFCB38CA,西屯段,6.54,都市：住
RPXQMLNJLHMFFCB38CA,西屯段,20.23,都市：商
RPWTMLSJLHMFFCB09CA,田心段,8.52,都市：住
RPWTMLSJLHMFFCB09CA,田心段,24.75,都市：住
RPTOMLSJLHMFFCB28CA,上石碑段,22.15,都市：住
RPQPMLOKLHMFFBB67CA,賴厝段,21.28,都市：住
RPRNMLOKLHMFFCB67CA,信安段,13.15,都市：住
RPSNMLQKLHMFFBB87CA,東正段,16.61,都市：住
RPWOMLTJLHMFFBB58CA,水源段,51.90,都市：商
RPPOMLQJLHMFFBB57CA,邱厝子段,12.96,都市：住
RPXNMLQJLHMFFBB28CA,東義段,16.04,都市：住
RPXNMLQJLHMFFBB28CA,東義段,16.09,都市：住
RPTNMLQJLHMFFBB87CA,松竹段,80.00,都市：住
RPVNMLQJLHMFFBB08CA,松茂段,28.09,都市：住
RPOOMLSJLHMFFBB67CA,賴厝段,80.00,都市：住
RPRPMLPKLHMFFBB87CA,賴厝段,2.41,都市：住
RPOQMLTJLHMFFBB97CA,錦村段,29.00,都市：住
RPXOMLSJLHMFFBB58CA,東義段,87.00,都市：住
RPWOMLSJLHMFFBB48CA,乾溝子段,48.44,都市：住
RPUNMLNJLHMFFBB67CA,東正段,21.45,都市：住
RPXNMLKKLHMFFBB77CA,軍和段,24.12,都市：住
RPXNMLKKLHMFFBB77CA,軍和段,57.54,都市：住
RPQOMLNJLHMFFBB37CA,東新段,3.77,都市：住
RPRRMLNJLHMFFBB77CA,中德段,5.13,都市：住
RPSOMLNJLHMFFBB57CA,松竹段,13.99,都市：住
RPORMLNJLHMFFBB47CA,東義段,15.58,都市：住
RPSNMLLLLHMFFCB57CA,惠安段,6.36,都市：商
RPPQMLQKLHMFFBB87CA,錦村段,.35,都市：其他
RPQQMLQKLHMFFBB97CA,錦村段,4.66,都市：其他
RPUQMLPKLHMFFBB28CA,太原段,24.24,都市：住
RPVPMLMJLHMFFBB87CA,北屯段,20.98,都市：住
RPROMLKLLHMFFBB37CA,建和段,1.32,都市：其他
RPROMLKLLHMFFBB37CA,建和段,4.41,都市：其他
RPROMLKLLHMFFBB37CA,建和段,5.23,都市：其他
RPROMLKLLHMFFBB37CA,建和段,4.04,都市：其他
RPOPMLQKLHMFFBB67CA,仁和段,100.00,都市：住
RPOPMLQKLHMFFBB67CA,仁和段,11.00,都市：住
RPTNMLOJLHMFFBB67CA,東光段,25.30,都市：住
RPQPMLQKLHMFFBB87CA,建安段,11.63,都市：住
RPQPMLQKLHMFFBB87CA,建安段,7.30,都市：住
RPUNMLPJLHMFFAB77CA,後子段,32.57,都市：商
RPUNMLPJLHMFFAB77CA,後子段,.86,都市：商
RPUNMLPJLHMFFAB77CA,後子段,91.71,都市：商
RPUNMLPJLHMFFAB77CA,後子段,.86,都市：商
RPUNMLPJLHMFFAB77CA,後子段,.86,都市：商
RPVNMLQJLHMFFAB97CA,後子段,6.02,都市：住
RPPNMLSKLHMFFBB77CA,東義段,38.37,都市：住
RPPNMLSKLHMFFBB77CA,東義段,3.64,都市：住
RPWOMLNJLHMFFAB87CA,樹子腳段,19.03,都市：住
RPXPMLRJLHMFFAB48CA,東勢子段,12.36,都市：住
RPROMLKKLHMFFAB17CA,後子段,98.94,都市：商
RPROMLKKLHMFFAB17CA,後子段,1.15,都市：商
RPOQMLKMLHMFFBB37CA,東山段,5.65,都市：商
RPOOMLTJLHMFFAB67CA,樹子腳段,2.27,都市：住
RPOOMLTJLHMFFAB67CA,下橋子頭段,23.01,都市：住
RPXOMLKKLHMFFAB77CA,下橋子頭段,8.93,都市：住
RPSQMLKLLHMFFAB57CA,後子段,12.00,都市：住
RPTQMLKLLHMFFAB67CA,後子段,10.29,都市：住
RPXPMLKLLHMFFAB97CA,後子段,21.64,都市：住
RPVOMLNKLHMFFAB87CA,下橋子頭段,192.15,都市：住
RPOPMLKLLHMFFAB07CA,後子段,11.14,都市：住
RPTPMLKLLHMFFAB57CA,後子段,10.50,都市：住
SPTPMLKLLHMFFAB67CA,後子段,12.86,都市：住
RPOQMLKLLHMFFAB17CA,後子段,24.64,都市：住
SPOPMLKLLHMFFAB17CA,後子段,10.50,都市：住
RPPQMLKLLHMFFAB27CA,後子段,10.50,都市：住
RPSOMLOKLHMFFAB67CA,樹子腳段,22.11,都市：住
RPSOMLOKLHMFFAB67CA,樹子腳段,111.00,都市：住
RPTPMLOKLHMFFAB87CA,樹子腳段,50.00,都市：住
RPTPMLOKLHMFFAB87CA,樹子腳段,22.11,都市：住
RPOPMLOKLHMFFAB37CA,樹子腳段,22.11,都市：住
RPOPMLOKLHMFFAB37CA,樹子腳段,50.00,都市：住
RPQPMLOKLHMFFAB57CA,樹子腳段,22.11,都市：住
RPQPMLOKLHMFFAB57CA,樹子腳段,50.00,都市：住
RPPOMLKLLHMFFAB07CA,後子段,21.64,都市：住
RPTOMLKLLHMFFAB47CA,後子段,10.29,都市：住
RPOOMLKLLHMFFAB96CA,後子段,24.64,都市：住
RPUOMLKLLHMFFAB57CA,後子段,10.50,都市：住
RPROMLKLLHMFFAB27CA,後子段,10.29,都市：住
RPVOMLKLLHMFFAB67CA,後子段,12.00,都市：住
RPSOMLKLLHMFFAB37CA,後子段,10.50,都市：住
RPOOMLQKLHMFFAB47CA,樹子腳段,22.11,都市：住
RPOOMLQKLHMFFAB47CA,樹子腳段,119.00,都市：住
RPPOMLQKLHMFFAB57CA,樹子腳段,68.00,都市：住
RPPOMLQKLHMFFAB57CA,樹子腳段,22.11,都市：住
RPWPMLQKLHMFFAB38CA,後子段,5.93,都市：其他
RPVNMLOLLHMFFAB97CA,大益段,12.20,都市：住
RPSPMLOLLHMFFAB87CA,頂橋子頭段,.02,都市：住
RPSPMLOLLHMFFAB87CA,信義段九小段,.00,都市：住
RPSPMLOLLHMFFAB87CA,萬安段九小段,8.57,都市：住
RPSPMLOLLHMFFAB87CA,萬安段九小段,.01,都市：住
RPPNMLSLLHMFFAB77CA,土庫段,27.53,都市：其他
RPXPMLNLLHMFFAB28CA,半平厝段,3.63,都市：商
RPXPMLNLLHMFFAB28CA,半平厝段,3.63,都市：商
RPXPMLNLLHMFFAB28CA,半平厝段,.95,都市：住
RPXPMLNLLHMFFAB28CA,半平厝段,.95,都市：住
RPXPMLNLLHMFFAB28CA,半平厝段,.84,都市：住
RPXPMLNLLHMFFAB28CA,半平厝段,.84,都市：住
RPQPMLQKLHMFFAB77CA,正義段一小段,7.38,都市：商
RPQPMLQKLHMFFAB77CA,正義段一小段,.12,都市：其他
RPQPMLQKLHMFFAB77CA,正義段一小段,.15,都市：其他
RPQPMLQKLHMFFAB77CA,正義段一小段,.48,都市：其他
RPQNMLRLLHMFFAB77CA,復興段二小段,67.00,都市：商
RPQNMLRLLHMFFAB77CA,復興段二小段,17.00,都市：商
RPQNMLRLLHMFFAB77CA,復興段二小段,15.00,都市：商
RPQNMLRLLHMFFAB77CA,復興段二小段,67.00,都市：商
RPQOMLKLLHMFFAB17CA,下橋子頭段,77.90,都市：住
RPQOMLKLLHMFFAB17CA,下橋子頭段,33.06,都市：住
RPVNMLPKLHMFFAB97CA,麻園頭段,74.00,都市：住
RPVQMLKLLHMFFAB87CA,後子段,10.50,都市：住
RPXOMLLLLHMFFAB97CA,樹子腳段,3.88,都市：住
RPOPMLMLLHMFFAB27CA,土庫段,28.58,都市：住
RPORMLKLLHMFFAB27CA,後子段,12.00,都市：住
RPWQMLKLLHMFFAB97CA,後子段,10.50,都市：住
RPQPMLRKLHMFFAB87CA,公館段,33.65,都市：住
RPQPMLRKLHMFFAB87CA,公館段,.78,都市：住
RPQPMLRKLHMFFAB87CA,公館段,.95,都市：住
RPSOMLMLLHMFFAB57CA,頂橋子頭段,29.33,都市：住
RPSNMLMLLHMFFAB47CA,大益段,35.08,都市：商
RPQOMLNKLHMFFAB37CA,尚武段,69.00,都市：住
RPUOMLQJLHMFFAB97CA,後子段,12.59,都市：住
RPUOMLQJLHMFFAB97CA,後子段,17.32,都市：住
RPVPMLQKLHMFFBB38CA,松竹段,13.99,都市：住
RPWOMLOKLHMFFAB08CA,樹子腳段,52.00,都市：住
RPWOMLOKLHMFFAB08CA,樹子腳段,22.11,都市：住
RPSPMLOKLHMFFAB77CA,柳川段一小段,7.50,都市：商
RPSPMLOKLHMFFAB77CA,柳川段一小段,1.74,都市：商
RPPNMLRJLHMFFAB47CA,麻園頭段,54.50,都市：住
RPQNMLNKLHMFFAB27CA,下橋子頭段,15.81,都市：住
RPTNMLNKLHMFFAB57CA,公館段,1.46,都市：住
RPTNMLNKLHMFFAB57CA,公館段,1.27,都市：商
RPQOMLLLLHMFFBB37CA,東峰段,37.30,都市：商
RPSPMLRKLHMFFBB18CA,陳平段,137.00,都市：住
RPWOMLRJLHMFFAB28CA,後子段,33.87,都市：住
RPVNMLLLLHMFFBB77CA,大盛段,14.94,都市：住
RPVNMLLLLHMFFBB77CA,大盛段,67.83,都市：住
RPVNMLLLLHMFFBB77CA,大盛段,148.73,都市：住
RPWPMLNJLHMFFBB08CA,東新段,4.01,都市：住
RPSNMLOJLHMFFBB57CA,景美段,12.72,都市：住
RPSNMLOJLHMFFBB57CA,景美段,10.61,都市：住
RPUPMLSJLHMFFBB38CA,太祥段,103.60,都市：住
RPUPMLSJLHMFFBB38CA,太祥段,31.17,都市：住
RPVPMLSJLHMFFBB48CA,太祥段,101.88,都市：住
RPVPMLSJLHMFFBB48CA,太祥段,31.17,都市：住
RPQQMLRJLHMFFBB97CA,錦村段,.04,都市：住
RPQQMLRJLHMFFBB97CA,錦村段,.27,都市：住
RPQQMLRJLHMFFBB97CA,錦村段,.65,都市：住
RPQQMLRJLHMFFBB97CA,錦村段,15.21,都市：住
RPQQMLRJLHMFFBB97CA,錦村段,8.47,都市：商
RPSQMLRJLHMFFBB18CA,松竹段,19.82,都市：住
RPQNMLQJLHMFFBB57CA,賴厝段,29.16,都市：住
RPQNMLQJLHMFFBB57CA,賴厝段,17.02,都市：住
RPROMLKMLHMFFBB47CA,建業段,1.00,都市：住
RPROMLKMLHMFFBB47CA,建業段,61.00,都市：住
RPROMLKMLHMFFBB47CA,建業段,.15,都市：住
RPROMLKMLHMFFBB47CA,建業段,29.91,都市：住
RPROMLKMLHMFFBB47CA,建業段,5.38,都市：住
RPTOMLKMLHMFFBB67CA,建業段,62.00,都市：住
RPTOMLKMLHMFFBB67CA,建業段,.15,都市：住
RPTOMLKMLHMFFBB67CA,建業段,29.91,都市：住
RPTOMLKMLHMFFBB67CA,建業段,5.38,都市：住
RPTNMLTJLHMFFBB18CA,錦村段,34.66,都市：住
RPRQMLPKLHMFFBB97CA,乾溝子段,44.40,都市：住
RPVPMLOKLHMFFBB18CA,仁美段,18.01,都市：商
RPPNMLPKLHMFFBB47CA,水源段,14.57,都市：住
RPPNMLPKLHMFFBB47CA,水源段,5.11,都市：住
RPSQMLPKLHMFFBB08CA,乾溝子段,44.40,都市：住
RPPQMLOLLHMFFBB77CA,太原段,72.67,都市：住
RPPQMLOLLHMFFBB77CA,太原段,.42,都市：住
RPPQMLOLLHMFFBB77CA,太原段,2.50,都市：住
RPPQMLOLLHMFFBB77CA,太原段,.21,都市：住
RPPQMLOLLHMFFBB77CA,太原段,14.83,都市：住
RPRNMLNKLHMFFBB47CA,錦村段,2.48,都市：住
RPQNMLRJLHMFFBB67CA,乾溝子段,17.46,都市：商
RPVNMLOLLHMFFCB18CA,大進段,12.46,都市：住
RPUNMLOLLHMFFCB08CA,大進段,11.88,都市：住
RPVNMLOLLHMFFCB18CA,大進段,16.78,都市：住
RPUNMLOLLHMFFCB08CA,大進段,16.00,都市：住
RPPPMLMLLHMFFCB57CA,大進段,51.78,都市：住
RPPTMLOLLHMFFCB18CA,大進段,14.81,都市：住
RPPTMLOLLHMFFCB18CA,大進段,19.95,都市：住
RPVTMLOLLHMFFCB78CA,大進段,14.03,都市：住
RPVTMLOLLHMFFCB78CA,大進段,18.90,都市：住
RPVQMLNJLHMFFCB18CA,廣昌段,75.79,都市：住
RPOUMLOLLHMFFCB18CA,大進段,12.03,都市：住
RPOUMLOLLHMFFCB18CA,大進段,16.20,都市：住
RPTSMLOLLHMFFCB48CA,中正段,9.49,都市：商
RPTTMLOLLHMFFCB58CA,大進段,16.20,都市：住
RPTTMLOLLHMFFCB58CA,大進段,12.03,都市：住
RPWUMLOLLHMFFCB98CA,大進段,14.66,都市：住
RPWUMLOLLHMFFCB98CA,大進段,19.75,都市：住
RPUUMLOLLHMFFCB78CA,下石碑段,23.81,都市：住
RPQNMLNKLHMFFCB47CA,福林段,179.18,都市：農
RPQNMLNKLHMFFCB47CA,福林段,88.35,都市：農
RPQNMLNKLHMFFCB47CA,福林段,15.42,都市：農
RPQNMLNKLHMFFCB47CA,福林段,116.77,都市：農
RPQPMLRLLHMFFCB18CA,豐功段,93.36,都市：住
RPWOMLKKLHMFFCB87CA,國安段,10.39,都市：住
RPSNMLOKLHMFFCB77CA,西屯段,27.10,都市：商
RPVRMLQKLHMFFCB68CA,國安段,16.44,都市：住
RPWQMLNJLHMFFCB28CA,上石碑段,66.00,都市：住
RPVQMLOKLHMFFCB38CA,大墩段,3.49,都市：住
RPVQMLOKLHMFFCB38CA,大墩段,5.19,都市：住
RPPUMLSJLHMFFCB48CA,大進段,7.58,都市：住
RPUOMLSJLHMFFCB38CA,大新段,11.56,都市：商
RPWSMLRJLHMFFCB88CA,上石碑段,19.72,都市：住
RPQRMLQJLHMFFCB08CA,福和段,54.48,都市：住
RPXQMLRJLHMFFCB78CA,上石碑段,5.33,都市：其他
RPQQMLRJLHMFFCB08CA,福星段,30.05,都市：住
RPSNMLRJLHMFFCB97CA,國安段,15.53,都市：住
RPOPMLOLLHMFFAL48CA,牛稠坑段,126.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLOLLHMFFAL48CA,牛稠坑段,23.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLLHMFFCB88CA,何厝段,18.24,都市：商
RPPNMLNLLHMFFAL28CA,牛稠坑段,126.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLLHMFFAL28CA,牛稠坑段,23.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLLHMFFAL88CA,牛稠坑段,126.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLLHMFFAL88CA,牛稠坑段,23.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRJLHMFFAL66CA,萬年段,250.57,都市：住
RPWOMLRJLHMFFAL66CA,萬年段,32.88,都市：住
RPTPMLRJLHMFFCB28CA,黎明段,13.73,都市：住
RPSPMLSJLHMFFCB28CA,惠智段,147.41,都市：住
RPTNMLRJLHMFFAL88CA,下溪洲段後壁厝小段,94.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJLHMFFAL98CA,圳堵段,7.00,都市：住
RPQOMLNLLHMFFAL48CA,安康段,36.27,都市：住
RPQOMLNLLHMFFAL48CA,安康段,.50,都市：住
RPRNMLKKLHMFFAL08CA,月眉段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHMFFAL08CA,月眉段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHMFFAL08CA,月眉段,9.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHMFFAL08CA,月眉段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHMFFAL08CA,月眉段,.93,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPJLHMFFBL38CA,新城段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJLHMFFBL38CA,新城段,51.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJLHMFFBL88CA,龜段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHMFFBL88CA,龜段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHMFFBL88CA,龜段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJLHMFFBL09CA,龜段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJLHMFFBL98CA,龜段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJLHMFFBL38CA,二崁段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHMFFBL68CA,孔門段,36.79,都市：商
RPRNMLQJLHMFFBL68CA,孔門段,36.79,都市：商
RPRNMLTKLHMFFBL09CA,松子段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLLHMFFBL78CA,松子段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLLHMFFBL78CA,松子段,3008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHMFFCL38CA,銀聯段,346.00,都市：住
RPWOMLNKLHMFFCL56CA,市鎮南段,16.38,都市：商
RPVOMLNKLHMFFCL09CA,市鎮南段,23.10,都市：商
RPUNMLRJLHMFFCL56CA,社口段社口小段,88.00,都市：住
RPUOMLNKLHMFFCL98CA,市鎮南段,23.10,都市：商
RPSOMLSJLHMFFAL98CA,南村段,5.32,都市：商
RPSOMLSJLHMFFAL98CA,南村段,7.30,都市：商
RPSOMLSJLHMFFAL98CA,南村段,.90,都市：商
RPRNMLSKLHMFFCL09CA,護安段,15.25,都市：住
RPRNMLSKLHMFFCL09CA,護安段,18.82,都市：住
RPUNMLOKLHMFFCL98CA,市鎮南段,15.54,都市：商
RPQNMLQJLHMFFEL88CA,大茅埔段,2030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJLHMFFEL88CA,大茅埔段,2030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHMFFEL98CA,大茅埔段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHMFFEL98CA,大茅埔段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHMFFEL98CA,大茅埔段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHMFFEL98CA,大茅埔段,333.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLQJLHMFFEL98CA,大茅埔段,333.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLQJLHMFFCL78CA,居仁段,38.92,都市：住
RPSNMLQJLHMFFAL68CA,三陽段,121.04,都市：住
RPSNMLTJLHMFFFL86CA,東寶二段,158.42,都市：住
RPPNMLRJLHMFFEL88CA,石岡段金星面小段,4234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJLHMFFEL76CA,新萬興段,313.61,都市：住
RPUNMLRJLHMFFEL76CA,新萬興段,4.15,都市：其他
RPUNMLRJLHMFFEL76CA,新萬興段,63.49,都市：其他
RPPNMLMLLHMFFBL28CA,孔門段,22.38,都市：住
RPPNMLMLLHMFFBL28CA,孔門段,4.91,都市：住
RPPNMLMLLHMFFBL28CA,孔門段,.07,都市：住
RPPNMLMLLHMFFBL28CA,孔門段,.14,都市：住
RPUNMLPKLHMFFFL76CA,聖宮段,6.02,都市：其他
RPVNMLRJLHMFFFL96CA,東寶二段,105.07,都市：住
RPQNMLQJLHMFFFL98CA,祥和段,6.96,都市：住
RPQNMLQJLHMFFFL98CA,祥和段,6.96,都市：住
RPRNMLTLLHMFFCL66CA,沙鹿段斗抵小段,21.64,都市：住
RPPNMLRJLHMFFFL98CA,上楓段,109.00,都市：住
RPRNMLRJLHMFFEL09CA,石壁坑段,509.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJLHMFFEL09CA,石壁坑段,3545.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJLHMFFFL96CA,大德段,73.79,都市：住
RPWNMLQJLHMFFFL96CA,大德段,22.83,都市：住
RPUNMLNJLHMFFFL09CA,興華段,16.54,都市：商
RPTNMLRKLHMFFEL76CA,博愛段,430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHMFFEL98CA,高簡段,57.97,都市：住
RPQNMLQKLHMFFEL98CA,高簡段,1.50,都市：住
RPQNMLQKLHMFFEL98CA,高簡段,.20,都市：住
RPQNMLQKLHMFFEL98CA,高簡段,16.32,都市：住
RPQNMLPLLHMFFFL09CA,四德段,15.30,都市：住
RPQNMLSJLHMFFCL88CA,南簡段,81.00,都市：住
RPQNMLSJLHMFFCL88CA,南簡段,81.00,都市：住
RPTNMLKKLHMFFGL88CA,南湖段,20.96,都市：住
RPQNMLLKLHMFFGL68CA,九德段,26.63,都市：住
RPPOMLKKLHMFFGL58CA,興祥段,13.57,都市：住
RPWNMLRJLHMFFGL17CA,喬城段,.83,都市：住
RPWNMLRJLHMFFGL17CA,喬城段,211.89,都市：住
RPXNMLKMLHMFFGL86CA,五福南段,194.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMLHMFFGL86CA,五福南段,56.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLLHMFFGL86CA,西湖北段,2604.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJLHMFFGL27CA,興祥段,85.79,都市：住
RPQNMLSLLHMFFFL76CA,安和段,28.93,都市：其他
RPXNMLKKLHMFFGL66CA,南湖段,141.69,都市：住
RPQNMLNJLHMFFHL88CA,新福段,1.90,都市：其他
RPOOMLTJLHMFFGL66CA,大衛段,1.10,都市：其他
RPOOMLTJLHMFFGL66CA,大衛段,121.97,都市：住
RPRNMLQJLHMFFBB77DA,東光段,14.85,都市：住
RPVOMLTJLHMFFGL37CA,立新段,40.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHMFFGL86CA,金城段,39.54,都市：住
RPRNMLTJLHMFFGL86CA,金城段,3.95,都市：其他
RPPNMLSLLHMFFGL76CA,五福南段,56.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLLHMFFGL76CA,五福南段,202.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJLHMFFGL47CA,新仁段,20.40,都市：住
RPRNMLKKLHMFFHL78CA,宜欣段,14.38,都市：住
RPPNMLNLLHMFFBL48DA,新興段,193.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHMFFBL48DA,新興段,.42,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSLLHMFFGL86CA,大仁段,7.53,都市：住
RPPNMLQJLHMFFCL68DA,晉江北段,8.23,都市：住
RPPNMLKKLHMFFHL58CA,東平段,25.12,都市：住
RPWNMLNJLHMFFAL88DA,下街段,8.02,都市：住
RPUNMLRJLHMFFBB18DA,賴厝段,12.95,都市：住
RPTNMLRJLHMFFFL86DA,東寶一段,16.46,都市：農
RPPNMLSJLHMFFIL76CA,瑞井段,123.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHMFFCL98DA,市鎮北段,4899.56,都市：商
RPSNMLRKLHMFFIL07CA,中蔗段,33.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMLHMFFFL98DA,下員林段,70.00,都市：其他
RPTNMLQKLHMFFIL07CA,藝術段,25.51,都市：住
RPRNMLTJLHMFFIL07CA,榮華段,23.08,都市：住
RPWNMLKMLHMFFCL09DA,朝興段,13.79,都市：農
RPWNMLKMLHMFFCL09DA,朝興段,134.61,都市：農
RPRNMLRKLHMFFCL09DA,南勢坑段埔子小段,90.00,都市：住
RPPNMLMLLHMFFIL98CA,中山段,662.00,都市：農
RPQNMLSLLHMFFIL07CA,忠和段,170.00,都市：農
RPUNMLTLLHMFFHL47CA,忠平段,119.00,都市：工
RPVNMLTJLHMFFCB58DA,福安段,77.00,都市：住
RPVNMLTJLHMFFCB58DA,福安段,14.40,都市：住
RPOOMLMLLHMFFIL98CA,王田段,.96,都市：其他
RPOOMLMLLHMFFIL98CA,王田段,4.52,都市：住
RPOOMLMLLHMFFIL98CA,王田段,.13,都市：農
RPOOMLMLLHMFFIL98CA,王田段,9.49,都市：住
RPOOMLMLLHMFFIL98CA,王田段,1.01,都市：其他
RPOOMLMLLHMFFIL98CA,王田段,.64,都市：其他
RPOOMLMLLHMFFIL98CA,王田段,.04,都市：其他
RPOOMLMLLHMFFIL98CA,王田段,.63,都市：住
RPOOMLMLLHMFFIL98CA,王田段,.05,都市：住
RPSNMLRKLHMFFGL96DA,萬豐段,105.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSJLHMFFBB28DA,仁美段,114.00,都市：住
RPSUMLMJQHNFFBB88EA,松竹段,25.62,都市：住
RPROMLRJLHMFFAL88DA,豐新段,84.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKLHMFFHL66CA,新興段,13.50,都市：商
RPVNMLKLLHMFFHL66CA,樹孝段,.06,都市：住
RPVNMLKLLHMFFHL66CA,樹孝段,.12,都市：住
RPVNMLKLLHMFFHL66CA,樹孝段,15.61,都市：住
