鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功六街31~60號,30.32,住,,,1051219,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941109,166.62,3,2,2,有,有,10250000,61517,坡道平面,34.27,0,,RPTRMLNKKHMFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段151~180號,31.41,商,,,1051210,土地1建物1車位2,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041111,311.22,4,2,2,有,有,25880000,93240,坡道平面,56.18,2100000,,RPOOMLMJLHMFFBJ87CA
橫山鄉,土地,濫子段薯園小段211~240地號,1010.0,,山坡地保育區,林業用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,218,,0.0,0,,RPSNMLNJKHMFFCJ28CA
芎林鄉,土地,上德段181~210地號,373.9,住,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22392123,59888,,0.0,0,,RPOQMLNJKHMFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街393巷31~60號,147.55,住,,,1051225,土地9建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,230.52,5,2,3,有,有,13280000,57609,,0.0,0,,RPVOMLRJKHMFFCJ09CA
五峰鄉,土地,竹林段841~870地號,3045.0,,山坡地保育區,農牧用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,164,,0.0,0,,RPSNMLSJKHMFFCJ78CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自強路1~30號,22.85,住,,,1051225,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870929,139.36,3,2,2,有,有,5500000,39469,坡道平面,0.0,0,,RPTNMLKKKHMFFCJ18CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉明湖路31~60號,18.84,住,,,1051225,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820920,113.06,2,2,1,有,有,3500000,30957,坡道平面,0.0,0,,RPQNMLLKKHMFFCJ97CA
五峰鄉,土地,竹林段841~870地號,4155.0,,山坡地保育區,林業用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,96,,0.0,0,,RPQNMLNKKHMFFCJ18CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,28.19,其他,,,1051226,土地2建物1車位1,八層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,176.44,4,2,2,有,有,7050000,39957,坡道平面,0.0,850000,,RPOOMLQKKHMFFCJ38CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄1~30號,32.44,其他,,,1051226,土地2建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,198.07,1,2,3,有,有,9450000,47710,坡道平面,0.0,950000,,RPPOMLQKKHMFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,26.45,其他,,,1051231,土地2建物1車位1,九層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,162.03,3,2,2,有,有,6660000,41103,坡道平面,0.0,800000,,RPQOMLQKKHMFFCJ58CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,26.45,其他,,,1051226,土地2建物1車位1,十三層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,162.14,3,2,2,有,有,6650000,41014,坡道平面,0.0,850000,,RPROMLQKKHMFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,28.19,其他,,,1051226,土地2建物1車位1,三層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,176.44,4,2,2,有,有,6590000,37350,坡道平面,0.0,900000,,RPSOMLQKKHMFFCJ78CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,33.7,其他,,,1051231,土地2建物1車位2,十層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,224.29,4,2,2,有,有,8820000,39326,坡道平面,0.0,1670000,,RPTOMLQKKHMFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,23.31,其他,,,1051231,土地2建物1車位1,十二層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,149.09,3,2,2,有,有,6210000,41655,坡道平面,0.0,850000,,RPUOMLQKKHMFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,32.28,其他,,,1051231,土地2建物1車位1,七層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,198.74,4,2,2,有,有,8010000,40304,坡道平面,0.0,950000,,RPVOMLQKKHMFFCJ09CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,28.19,其他,,,1051231,土地2建物1車位1,五層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,176.44,4,2,2,有,有,6920000,39220,坡道平面,0.0,900000,,RPWOMLQKKHMFFCJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,28.03,其他,,,1051231,土地2建物1車位1,七層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,174.78,4,2,2,有,有,7040000,40279,坡道平面,0.0,850000,,RPXOMLQKKHMFFCJ66CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,28.19,其他,,,1051231,土地2建物1車位1,十二層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,176.44,4,2,2,有,有,7090000,40184,坡道平面,0.0,900000,,RPOPMLQKKHMFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,28.19,其他,,,1051231,土地2建物1車位1,十三層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,176.44,4,2,2,有,有,7090000,40184,坡道平面,0.0,900000,,RPPPMLQKKHMFFCJ58CA
寶山鄉,土地,新城段新城小段31~60地號,3343.0,,山坡地保育區,農牧用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1795,,0.0,0,,RPRNMLLJLHMFFCJ08CA
寶山鄉,土地,新城段新城小段31~60地號,3342.0,,山坡地保育區,農牧用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1795,,0.0,0,,RPSNMLLJLHMFFCJ18CA
寶山鄉,土地,新城段新城小段31~60地號,3342.0,,山坡地保育區,農牧用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1795,,0.0,0,,RPTNMLLJLHMFFCJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段361巷34弄1~30號,26.95,,一般農業區,甲種建築用地,1060116,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971226,117.76,6,0,6,有,有,4250000,36090,,0.0,0,,RPQNMLQJKHMFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅四街61~90號,23.14,,工業區,丁種建築用地,1060103,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930527,84.18,3,1,2,有,有,3300000,39202,,0.0,0,,RPOOMLQJKHMFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段485巷1弄1~30號,68.17,,特定農業區,甲種建築用地,1051220,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,245.22,3,3,4,有,無,8600000,35071,,0.0,0,,RPQNMLRJKHMFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江三街31~60號,99.0,,工業區,丁種建築用地,1051227,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010920,366.25,20,1,22,有,無,20400000,55700,,0.0,0,,RPTNMLTJKHMFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子1~30號,1598.0,,特定農業區,農牧用地,1051213,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,,114.72,4,2,2,有,無,8450000,,,0.0,0,,RPVNMLOKKHMFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路1巷31~60號,5.55,,工業區,丁種建築用地,1060109,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890801,26.119999999999997,1,0,1,有,有,750000,28714,,0.0,0,,RPPNMLTKKHMFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路421~450號,83.91,,特定農業區,甲種建築用地,1051229,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980402,288.17,4,3,4,有,有,9000000,31232,,0.0,0,,RPTNMLNLKHMFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段140巷5弄1~30號,80.13,住,,,1051231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840107,221.94,4,2,3,有,無,7300000,32892,,0.0,0,,RPPNMLQJKHMFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路495巷1~30號,70.48,,一般農業區,甲種建築用地,1060113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,101.02,4,2,2,有,無,3300000,32667,,0.0,0,,RPUNMLQJKHMFFDJ88CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段121~150號,15.15,,特定農業區,甲種建築用地,1051229,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960228,888.51,3,2,2,有,無,3050000,3433,坡道平面,0.0,0,,RPRNMLSJKHMFFDJ78CA
新埔鎮,土地,上寮段751~780地號,393.08,,山坡地保育區,農牧用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,10939,,0.0,0,,RPUOMLQJKHMFFBJ88DA
關西鎮,房地(土地+建物),新竹縣關西鎮大信街1巷1~30號,42.39,住,,,1060109,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841020,105.12,3,1,2,有,無,1500000,14269,,0.0,0,,RPUPMLQJKHMFFBJ98DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街368巷1~30號,21.01,商,,,1051102,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,167.96,3,2,2,有,有,6970000,41498,坡道平面,0.0,850000,,RPXNMLPKKHMFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街439巷3弄1~30號,78.89,住,,,1051220,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,201.0,4,2,4,有,有,10800000,53731,,0.0,0,,RPUNMLKKKHMFFCJ28CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路1~30號,5.31,商,,,1060111,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.65,1,1,1,有,有,3000000,67189,,0.0,0,,RPRNMLTKKHMFFBJ78CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段622巷9弄1~30號,351.78,,山坡地保育區,丙種建築用地,1051225,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040723,412.22,7,4,6,有,無,25000000,60647,,0.0,0,,RPWNMLOKKHMFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路338巷31~60號,20.37,住,,,1051129,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,134.12,2,1,1,有,有,7700000,57411,坡道平面,35.96,0,,RPWNMLTJKHMFFBJ56CA
關西鎮,房地(土地+建物),新竹縣關西鎮東山里5鄰湖肚41巷1弄1~30號,107.18,農,,,1051231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881001,213.77999999999997,3,1,2,有,無,5060000,23669,,0.0,0,,RPXNMLTJKHMFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市縣政十三路121~150號,140.0,住,,,1051220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820621,293.04,5,2,4,有,無,25000000,85313,,0.0,0,,RPSOMLTJKHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路781~810號,18.2,住,,,1051226,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870901,105.34,3,2,2,有,有,5000000,47465,坡道機械,0.0,0,,RPUNMLSJKHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街211~240號,20.07,住,,,1051227,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050429,131.9,2,2,1,有,有,7670000,58150,坡道平面,39.92,0,,RPRNMLPJKHMFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路91~120號,31.9,住,,,1051229,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000322,185.84,3,2,2,有,有,11380000,61235,坡道平面,28.59,0,,RPWOMLQJKHMFFBJ98CA
關西鎮,土地,上橫坑段151~180地號,1411.0,,山坡地保育區,丙種建築用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,5443,,0.0,0,,RPWPMLQJKHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街241~270號,30.67,商,,,1051230,土地1建物2車位2,十二層,十六層,辦公商業大樓,商業用,鋼筋混凝土造,0970915,312.52,0,0,0,無,有,21500000,68796,坡道平面,0.0,0,,RPOQMLQJKHMFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段91~120號,28.59,住,,,1051224,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,187.43,3,2,2,有,有,10600000,56551,坡道平面,0.0,0,,RPPOMLRJKHMFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段421~450號,64.05,住,,,1051223,土地1建物1車位3,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051014,438.33000000000004,3,2,3,有,有,35160000,98758,坡道平面,121.8,3900000,,RPSNMLSJKHMFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街61~90號,26.96,住,,,1051225,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950719,149.76999999999998,3,2,2,有,有,8520000,56887,坡道平面,0.0,0,,RPXPMLQJKHMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市民權街17巷1~30號,11.6,商,,,1051217,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840420,164.98,3,2,2,有,有,6800000,41217,坡道平面,0.0,0,,RPVNMLSJKHMFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,20.23,商,,,1051231,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,206.26,4,2,2,有,有,13800000,72246,坡道平面,33.24,1300000,,RPTOMLSJKHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段421~450號,64.05,住,,,1051223,土地1建物1車位3,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051014,438.33000000000004,3,2,3,有,有,34820000,97684,坡道平面,121.8,3900000,,RPROMLSJKHMFFBJ68CA
關西鎮,土地,上南片段南片小段31~60地號,2878.0,,山坡地保育區,農牧用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,5316,,0.0,0,,RPUNMLTJKHMFFBJ98CA
關西鎮,土地,上南片段南片小段31~60地號,271.5,,山坡地保育區,林業用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,5157,,0.0,0,,RPVNMLTJKHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,26.87,商,,,1051228,土地1建物1車位2,一層,二十三層,店面(店鋪),商業用,鋼筋混凝土造,1051101,212.66000000000003,0,0,0,無,有,23800000,142604,坡道平面,66.1,2900000,,RPPOMLKKKHMFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,8.41,商,,,1051228,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.71000000000001,2,1,1,有,有,7360000,69463,坡道平面,30.03,1200000,,RPVRMLKKKHMFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,8.33,商,,,1051228,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,114.27,2,1,1,有,有,6640000,67768,坡道平面,25.88,650000,,RPXRMLKKKHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,7.86,商,,,1051228,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,110.49,2,1,1,有,有,6750000,73950,坡道平面,30.03,800000,,RPOSMLKKKHMFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,8.21,商,,,1051228,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,117.61,2,1,1,有,有,7130000,65736,坡道平面,25.88,1100000,,RPQNMLNKKHMFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,8.21,商,,,1051228,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,113.65,2,1,1,有,有,6950000,67791,坡道平面,25.88,1000000,,RPRNMLNKKHMFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,13.0,商,,,1051228,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,178.42000000000002,3,1,2,有,有,9980000,64887,坡道平面,60.06,2300000,,RPSNMLNKKHMFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,7.86,商,,,1051228,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,106.33,2,1,1,有,有,6600000,73959,坡道平面,25.88,650000,,RPUNMLNKKHMFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,8.41,商,,,1051228,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.42,2,1,1,有,有,6950000,69578,坡道平面,30.03,800000,,RPVNMLNKKHMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,7.58,商,,,1051228,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,102.15,2,1,1,有,有,6480000,71850,坡道平面,25.88,1000000,,RPWNMLNKKHMFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,7.58,商,,,1051228,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,102.15,2,1,1,有,有,6480000,71850,坡道平面,25.88,1000000,,SPWNMLNKKHMFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,10.06,商,,,1051228,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,148.39,3,1,2,有,有,8680000,65309,坡道平面,30.03,950000,,RPXNMLNKKHMFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,7.86,商,,,1051228,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,110.49,2,1,1,有,有,7000000,75193,坡道平面,30.03,950000,,RPOOMLNKKHMFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,13.16,商,,,1051228,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,175.78,3,1,2,有,有,9930000,64487,坡道平面,55.91,2200000,,RPQOMLNKKHMFFBJ18CA
新埔鎮,土地,仰德段1591~1620地號,112.54,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,66465,,0.0,0,,RPUOMLKKKHMFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,7.94,商,,,1051228,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,111.82,2,1,1,有,有,6600000,70913,坡道平面,30.03,800000,,RPVOMLKKKHMFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,8.09,商,,,1051228,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,115.12,2,1,1,有,有,6500000,65225,坡道平面,30.03,950000,,RPXOMLKKKHMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,7.46,商,,,1051228,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,104.66,2,1,1,有,有,5930000,68739,坡道平面,30.03,800000,,RPPPMLKKKHMFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,7.94,商,,,1051228,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,107.67,2,1,1,有,有,6250000,66023,坡道平面,25.88,850000,,RPRPMLKKKHMFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,8.21,商,,,1051228,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,117.81,2,1,1,有,有,6300000,62657,坡道平面,30.03,800000,,RPTPMLKKKHMFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,7.58,商,,,1051228,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,106.31,2,1,1,有,有,5930000,67252,坡道平面,30.03,800000,,RPUPMLKKKHMFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,13.0,商,,,1051228,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,178.42000000000002,3,1,2,有,有,8930000,61930,坡道平面,60.06,1600000,,RPXPMLKKKHMFFBJ68CA
