編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPNLRKKHMFFBF88CB,光明段,18.51,都市：住
RPXONLRKKHMFFBF09CB,光明段,18.82,都市：住
RPQQMLOLKHMFFBF28CB,光明段,14.45,都市：住
RPRQMLOLKHMFFBF38CB,光明段,14.86,都市：住
RPSQMLOLKHMFFBF48CB,光明段,14.45,都市：住
RPTQMLOLKHMFFBF58CB,光明段,13.78,都市：住
RPUQMLOLKHMFFBF68CB,光明段,18.23,都市：住
RPUOMLRKKHMFFAF78EB,中山段,19.17,都市：住
RPUPMLRKKHMFFAF88EB,中山段,5.58,都市：住
RPPPMLRKKHMFFAF38EB,中山段,19.17,都市：住
RPQPMLRKKHMFFAF48EB,中山段,22.79,都市：住
RPVNMLMLKHMFFIF56EB,中園段,37.09,都市：住
RPSPMLRKKHMFFAF68EB,中山段,19.17,都市：住
RPVOMLRKKHMFFAF88EB,中山段,19.25,都市：住
RPXOMLRKKHMFFAF09EB,中山段,19.17,都市：住
RPPOMLMJLHMFFAF57CB,大觀段,.12,都市：住
RPQOMLMJLHMFFAF67CB,大觀段,.12,都市：住
RPVNMLLJLHMFFGF58CB,九芎段,28.62,都市：商
RPVNMLLJLHMFFGF58CB,九芎段,.24,都市：住
RPWNMLLJLHMFFGF68CB,九芎段,24.52,都市：商
RPWNMLLJLHMFFGF68CB,九芎段,.20,都市：住
RPOOMLLJLHMFFGF97CB,九芎段,10.71,都市：商
RPOOMLLJLHMFFGF97CB,九芎段,.09,都市：住
RPSOMLLJLHMFFGF38CB,九芎段,16.46,都市：商
RPSOMLLJLHMFFGF38CB,九芎段,.14,都市：住
RPXNMLLJLHMFFGF78CB,九芎段,10.71,都市：商
RPXNMLLJLHMFFGF78CB,九芎段,.09,都市：住
RPROMLLJLHMFFGF28CB,九芎段,16.46,都市：商
RPROMLLJLHMFFGF28CB,九芎段,.14,都市：住
RPQOMLLJLHMFFGF18CB,九芎段,16.46,都市：商
RPQOMLLJLHMFFGF18CB,九芎段,.14,都市：住
RPTOMLLJLHMFFGF48CB,九芎段,12.88,都市：商
RPTOMLLJLHMFFGF48CB,九芎段,.11,都市：住
RPROMLQKLHMFFAF28CB,大觀段,21.85,都市：住
RPVNMLQKLHMFFAF58CB,大觀段,26.44,都市：住
RPSOMLQKLHMFFAF38CB,僑中段,21.85,都市：住
RPTNMLQKLHMFFAF38CB,大觀段,30.40,都市：住
RPTOMLQKLHMFFAF48CB,大觀段,21.18,都市：住
RPWNMLQKLHMFFAF68CB,大觀段,32.56,都市：住
RPWOMLQKLHMFFAF78CB,大觀段,2.41,都市：住
RPOPMLQKLHMFFAF08CB,大觀段,21.85,都市：住
RPVOMLQKLHMFFAF68CB,大觀段,23.52,都市：住
RPXOMLQKLHMFFAF88CB,大觀段,24.10,都市：住
RPPPMLQKLHMFFAF18CB,僑中段,21.85,都市：住
RPWPMLQKLHMFFAF88CB,僑中段,24.10,都市：住
RPPQMLQKLHMFFAF28CB,大觀段,31.43,都市：住
RPOQMLQKLHMFFAF18CB,大觀段,31.93,都市：住
RPVPMLQKLHMFFAF78CB,大觀段,27.39,都市：住
RPSPMLQKLHMFFAF48CB,大觀段,21.45,都市：住
RPUPMLQKLHMFFAF68CB,大觀段,21.45,都市：住
RPRPMLQKLHMFFAF38CB,大觀段,20.46,都市：住
RPQQMLQKLHMFFAF38CB,大觀段,32.56,都市：住
RPRQMLQKLHMFFAF48CB,僑中段,21.00,都市：住
RPSQMLQKLHMFFAF58CB,大觀段,31.93,都市：住
RPTQMLQKLHMFFAF68CB,大觀段,24.10,都市：住
RPORMLQKLHMFFAF28CB,大觀段,27.34,都市：住
RPWRMLQKLHMFFAF09CB,大觀段,26.98,都市：住
RPWQMLQKLHMFFAF98CB,大觀段,21.85,都市：住
RPURMLQKLHMFFAF88CB,大觀段,18.89,都市：住
RPRRMLQKLHMFFAF58CB,大觀段,33.68,都市：住
RPUQMLQKLHMFFAF78CB,大觀段,32.60,都市：住
RPVQMLQKLHMFFAF88CB,大觀段,21.13,都市：住
RPQSMLQKLHMFFAF58CB,僑中段,27.34,都市：住
RPOSMLQKLHMFFAF38CB,大觀段,24.10,都市：住
RPRSMLQKLHMFFAF68CB,大觀段,32.56,都市：住
RPOTMLQKLHMFFAF48CB,大觀段,266.66,都市：住
RPSTMLQKLHMFFAF88CB,大觀段,27.39,都市：住
RPRTMLQKLHMFFAF78CB,大觀段,21.85,都市：住
RPVSMLQKLHMFFAF09CB,大觀段,23.70,都市：住
RPQTMLQKLHMFFAF68CB,大觀段,27.34,都市：住
RPUSMLQKLHMFFAF98CB,大觀段,24.10,都市：住
RPSSMLQKLHMFFAF78CB,大觀段,34.27,都市：住
RPWSMLQKLHMFFAF56CB,大觀段,26.31,都市：住
RPWTMLQKLHMFFAF66CB,大觀段,34.49,都市：住
RPXTMLQKLHMFFAF76CB,大觀段,27.34,都市：住
RPTUMLQKLHMFFAF09CB,大觀段,23.70,都市：住
RPOUMLQKLHMFFAF58CB,大觀段,24.10,都市：住
RPSUMLQKLHMFFAF98CB,大觀段,32.56,都市：住
RPRUMLQKLHMFFAF88CB,大觀段,20.55,都市：住
RPVUMLQKLHMFFAF66CB,大觀段,24.10,都市：住
RPXUMLQKLHMFFAF86CB,大觀段,27.39,都市：住
RPUUMLQKLHMFFAF56CB,大觀段,27.39,都市：住
RPOVMLQKLHMFFAF68CB,大觀段,31.52,都市：住
RPPVMLQKLHMFFAF78CB,大觀段,24.10,都市：住
RPQVMLQKLHMFFAF88CB,大觀段,26.67,都市：住
RPSVMLQKLHMFFAF09CB,大觀段,26.71,都市：住
RPRVMLQKLHMFFAF98CB,大觀段,32.56,都市：住
RPRWMLQKLHMFFAF09CB,大觀段,26.71,都市：住
RPXVMLQKLHMFFAF96CB,大觀段,26.98,都市：住
RPUVMLQKLHMFFAF66CB,大觀段,32.65,都市：住
RPUWMLQKLHMFFAF76CB,大觀段,21.85,都市：住
RPTVMLQKLHMFFAF56CB,大觀段,31.75,都市：住
RPOWMLQKLHMFFAF78CB,大觀段,21.85,都市：住
RPWVMLQKLHMFFAF86CB,大觀段,32.60,都市：住
RPWWMLQKLHMFFAF96CB,大觀段,24.10,都市：住
RPXWMLQKLHMFFAF07CB,大觀段,32.60,都市：住
RPTWMLQKLHMFFAF66CB,大觀段,27.03,都市：住
RPVWMLQKLHMFFAF86CB,大觀段,26.67,都市：住
RPPNNLQKLHMFFAF08CB,大觀段,24.10,都市：住
RPQNNLQKLHMFFAF18CB,大觀段,24.10,都市：住
RPRNNLQKLHMFFAF28CB,大觀段,27.39,都市：住
RPSNNLQKLHMFFAF38CB,大觀段,26.98,都市：住
RPUNNLQKLHMFFAF58CB,大觀段,31.70,都市：住
RPTNNLQKLHMFFAF48CB,大觀段,27.39,都市：住
RPRONLQKLHMFFAF38CB,大觀段,32.60,都市：住
RPVNNLQKLHMFFAF68CB,大觀段,21.85,都市：住
RPTONLQKLHMFFAF58CB,大觀段,27.34,都市：住
RPSONLQKLHMFFAF48CB,大觀段,26.67,都市：住
RPXNNLQKLHMFFAF88CB,大觀段,26.31,都市：住
RPQONLQKLHMFFAF28CB,大觀段,24.10,都市：住
RPUONLQKLHMFFAF68CB,大觀段,21.45,都市：住
RPWONLQKLHMFFAF88CB,大觀段,27.34,都市：住
RPOPNLQKLHMFFAF18CB,大觀段,21.85,都市：住
RPPPNLQKLHMFFAF28CB,大觀段,21.54,都市：住
RPSPNLQKLHMFFAF58CB,大觀段,32.60,都市：住
RPQPNLQKLHMFFAF38CB,大觀段,23.70,都市：住
RPVONLQKLHMFFAF78CB,大觀段,21.85,都市：住
RPTPNLQKLHMFFAF68CB,大觀段,218.40,都市：住
RPXONLQKLHMFFAF98CB,大觀段,21.45,都市：住
RPWPNLQKLHMFFAF98CB,大觀段,21.85,都市：住
RPXPNLQKLHMFFAF09CB,大觀段,32.56,都市：住
RPVPNLQKLHMFFAF88CB,大觀段,32.20,都市：住
RPSQNLQKLHMFFAF68CB,大觀段,21.85,都市：住
RPRQNLQKLHMFFAF58CB,大觀段,31.43,都市：住
RPQQNLQKLHMFFAF48CB,大觀段,32.56,都市：住
RPPQNLQKLHMFFAF38CB,大觀段,27.34,都市：住
RPUPNLQKLHMFFAF78CB,大觀段,40.74,都市：住
RPVQNLQKLHMFFAF98CB,大觀段,34.27,都市：住
RPUQNLQKLHMFFAF88CB,大觀段,26.71,都市：住
RPXQNLQKLHMFFAF56CB,大觀段,26.98,都市：住
RPPRNLQKLHMFFAF48CB,大觀段,21.85,都市：住
RPWQNLQKLHMFFAF09CB,大觀段,24.10,都市：住
RPOSNLQKLHMFFAF48CB,大觀段,24.10,都市：住
RPVRNLQKLHMFFAF09CB,大觀段,24.10,都市：住
RPSRNLQKLHMFFAF78CB,大觀段,32.56,都市：住
RPRRNLQKLHMFFAF68CB,大觀段,26.67,都市：住
RPORNLQKLHMFFAF38CB,大觀段,32.56,都市：住
RPTRNLQKLHMFFAF88CB,大觀段,31.43,都市：住
RPQRNLQKLHMFFAF58CB,大觀段,21.45,都市：住
RPXRNLQKLHMFFAF66CB,大觀段,32.20,都市：住
RPWRNLQKLHMFFAF56CB,大觀段,24.10,都市：住
RPQSNLQKLHMFFAF68CB,大觀段,31.52,都市：住
RPRSNLQKLHMFFAF78CB,大觀段,27.39,都市：住
RPPPMLMLLHMFFBF97CB,新豐段,12.63,都市：商
RPRPMLMLLHMFFBF18CB,新豐段,7.22,都市：商
RPQPMLMLLHMFFBF08CB,新豐段,9.59,都市：商
RPRQMLMLLHMFFBF28CB,新豐段,9.28,都市：商
RPVQMLMLLHMFFBF68CB,新豐段,9.77,都市：商
RPQRMLMLLHMFFBF28CB,新豐段,11.82,都市：商
RPSPMLMLLHMFFBF28CB,新豐段,7.22,都市：商
RPPSNLQKLHMFFAF58CB,僑中段,23.52,都市：住
RPWRMLMLLHMFFBF88CB,新豐段,11.70,都市：商
RPSRMLMLLHMFFBF48CB,新豐段,11.70,都市：商
RPTTMLMLLHMFFBF78CB,新豐段,9.61,都市：商
RPTSMLMLLHMFFBF68CB,新豐段,11.82,都市：商
RPSNMLMLLHMFFIF78CB,國姓段,43.23,都市：住
RPRQMLNLLHMFFBF38CB,新豐段,7.22,都市：商
RPQRMLNLLHMFFBF38CB,新豐段,11.70,都市：商
RPRRMLNLLHMFFBF48CB,新豐段,11.70,都市：商
RPUQMLNLLHMFFBF68CB,新豐段,11.70,都市：商
RPWQMLNLLHMFFBF88CB,新豐段,11.70,都市：商
RPSRMLNLLHMFFBF58CB,新豐段,12.81,都市：商
RPVNMLMLLHMFFIF09CB,國姓段,32.77,都市：住
RPQNMLMLLHMFFIF58CB,國姓段,43.23,都市：住
RPUNMLMLLHMFFIF98CB,國姓段,43.23,都市：住
RPSNMLOLLHMFFBF28CB,新豐段,9.75,都市：商
RPOQMLOLLHMFFBF18CB,新豐段,9.75,都市：商
RPRRMLOLLHMFFBF58CB,新豐段,9.56,都市：商
RPUQMLOLLHMFFBF78CB,新豐段,7.21,都市：商
RPQRMLOLLHMFFBF48CB,新豐段,10.78,都市：商
RPTNMLMLLHMFFIF88CB,國姓段,43.23,都市：住
RPUNMLSLLHMFFBF88CB,新豐段,7.22,都市：商
RPPRMLSLLHMFFBF78CB,新豐段,7.22,都市：商
RPSRMLOLLHMFFBF68CB,新豐段,11.70,都市：商
RPSNMLTLLHMFFBF78CB,丹鳳段,11.62,都市：住
RPRNMLTLLHMFFBF68CB,丹鳳段,11.68,都市：住
RPUNMLTLLHMFFBF98CB,丹鳳段,11.68,都市：住
RPWNMLTLLHMFFBF56CB,丹鳳段,11.19,都市：住
RPROMLTLLHMFFBF78CB,丹鳳段,11.68,都市：住
RPOOMLTLLHMFFBF48CB,丹鳳段,11.68,都市：住
RPTNMLTLLHMFFBF88CB,丹鳳段,11.68,都市：住
RPVNMLTLLHMFFBF09CB,丹鳳段,11.19,都市：住
RPPOMLTLLHMFFBF58CB,丹鳳段,11.68,都市：住
RPUNMLLKMHMFFBF18CB,新豐段,6.28,都市：商
RPVNMLLKMHMFFBF28CB,新豐段,9.59,都市：商
RPRNMLLKMHMFFAF77CB,學成段,13.45,都市：住
RPPNMLLKMHMFFAF57CB,學成段,20.78,都市：住
RPXNMLLKMHMFFAF38CB,學成段,20.68,都市：住
RPQNMLLKMHMFFAF67CB,學成段,15.18,都市：住
RPUNMLLKMHMFFAF08CB,學成段,13.45,都市：住
RPTNMLLKMHMFFAF97CB,學成段,15.18,都市：住
RPOOMLLKMHMFFAF57CB,學成段,20.68,都市：住
RPVNMLLKMHMFFAF18CB,學成段,15.18,都市：住
RPSNMLLKMHMFFAF87CB,學成段,15.18,都市：住
RPWNMLLKMHMFFAF28CB,學成段,18.95,都市：住
RPPOMLLKMHMFFAF67CB,學成段,15.18,都市：住
RPSOMLLKMHMFFAF97CB,學成段,13.45,都市：住
RPQOMLLKMHMFFAF77CB,學成段,25.06,都市：住
RPROMLLKMHMFFAF87CB,學成段,15.18,都市：住
RPTOMLLKMHMFFAF08CB,學成段,20.68,都市：住
RPUOMLLKMHMFFAF18CB,學成段,20.68,都市：住
RPWOMLLKMHMFFAF38CB,學成段,15.18,都市：住
RPOPMLLKMHMFFAF67CB,學成段,18.95,都市：住
RPXOMLLKMHMFFAF48CB,學成段,20.68,都市：住
RPPPMLLKMHMFFAF77CB,學成段,20.68,都市：住
RPSPMLLKMHMFFAF08CB,學成段,15.18,都市：住
RPVOMLLKMHMFFAF28CB,學成段,15.18,都市：住
RPQPMLLKMHMFFAF87CB,學成段,20.68,都市：住
RPRPMLLKMHMFFAF97CB,學成段,20.68,都市：住
RPTPMLLKMHMFFAF18CB,學成段,20.78,都市：住
RPUPMLLKMHMFFAF28CB,學成段,25.06,都市：住
RPRQMLLKMHMFFAF08CB,學成段,13.45,都市：住
RPQQMLLKMHMFFAF97CB,學成段,20.68,都市：住
RPOQMLLKMHMFFAF77CB,學成段,18.95,都市：住
RPPQMLLKMHMFFAF87CB,學成段,15.18,都市：住
RPTQMLLKMHMFFAF28CB,學成段,20.68,都市：住
RPXPMLLKMHMFFAF58CB,學成段,25.06,都市：住
RPWPMLLKMHMFFAF48CB,學成段,18.95,都市：住
RPVPMLLKMHMFFAF38CB,學成段,15.18,都市：住
RPSQMLLKMHMFFAF18CB,學成段,15.18,都市：住
RPUQMLLKMHMFFAF38CB,學成段,18.95,都市：住
RPVQMLLKMHMFFAF48CB,學成段,13.45,都市：住
RPXQMLLKMHMFFAF68CB,學成段,15.18,都市：住
RPWQMLLKMHMFFAF58CB,學成段,15.18,都市：住
RPSRMLLKMHMFFAF28CB,學成段,15.18,都市：住
RPTRMLLKMHMFFAF38CB,學成段,15.18,都市：住
RPPRMLLKMHMFFAF97CB,學成段,25.06,都市：住
RPORMLLKMHMFFAF87CB,學成段,20.68,都市：住
RPRRMLLKMHMFFAF18CB,學成段,15.18,都市：住
RPQRMLLKMHMFFAF08CB,學成段,25.06,都市：住
RPURMLLKMHMFFAF48CB,學成段,25.06,都市：住
RPXRMLLKMHMFFAF78CB,學成段,20.68,都市：住
RPQSMLLKMHMFFAF18CB,學成段,18.95,都市：住
RPOSMLLKMHMFFAF97CB,學成段,20.68,都市：住
RPVRMLLKMHMFFAF58CB,學成段,20.68,都市：住
RPRSMLLKMHMFFAF28CB,學成段,18.95,都市：住
RPSSMLLKMHMFFAF38CB,學成段,18.95,都市：住
RPPSMLLKMHMFFAF08CB,學成段,20.68,都市：住
RPTSMLLKMHMFFAF48CB,學成段,18.95,都市：住
RPVSMLLKMHMFFAF68CB,學成段,25.06,都市：住
RPUSMLLKMHMFFAF58CB,學成段,20.68,都市：住
RPXSMLLKMHMFFAF88CB,學成段,18.95,都市：住
RPQTMLLKMHMFFAF28CB,學成段,15.18,都市：住
RPWSMLLKMHMFFAF78CB,學成段,20.68,都市：住
RPRTMLLKMHMFFAF38CB,學成段,20.68,都市：住
RPPTMLLKMHMFFAF18CB,學成段,20.68,都市：住
RPSTMLLKMHMFFAF48CB,學成段,25.06,都市：住
RPUTMLLKMHMFFAF68CB,學成段,15.18,都市：住
RPOTMLLKMHMFFAF08CB,學成段,25.06,都市：住
RPTTMLLKMHMFFAF58CB,學成段,15.18,都市：住
RPVTMLLKMHMFFAF78CB,學成段,25.06,都市：住
RPXTMLLKMHMFFAF98CB,學成段,15.18,都市：住
RPWTMLLKMHMFFAF88CB,學成段,15.18,都市：住
RPOUMLLKMHMFFAF18CB,學成段,18.95,都市：住
RPPUMLLKMHMFFAF28CB,學成段,15.18,都市：住
RPQUMLLKMHMFFAF38CB,學成段,20.68,都市：住
RPSUMLLKMHMFFAF58CB,學成段,25.06,都市：住
RPTUMLLKMHMFFAF68CB,學成段,18.95,都市：住
RPVUMLLKMHMFFAF88CB,學成段,15.18,都市：住
RPRUMLLKMHMFFAF48CB,學成段,15.18,都市：住
RPUUMLLKMHMFFAF78CB,學成段,18.95,都市：住
RPWUMLLKMHMFFAF98CB,學成段,20.68,都市：住
RPRVMLLKMHMFFAF58CB,學成段,20.68,都市：住
RPXUMLLKMHMFFAF09CB,學成段,18.95,都市：住
RPTVMLLKMHMFFAF78CB,學成段,25.06,都市：住
RPSVMLLKMHMFFAF68CB,學成段,20.68,都市：住
RPOVMLLKMHMFFAF28CB,學成段,13.45,都市：住
RPUVMLLKMHMFFAF88CB,學成段,18.95,都市：住
RPVVMLLKMHMFFAF98CB,學成段,18.95,都市：住
RPWVMLLKMHMFFAF09CB,學成段,20.68,都市：住
RPQVMLLKMHMFFAF48CB,學成段,18.95,都市：住
RPXVMLLKMHMFFAF56CB,學成段,18.95,都市：住
RPOWMLLKMHMFFAF38CB,學成段,25.06,都市：住
RPPWMLLKMHMFFAF48CB,學成段,15.18,都市：住
RPRWMLLKMHMFFAF68CB,學成段,20.68,都市：住
RPQWMLLKMHMFFAF58CB,學成段,13.45,都市：住
RPTWMLLKMHMFFAF88CB,學成段,15.18,都市：住
RPVWMLLKMHMFFAF09CB,學成段,20.68,都市：住
RPWWMLLKMHMFFAF56CB,學成段,13.45,都市：住
RPUWMLLKMHMFFAF98CB,學成段,18.95,都市：住
RPONNLLKMHMFFAF57CB,學成段,15.18,都市：住
RPSWMLLKMHMFFAF78CB,學成段,13.45,都市：住
RPPNNLLKMHMFFAF67CB,學成段,15.18,都市：住
RPRNNLLKMHMFFAF87CB,學成段,20.68,都市：住
RPQNNLLKMHMFFAF77CB,學成段,20.68,都市：住
RPSNNLLKMHMFFAF97CB,學成段,20.68,都市：住
RPVNNLLKMHMFFAF28CB,學成段,15.18,都市：住
RPPONLLKMHMFFAF77CB,學成段,20.68,都市：住
RPOONLLKMHMFFAF67CB,學成段,20.68,都市：住
RPWNNLLKMHMFFAF38CB,學成段,18.95,都市：住
RPTNNLLKMHMFFAF08CB,學成段,20.68,都市：住
RPXNNLLKMHMFFAF48CB,學成段,20.68,都市：住
RPQONLLKMHMFFAF87CB,學成段,20.68,都市：住
RPSONLLKMHMFFAF08CB,學成段,18.95,都市：住
RPRONLLKMHMFFAF97CB,學成段,18.95,都市：住
RPUONLLKMHMFFAF28CB,學成段,13.45,都市：住
RPRPNLLKMHMFFAF08CB,學成段,25.06,都市：住
RPXONLLKMHMFFAF58CB,學成段,18.95,都市：住
RPOPNLLKMHMFFAF77CB,學成段,13.45,都市：住
RPWONLLKMHMFFAF48CB,學成段,20.68,都市：住
RPTPNLLKMHMFFAF28CB,學成段,20.68,都市：住
