編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXVMLOLKHMFFBH07CB,後興段,.36,都市：住
RPPWMLOLKHMFFBH98CB,後興段,23.93,都市：住
RPSWMLOLKHMFFBH66CB,後興段,23.93,都市：住
RPSWMLOLKHMFFBH66CB,後興段,.36,都市：住
RPPWMLOLKHMFFBH98CB,後興段,.36,都市：住
RPUWMLOLKHMFFBH86CB,後興段,23.93,都市：住
RPUWMLOLKHMFFBH86CB,後興段,.36,都市：住
RPTWMLOLKHMFFBH76CB,後興段,23.93,都市：住
RPTWMLOLKHMFFBH76CB,後興段,.36,都市：住
RPXWMLOLKHMFFBH17CB,後興段,23.93,都市：住
RPXWMLOLKHMFFBH17CB,後興段,.36,都市：住
RPRNNLOLKHMFFBH38CB,後興段,23.93,都市：住
RPRNNLOLKHMFFBH38CB,後興段,.36,都市：住
RPQNNLOLKHMFFBH28CB,後興段,23.93,都市：住
RPQNNLOLKHMFFBH28CB,後興段,.36,都市：住
RPPNNLOLKHMFFBH18CB,後興段,23.93,都市：住
RPPNNLOLKHMFFBH18CB,後興段,.36,都市：住
RPVWMLOLKHMFFBH96CB,後興段,23.93,都市：住
RPVWMLOLKHMFFBH96CB,後興段,.36,都市：住
RPONNLOLKHMFFBH08CB,後興段,23.93,都市：住
RPONNLOLKHMFFBH08CB,後興段,.36,都市：住
RPSNNLOLKHMFFBH48CB,後興段,23.93,都市：住
RPSNNLOLKHMFFBH48CB,後興段,.36,都市：住
RPWWMLOLKHMFFBH07CB,後興段,23.93,都市：住
RPWWMLOLKHMFFBH07CB,後興段,.36,都市：住
RPUNNLOLKHMFFBH68CB,後興段,23.93,都市：住
RPUNNLOLKHMFFBH68CB,後興段,.36,都市：住
RPWNNLOLKHMFFBH88CB,後興段,23.93,都市：住
RPWNNLOLKHMFFBH88CB,後興段,.36,都市：住
RPTNNLOLKHMFFBH58CB,後興段,23.93,都市：住
RPTNNLOLKHMFFBH58CB,後興段,.36,都市：住
RPVNNLOLKHMFFBH78CB,後興段,23.93,都市：住
RPVNNLOLKHMFFBH78CB,後興段,.36,都市：住
RPXNNLOLKHMFFBH98CB,後興段,23.93,都市：住
RPXNNLOLKHMFFBH98CB,後興段,.36,都市：住
RPRONLOLKHMFFBH48CB,後興段,23.93,都市：住
RPRONLOLKHMFFBH48CB,後興段,.36,都市：住
RPQONLOLKHMFFBH38CB,後興段,23.93,都市：住
RPQONLOLKHMFFBH38CB,後興段,.36,都市：住
RPSONLOLKHMFFBH58CB,後興段,23.93,都市：住
RPSONLOLKHMFFBH58CB,後興段,.36,都市：住
RPOONLOLKHMFFBH18CB,後興段,23.93,都市：住
RPOONLOLKHMFFBH18CB,後興段,.36,都市：住
RPTONLOLKHMFFBH68CB,後興段,23.93,都市：住
RPTONLOLKHMFFBH68CB,後興段,.36,都市：住
RPPPMLSJLHMFFBH58CB,後興段,23.93,都市：住
RPPPMLSJLHMFFBH58CB,後興段,.36,都市：住
RPWOMLSJLHMFFBH56CB,後興段,23.93,都市：住
RPWOMLSJLHMFFBH56CB,後興段,.36,都市：住
RPXOMLSJLHMFFBH66CB,後興段,23.93,都市：住
RPXOMLSJLHMFFBH66CB,後興段,.36,都市：住
RPOPMLSJLHMFFBH48CB,後興段,23.93,都市：住
RPOPMLSJLHMFFBH48CB,後興段,.36,都市：住
RPRPMLSJLHMFFBH78CB,後興段,23.93,都市：住
RPRPMLSJLHMFFBH78CB,後興段,.36,都市：住
RPOQMLSJLHMFFBH58CB,後興段,23.93,都市：住
RPOQMLSJLHMFFBH58CB,後興段,.36,都市：住
RPQPMLSJLHMFFBH68CB,後興段,23.93,都市：住
RPQPMLSJLHMFFBH68CB,後興段,.36,都市：住
RPWPMLSJLHMFFBH66CB,後興段,23.93,都市：住
RPWPMLSJLHMFFBH66CB,後興段,.36,都市：住
RPSPMLSJLHMFFBH88CB,後興段,23.93,都市：住
RPSPMLSJLHMFFBH88CB,後興段,.36,都市：住
RPUPMLSJLHMFFBH09CB,後興段,23.93,都市：住
RPUPMLSJLHMFFBH09CB,後興段,.36,都市：住
RPTPMLSJLHMFFBH98CB,後興段,23.93,都市：住
RPTPMLSJLHMFFBH98CB,後興段,.36,都市：住
RPVPMLSJLHMFFBH56CB,後興段,23.93,都市：住
RPVPMLSJLHMFFBH56CB,後興段,.36,都市：住
RPTQMLSJLHMFFBH09CB,後興段,17.24,都市：住
RPTQMLSJLHMFFBH09CB,後興段,.26,都市：住
RPRQMLSJLHMFFBH88CB,後興段,17.24,都市：住
RPRQMLSJLHMFFBH88CB,後興段,.26,都市：住
RPQQMLSJLHMFFBH78CB,後興段,23.93,都市：住
RPQQMLSJLHMFFBH78CB,後興段,.36,都市：住
RPSQMLSJLHMFFBH98CB,後興段,17.24,都市：住
RPSQMLSJLHMFFBH98CB,後興段,.26,都市：住
RPWQMLSJLHMFFBH76CB,後興段,17.24,都市：住
RPWQMLSJLHMFFBH76CB,後興段,.26,都市：住
RPVQMLSJLHMFFBH66CB,後興段,17.24,都市：住
RPVQMLSJLHMFFBH66CB,後興段,.26,都市：住
RPUQMLSJLHMFFBH56CB,後興段,17.24,都市：住
RPUQMLSJLHMFFBH56CB,後興段,.26,都市：住
RPPQMLSJLHMFFBH68CB,後興段,23.93,都市：住
RPPQMLSJLHMFFBH68CB,後興段,.36,都市：住
RPXQMLSJLHMFFBH86CB,後興段,17.24,都市：住
RPXQMLSJLHMFFBH86CB,後興段,.26,都市：住
RPORMLSJLHMFFBH68CB,後興段,17.24,都市：住
RPORMLSJLHMFFBH68CB,後興段,.26,都市：住
RPPRMLSJLHMFFBH78CB,後興段,17.24,都市：住
RPPRMLSJLHMFFBH78CB,後興段,.26,都市：住
RPQRMLSJLHMFFBH88CB,後興段,17.24,都市：住
RPQRMLSJLHMFFBH88CB,後興段,.26,都市：住
RPRRMLSJLHMFFBH98CB,後興段,17.24,都市：住
RPRRMLSJLHMFFBH98CB,後興段,.26,都市：住
RPSRMLSJLHMFFBH09CB,後興段,17.24,都市：住
RPSRMLSJLHMFFBH09CB,後興段,.26,都市：住
RPURMLSJLHMFFBH66CB,後興段,17.24,都市：住
RPURMLSJLHMFFBH66CB,後興段,.26,都市：住
RPVRMLSJLHMFFBH76CB,後興段,17.24,都市：住
RPVRMLSJLHMFFBH76CB,後興段,.26,都市：住
RPXPMLTJLHMFFBH86CB,後興段,18.65,都市：住
RPXPMLTJLHMFFBH86CB,後興段,.28,都市：住
RPOQMLTJLHMFFBH68CB,後興段,18.65,都市：住
RPOQMLTJLHMFFBH68CB,後興段,.28,都市：住
RPPQMLTJLHMFFBH78CB,後興段,18.65,都市：住
RPPQMLTJLHMFFBH78CB,後興段,.28,都市：住
RPXQMLTJLHMFFBH96CB,後興段,18.65,都市：住
RPXQMLTJLHMFFBH96CB,後興段,.28,都市：住
RPTQMLTJLHMFFBH56CB,後興段,18.65,都市：住
RPTQMLTJLHMFFBH56CB,後興段,.28,都市：住
RPSQMLTJLHMFFBH09CB,後興段,18.65,都市：住
RPSQMLTJLHMFFBH09CB,後興段,.28,都市：住
RPPRMLTJLHMFFBH88CB,後興段,18.65,都市：住
RPPRMLTJLHMFFBH88CB,後興段,.28,都市：住
RPORMLTJLHMFFBH78CB,後興段,18.65,都市：住
RPORMLTJLHMFFBH78CB,後興段,.28,都市：住
RPVQMLTJLHMFFBH76CB,後興段,18.65,都市：住
RPVQMLTJLHMFFBH76CB,後興段,.28,都市：住
RPRQMLTJLHMFFBH98CB,後興段,18.65,都市：住
RPRQMLTJLHMFFBH98CB,後興段,.28,都市：住
RPQRMLTJLHMFFBH98CB,後興段,18.65,都市：住
RPQRMLTJLHMFFBH98CB,後興段,.28,都市：住
RPWQMLTJLHMFFBH86CB,後興段,18.65,都市：住
RPWQMLTJLHMFFBH86CB,後興段,.28,都市：住
RPQQMLTJLHMFFBH88CB,後興段,18.65,都市：住
RPQQMLTJLHMFFBH88CB,後興段,.28,都市：住
RPORMLNKLHMFFBH28CB,後興段,17.24,都市：住
RPORMLNKLHMFFBH28CB,後興段,.26,都市：住
RPSRMLTJLHMFFBH56CB,後興段,18.65,都市：住
RPSRMLTJLHMFFBH56CB,後興段,.28,都市：住
RPRRMLNKLHMFFBH58CB,後興段,17.24,都市：住
RPRRMLNKLHMFFBH58CB,後興段,.26,都市：住
RPSRMLNKLHMFFBH68CB,後興段,17.24,都市：住
RPSRMLNKLHMFFBH68CB,後興段,.26,都市：住
RPURMLNKLHMFFBH88CB,後興段,17.24,都市：住
RPURMLNKLHMFFBH88CB,後興段,.26,都市：住
RPOSMLNKLHMFFBH38CB,後興段,17.24,都市：住
RPOSMLNKLHMFFBH38CB,後興段,.26,都市：住
RPRSMLNKLHMFFBH68CB,後興段,17.24,都市：住
RPRSMLNKLHMFFBH68CB,後興段,.26,都市：住
RPVRMLNKLHMFFBH98CB,後興段,17.24,都市：住
RPVRMLNKLHMFFBH98CB,後興段,.26,都市：住
RPQSMLNKLHMFFBH58CB,後興段,17.24,都市：住
RPQSMLNKLHMFFBH58CB,後興段,.26,都市：住
RPSSMLNKLHMFFBH78CB,後興段,17.24,都市：住
RPSSMLNKLHMFFBH78CB,後興段,.26,都市：住
RPOOMLOKLHMFFBH08CB,後興段,18.65,都市：住
RPOOMLOKLHMFFBH08CB,後興段,.28,都市：住
RPSNMLOKLHMFFBH38CB,後興段,17.24,都市：住
RPSNMLOKLHMFFBH38CB,後興段,.26,都市：住
RPPOMLOKLHMFFBH18CB,後興段,18.65,都市：住
RPPOMLOKLHMFFBH18CB,後興段,.28,都市：住
RPTNMLOKLHMFFBH48CB,後興段,17.24,都市：住
RPTNMLOKLHMFFBH48CB,後興段,.26,都市：住
RPROMLOKLHMFFBH38CB,後興段,18.65,都市：住
RPROMLOKLHMFFBH38CB,後興段,.28,都市：住
RPUNMLOKLHMFFBH58CB,後興段,17.24,都市：住
RPUNMLOKLHMFFBH58CB,後興段,.26,都市：住
RPQOMLOKLHMFFBH28CB,後興段,18.65,都市：住
RPQOMLOKLHMFFBH28CB,後興段,.28,都市：住
RPSOMLOKLHMFFBH48CB,後興段,18.65,都市：住
RPSOMLOKLHMFFBH48CB,後興段,.28,都市：住
RPTOMLOKLHMFFBH58CB,後興段,18.65,都市：住
RPTOMLOKLHMFFBH58CB,後興段,.28,都市：住
RPVNMLOKLHMFFBH68CB,後興段,17.24,都市：住
RPVNMLOKLHMFFBH68CB,後興段,.26,都市：住
RPUOMLOKLHMFFBH68CB,後興段,18.65,都市：住
RPUOMLOKLHMFFBH68CB,後興段,.28,都市：住
RPWOMLOKLHMFFBH88CB,後興段,18.65,都市：住
RPWOMLOKLHMFFBH88CB,後興段,.28,都市：住
RPXOMLOKLHMFFBH98CB,後興段,18.65,都市：住
RPXOMLOKLHMFFBH98CB,後興段,.28,都市：住
RPVOMLOKLHMFFBH78CB,後興段,18.65,都市：住
RPVOMLOKLHMFFBH78CB,後興段,.28,都市：住
RPPPMLOKLHMFFBH28CB,後興段,18.65,都市：住
RPPPMLOKLHMFFBH28CB,後興段,.28,都市：住
RPUPMLOKLHMFFBH78CB,後興段,18.65,都市：住
RPUPMLOKLHMFFBH78CB,後興段,.28,都市：住
RPWPMLOKLHMFFBH98CB,後興段,18.65,都市：住
RPWPMLOKLHMFFBH98CB,後興段,.28,都市：住
RPVPMLOKLHMFFBH88CB,後興段,18.65,都市：住
RPVPMLOKLHMFFBH88CB,後興段,.28,都市：住
RPRPMLOKLHMFFBH48CB,後興段,18.65,都市：住
RPRPMLOKLHMFFBH48CB,後興段,.28,都市：住
RPSPMLOKLHMFFBH58CB,後興段,18.65,都市：住
RPSPMLOKLHMFFBH58CB,後興段,.28,都市：住
RPQPMLOKLHMFFBH38CB,後興段,18.65,都市：住
RPQPMLOKLHMFFBH38CB,後興段,.28,都市：住
RPTPMLOKLHMFFBH68CB,後興段,18.65,都市：住
RPTPMLOKLHMFFBH68CB,後興段,.28,都市：住
RPXPMLOKLHMFFBH09CB,後興段,18.65,都市：住
RPXPMLOKLHMFFBH09CB,後興段,.28,都市：住
RPOQMLOKLHMFFBH28CB,後興段,18.65,都市：住
RPOQMLOKLHMFFBH28CB,後興段,.28,都市：住
RPPQMLOKLHMFFBH38CB,後興段,18.65,都市：住
RPPQMLOKLHMFFBH38CB,後興段,.28,都市：住
RPRQMLOKLHMFFBH58CB,後興段,18.65,都市：住
RPRQMLOKLHMFFBH58CB,後興段,.28,都市：住
RPTQMLOKLHMFFBH78CB,後興段,18.65,都市：住
RPTQMLOKLHMFFBH78CB,後興段,.28,都市：住
RPQQMLOKLHMFFBH48CB,後興段,18.65,都市：住
RPQQMLOKLHMFFBH48CB,後興段,.28,都市：住
RPSQMLOKLHMFFBH68CB,後興段,18.65,都市：住
RPSQMLOKLHMFFBH68CB,後興段,.28,都市：住
RPWQMLOKLHMFFBH09CB,後興段,18.65,都市：住
RPWQMLOKLHMFFBH09CB,後興段,.28,都市：住
RPVQMLOKLHMFFBH98CB,後興段,18.65,都市：住
RPVQMLOKLHMFFBH98CB,後興段,.28,都市：住
RPXQMLOKLHMFFBH56CB,後興段,18.65,都市：住
RPXQMLOKLHMFFBH56CB,後興段,.28,都市：住
RPWSMLOKLHMFFBH66CB,後興段,18.65,都市：住
RPWSMLOKLHMFFBH66CB,後興段,.28,都市：住
RPOTMLOKLHMFFBH58CB,後興段,18.65,都市：住
RPOTMLOKLHMFFBH58CB,後興段,.28,都市：住
RPXSMLOKLHMFFBH76CB,後興段,18.65,都市：住
RPXSMLOKLHMFFBH76CB,後興段,.28,都市：住
RPTSMLOKLHMFFBH98CB,後興段,18.65,都市：住
RPTSMLOKLHMFFBH98CB,後興段,.28,都市：住
RPUSMLOKLHMFFBH09CB,後興段,18.65,都市：住
RPUSMLOKLHMFFBH09CB,後興段,.28,都市：住
RPSRMLOKLHMFFBH78CB,後興段,18.65,都市：住
RPSRMLOKLHMFFBH78CB,後興段,.28,都市：住
RPXRMLOKLHMFFBH66CB,後興段,18.65,都市：住
RPXRMLOKLHMFFBH66CB,後興段,.28,都市：住
RPRSMLOKLHMFFBH78CB,後興段,18.65,都市：住
RPRSMLOKLHMFFBH78CB,後興段,.28,都市：住
RPVRMLOKLHMFFBH09CB,後興段,18.65,都市：住
RPVRMLOKLHMFFBH09CB,後興段,.28,都市：住
RPTRMLOKLHMFFBH88CB,後興段,18.65,都市：住
RPTRMLOKLHMFFBH88CB,後興段,.28,都市：住
RPPTMLOKLHMFFBH68CB,後興段,18.65,都市：住
RPPTMLOKLHMFFBH68CB,後興段,.28,都市：住
RPQTMLOKLHMFFBH78CB,後興段,18.65,都市：住
RPQTMLOKLHMFFBH78CB,後興段,.28,都市：住
RPRTMLOKLHMFFBH88CB,後興段,18.65,都市：住
RPRTMLOKLHMFFBH88CB,後興段,.28,都市：住
RPUTMLOKLHMFFBH56CB,後興段,16.89,都市：住
RPUTMLOKLHMFFBH56CB,後興段,.25,都市：住
RPXTMLOKLHMFFBH86CB,後興段,16.89,都市：住
RPXTMLOKLHMFFBH86CB,後興段,.25,都市：住
RPSTMLOKLHMFFBH98CB,後興段,18.65,都市：住
RPSTMLOKLHMFFBH98CB,後興段,.28,都市：住
RPWTMLOKLHMFFBH76CB,後興段,16.89,都市：住
RPWTMLOKLHMFFBH76CB,後興段,.25,都市：住
RPOUMLOKLHMFFBH68CB,後興段,16.89,都市：住
RPOUMLOKLHMFFBH68CB,後興段,.25,都市：住
RPTTMLOKLHMFFBH09CB,後興段,16.89,都市：住
RPTTMLOKLHMFFBH09CB,後興段,.25,都市：住
RPVTMLOKLHMFFBH66CB,後興段,16.89,都市：住
RPVTMLOKLHMFFBH66CB,後興段,.25,都市：住
RPPUMLOKLHMFFBH78CB,後興段,16.89,都市：住
RPPUMLOKLHMFFBH78CB,後興段,.25,都市：住
RPTUMLOKLHMFFBH56CB,後興段,16.89,都市：住
RPTUMLOKLHMFFBH56CB,後興段,.25,都市：住
RPRUMLOKLHMFFBH98CB,後興段,16.89,都市：住
RPRUMLOKLHMFFBH98CB,後興段,.25,都市：住
RPSUMLOKLHMFFBH09CB,後興段,16.89,都市：住
RPSUMLOKLHMFFBH09CB,後興段,.25,都市：住
RPVUMLOKLHMFFBH76CB,後興段,16.89,都市：住
RPVUMLOKLHMFFBH76CB,後興段,.25,都市：住
RPQUMLOKLHMFFBH88CB,後興段,16.89,都市：住
RPQUMLOKLHMFFBH88CB,後興段,.25,都市：住
RPOVMLOKLHMFFBH78CB,後興段,16.89,都市：住
RPOVMLOKLHMFFBH78CB,後興段,.25,都市：住
RPWOMLPKLHMFFBH98CB,後興段,16.89,都市：住
RPWOMLPKLHMFFBH98CB,後興段,.25,都市：住
RPROMLPKLHMFFBH48CB,後興段,16.89,都市：住
RPROMLPKLHMFFBH48CB,後興段,.25,都市：住
RPXUMLOKLHMFFBH96CB,後興段,16.89,都市：住
RPXUMLOKLHMFFBH96CB,後興段,.25,都市：住
RPUOMLPKLHMFFBH78CB,後興段,16.89,都市：住
RPUOMLPKLHMFFBH78CB,後興段,.25,都市：住
RPVPMLPKLHMFFBH98CB,後興段,16.89,都市：住
RPVPMLPKLHMFFBH98CB,後興段,.25,都市：住
RPXOMLPKLHMFFBH09CB,後興段,16.89,都市：住
RPXOMLPKLHMFFBH09CB,後興段,.25,都市：住
RPQPMLPKLHMFFBH48CB,後興段,16.89,都市：住
RPQPMLPKLHMFFBH48CB,後興段,.25,都市：住
RPTPMLPKLHMFFBH78CB,後興段,16.89,都市：住
RPTPMLPKLHMFFBH78CB,後興段,.25,都市：住
RPWPMLPKLHMFFBH09CB,後興段,16.89,都市：住
RPWPMLPKLHMFFBH09CB,後興段,.25,都市：住
RPPQMLPKLHMFFBH48CB,後興段,16.89,都市：住
RPPQMLPKLHMFFBH48CB,後興段,.25,都市：住
RPXPMLPKLHMFFBH56CB,後興段,16.89,都市：住
RPXPMLPKLHMFFBH56CB,後興段,.25,都市：住
RPQQMLPKLHMFFBH58CB,後興段,16.89,都市：住
RPQQMLPKLHMFFBH58CB,後興段,.25,都市：住
RPSQMLPKLHMFFBH78CB,後興段,16.89,都市：住
RPSQMLPKLHMFFBH78CB,後興段,.25,都市：住
RPRPMLPKLHMFFBH58CB,後興段,16.89,都市：住
RPRPMLPKLHMFFBH58CB,後興段,.25,都市：住
RPXQMLPKLHMFFBH66CB,後興段,19.00,都市：住
RPXQMLPKLHMFFBH66CB,後興段,.28,都市：住
RPRRMLPKLHMFFBH78CB,後興段,24.63,都市：住
RPRRMLPKLHMFFBH78CB,後興段,.37,都市：住
RPUQMLPKLHMFFBH98CB,後興段,16.89,都市：住
RPUQMLPKLHMFFBH98CB,後興段,.25,都市：住
RPTRMLPKLHMFFBH98CB,後興段,30.97,都市：住
RPTRMLPKLHMFFBH98CB,後興段,.46,都市：住
RPVQMLPKLHMFFBH09CB,後興段,38.71,都市：住
RPVQMLPKLHMFFBH09CB,後興段,.58,都市：住
RPORMLPKLHMFFBH48CB,後興段,24.99,都市：住
RPORMLPKLHMFFBH48CB,後興段,.37,都市：住
RPSPMLQJMHMFFAH68CB,同德段,77.62,都市：商
RPWOMLQJMHMFFAH98CB,同德段,77.62,都市：商
RPUOMLQJMHMFFAH78CB,同德段,77.62,都市：商
RPPPMLQJMHMFFAH38CB,同德段,77.62,都市：商
RPSOMLQJMHMFFAH58CB,同德段,73.22,都市：商
RPTPMLQJMHMFFAH78CB,同德段,71.72,都市：商
RPQPMLQJMHMFFAH48CB,同德段,77.62,都市：商
RPVOMLQJMHMFFAH88CB,同德段,83.52,都市：商
RPTOMLQJMHMFFAH68CB,同德段,77.62,都市：商
RPOPMLQJMHMFFAH28CB,同德段,77.62,都市：商
RPUPMLQJMHMFFAH88CB,同德段,71.72,都市：商
RPXPMLQJMHMFFAH56CB,同德段,71.72,都市：商
RPRQMLQJMHMFFAH68CB,同德段,77.62,都市：商
RPWPMLQJMHMFFAH09CB,同德段,77.62,都市：商
RPQQMLQJMHMFFAH58CB,同德段,89.42,都市：商
RPPQMLQJMHMFFAH48CB,同德段,77.62,都市：商
RPTQMLQJMHMFFAH88CB,同德段,71.72,都市：商
RPSQMLQJMHMFFAH78CB,同德段,71.72,都市：商
RPUQMLQJMHMFFAH98CB,同德段,107.13,都市：商
RPOQMLQJMHMFFAH38CB,同德段,83.52,都市：商
RPXQMLQJMHMFFAH66CB,同德段,24.06,都市：商
RPPRMLQJMHMFFAH58CB,同德段,23.06,都市：商
RPWQMLQJMHMFFAH56CB,同德段,113.73,都市：商
RPORMLQJMHMFFAH48CB,同德段,23.56,都市：商
RPVQMLQJMHMFFAH09CB,同德段,83.52,都市：商
RPQRMLQJMHMFFAH68CB,同德段,24.06,都市：商
RPRRMLQJMHMFFAH78CB,同德段,24.06,都市：商
RPTRMLQJMHMFFAH98CB,同德段,24.06,都市：商
RPSRMLQJMHMFFAH88CB,同德段,23.06,都市：商
RPURMLQJMHMFFAH09CB,同德段,48.61,都市：商
RPVRMLQJMHMFFAH56CB,同德段,47.61,都市：商
RPOSMLQJMHMFFAH58CB,同德段,38.06,都市：商
RPXRMLQJMHMFFAH76CB,同德段,46.61,都市：商
RPRSMLQJMHMFFAH88CB,同德段,47.61,都市：商
RPWRMLQJMHMFFAH66CB,同德段,46.61,都市：商
RPTSMLQJMHMFFAH09CB,同德段,20.00,都市：商
RPQSMLQJMHMFFAH78CB,同德段,46.61,都市：商
RPSSMLQJMHMFFAH98CB,同德段,29.56,都市：商
RPWSMLQJMHMFFAH76CB,同德段,29.06,都市：商
RPUSMLQJMHMFFAH56CB,同德段,29.06,都市：商
RPVSMLQJMHMFFAH66CB,同德段,29.56,都市：商
RPSTMLQJMHMFFAH09CB,同德段,29.56,都市：商
RPRTMLQJMHMFFAH98CB,同德段,29.06,都市：商
RPPTMLQJMHMFFAH78CB,同德段,29.06,都市：商
RPTTMLQJMHMFFAH56CB,同德段,38.11,都市：商
RPUTMLQJMHMFFAH66CB,同德段,38.61,都市：商
RPXSMLQJMHMFFAH86CB,同德段,20.00,都市：商
RPVTMLQJMHMFFAH76CB,同德段,29.06,都市：商
RPPUMLQJMHMFFAH88CB,同德段,20.51,都市：商
RPOUMLQJMHMFFAH78CB,同德段,29.56,都市：商
RPQUMLQJMHMFFAH98CB,同德段,29.56,都市：商
RPTUMLQJMHMFFAH66CB,同德段,29.56,都市：商
RPUUMLQJMHMFFAH76CB,同德段,29.06,都市：商
RPVVMLQJMHMFFAH96CB,同德段,14.50,都市：商
RPQVMLQJMHMFFAH09CB,同德段,37.06,都市：商
RPSUMLQJMHMFFAH56CB,同德段,29.56,都市：商
RPVUMLQJMHMFFAH86CB,同德段,29.06,都市：商
RPOVMLQJMHMFFAH88CB,同德段,46.61,都市：商
RPWUMLQJMHMFFAH96CB,同德段,39.06,都市：商
RPRVMLQJMHMFFAH56CB,同德段,37.06,都市：商
RPQWMLQJMHMFFAH56CB,同德段,14.50,都市：商
RPXVMLQJMHMFFAH17CB,同德段,23.06,都市：商
RPOWMLQJMHMFFAH98CB,同德段,23.56,都市：商
RPPWMLQJMHMFFAH09CB,同德段,23.56,都市：商
RPTWMLQJMHMFFAH86CB,同德段,14.50,都市：商
RPRWMLQJMHMFFAH66CB,同德段,14.50,都市：商
RPSWMLQJMHMFFAH76CB,同德段,24.06,都市：商
RPUWMLQJMHMFFAH96CB,同德段,23.56,都市：商
RPPPMLRJMHMFFBH78EB,雙嶺段,27.04,都市：住
RPSTMLOLMHMFFBH56CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPTTMLOLMHMFFBH66CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPUTMLOLMHMFFBH76CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPVTMLOLMHMFFBH86CB,中工段,74.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPWTMLOLMHMFFBH96CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLQJMHMFFEH76DB,大新段,20.17,都市：住
RPUOMLQJMHMFFEH66DB,大新段,28.07,都市：住
RPSPMLQJMHMFFEH56DB,大新段,18.81,都市：商
RPPOMLQJMHMFFEH78DB,大新段,20.17,都市：住
RPQPMLQJMHMFFEH98DB,大新段,28.17,都市：住
RPOPMLQJMHMFFEH78DB,大新段,28.17,都市：住
RPWOMLQJMHMFFEH86DB,大新段,28.17,都市：住
RPPPMLQJMHMFFEH88DB,大新段,28.17,都市：住
RPXOMLQJMHMFFEH96DB,大新段,38.69,都市：住
RPXTMLOLMHMFFBH07CB,中工段,73.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPUUMLOLMHMFFBH86CB,中工段,162.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPOUMLOLMHMFFBH88CB,中工段,77.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPXUMLOLMHMFFBH17CB,中工段,75.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPOVMLOLMHMFFBH98CB,中工段,73.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPRUMLOLMHMFFBH56CB,中工段,75.74,非都市：工業區 ; 非都市編定：丁種建築用地
