編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNJLHMFFGL68CA,,91.56,見其他登記事項,鋼筋混凝土造,105年10月21日,012,十二層
RPPNMLNJLHMFFGL68CA,,104.80,見其他登記事項,鋼筋混凝土造,105年10月21日,012,
RPSNMLLJLHMFFGL78CA,44,125.57,住家用,見其他登記事項,62年2月10日,002,一層 二層
RPRNMLNJLHMFFGL88CA,,98.15,見其他登記事項,鋼筋混凝土造,105年10月21日,012,八層
RPRNMLNJLHMFFGL88CA,,83.43,見其他登記事項,鋼筋混凝土造,105年10月21日,012,
RPSNMLOLKHMFFFL09CA,4,203.75,見其他登記事項,鋼筋混凝土造,101年12月27日,004,一層 二層 三層 四層 見其他登記事項
RPQNMLQJKHMFFIL56CA,37,87.42,住家用,加強磚造,68年7月4日,002,
RPROMLLJLHMFFFL68CA,9,28.51,商業用,鋼筋混凝土造,96年7月15日,003,一層
RPROMLLJLHMFFFL68CA,9,76.62,見其他登記事項,鋼筋混凝土造,96年7月15日,003,
RPSNMLTJKHMFFBB08DA,25,56.07,住家用,鋼筋混凝土造,81年7月1日,五層,三層
RPSNMLTJKHMFFBB08DA,25,10.72,共有部份,鋼筋混凝土造,81年7月1日,五層,
RPTNMLOKKHMFFGL66DA,,161.87,住商用,鋼筋混凝土造,,002,一層 二層 騎樓 見其他登記事項
RPTOMLQJKHMFFBB97DA,49,81.00,住家用,鋼筋混凝土加強磚造,57年4月20日,二層,一層 二層
RPPNMLKLKHMFFIL68CA,24,75.15,住家用,鋼筋混凝土造,82年6月1日,007,四層
RPPNMLKLKHMFFIL68CA,24,12.08,見其他登記事項,鋼筋混凝土造,82年6月1日,007,
RPPNMLKLKHMFFIL68CA,24,1.31,見其他登記事項,鋼筋混凝土造,82年6月1日,007,
RPPNMLKLKHMFFIL68CA,24,12.76,見其他登記事項,鋼筋混凝土造,82年6月1日,007,
RPVOMLTJKHMFFHL47DA,21,284.24,見其他登記事項,鋼筋混凝土造,84年8月5日,008,一層 二層 騎樓
RPVOMLTJKHMFFHL47DA,21,74.75,共有部份,鋼筋混凝土造,84年8月5日,008,
RPPNMLNJLHMFFIL88CA,24,108.13,住家用,鋼筋混凝土造,82年3月26日,003,一層 二層 三層
RPQNMLNJLHMFFIL98CA,4,188.24,見其他登記事項,鋼筋混凝土造,102年3月19日,003,一層 二層 三層 屋頂突出物
RPRNMLOLKHMFFIL66CA,22,160.71,住家用,鋼筋混凝土造,83年12月1日,004,一層 二層 三層 四層
RPRNMLOLKHMFFIL66CA,22,2.69,見其他登記事項,鋼筋混凝土造,84年4月1日,003,
RPTNMLLJLHMFFHL98CA,23,88.02,見其他登記事項,鋼筋混凝土造,83年2月3日,007,三層
RPTNMLLJLHMFFHL98CA,23,20.31,共有部份,鋼筋混凝土造,83年2月3日,007,
RPQOMLKLKHMFFHL78CA,2,389.85,見其他登記事項,鋼筋混凝土造,104年5月28日,005,一層 二層 三層 四層 五層 騎樓
RPQOMLKLKHMFFHL78CA,2,2.35,見其他登記事項,鋼筋混凝土造,104年5月28日,001,
RPUNMLNKKHMFFCB87DA,,193.57,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,十二層
RPUNMLNKKHMFFCB87DA,,167.43,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPTNMLNKKHMFFCB77DA,,193.57,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,七層
RPTNMLNKKHMFFCB77DA,,167.43,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPOOMLNKKHMFFCB37DA,,136.02,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,三層
RPOOMLNKKHMFFCB37DA,,139.52,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPVNMLNKKHMFFCB97DA,,193.57,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,二十層
RPVNMLNKKHMFFCB97DA,,167.43,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPXNMLNKKHMFFCB18DA,,136.16,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,二層
RPXNMLNKKHMFFCB18DA,,139.52,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPROMLNKKHMFFCB67DA,,165.53,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,十七層
RPROMLNKKHMFFCB67DA,,153.48,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPQOMLNKKHMFFCB57DA,,136.02,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,十四層
RPQOMLNKKHMFFCB57DA,,139.52,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPPOMLNKKHMFFCB47DA,,136.02,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,八層
RPPOMLNKKHMFFCB47DA,,139.52,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPSOMLNKKHMFFCB77DA,,165.53,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,四層
RPSOMLNKKHMFFCB77DA,,153.48,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPWOMLNKKHMFFCB18DA,,194.41,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,七層
RPWOMLNKKHMFFCB18DA,,167.43,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPVOMLNKKHMFFCB08DA,1,269.05,見其他登記事項,鋼骨鋼筋混凝土造,105年5月19日,二十七層,五層
RPVOMLNKKHMFFCB08DA,1,244.35,見其他登記事項,鋼骨鋼筋混凝土造,105年5月19日,二十七層,
RPSNMLLJLHMFFHL88CA,36,97.90,見其他登記事項,加強磚造,70年4月24日,002,一層 二層 騎樓
RPRNMLSJKHMFFGL66CA,37,86.52,住家用,加強磚造,68年12月1日,002,一層 二層
RPXNMLQJKHMFFGL07CA,24,88.91,見其他登記事項,鋼筋混凝土造,82年5月26日,010,二層
RPXNMLQJKHMFFGL07CA,24,.23,見其他登記事項,鋼筋混凝土造,82年5月26日,010,
RPXNMLQJKHMFFGL07CA,24,9.00,共有部分,鋼筋混凝土造,82年5月26日,010,
RPXNMLQJKHMFFGL07CA,24,17.19,共有部分,鋼筋混凝土造,82年5月26日,010,
RPQOMLQJKHMFFGL09CA,22,100.43,見其他登記事項,鋼筋混凝土造,83年11月4日,012,十層
RPQOMLQJKHMFFGL09CA,22,35.35,共有部分,鋼筋混凝土造,83年11月4日,012,
RPQOMLQJKHMFFGL09CA,22,4.83,停車空間,鋼筋混凝土造,83年11月4日,012,
RPUPMLNJLHMFFCB08DA,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,二十五層
RPUPMLNJLHMFFCB08DA,7,41.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLNJLHMFFCB08DA,7,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLQJKHMFFGL07CA,10,207.44,見其他登記事項,鋼筋混凝土造,95年8月24日,004,一層 二層 三層 四層 地下一層
RPWOMLQJKHMFFGL07CA,10,23.55,共有部分,鋼筋混凝土造,95年8月24日,004,
RPQOMLTJKHMFFGL76CA,1,60.01,見其他登記事項,鋼筋混凝土造,105年3月14日,007,七層
RPQOMLTJKHMFFGL76CA,1,27.24,見其他登記事項,鋼筋混凝土造,105年3月14日,007,
RPPOMLRKKHMFFGL56CA,24,84.61,見其他登記事項,鋼筋混凝土造,81年11月20日,013,十層
RPPOMLRKKHMFFGL56CA,24,18.22,共有部分,鋼筋混凝土造,81年11月20日,013,
RPRNMLRJKHMFFFL09CA,21,19.93,商業用,鋼筋混凝土造,85年1月10日,010,
RPRNMLRJKHMFFFL09CA,21,.64,共有部份,鋼筋混凝土造,85年1月10日,010,
RPRNMLRJKHMFFFL09CA,21,82.25,住家用,鋼筋混凝土造,85年1月10日,010,三層
RPRNMLRJKHMFFFL09CA,21,15.27,共有部份,鋼筋混凝土造,85年1月10日,010,
RPRNMLRJKHMFFFL09CA,21,13.16,共有部份,鋼筋混凝土造,85年1月10日,010,
RPVNMLNLKHMFFFL66CA,21,82.25,住家用,鋼筋混凝土造,85年1月10日,010,三層
RPVNMLNLKHMFFFL66CA,21,13.16,共有部份,鋼筋混凝土造,85年1月10日,010,
RPVNMLNLKHMFFFL66CA,21,13.92,共有部份,鋼筋混凝土造,85年1月10日,010,
RPPNMLQJKHMFFFL78CA,18,87.57,見其他登記事項,鋼筋混凝土造,87年12月11日,012,九層
RPPNMLQJKHMFFFL78CA,18,.00,共有部份,鋼筋混凝土造,87年12月11日,012,
