編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSJKHMFFEA77CA,9,14.35,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQOMLRJKHMFFFA97CA,30,92.42,住家用,鋼筋混凝土造,76年4月23日,十四層,十層
RPQOMLRJKHMFFFA97CA,30,33.29,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPWNMLNJLHMFFDA97CA,41,178.88,住家用,鋼筋混凝土造,65年6月9日,六層,一層 平台
RPRNMLKKKHMFFAA96DA,4,176.49,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,七層
RPRNMLKKKHMFFAA96DA,4,52.26,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPRNMLKKKHMFFAA96DA,4,37.66,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPRNMLKKKHMFFAA96DA,4,35.90,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPVPMLTJKHMFFEA68CA,,33.03,住家用,鋼筋混凝土造,105年8月17日,五層,三層
RPVPMLTJKHMFFEA68CA,,17.70,見其他登記事項,鋼筋混凝土造,105年8月17日,五層,
RPVPMLTJKHMFFEA68CA,,11.98,見其他登記事項,鋼筋混凝土造,105年8月17日,五層,
RPVPMLTJKHMFFEA68CA,,.00,住家用,鋼筋混凝土造,105年8月17日,五層,三層
RPQNMLPJKHMFFCA47DA,27,53.13,住家用,鋼筋混凝土造,78年8月16日,十二層,九層
RPQNMLPJKHMFFCA47DA,27,14.73,共有部分,鋼筋混凝土造,78年8月16日,十二層,
RPPPMLQJKHMFFCA67DA,22,71.22,住家用,鋼筋混凝土造,83年9月14日,六層,三層
RPPPMLQJKHMFFCA67DA,22,18.37,共有部分,鋼筋混凝土造,83年9月14日,六層,
RPPPMLQJKHMFFCA67DA,22,14.49,共有部分,鋼筋混凝土造,83年9月14日,六層,
RPPNMLOJKHMFFCA27DA,28,192.26,住家用,鋼筋混凝土造,78年2月1日,五層,四層 五層
RPPNMLOJKHMFFCA27DA,28,2.02,共有部分,鋼筋混凝土造,78年2月1日,五層,
RPPNMLOJKHMFFCA27DA,28,34.78,見使用執照,鋼筋混凝土造,78年2月1日,五層,
RPTOMLRJKHMFFFA38DA,35,142.44,住家用,鋼筋混凝土造,70年7月22日,七層,四層
RPTOMLRJKHMFFFA38DA,35,18.04,共有部分,鋼筋混凝土造,70年7月22日,七層,
RPRQMLQJKHMFFDA08DA,,71.44,住家用,鋼筋混凝土造,,七層,三層
RPRQMLQJKHMFFDA08DA,,29.17,共有部分,鋼筋混凝土造,,七層,
RPQNMLOJKHMFFFA67DA,,66.69,住家用,鋼筋混凝土造,,四層,二層
RPPNMLOJKHMFFFA57DA,33,114.02,住家用,鋼筋混凝土造,73年3月2日,七層,一層
RPPNMLOJKHMFFFA57DA,33,14.31,共有部分,鋼筋混凝土造,73年3月2日,七層,
RPOOMLMJKHMFFFA27CA,,94.11,,加強磚造,,四層,三層
RPPOMLSJKHMFFDA87DA,34,98.76,住家用,鋼筋混凝土造,71年9月30日,七層,五層
RPPOMLSJKHMFFDA87DA,34,9.68,共有部分,鋼筋混凝土造,71年9月30日,七層,
RPTOMLRJKHMFFEA28DA,6,.20,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPTOMLRJKHMFFEA28DA,6,.01,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPTOMLRJKHMFFEA28DA,6,174.47,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPTOMLRJKHMFFEA28DA,6,227.85,住家用,見其他登記事項,100年3月4日,十六層,五層
RPTOMLRJKHMFFEA28DA,6,71.10,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPTOMLRJKHMFFEA28DA,6,29.89,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPTOMLRJKHMFFEA28DA,6,19.71,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPTOMLRJKHMFFEA28DA,6,17.86,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPTPMLTJKHMFFEA48CA,12,23.31,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,六層
RPTPMLTJKHMFFEA48CA,12,13.13,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPTPMLTJKHMFFEA48CA,12,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPTPMLTJKHMFFEA48CA,12,23.31,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,六層
RPTPMLTJKHMFFEA48CA,12,13.13,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPTPMLTJKHMFFEA48CA,12,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPVOMLQJKHMFFEA38DA,46,76.87,住家用,加強磚造,59年12月7日,三層,一層
RPTOMLQJKHMFFEA18DA,46,80.04,住家用,加強磚造,59年11月28日,三層,三層
RPWNMLQJKHMFFEA28CA,33,101.21,住家用,鋼筋混凝土造,73年3月8日,五層,二層
RPVOMLOKKHMFFDA18DA,33,61.11,商業用,鋼筋混凝土造,72年9月15日,十六層,六層
RPSOMLOKKHMFFDA87DA,10,71.21,住家用,鋼筋混凝土造,95年8月3日,十五層,五層
RPVOMLOKKHMFFDA18DA,33,13.40,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPSOMLOKKHMFFDA87DA,10,27.23,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPSOMLOKKHMFFDA87DA,10,37.84,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPPNMLMLKHMFFDA27CA,10,87.01,住家用,鋼筋混凝土造,95年12月14日,九層,六層
RPPNMLMLKHMFFDA27CA,10,32.92,共有部分,鋼筋混凝土造,95年12月14日,九層,
RPPNMLMLKHMFFDA27CA,10,39.64,共有部分,鋼筋混凝土造,95年12月14日,九層,
RPRNMLMJLHMFFBA27DA,35,21.24,見使用執照,鋼筋混凝土造,71年3月24日,十一層,九層
RPRNMLMJLHMFFBA27DA,35,6.66,共有部分,鋼筋混凝土造,71年3月24日,十一層,
RPRNMLMJLHMFFBA27DA,35,32.87,見使用執照,鋼筋混凝土造,71年3月24日,十一層,
RPRNMLMJLHMFFBA27DA,35,.57,共有部分,鋼筋混凝土造,71年3月24日,十一層,
RPUNMLQJKHMFFFA18CA,,49.14,,鋼筋混凝土造,,四層,三層
RPUOMLTJKHMFFEA48CA,39,98.00,住家用,鋼筋混凝土造,67年4月4日,四層,三層
RPVNMLQJKHMFFDA08CA,27,77.23,住家用,鋼筋混凝土造,79年5月14日,七層,五層
RPVNMLQJKHMFFDA08CA,27,14.90,共有部分,鋼筋混凝土造,79年5月14日,七層,
RPUOMLQJKHMFFDA08CA,6,177.01,住家用,鋼筋混凝土造,100年2月16日,十五層,五層
RPUOMLQJKHMFFDA08CA,6,92.31,見其他登記事項,鋼筋混凝土造,100年2月16日,十五層,
RPUOMLQJKHMFFDA08CA,6,2.41,見其他登記事項,鋼筋混凝土造,100年2月16日,十五層,
RPUOMLQJKHMFFDA08CA,6,74.47,見其他登記事項,鋼筋混凝土造,100年2月16日,十五層,
RPOOMLNJLHMFFDA27CA,16,69.65,見其他登記事項,鋼筋混凝土造,90年3月20日,十三層,十層
RPOOMLNJLHMFFDA27CA,15,.08,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPOOMLNJLHMFFDA27CA,16,49.25,共有部分,鋼筋混凝土造,90年3月20日,十三層,
RPOOMLNJLHMFFDA27CA,15,2.48,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPPNMLKKKHMFFCA86CA,40,48.41,見其他登記事項,鋼筋混凝土造,65年11月8日,八層,地下層
RPPNMLKKKHMFFCA86CA,40,17.29,商業用,鋼筋混凝土造,65年11月8日,八層,地下層
RPSOMLQJKHMFFCA77CA,36,65.50,住家用,鋼筋混凝土造,70年5月20日,五層,五層
RPVOMLQJKHMFFCA08CA,9,38.78,商業用,鋼筋混凝土造,96年12月6日,八層,五層
RPVOMLQJKHMFFCA08CA,9,20.18,共有部分,鋼筋混凝土造,96年12月6日,八層,
RPVOMLQJKHMFFCA08CA,9,.22,商業用,鋼筋混凝土造,96年12月6日,八層,
RPVOMLQJKHMFFCA08CA,9,.12,共有部分,鋼筋混凝土造,96年12月6日,八層,
RPVOMLQJKHMFFCA08CA,9,40.56,共有部分,鋼筋混凝土造,96年12月6日,八層,
RPPQMLSJKHMFFCA87CA,11,31.28,住家用,鋼筋混凝土造,95年2月23日,八層,二層
RPPQMLSJKHMFFCA87CA,11,14.77,共有部分,鋼筋混凝土造,95年2月23日,八層,
RPTNMLNKKHMFFCA57CA,36,136.59,見使用執照,鋼筋混凝土造,69年10月2日,四層,二層
RPPOMLQJKHMFFCA47CA,33,99.41,住家用,鋼筋混凝土造,72年11月17日,七層,一層
RPPOMLQJKHMFFCA47CA,33,34.95,共有部分,鋼筋混凝土造,72年11月17日,七層,
RPRNMLQJKHMFFCA57CA,10,82.15,住家用,鋼筋混凝土造,96年1月25日,十層,二層
RPRNMLQJKHMFFCA57CA,10,58.25,共有部分,鋼筋混凝土造,96年1月25日,十層,
RPRNMLQJKHMFFCA57CA,10,12.76,共有部分,鋼筋混凝土造,96年1月25日,十層,
RPQPMLNJKHMFFCA37CA,17,37.00,停車空間,鋼筋混凝土造,89年5月24日,十四層,地下三層
RPQPMLNJKHMFFCA37CA,17,.22,共有部分,鋼筋混凝土造,89年5月24日,十四層,
RPQPMLNJKHMFFCA37CA,17,5.05,共有部分,鋼筋混凝土造,89年5月24日,十四層,
RPSPMLOLKHMFFEA08CA,1,81.87,住家用,鋼筋混凝土造,104年9月14日,七層,五層
RPSPMLOLKHMFFEA08CA,1,51.19,見其他登記事項,鋼筋混凝土造,104年9月14日,七層,
RPSPMLOLKHMFFEA08CA,1,14.53,見其他登記事項,鋼筋混凝土造,104年9月14日,七層,
RPSNMLMJLHMFFDA47CA,3,65.44,住家用,鋼筋混凝土造,102年11月7日,十三層,七層
RPSNMLMJLHMFFDA47CA,3,52.94,見其他登記事項,鋼筋混凝土造,102年11月7日,十三層,
RPPNMLRJKHMFFAA27CA,1,53.07,見其他登記事項,鋼筋混凝土造,105年4月20日,十一層,八層
RPPNMLRJKHMFFAA27CA,1,48.53,見其他登記事項,鋼筋混凝土造,105年4月20日,十一層,
RPSNMLOLKHMFFFA97CA,46,87.52,住家用,鋼筋混凝土造,59年6月10日,七層,一層
RPQNMLSJKHMFFAA47CA,26,167.68,住家用,鋼筋混凝土造,80年2月25日,七層,二層 三層
RPQNMLSJKHMFFAA47CA,26,65.39,共有部分,鋼筋混凝土造,80年2月25日,七層,
RPRPMLPJLHNFFCA87CA,1,194.52,住家用,鋼筋混凝土造,104年10月15日,十一層,二層
RPRPMLPJLHNFFCA87CA,1,.61,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPRPMLPJLHNFFCA87CA,1,21.97,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPRPMLPJLHNFFCA87CA,1,131.55,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPRPMLPJLHNFFCA87CA,1,.28,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPRPMLPJLHNFFCA87CA,1,14.85,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPWOMLPKKHMFFBA08CA,9,24.48,住家用,鋼筋混凝土造,97年6月12日,七層,四層
RPWOMLPKKHMFFBA08CA,9,13.21,共有部分,鋼筋混凝土造,97年6月12日,七層,
RPVNMLRKKHMFFAA97CA,20,103.95,住家用,鋼筋混凝土造,85年8月15日,十二層,五層
RPVNMLRKKHMFFAA97CA,20,22.49,見使用執照,鋼筋混凝土造,85年8月15日,十二層,
RPVNMLRKKHMFFAA97CA,20,2.45,見使用執照,鋼筋混凝土造,85年8月15日,十二層,
RPVNMLRKKHMFFAA97CA,20,23.61,見使用執照,鋼筋混凝土造,85年8月15日,十二層,
RPPOMLRLLHMFFDA97CA,4,14.43,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,4.71,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,7.53,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,2.47,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,31.66,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,581.77,住家用,見其他登記事項,101年9月3日,十五層,三層
RPPOMLRLLHMFFDA97CA,4,189.19,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,261.93,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,94.13,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,581.77,住家用,見其他登記事項,101年9月3日,十五層,三層
RPPOMLRLLHMFFDA97CA,4,189.19,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,261.93,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLRLLHMFFDA97CA,4,94.13,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPOQMLPKKHMFFAA37CA,,29.68,住家用,鋼筋混凝土造,,四層,二層 陽台
RPRNMLOKKHMFFAA27CA,,88.19,住家用,加強磚造,,四層,三層
RPTNMLRJKHMFFCA87CA,33,57.00,住家用,鋼筋混凝土造,72年10月13日,五層,三層
RPTNMLRJKHMFFCA87CA,33,7.37,共有部分,鋼筋混凝土造,72年10月13日,五層,
RPVQMLTJKHMFFCA58CA,17,66.66,住家用,鋼筋混凝土造,88年9月1日,十四層,十一層
RPVQMLTJKHMFFCA58CA,17,19.12,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPVQMLTJKHMFFCA58CA,17,20.37,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPUPMLRJKHMFFCA18CA,29,77.50,住家用,鋼筋混凝土造,77年3月17日,六層,二層
RPUPMLRJKHMFFCA18CA,29,17.75,共有部分,鋼筋混凝土造,77年3月17日,六層,
RPSOMLMJLHMFFAA27CA,1,170.47,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,八層
RPSOMLMJLHMFFAA27CA,1,33.51,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPSOMLMJLHMFFAA27CA,1,22.50,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPSOMLMJLHMFFAA27CA,1,68.85,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPSOMLNJLHMFFBA47CA,1,36.89,住家用,見其他登記事項,105年3月31日,二十六層,十三層
RPSOMLNJLHMFFBA47CA,1,19.30,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPSOMLNJLHMFFBA47CA,1,1.51,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPSOMLNJLHMFFBA47CA,1,.62,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPXNMLMJLHMFFAA67CA,4,100.83,住家用,鋼筋混凝土造,102年1月3日,十五層,二層
RPXNMLMJLHMFFAA67CA,4,15.13,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPXNMLMJLHMFFAA67CA,4,10.13,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPXNMLMJLHMFFAA67CA,4,18.88,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPXNMLMJLHMFFAA67CA,4,.03,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPXNMLMJLHMFFAA67CA,4,20.35,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPTOMLNJLHMFFBA57CA,1,41.65,住家用,見其他登記事項,105年3月31日,二十六層,十六層
RPTOMLNJLHMFFBA57CA,1,21.75,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPTOMLNJLHMFFBA57CA,1,1.70,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPTOMLNJLHMFFBA57CA,1,.69,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPUPMLNKKHMFFCA87CA,,66.03,住家用,加強磚造,,四層,四層
RPVQMLQJKHMFFDA38CA,33,100.21,見其他登記事項,鋼筋混凝土造,73年4月20日,五層,一層
RPVPMLQJKHMFFDA28CA,8,55.77,住家用,見其他登記事項,97年8月22日,十八層,九層
RPVPMLQJKHMFFDA28CA,8,18.12,共有部分,見其他登記事項,97年8月22日,十八層,
RPVPMLQJKHMFFDA28CA,8,12.25,共有部分,見其他登記事項,97年8月22日,十八層,
RPVPMLQJKHMFFDA28CA,8,.67,共有部分,見其他登記事項,97年8月22日,十八層,
RPVOMLNJLHMFFBA77CA,1,40.77,住家用,見其他登記事項,105年3月31日,二十六層,四層
RPVOMLNJLHMFFBA77CA,1,21.14,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPVOMLNJLHMFFBA77CA,1,1.66,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPVOMLNJLHMFFBA77CA,1,.68,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPURMLRJKHMFFDA48CA,48,164.24,住家用,鋼筋混凝土造,58年5月1日,四層,二層
RPWOMLNJLHMFFBA87CA,1,27.61,住家用,見其他登記事項,105年3月31日,二十六層,十八層
RPWOMLNJLHMFFBA87CA,1,14.40,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPWOMLNJLHMFFBA87CA,1,1.12,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPWOMLNJLHMFFBA87CA,1,.46,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPTNMLTJKHMFFDA18CA,42,85.26,住家用,鋼筋混凝土造,63年9月2日,四層,四層 陽台
RPOQMLSJKHMFFDA87CA,39,71.57,住家用,鋼筋混凝土造,66年11月4日,五層,四層
RPUOMLNLKHMFFAA67CA,41,138.10,見使用執照,鋼筋混凝土造,65年1月6日,五層,平台 騎樓 地下層 一層 二層 三層 四層 五層 陽台
RPXNMLNLKHMFFAA87CA,41,138.10,見使用執照,鋼筋混凝土造,65年1月6日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 地下層
RPROMLNLKHMFFAA37CA,41,138.10,見使用執照,鋼筋混凝土造,65年1月6日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 地下層
RPSPMLTJKHMFFEA38CA,6,20.99,住家用,鋼筋混凝土造,99年7月30日,十層,六層
RPSPMLTJKHMFFEA38CA,6,3.51,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,
RPSPMLTJKHMFFEA38CA,6,10.69,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,
