鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
松山區,建物,臺北市松山區敦化北路199巷1~30號,0.0,住,,,1060221,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830716,174.64999999999998,2,2,2,有,有,有,48000,275,,0.0,0,,RPXPMLLJLHMFFDA28CC
中山區,建物,臺北市中山區中山北路二段45巷1~30號,0.0,商,,,1060222,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,,150.61,0,0,0,無,有,有,250000,1660,,0.0,0,,RPPNMLLJLHMFFCA17CC
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街61~90號,56.35,工,,,1060206,土地1建物1車位2,一層,10,店面(店鋪),工業用,鋼筋混凝土造,0871029,263.39,0,0,0,無,有,無,210000,797,坡道平面,0.0,0,,RPXNMLLJLHMFFCA97CC
內湖區,建物,臺北市內湖區康寧路三段99巷17弄31~60號,0.0,住,,,1060225,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040213,242.52,4,2,2,有,無,無,60000,247,坡道平面,0.0,0,,RPVOMLLJLHMFFCA87CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,住,,,1060222,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,39.97,0,0,0,無,有,有,18000,450,,0.0,0,,RPWOMLLJLHMFFCA97CC
中山區,建物,臺北市中山區中山北路二段115巷31~60號,0.0,商,,,1060215,土地0建物1車位1,七層,8,辦公商業大樓,商業用,鋼筋混凝土造,0810229,208.09,0,0,0,無,有,無,74000,356,升降機械,25.57,0,,RPQPMLLJLHMFFCA47CC
中山區,建物,臺北市中山區中山北路二段181~210號,0.0,商,,,1060223,土地0建物1車位0,十二層,12,辦公商業大樓,住家用,鋼筋混凝土造,0721229,134.3,3,2,2,有,有,有,78000,581,,0.0,0,,RPRPMLLJLHMFFCA57CC
中山區,建物,臺北市中山區建國北路二段31~60號,0.0,商,,,1060224,土地0建物1車位0,十一層,15,辦公商業大樓,商業用,鋼筋混凝土造,0771205,181.82,1,0,2,有,無,有,80850,445,,0.0,0,,RPTPMLLJLHMFFCA77CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1060225,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040511,43.480000000000004,0,1,1,有,有,有,31000,713,,0.0,0,,RPPNMLLJLHMFFFA47CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1060223,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040511,44.22,0,1,1,有,有,有,30000,678,,0.0,0,,RPQNMLLJLHMFFFA57CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1060217,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950424,78.69,2,1,1,有,有,有,43000,546,,0.0,0,,RPRNMLLJLHMFFFA67CC
內湖區,建物,臺北市內湖區康寧路三段189巷83弄1~30號,0.0,住,,,1060227,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831229,117.92,3,2,2,有,有,有,22000,187,,0.0,0,,RPXPMLLJLHMFFCA28DC
南港區,房地(土地+建物),臺北市南港區南港路一段287巷2弄1~30號,2.91,商,,,1060211,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0740903,163.59,0,0,0,無,無,無,40000,245,,0.0,0,,RPPOMLMJLHMFFDA57DC
中正區,建物,臺北市中正區羅斯福路一段61~90號,0.0,商,,,1060301,土地0建物1車位0,全,2,透天厝,,加強磚造,,71.9,0,0,0,無,無,無,76000,1057,,0.0,0,只租1樓,RPRNMLMJLHMFFAA27CC
大安區,建物,臺北市大安區仁愛路四段421~450號,0.0,住,,,1060213,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770504,145.43,2,1,2,有,有,無,49000,337,,0.0,0,,RPUNMLMJLHMFFFA08CC
大安區,建物,臺北市大安區安和路一段91~120號,0.0,住,,,1060215,土地0建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700216,214.16000000000003,3,2,2,有,有,有,57000,266,坡道平面,52.41,0,,RPVNMLMJLHMFFFA18CC
大安區,建物,臺北市大安區和平東路二段107巷1~30號,0.0,住,,,1060222,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0691128,202.16000000000003,3,3,2,有,無,無,55000,272,,0.0,0,,RPXNMLMJLHMFFFA38CC
大安區,建物,臺北市大安區復興南路二段301~330號,0.0,住,,,1060206,土地0建物1車位0,一層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760519,65.13,0,0,1,有,有,無,50000,768,,0.0,0,管理費985元/月,RPQOMLMJLHMFFFA77CC
大安區,建物,臺北市大安區新生南路三段91~120號,0.0,商,,,1060220,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,75.8,0,0,1,有,無,有,180000,2375,,0.0,0,,RPROMLMJLHMFFFA87CC
大安區,建物,臺北市大安區光復南路420巷1~30號,0.0,住,,,1060228,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691101,159.25,3,2,2,有,有,有,53500,336,,0.0,0,,RPUOMLMJLHMFFFA18CC
大安區,建物,臺北市大安區和平東路三段31~60號,0.0,商,,,1060224,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,187.51000000000002,0,0,0,無,無,無,220000,1173,,0.0,0,,RPWOMLMJLHMFFFA38CC
大安區,建物,臺北市大安區光復南路180巷31~60號,0.0,住,,,1060220,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.68,2,1,1,有,有,無,22000,212,,0.0,0,,RPRPMLMJLHMFFFA97CC
內湖區,房地(土地+建物),臺北市內湖區瑞光路258巷31~60號,81.83,工,,,1060301,土地1建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981204,446.76,0,0,0,無,有,無,220000,492,,0.0,0,,RPPNMLMJLHMFFCA27CC
中山區,建物,臺北市中山區中山北路一段140巷1~30號,0.0,商,,,1060222,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691217,23.14,1,1,1,有,無,有,15000,648,,0.0,0,三樓總坪數25.07只租一間7坪套房,RPOOMLMJLHMFFCA27CC
中山區,建物,臺北市中山區堤頂大道二段246巷1~30號,0.0,住,,,1060224,土地0建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,408.91999999999996,3,2,3,有,有,有,262500,642,坡道平面,66.36,0,,RPWPMLMJLHMFFCA18CC
內湖區,建物,臺北市內湖區文德路91~120號,0.0,住,,,1060222,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850206,37.1,1,1,1,有,有,有,15000,404,,0.0,0,,RPOQMLMJLHMFFCA47CC
內湖區,建物,臺北市內湖區新明路331~360號,0.0,工,,,1060301,土地0建物1車位1,九層,11,倉庫,見其他登記事項,鋼筋混凝土造,0980403,136.22,2,2,2,有,有,無,34000,,坡道平面,54.42,0,,RPSQMLMJLHMFFCA87CC
松山區,建物,臺北市松山區民生東路906巷8弄31~60號,67.0,住,,,1060224,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,119.55,0,0,0,無,無,無,60000,502,,0.0,0,,RPQOMLMJLHMFFDA57CC
松山區,建物,臺北市松山區南京東路四段181~210號,11.83,商,,,1060220,土地0建物1車位0,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0730217,142.99,0,0,0,無,無,有,38000,266,,0.0,0,,RPROMLMJLHMFFDA67CC
南港區,建物,臺北市南港區經貿二路235巷1~30號,0.0,住,,,1060218,土地0建物1車位0,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,340.44,3,2,3,有,有,有,102000,300,坡道平面,51.26,0,,RPSOMLMJLHMFFDA77CC
信義區,建物,臺北市信義區松仁路121~150號,0.0,住,,,1060216,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960719,379.99,4,2,3,有,有,有,171558,451,坡道平面,0.0,0,,RPTOMLMJLHMFFDA87CC
松山區,建物,臺北市松山區民生東路四段31~60號,0.0,商,,,1060223,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0721221,261.46000000000004,3,0,1,有,有,無,85000,325,,0.0,0,,RPUOMLMJLHMFFDA97CC
信義區,建物,臺北市信義區和平東路三段181~210號,0.0,商,,,1060224,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,68.82,2,1,1,有,有,有,35000,509,,0.0,0,續約,RPVOMLMJLHMFFDA08CC
信義區,建物,臺北市信義區松高路61~90號,0.0,住,,,1060301,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861126,263.74,4,2,2,有,有,有,130000,493,坡道平面,0.0,0,,RPWOMLMJLHMFFDA18CC
信義區,建物,臺北市信義區光復南路421~450號,0.0,住,,,1060218,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,80.59,0,0,0,無,無,有,55000,682,,0.0,0,,RPXOMLMJLHMFFDA28CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,其他,,,1060215,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,60.69,2,1,2,有,有,有,35000,577,,0.0,0,,RPPPMLMJLHMFFDA57CC
信義區,建物,臺北市信義區基隆路一段147巷5弄1~30號,0.0,住,,,1060220,土地0建物2車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0841120,197.55,0,0,0,無,有,無,80000,405,,0.0,0,,RPSPMLMJLHMFFDA87CC
士林區,建物,臺北市士林區中山北路七段190巷91~120號,0.0,住,,,1060207,土地0建物1車位1,全,2,透天厝,住家用,加強磚造,0620821,683.32,5,4,6,有,無,有,195000,285,坡道平面,0.0,0,,RPQOMLMJLHMFFEA67CC
士林區,建物,臺北市士林區文林路481~510號,0.0,住,,,1060217,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,205.35999999999999,3,2,2,有,有,有,72000,351,,0.0,0,,RPROMLMJLHMFFEA77CC
大同區,建物,臺北市大同區長安西路121~150號,0.0,商,,,1060224,土地0建物1車位0,十一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0951014,218.79000000000002,0,0,1,有,有,無,92000,420,,0.0,0,,RPWNMLMJLHMFFBA87CC
大同區,建物,臺北市大同區大同區市民大道一段181~210號,0.0,其他,,,1060228,土地0建物1車位0,十二層,18,套房(1房1廳1衛),住家用,見其他登記事項,0980724,46.31,0,1,1,有,有,有,27000,583,,0.0,0,,RPSNMLNJLHMFFBA57CC
萬華區,建物,臺北市萬華區雙園街60巷74弄1~30號,0.0,住,,,1060303,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,54.7,1,1,1,有,無,無,11000,201,,0.0,0,,RPXPMLNJLHMFFBA28CC
士林區,建物,臺北市士林區美德街91~120號,0.0,商,,,1060208,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740803,21.95,5,5,5,有,無,有,10000,456,,0.0,0,,RPVNMLNJLHMFFEA18CC
士林區,建物,臺北市士林區芝玉路一段211~240號,0.0,住,,,1060210,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,165.42,3,2,2,有,有,有,72000,435,,0.0,0,,RPPOMLNJLHMFFEA67CC
士林區,建物,臺北市士林區天母北路31~60號,0.0,住,,,1060208,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910425,173.37,3,2,2,有,有,有,65000,375,,0.0,0,,RPROMLNJLHMFFEA87CC
北投區,建物,臺北市北投區中央南路二段1~30號,0.0,工,,,1060301,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040828,144.08999999999997,0,0,0,無,無,無,36500,253,,0.0,0,,RPTOMLNJLHMFFEA08CC
北投區,建物,臺北市北投區承德路七段151~180號,0.0,住,,,1060218,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030417,243.52999999999997,4,2,2,有,有,無,50000,205,坡道平面,36.65,0,,RPUOMLNJLHMFFEA18CC
松山區,建物,臺北市松山區南京東路五段31~60號,0.0,商,,,1060216,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0690207,124.51,0,1,1,有,無,有,180000,1446,,0.0,0,,RPQNMLNJLHMFFDA57CC
松山區,建物,臺北市松山區基隆路一段31~60號,0.0,商,,,1060210,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830208,119.91,0,0,0,無,有,無,30000,250,,0.0,0,商業使用,RPSNMLNJLHMFFDA77CC
松山區,建物,臺北市松山區敦化北路199巷1~30號,0.0,住,,,1060301,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830716,171.35,3,1,2,有,無,有,51085,298,,0.0,0,,RPXNMLNJLHMFFDA28CC
信義區,建物,臺北市信義區忠孝東路五段391~420號,0.0,商,,,1060301,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860121,159.11,2,0,1,有,有,無,66000,415,,0.0,0,,RPWOMLNJLHMFFDA28CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1060217,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,128.82,1,1,1,有,有,有,57000,442,,0.0,0,租金內含管理費、有線電視及網路費用。,RPWNMLNJLHMFFCA08CC
中山區,建物,臺北市中山區北安路811~840號,0.0,住,,,1060209,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991224,90.9,3,2,2,有,有,無,44000,484,,0.0,0,,RPOOMLNJLHMFFCA37CC
中山區,建物,臺北市中山區新生北路一段62巷1~30號,0.0,商,,,1060210,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,,59.85,2,1,1,有,無,無,17000,284,,0.0,0,,RPQOMLNJLHMFFCA57CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,商,,,1060210,土地0建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980106,42.86,1,1,1,有,有,無,19500,455,,0.0,0,,RPSOMLNJLHMFFCA77CC
中山區,建物,臺北市中山區林森北路451~480號,0.0,商,,,1060224,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,86.02000000000001,2,2,1,有,無,有,41000,477,,0.0,0,"上一次的簽約期間為105年3月20日到106年3月19日,此次為先簽約之續約",RPTOMLNJLHMFFCA87CC
中山區,建物,臺北市中山區天祥路61~90號,0.0,商,,,1060210,土地0建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931203,53.96,1,1,1,有,有,無,25000,463,,0.0,0,,RPUOMLNJLHMFFCA97CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1060301,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040511,41.739999999999995,0,1,1,有,有,有,31000,743,,0.0,0,,RPPNMLNJLHMFFFA67CC
大安區,建物,臺北市大安區敦化南路一段177巷1~30號,0.0,住,,,1060213,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021003,109.27000000000001,2,1,1,有,有,有,70000,641,,0.0,0,,RPQNMLNJLHMFFFA77CC
文山區,建物,臺北市文山區秀明路二段151~180號,0.0,住,,,1051221,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960329,230.11999999999998,4,2,3,有,有,有,52000,226,坡道平面,37.3,0,,RPUNMLNJLHMFFAA67CC
大安區,房地(土地+建物),臺北市大安區和平東路三段61~90號,0.0,住,,,1060217,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930219,199.65,2,2,2,有,無,有,65000,326,,0.0,0,,RPPNMLOJLHMFFFA77CC
中山區,建物,臺北市中山區中山北路二段62巷1~30號,0.0,住,,,1060220,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011203,134.14,3,2,2,有,有,有,66000,492,,0.0,0,租金含管理費。,RPPNMLOJLHMFFCA47CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1060219,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,67.09,1,2,1,有,有,有,50000,745,,0.0,0,租金含管理費。,RPQNMLOJLHMFFCA57CC
松山區,建物,臺北市松山區民權東路三段106巷3弄61~90號,0.0,住,,,1060220,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,131.3,3,2,2,有,有,有,56500,430,,0.0,0,租金含管理費、有線電視及網路費用。,RPPNMLOJLHMFFDA57CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1060225,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,84.48,1,2,1,有,有,有,50000,592,,0.0,0,租金含管理費。,RPRNMLOJLHMFFBA57CC
南港區,建物,臺北市南港區重陽路451~480號,0.0,住,,,1060207,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050411,97.42999999999999,2,1,1,有,有,有,28000,287,,0.0,0,租金內含稅、管理費2700元,RPPNMLPJLHMFFDA67CC
松山區,建物,臺北市松山區松山區民生東路五段69巷1弄1~30號,0.0,住,,,1060301,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680511,100.11,3,2,1,有,無,無,33500,335,,0.0,0,,RPRNMLPJLHMFFDA87CC
信義區,建物,臺北市信義區忠孝東路五段391~420號,0.0,,,,1060222,土地0建物1車位0,五層,18,辦公商業大樓,見使用執照,鋼筋混凝土造,0860121,61.300000000000004,0,0,0,無,無,無,30650,500,,0.0,0,,RPQOMLQJLHMFFDA97CC
信義區,建物,臺北市信義區忠孝東路五段211~240號,0.0,,,,1060217,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940930,41.41,1,0,1,有,有,有,28000,676,,0.0,0,,RPROMLQJLHMFFDA08CC
南港區,建物,臺北市南港區成福路171巷22弄1~30號,0.0,,,,1060220,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951115,135.78,3,2,2,有,無,有,37000,272,,0.0,0,,RPTOMLQJLHMFFDA28CC
南港區,建物,臺北市南港區玉成街61~90號,0.0,商,,,1060213,土地0建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931216,252.66,5,2,3,有,有,無,63000,249,坡道平面,40.41,0,,RPXOMLQJLHMFFDA68CC
松山區,建物,臺北市松山區民權東路三段121~150號,0.0,,,,1060209,土地0建物2車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701202,100.22,2,1,1,有,有,有,38000,379,,0.0,0,,RPQPMLQJLHMFFDA08CC
南港區,建物,臺北市南港區南港路三段91~120號,0.0,工,,,1060210,土地0建物1車位0,一層,9,店面(店鋪),見使用執照,鋼筋混凝土造,0810317,95.22,0,0,0,無,有,無,19800,208,,0.0,0,,RPRPMLQJLHMFFDA18CC
士林區,建物,臺北市士林區士東路91巷31~60號,0.0,住,,,1060306,土地0建物0車位0,全,7,透天厝,住家用,鋼筋混凝土造,0731106,121.8,3,2,2,有,有,有,60000,493,,0.0,0,,RPVNMLQJLHMFFEA48CC
士林區,建物,臺北市士林區中正路223巷1~30號,0.0,商,,,1060209,土地0建物2車位0,全,2,透天厝,住家用,加強磚造,0530211,115.6,2,1,2,有,無,有,41000,355,,0.0,0,,RPXOMLQJLHMFFEA78CC
北投區,建物,臺北市北投區三合路一段82巷61~90號,0.0,住,,,1060125,土地0建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040303,168.14,3,2,2,有,有,有,40855,243,坡道平面,43.59,0,,RPTPMLQJLHMFFEA48CC
北投區,建物,臺北市北投區行義路96巷1~30號,0.0,住,,,1060303,土地0建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861108,129.88,2,1,1,有,有,有,28325,218,坡道平面,0.0,0,,RPXPMLQJLHMFFEA88CC
北投區,建物,臺北市北投區文林北路241~270號,0.0,住,,,1060124,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740404,138.48,3,2,2,有,有,有,25000,181,,0.0,0,,RPOQMLQJLHMFFEA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區新湖二路31~60號,365.82,工,,,1060213,土地1建物1車位4,八層,8,廠辦,見其他登記事項,鋼筋混凝土造,1031231,676.8599999999999,0,0,0,無,有,無,255338,377,坡道平面,0.0,0,含四車位及車位清潔費。,RPTNMLQJLHMFFCA08CC
中山區,建物,臺北市中山區中山北路二段44巷1~30號,0.0,商,,,1060212,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971124,253.48000000000002,3,1,2,有,有,有,91000,359,,0.0,0,,RPUNMLQJLHMFFCA18CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1060210,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,181.41,2,1,2,有,有,有,67000,369,,0.0,0,,RPWNMLQJLHMFFCA38CC
中山區,建物,臺北市中山區天祥路61~90號,0.0,商,,,1060210,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,43.33,1,1,1,有,有,有,33000,762,,0.0,0,,RPOOMLQJLHMFFCA67CC
中山區,建物,臺北市中山區民權東路二段31~60號,0.0,商,,,1060224,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,93.57,0,0,0,無,無,無,50000,534,,0.0,0,前三年租金50000元，後兩年租金51500元,RPXOMLQJLHMFFCA58CC
中山區,建物,臺北市中山區長春路301~330號,0.0,商,,,1060226,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940516,126.54,3,2,2,有,有,無,60000,474,,0.0,0,,RPRPMLQJLHMFFCA08CC
中山區,建物,臺北市中山區林森北路259巷1~30號,0.0,商,,,1060302,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,66.28,1,1,1,有,有,有,18900,285,,0.0,0,,RPSPMLQJLHMFFCA18CC
中山區,建物,臺北市中山區中山北路二段72巷1~30號,0.0,商,,,1060301,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970429,51.0,1,1,1,有,有,有,25000,490,,0.0,0,,RPWPMLQJLHMFFCA58CC
內湖區,建物,臺北市內湖區康樂街201巷1~30號,0.0,住,,,1060218,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031227,128.81,2,2,2,有,有,無,28000,217,,0.0,0,,RPTQMLQJLHMFFCA38CC
大安區,建物,臺北市大安區忠孝東路四段301~330號,0.0,商,,,1060205,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.44,3,2,2,有,有,無,39000,409,,0.0,0,,RPTNMLQJLHMFFFA38CC
大安區,建物,臺北市大安區泰順街16巷1~30號,0.0,住,,,1060210,土地0建物1車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960711,31.92,1,1,1,有,有,無,20000,627,,0.0,0,,RPWNMLQJLHMFFFA68CC
大安區,建物,臺北市大安區忠孝東路四段216巷11弄1~30號,0.0,住,,,1060305,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651222,136.36,2,2,2,有,有,有,70000,513,,0.0,0,,RPXNMLQJLHMFFFA78CC
大安區,建物,臺北市大安區安東街31~60號,0.0,住,,,1060223,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,,81.64,0,0,1,有,無,有,120000,1470,,0.0,0,,RPPOMLQJLHMFFFA08CC
大安區,建物,臺北市大安區敦化南路二段331巷1~30號,0.0,,,,1060302,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.86999999999999,3,2,2,有,有,無,33000,260,,0.0,0,,RPQOMLQJLHMFFFA18CC
大安區,建物,臺北市大安區仁愛路四段345巷2弄31~60號,0.0,住,,,1060301,土地0建物0車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,60.0,0,1,0,有,無,無,56000,933,,0.0,0,,RPTOMLQJLHMFFFA48CC
中正區,房地(土地+建物),臺北市中正區羅斯福路三段316巷1~30號,115.0,工,,,1060220,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,,63.43,0,0,0,無,無,無,150000,2365,,0.0,0,,RPUNMLQJLHMFFAA97CC
北投區,建物,臺北市北投區東華街一段511~540號,0.0,商,,,1060224,土地0建物1車位0,一層,4,店面(店鋪),見使用執照,鋼筋混凝土造,0661020,95.4,0,0,0,無,無,無,102200,1071,,0.0,0,,RPRPMLQJLHMFFEA38DC
士林區,建物,臺北市士林區通河西街211~240號,0.0,工,,,1060306,土地0建物0車位0,一層,3,工廠,工業用,加強磚造,0610930,355.74,0,0,0,無,無,無,80000,,,0.0,0,,RPSPMLQJLHMFFEA48DC
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段190巷117弄31~60號,53.35,住,,,1060218,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0971205,130.57,2,2,1,有,有,有,32000,245,坡道機械,14.13,0,,RPUOMLRJLHMFFCA48DC
大安區,建物,臺北市大安區安和路二段32巷1~30號,0.0,住,,,1060210,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711123,84.72,3,2,1,有,有,有,42000,496,,0.0,0,,RPPNMLRJLHMFFFA08CC
大安區,建物,臺北市大安區臥龍街301~330號,0.0,住,,,1060207,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990513,93.38,2,1,1,有,有,有,50000,535,,0.0,0,,RPQNMLRJLHMFFFA18CC
大安區,建物,臺北市大安區敦化南路二段121~150號,0.0,住,,,1060210,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.92,2,2,1,有,有,無,46000,390,,0.0,0,,RPUNMLRJLHMFFFA58CC
