編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPJKHMFFCE67CA,37,79.28,,鋼筋混凝土造,68年9月3日,五層,一層
RPUNMLMJKHMFFEE08CA,24,89.99,住家用,鋼筋混凝土造,81年12月22日,十七層,十七層
RPUNMLMJKHMFFEE08CA,24,25.68,見使用執照,鋼筋混凝土造,81年12月22日,十七層,
RPTNMLQJKHMFFEE38CA,10,299.74,住商用,鋼筋混凝土造,96年2月13日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPROMLQJKHMFFEE28CA,1,57.80,見其它登記事項,見其它登記事項,105年3月22日,十五層,十二層
RPROMLQJKHMFFEE28CA,1,58.26,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPUOMLQJKHMFFEE58CA,21,87.43,住家用,鋼筋混凝土造,85年5月23日,十六層,十層
RPUOMLQJKHMFFEE58CA,21,22.92,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPPOMLQJKHMFFEE08CA,1,51.33,見其它登記事項,見其它登記事項,105年3月22日,十五層,三層
RPPOMLQJKHMFFEE08CA,1,30.02,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPQOMLQJKHMFFEE18CA,1,51.55,見其它登記事項,見其它登記事項,105年3月22日,十五層,十四層
RPQOMLQJKHMFFEE18CA,1,55.02,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPUNMLNJKHMFFEE18CA,31,292.14,,鋼筋混凝土造,75年6月6日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPPPMLOKKHMFFEE08CA,11,88.01,住家用,鋼筋混凝土造,94年10月12日,十五層,七層
RPPPMLOKKHMFFEE08CA,11,46.35,見使用執照,鋼筋混凝土造,94年10月12日,十五層,
RPUOMLTJKHMFFFE98CA,,287.18,見其他登記事項,鋼筋混凝土造,105年10月19日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLMJLHMFFCE87CA,2,117.59,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,十四層
RPTNMLMJLHMFFCE87CA,2,113.59,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,
RPUNMLNLKHMFFDE28CA,49,33.87,住家用,加強磚造,57年6月11日,二層,一層 二層
RPUNMLNLKHMFFDE28CA,49,33.87,住家用,加強磚造,57年6月11日,二層,一層 二層
RPRNMLSJKHMFFGE58CA,42,66.60,住家用,加強磚造,63年8月5日,二層,一層 二層
RPQNMLQJKHMFFIE48CA,1,495.29,見其他登記事項,鋼筋混凝土造,104年11月17日,五層,一層 二層 三層 四層 五層
RPSNMLLLKHMFFFE08CA,11,116.48,住家用,鋼筋混凝土造,95年5月12日,十三層,十三層
RPSNMLLLKHMFFFE08CA,11,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPTNMLTKKHMFFIE56CA,,92.87,見其他登記事項,鋼筋混凝土造,105年9月21日,十五層,八層
RPTNMLTKKHMFFIE56CA,,69.19,見其他登記事項,鋼筋混凝土造,105年9月21日,十五層,
RPVNMLNLKHMFFEE48CA,2,135.25,住家用,見其它登記事項,103年7月11日,十五層,二層
RPVNMLNLKHMFFEE48CA,2,127.56,見其它登記事項,見其它登記事項,103年7月11日,十五層,
RPVPMLMJLHMFFEE48CA,42,74.16,,加強磚造,63年11月23日,二層,一層 二層
RPOOMLNKKHMFFJE28CA,,242.99,住家用,鋼筋混凝土造,105年11月7日,四層,一層 二層 三層 四層
RPQOMLNKKHMFFJE48CA,,262.46,住家用,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層
RPPNMLQKKHMFFHE38CA,22,153.44,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層
RPSNMLPKKHMFFIE68CA,19,83.07,住家用,鋼筋混凝土造,86年12月20日,十三層,五層
RPSNMLPKKHMFFIE68CA,19,26.52,見其他登記事項,鋼筋混凝土造,86年12月20日,十三層,
RPROMLNJKHMFFLE68CA,35,57.00,住家用,鋼筋混凝土造,71年6月14日,五層,五層
RPQOMLNJKHMFFLE58CA,35,57.00,住家用,鋼筋混凝土造,71年6月14日,五層,四層
RPPNMLPJKHMFFFE08DA,23,119.12,住家用,鋼筋混凝土造,83年3月20日,十二層,十二層 屋頂突出物
RPPNMLPJKHMFFFE08DA,23,28.94,見其他登記事項,鋼筋混凝土造,83年3月20日,十二層,
RPPNMLSJKHMFFLE88CA,22,90.97,住家用,鋼筋混凝土造,83年7月29日,七層,五層
RPPNMLSJKHMFFLE88CA,22,43.62,見使用執照,鋼筋混凝土造,83年7月29日,七層,
RPWOMLRKKHMFFGE56CA,26,74.39,住家用,鋼筋混凝土造,79年12月10日,七層,六層
RPWOMLRKKHMFFGE56CA,26,39.10,共有部份,鋼筋混凝土造,79年12月10日,七層,
RPTNMLOLKHMFFIE78CA,29,189.75,住家用,鋼筋混凝土造,77年3月30日,三層,一層 二層 三層 騎樓
RPOOMLRJKHMFFGE38DA,17,97.41,住家用,鋼筋混凝土造,89年5月20日,十二層,六層
RPOOMLRJKHMFFGE38DA,17,64.39,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPOOMLRJKHMFFGE38DA,17,.14,住家用,鋼筋混凝土造,89年5月20日,十二層,
RPOOMLRJKHMFFGE38DA,17,.09,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPRNMLOJKHMFFLE68CA,23,93.83,住家用,鋼筋混凝土造,83年2月5日,十一層,四層
RPRNMLOJKHMFFLE68CA,23,26.44,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPQNMLMJKHMFFHE08DA,34,222.40,住商用,鋼筋混凝土造,71年5月28日,四層,一層 二層 三層 四層 騎樓
RPPOMLNKKHMFFJE38CA,,209.81,住家用,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKKHMFFJE18CA,18,18.82,見其他登記事項,鋼筋混凝土造,88年2月24日,七層,四層
RPQNMLLKKHMFFJE18CA,18,10.65,見其他登記事項,鋼筋混凝土造,88年2月24日,七層,
RPRNMLLJLHMFFDE77DA,35,26.88,,鋼筋混凝土造,71年2月26日,十二層,六層
RPRNMLLJLHMFFDE77DA,35,6.57,,鋼筋混凝土造,71年2月26日,十二層,
RPVNMLRJKHMFFIE09CA,27,248.57,住家用,鋼筋混凝土造,79年4月28日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLPKKHMFFLE56CA,23,36.02,住家用,鋼筋混凝土造,82年9月6日,八層,七層
RPUNMLPKKHMFFLE56CA,23,102.66,住家用,鋼筋混凝土造,82年9月6日,八層,七層
RPUNMLPKKHMFFLE56CA,23,13.67,共有部份,鋼筋混凝土造,82年9月6日,八層,
RPUNMLPKKHMFFLE56CA,23,40.23,共有部份,鋼筋混凝土造,82年9月6日,八層,
RPTOMLKLKHMFFGE38DA,22,110.49,住商用,鋼筋混凝土造,84年3月25日,十四層,一層 二層 騎樓
RPTOMLKLKHMFFGE38DA,22,27.73,共有部份,鋼筋混凝土造,84年3月25日,十四層,
RPWOMLMLKHMFFGE78CA,22,76.96,住家用,鋼筋混凝土造,83年8月16日,十三層,六層
RPWOMLMLKHMFFGE78CA,22,34.74,共有部份,鋼筋混凝土造,83年8月16日,十三層,
RPVNMLOLKHMFFGE78CA,,227.79,見其他登記事項,見其他登記事項,105年8月11日,十五層,一層 二層 見其他登記事項
RPVNMLOLKHMFFGE78CA,,89.07,見其他登記事項,見其他登記事項,105年8月11日,十五層,
RPPNMLMLKHMFFGE97CA,2,77.87,見其他登記事項,見其他登記事項,103年12月30日,十一層,七層
RPPNMLMLKHMFFGE97CA,2,78.92,見其他登記事項,見其他登記事項,103年12月30日,十一層,
RPWOMLKLKHMFFGE58CA,,86.37,見其他登記事項,見其他登記事項,105年5月30日,十五層,三層
RPWOMLKLKHMFFGE58CA,,76.27,見其他登記事項,見其他登記事項,105年5月30日,十五層,
RPQNMLSKKHMFFGE58CA,,65.41,見其他登記事項,見其他登記事項,105年8月11日,十五層,七層
RPQNMLSKKHMFFGE58CA,,54.39,見其他登記事項,見其他登記事項,105年8月11日,十五層,
RPUNMLNKKHMFFGE48CA,40,161.20,住商用,鋼筋混凝土造,66年5月30日,三層,一層 二層 三層 騎樓 地下層
RPOOMLMJLHMFFGE87CA,42,88.54,住商用,加強磚造,63年10月7日,二層,一層 二層 騎樓
RPQNMLTJKHMFFGE58CA,40,130.47,住商用,鋼筋混凝土造,65年7月20日,三層,一層 二層 三層 騎樓
RPPOMLSJKHMFFGE48CA,12,132.82,見其他登記事項,見其他登記事項,94年6月30日,十四層,四層
RPPOMLSJKHMFFGE48CA,12,98.27,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPUNMLQJKHMFFGE68CA,37,77.90,住家用,鋼筋混凝土造,68年11月20日,五層,二層
RPWNMLOKKHMFFGE78CA,21,77.58,住家用,鋼筋混凝土造,84年12月11日,十六層,五層
RPWNMLOKKHMFFGE78CA,21,22.45,共有部份,鋼筋混凝土造,84年12月11日,十六層,
RPUNMLRJKHMFFGE78CA,,88.80,見其他登記事項,見其他登記事項,105年11月1日,十五層,六層
RPUNMLRJKHMFFGE78CA,,67.12,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPSNMLRJKHMFFGE58CA,,58.77,見其他登記事項,見其他登記事項,105年11月1日,十五層,四層
RPSNMLRJKHMFFGE58CA,,52.54,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPVNMLOKKHMFFGE68CA,,48.46,見其他登記事項,見其他登記事項,105年8月10日,十五層,十一層
RPVNMLOKKHMFFGE68CA,,23.92,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPPNMLOKKHMFFGE08CA,22,111.55,住家用,鋼筋混凝土造,83年8月27日,二十三層,十四層
RPPNMLOKKHMFFGE08CA,22,24.03,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPPNMLOKKHMFFGE08CA,22,.30,商業用,鋼筋混凝土造,83年8月27日,二十三層,
RPPNMLOKKHMFFGE08CA,22,21.69,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPUOMLKKKHMFFDE97CA,10,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,九層
RPUOMLKKKHMFFDE97CA,,6.98,見其它登記事項,鋼筋混凝土造,,十層,
RPQNMLKKKHMFFEE57CA,3,49.27,住家用,鋼筋混凝土造,102年11月11日,十五層,三層
RPQNMLKKKHMFFEE57CA,3,49.27,住家用,鋼筋混凝土造,102年11月11日,十五層,三層
RPQNMLKKKHMFFEE57CA,3,34.19,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPQNMLKKKHMFFEE57CA,3,34.19,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPTNMLQJKHMFFDE28CA,8,92.28,住家用,鋼筋混凝土造,98年4月30日,十五層,九層
RPTNMLQJKHMFFDE28CA,8,60.79,見其它登記事項,鋼筋混凝土造,98年4月30日,十五層,
RPUOMLSKKHMFFDE78CA,22,114.05,住家用,鋼筋混凝土造,83年10月4日,二十四層,九層
RPUOMLSKKHMFFDE78CA,22,56.37,見使用執照,鋼筋混凝土造,83年10月4日,二十四層,
RPRNMLSJKHMFFDE28CA,36,77.10,,鋼筋混凝土造,69年11月26日,五層,二層
RPXNMLRJKHMFFDE78CA,47,75.87,,加強磚造,58年8月19日,二層,一層 二層
RPQOMLTJKHMFFDE38CA,36,91.06,,鋼筋混凝土造,70年3月28日,五層,三層
RPRNMLRJKHMFFDE18CA,22,75.84,住家用,鋼筋混凝土造,84年5月9日,八層,二層
RPRNMLRJKHMFFDE18CA,22,34.56,見使用執照,鋼筋混凝土造,84年5月9日,八層,
RPSNMLRJKHMFFDE28CA,7,245.21,住家用,鋼筋混凝土造,98年11月30日,二十二層,二十層
RPSNMLRJKHMFFDE28CA,7,124.19,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPSNMLRJKHMFFDE28CA,7,.07,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPSNMLRJKHMFFDE28CA,7,17.76,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPPNMLRJKHMFFFE18CA,23,337.87,工業用,鋼筋混凝土造,83年2月3日,四層,一層 二層 三層 四層
RPXOMLSJKHMFFDE98CA,23,194.45,住家用,鋼筋混凝土造,83年1月11日,十九層,四層
RPXOMLSJKHMFFDE98CA,23,43.48,見使用執照,鋼筋混凝土造,83年1月11日,十九層,
RPVNMLNKKHMFFCE18CA,2,96.88,住家用,鋼筋混凝土造,103年12月8日,十五層,十二層
RPVNMLNKKHMFFCE18CA,2,64.68,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPQNMLOKKHMFFCE77CA,2,94.27,見其它登記事項,鋼筋混凝土造,104年4月16日,十五層,十層
RPQNMLOKKHMFFCE77CA,2,79.54,見其它登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPVNMLQKKHMFFEE68CA,3,335.46,住家用,見其它登記事項,102年7月15日,四層,一層 二層 三層 四層
RPRNMLNKKHMFFBE67CA,35,73.68,,鋼筋混凝土造,70年12月5日,十二層,一層
RPRNMLNKKHMFFBE67CA,35,14.66,,鋼筋混凝土造,70年12月5日,十二層,
RPVNMLKKKHMFFBE77CA,10,232.87,住家用,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLSKKHMFFBE48CA,1,94.21,住家用,鋼筋混凝土造,105年6月17日,十五層,十一層
RPTOMLSKKHMFFBE48CA,1,90.98,共有部分,鋼筋混凝土造,105年6月17日,十五層,
RPUOMLSKKHMFFBE58CA,1,94.68,住家用,鋼筋混凝土造,105年6月17日,十五層,四層
RPUOMLSKKHMFFBE58CA,1,70.79,共有部分,鋼筋混凝土造,105年6月17日,十五層,
RPXNMLQJKHMFFAE38CA,49,154.28,住商用,加強磚造,57年6月4日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLQJKHMFFAE67CA,48,146.39,,加強磚造,58年4月4日,四層,一層 二層 三層 四層 騎樓
RPQOMLOKKHMFFAE67CA,1,155.21,見其它登記事項,見其它登記事項,104年8月25日,十五層,七層
RPROMLOKKHMFFAE77CA,1,112.61,見其它登記事項,見其它登記事項,104年8月25日,十五層,六層
RPQOMLOKKHMFFAE67CA,1,104.10,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPROMLOKKHMFFAE77CA,1,81.33,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPQNMLOLKHMFFCE87CA,17,48.92,住家用,鋼筋混凝土造,89年4月24日,十四層,三層
RPQNMLOLKHMFFCE87CA,17,48.92,住家用,鋼筋混凝土造,89年4月24日,十四層,三層
RPQNMLOLKHMFFCE87CA,17,.46,見其它登記事項,鋼筋混凝土造,89年4月24日,十四層,
RPQNMLOLKHMFFCE87CA,17,.46,見其它登記事項,鋼筋混凝土造,89年4月24日,十四層,
RPQNMLOLKHMFFCE87CA,17,22.05,共有部份,鋼筋混凝土造,89年4月24日,十四層,
RPQNMLOLKHMFFCE87CA,17,22.05,共有部份,鋼筋混凝土造,89年4月24日,十四層,
RPRNMLLJLHMFFAE37CA,2,99.63,住家用,鋼筋混凝土造,104年3月11日,十五層,十五層
RPRNMLLJLHMFFAE37CA,2,76.03,見其它登記事項,鋼筋混凝土造,104年3月11日,十五層,
RPSNMLOLKHMFFAE87CA,1,91.80,見其它登記事項,見其它登記事項,105年1月8日,十四層,十層
RPSNMLOLKHMFFAE87CA,1,76.69,見其它登記事項,見其它登記事項,105年1月8日,十四層,
RPXNMLLJLHMFFAE97CA,12,85.33,住家用,鋼筋混凝土造,93年12月6日,十四層,十一層
RPXNMLLJLHMFFAE97CA,12,56.12,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPRNMLNLKHMFFAE67CA,1,246.34,見其它登記事項,見其它登記事項,104年10月13日,二十八層,十層
RPRNMLNLKHMFFAE67CA,1,189.52,見其它登記事項,見其它登記事項,104年10月13日,二十八層,
RPPNMLNLKHMFFAE47CA,2,141.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,七層
RPPNMLNLKHMFFAE47CA,2,94.85,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPTNMLNLKHMFFAE87CA,3,199.63,住家用,鋼筋混凝土造,103年1月20日,二十八層,二十六層
RPTNMLNLKHMFFAE87CA,3,153.05,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPSNMLNLKHMFFAE77CA,3,196.00,住家用,鋼筋混凝土造,103年1月20日,二十八層,十六層
RPSNMLNLKHMFFAE77CA,3,127.14,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPRNMLMJLHMFFAE47CA,38,42.84,,鋼筋混凝土造,68年2月14日,七層,三層
RPOOMLNJLHMFFAE37CA,1,298.07,見其它登記事項,見其它登記事項,104年10月13日,二十八層,三層
RPOOMLNJLHMFFAE37CA,1,205.83,見其它登記事項,見其它登記事項,104年10月13日,二十八層,
RPXNMLOKKHMFFBE38CA,25,44.15,住家用,鋼筋混凝土造,80年9月26日,十二層,七層
RPXNMLOKKHMFFBE38CA,25,10.54,見使用執照,鋼筋混凝土造,80年9月26日,十二層,
RPRNMLSJKHMFFCE18CA,20,95.11,住家用,鋼筋混凝土造,86年1月8日,七層,三層
RPRNMLSJKHMFFCE18CA,20,21.21,見使用執照,鋼筋混凝土造,86年1月8日,七層,
RPUNMLSJKHMFFCE48CA,,51.91,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,十四層
RPUNMLSJKHMFFCE48CA,,88.41,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,
RPTNMLSJKHMFFCE38CA,,63.11,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,六層
RPTNMLSJKHMFFCE38CA,,93.91,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,
RPSOMLKLKHMFFBE67CA,26,360.81,,鋼筋混凝土造,79年8月30日,十二層,五層
RPSOMLKLKHMFFBE67CA,26,107.86,,鋼筋混凝土造,79年8月30日,十二層,
RPSNMLNKKHMFFCE87CA,12,85.19,住家用,鋼筋混凝土造,94年5月24日,十三層,十三層
RPSNMLNKKHMFFCE87CA,12,41.52,共有部份,鋼筋混凝土造,94年5月24日,十三層,
RPUOMLOKKHMFFCE28CA,25,205.83,住商用,鋼筋混凝土造,80年12月24日,十六層,一層 二層 三層 騎樓 見其它登記事項
RPUOMLOKKHMFFCE28CA,25,25.86,見使用執照,鋼筋混凝土造,80年12月24日,十六層,
RPPOMLSJKHMFFCE08CA,47,69.58,住家用,加強磚造,59年6月13日,二層,一層 二層
RPTOMLSJKHMFFCE48CA,25,106.56,住家用,鋼筋混凝土造,80年11月11日,七層,四層
RPTOMLSJKHMFFCE48CA,25,28.71,見使用執照,鋼筋混凝土造,80年11月11日,七層,
RPWNMLSJKHMFFCE68CA,,51.91,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,八層
RPWNMLSJKHMFFCE68CA,,25.41,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,
RPQNMLQKKHMFFBE87CA,29,181.01,,鋼筋混凝土造,76年11月10日,七層,五層
RPQNMLQKKHMFFBE87CA,29,31.96,,鋼筋混凝土造,76年11月10日,七層,
RPROMLTJKHMFFCE38CA,39,177.32,,鋼筋混凝土造,66年10月26日,四層,一層 二層 三層 四層
RPVNMLLLKHMFFAE87CA,22,90.35,住家用,鋼筋混凝土造,84年3月9日,二十一層,三層
RPVNMLLLKHMFFAE87CA,22,27.69,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,
RPXOMLTJKHMFFCE98CA,22,224.81,住商用,鋼筋混凝土造,83年12月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLOLKHMFFCE08CA,25,14.94,見使用執照,鋼筋混凝土造,80年11月11日,七層,
RPQOMLQJLHMFFBE97CA,35,31.43,,鋼筋混凝土造,71年2月26日,十二層,三層
RPQOMLQJLHMFFBE97CA,35,25.41,,鋼筋混凝土造,71年2月26日,十二層,三層
RPQOMLQJLHMFFBE97CA,35,3.80,,鋼筋混凝土造,71年2月26日,十二層,
RPQOMLQJLHMFFBE97CA,35,4.71,,鋼筋混凝土造,71年2月26日,十二層,
RPTOMLNJLHMFFCE08CA,40,63.04,,鋼筋混凝土造,66年5月21日,四層,一層
RPSNMLLJLHMFFBE57CA,40,79.54,,鋼筋混凝土造,65年11月23日,四層,三層
RPTOMLRJKHMFFDE48CA,41,35.81,,加強磚造,64年12月27日,二層,一層 二層
RPVOMLRJKHMFFDE68CA,22,97.49,住家用,鋼筋混凝土造,83年9月26日,十二層,十層 電梯樓梯間
RPVOMLRJKHMFFDE68CA,22,27.92,見使用執照,鋼筋混凝土造,83年9月26日,十二層,
RPOOMLRJKHMFFDE97CA,35,70.82,,鋼筋混凝土造,70年12月26日,五層,四層
RPOOMLRJKHMFFDE97CA,35,12.33,,鋼筋混凝土造,70年12月26日,五層,
RPVNMLQJKHMFFDE48CA,22,130.57,住家用,鋼筋混凝土造,84年5月18日,二十一層,十五層 十六層
RPVNMLQJKHMFFDE48CA,22,47.16,見使用執照,鋼筋混凝土造,84年5月18日,二十一層,
RPROMLMLKHMFFCE87CA,,54.14,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,五層
RPROMLMLKHMFFCE87CA,,30.40,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPPOMLMLKHMFFCE67CA,,54.14,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,九層
RPPOMLMLKHMFFCE67CA,,30.40,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPOOMLMLKHMFFCE57CA,,85.43,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,三層
RPOOMLMLKHMFFCE57CA,,66.28,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPVNMLMLKHMFFCE18CA,,83.16,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,五層
RPVNMLMLKHMFFCE18CA,,62.62,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPWNMLMLKHMFFCE28CA,,78.26,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,二層
RPWNMLMLKHMFFCE28CA,,62.26,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPXNMLMLKHMFFCE38CA,33,72.94,,鋼筋混凝土造,73年3月3日,五層,二層
RPWOMLSJKHMFFDE88CA,33,25.19,,鋼筋混凝土造,72年11月5日,十二層,十一層
RPROMLTJKHMFFDE48CA,32,110.01,,鋼筋混凝土造,73年8月25日,三層,一層 二層 三層
RPRNMLTJKHMFFDE38CA,11,78.46,住家用,鋼筋混凝土造,94年9月13日,十五層,一層
RPRNMLTJKHMFFDE38CA,11,45.50,見使用執照,鋼筋混凝土造,94年9月13日,十五層,
RPQOMLSJKHMFFEE38CA,21,92.49,住家用,鋼筋混凝土造,84年9月30日,七層,一層 騎樓 夾層
RPQOMLSJKHMFFEE38CA,21,16.72,見使用執照,鋼筋混凝土造,84年9月30日,七層,
RPUOMLKKKHMFFEE08CA,1,78.26,見其它登記事項,見其它登記事項,104年11月12日,十五層,八層
RPUOMLKKKHMFFEE08CA,1,58.97,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPOPMLOKKHMFFDE87CA,2,150.70,住家用,鋼筋混凝土造,103年11月10日,十四層,四層
RPOPMLOKKHMFFDE87CA,2,134.04,共有部分,鋼筋混凝土造,103年11月10日,十四層,
RPROMLKLKHMFFDE77CA,33,71.94,,鋼筋混凝土造,72年12月27日,五層,五層
RPOPMLSJKHMFFEE28CA,1,233.07,見其它登記事項,見其它登記事項,104年10月21日,四層,一層 二層 三層 四層
RPQPMLKKKHMFFEE77CA,1,90.69,見其它登記事項,見其它登記事項,104年11月12日,十五層,二層
RPQPMLKKKHMFFEE77CA,1,46.32,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPTPMLSJKHMFFEE78CA,16,112.67,住家用,見其它登記事項,89年10月27日,十四層,十四層 夾層
RPTPMLSJKHMFFEE78CA,16,41.30,見使用執照,見使用執照,89年10月27日,十四層,
RPVOMLOKKHMFFEE58CA,12,179.69,住商用,見其它登記事項,93年6月30日,四層,一層 二層 三層 四層
