編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLJLHMFFDE08CC,12,58.01,住家用,鋼筋混凝土造,94年7月13日,十二層,
RPVNMLLJLHMFFGE58CC,43,72.38,住商用,加強磚造,62年11月10日,二層,
RPVNMLLJLHMFFDE28CC,42,338.16,住商用,鋼筋混凝土造,63年11月13日,四層,
RPQNMLLJLHMFFAE47CC,12,94.44,住家用,鋼筋混凝土造,93年10月6日,十四層,
RPQNMLLJLHMFFAE47CC,12,35.83,共有部分,鋼筋混凝土造,93年10月6日,十四層,
RPQOMLLJLHMFFFE18DC,40,100.80,住商用,加強磚造,66年3月24日,二層,
RPSNMLLJLHMFFIE48CC,39,102.34,住商用,加強磚造,66年11月10日,二層,
RPUNMLMJLHMFFBE08CC,35,109.68,,鋼筋混凝土造,70年11月10日,十二層,
RPWNMLLJLHMFFCE28CC,6,55.01,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLLJLHMFFCE28CC,6,4.75,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLLJLHMFFCE28CC,6,32.17,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSOMLLJLHMFFCE97CC,17,98.36,住家用,鋼筋混凝土造,89年8月2日,十四層,
RPSOMLLJLHMFFCE97CC,17,55.75,共有部份,鋼筋混凝土造,89年8月2日,十四層,
RPROMLMJLHMFFGE38CC,44,88.88,住商用,加強磚造,61年12月26日,二層,
RPSNMLLJLHMFFAE67CC,37,92.29,,鋼筋混凝土造,68年9月20日,五層,
RPQOMLMJLHMFFAE67CC,11,86.73,住家用,鋼筋混凝土造,95年1月26日,十五層,
RPQOMLMJLHMFFAE67CC,11,32.40,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPQOMLMJLHMFFDE97CC,3,64.76,住家用,鋼筋混凝土造,102年10月23日,十五層,
RPQOMLMJLHMFFDE97CC,3,32.57,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPOPMLMJLHMFFBE77DC,42,72.16,,鋼筋混凝土造,64年1月14日,四層,
RPWNMLMJLHMFFEE58CC,23,199.49,商業用,鋼筋混凝土造,83年4月29日,十二層,
RPWNMLMJLHMFFEE58CC,23,185.77,商業用,鋼筋混凝土造,83年4月29日,十二層,
RPROMLLJLHMFFJE58CC,23,167.04,住家用,鋼筋混凝土造,83年6月3日,三層,
RPWNMLNJLHMFFAE28CC,55,109.66,,加強磚造,51年6月15日,二層,
RPSNMLNJLHMFFAE87CC,68,40.00,,見使用執照,38年8月16日,二層,
RPOOMLNJLHMFFEE97CC,2,88.02,見其它登記事項,見其它登記事項,104年2月16日,十五層,
RPOOMLNJLHMFFEE97CC,2,63.09,見其它登記事項,見其它登記事項,104年2月16日,十五層,
RPSOMLNJLHMFFDE28CC,26,62.67,,鋼筋混凝土造,80年5月1日,七層,
RPSOMLNJLHMFFDE28CC,26,31.77,,鋼筋混凝土造,80年5月1日,七層,
RPXOMLNJLHMFFAE48CC,87,109.08,商業用,磚造,18年10月16日,二層,
RPWNMLMJLHMFFBE28CC,26,37.55,,鋼筋混凝土造,79年11月30日,十二層,
RPQOMLMJLHMFFBE77CC,37,84.32,,鋼筋混凝土造,68年12月17日,五層,
RPUNMLNJLHMFFGE68CC,39,78.56,住家用,加強磚造,67年8月5日,二層,
RPXNMLNJLHMFFIE56CC,23,38.43,住家用,鋼筋混凝土造,83年3月7日,四層,
RPTOMLNJLHMFFBE18CC,36,49.98,,鋼筋混凝土造,69年9月2日,五層,
RPSNMLNJLHMFFBE97CC,18,378.23,商業用,見其他登記事項,88年5月1日,三層,
RPRNMLNJLHMFFBE97DC,41,145.65,,鋼筋混凝土造,65年4月21日,三層,
RPRNMLOJLHMFFGE48CC,18,104.12,住家用,鋼筋混凝土造,88年1月27日,十四層,
RPRNMLOJLHMFFGE48CC,18,36.20,住家用,鋼筋混凝土造,88年1月27日,十四層,
RPRNMLOJLHMFFGE48CC,18,65.34,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPRNMLOJLHMFFGE48CC,18,104.12,住家用,鋼筋混凝土造,88年1月27日,十四層,
RPRNMLOJLHMFFGE48CC,18,36.20,住家用,鋼筋混凝土造,88年1月27日,十四層,
RPQOMLNJLHMFFGE38CC,44,48.60,住商用,加強磚造,62年6月20日,三層,
RPQOMLNJLHMFFGE38CC,44,33.34,住商用,加強磚造,62年6月20日,三層,
RPQOMLNJLHMFFGE38CC,44,3.42,住商用,加強磚造,62年6月20日,三層,
RPOPMLNJLHMFFAE67CC,10,61.08,住商用,鋼筋混凝土造,96年5月22日,五層,
RPPOMLNJLHMFFGE28CC,44,29.76,住商用,加強磚造,62年6月20日,三層,
RPPOMLNJLHMFFGE28CC,44,12.96,住商用,加強磚造,62年6月20日,三層,
RPSNMLOJLHMFFCE18CC,10,84.79,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPSNMLOJLHMFFCE18CC,10,12.97,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPSNMLOJLHMFFCE18CC,10,54.24,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPTNMLOJLHMFFCE28CC,10,112.91,住家用,見其它登記事項,95年11月21日,十五層,
RPTNMLOJLHMFFCE28CC,10,17.28,住家用,見其它登記事項,95年11月21日,十五層,
RPTNMLOJLHMFFCE28CC,10,81.50,共有部份,見其它登記事項,95年11月21日,十五層,
RPPNMLQJLHMFFEE28CC,35,29.06,,鋼筋混凝土造,70年9月18日,四層,
RPPNMLOJLHMFFEE08CC,3,58.61,住家用,見其它登記事項,103年5月28日,十五層,
RPPNMLOJLHMFFEE08CC,3,4.68,住家用,見其它登記事項,103年5月28日,十五層,
RPPNMLOJLHMFFEE08CC,3,63.75,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPRNMLOJLHMFFEE28CC,3,85.37,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLOJLHMFFEE18CC,3,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLOJLHMFFEE18CC,3,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLOJLHMFFEE18CC,3,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLOJLHMFFDE08CC,18,24.63,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPQNMLOJLHMFFDE08CC,18,2.92,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPQNMLOJLHMFFDE08CC,18,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPOPMLQJLHMFFDE28CC,48,226.68,住商用,加強磚造,57年12月24日,三層,
RPQNMLOJLHMFFAE77CC,2,49.12,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPQNMLOJLHMFFAE77CC,2,4.95,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPQNMLOJLHMFFAE77CC,2,28.35,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPPNMLOJLHMFFAE67CC,2,52.92,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPPNMLOJLHMFFAE67CC,2,8.71,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPPNMLOJLHMFFAE67CC,2,41.68,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPRNMLOJLHMFFAE87CC,5,147.19,住家用,鋼筋混凝土造,101年7月16日,二十三層,
RPRNMLOJLHMFFAE87CC,5,29.08,住家用,鋼筋混凝土造,101年7月16日,二十三層,
RPRNMLOJLHMFFAE87CC,5,54.86,見其它登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPPPMLQJLHMFFDE38CC,23,91.52,住商用,鋼筋混凝土造,83年6月11日,十六層,
RPPPMLQJLHMFFDE38CC,23,10.14,住商用,鋼筋混凝土造,83年6月11日,十六層,
RPPPMLQJLHMFFDE38CC,23,13.08,見使用執照,鋼筋混凝土造,83年6月11日,十六層,
RPQPMLQJLHMFFDE48CC,22,98.83,住商用,鋼筋混凝土造,84年7月7日,八層,
RPQPMLQJLHMFFDE48CC,22,46.25,見使用執照,鋼筋混凝土造,84年7月7日,八層,
RPVNMLQJLHMFFAE48CC,35,26.60,,鋼筋混凝土造,70年11月24日,十二層,
RPVNMLQJLHMFFAE48CC,35,6.14,,鋼筋混凝土造,70年11月24日,十二層,
RPOOMLQJLHMFFGE48CC,8,56.35,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPOOMLQJLHMFFGE48CC,8,28.79,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPXNMLQJLHMFFGE66CC,21,121.95,住家用,鋼筋混凝土造,85年1月24日,七層,
RPSOMLQJLHMFFBE38CC,31,229.38,,鋼筋混凝土造,74年11月2日,十二層,
RPQNMLQJLHMFFBE08CC,21,26.92,商業用,鋼骨混凝土造,85年3月26日,二十九層,
RPTPMLQJLHMFFDE78CC,25,79.97,,鋼筋混凝土造,80年9月19日,二十層,
RPTPMLQJLHMFFDE78CC,25,90.91,,鋼筋混凝土造,80年9月19日,二十層,
RPTPMLQJLHMFFDE78CC,25,88.32,,鋼筋混凝土造,80年9月19日,二十層,
RPPNMLQJLHMFFBE97CC,44,50.58,,加強磚造,62年6月20日,三層,
RPWNMLQJLHMFFFE09CC,11,189.61,住商用,鋼筋混凝土造,95年3月6日,十三層,
RPWNMLQJLHMFFFE09CC,11,106.75,見其他登記事項,鋼筋混凝土造,95年3月6日,十四層,
RPOPMLQJLHMFFAE97CC,9,119.19,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPPNMLRJLHMFFIE78CC,44,601.00,工業用,加強磚造,62年8月5日,一層,
RPQNMLRJLHMFFGE68CC,2,57.79,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPQNMLRJLHMFFGE68CC,2,48.46,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPPQMLRJLHMFFEE68CC,26,184.90,商業用,鋼筋混凝土造,80年5月2日,十二層,
RPQOMLSJLHMFFEE68CC,5,187.41,商業用,見其它登記事項,101年7月18日,一層,
RPPNMLQJLHMFFLE09DC,45,26.44,住家用,加強磚造,61年2月10日,二層,
RPTNMLRJLHMFFFE88CC,4,475.66,住商用,鋼筋混凝土造,102年2月23日,四層,
RPQOMLRJLHMFFLE66CC,21,104.76,住家用,鋼筋混凝土造,85年5月10日,十一層,
RPQOMLRJLHMFFLE66CC,21,23.64,共有部份,鋼筋混凝土造,85年5月10日,十一層,
RPWNMLSJLHMFFDE09CC,43,94.96,,加強磚造,62年10月5日,二層,
RPPOMLSJLHMFFDE48CC,29,120.67,,鋼筋混凝土造,76年12月9日,五層,
RPXOMLSJLHMFFEE76CC,37,107.30,,鋼筋混凝土造,68年9月4日,二層,
RPVNMLRJLHMFFBE68CC,43,189.20,,加強磚造,63年8月12日,三層,
RPTNMLRJLHMFFBE48CC,10,85.15,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPUNMLRJLHMFFBE58CC,20,127.35,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLRJLHMFFBE38CC,15,56.17,住家用,鋼筋混凝土造,91年4月3日,十四層,
RPSNMLRJLHMFFBE38CC,15,20.69,見其他登記事項,鋼筋混凝土造,91年4月3日,十四層,
RPWNMLSJLHMFFBE88CC,20,145.13,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLSJLHMFFBE78CC,20,94.57,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLSJLHMFFBE58CC,26,594.13,,鋼筋混凝土造,79年11月30日,十二層,
RPTNMLSJLHMFFBE58CC,26,311.14,,鋼筋混凝土造,79年11月30日,十二層,
RPRNMLSJLHMFFBE38CC,20,41.01,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLSJLHMFFAE28CC,12,60.28,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPQOMLSJLHMFFAE28CC,12,25.78,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPSOMLSJLHMFFAE48CC,31,12.71,,鋼筋混凝土造,75年8月15日,五層,
RPROMLSJLHMFFAE38CC,31,58.24,,鋼筋混凝土造,75年8月15日,五層,
RPXNMLSJLHMFFBE98CC,35,30.19,,鋼筋混凝土造,70年12月5日,十二層,
RPXNMLSJLHMFFBE98CC,35,8.37,,鋼筋混凝土造,70年12月5日,十二層,
RPWNMLSJLHMFFCE98CC,31,130.88,,鋼筋混凝土造,74年9月4日,四層,
RPQNMLTJLHMFFAE28CC,11,81.96,住家用,鋼筋混凝土造,95年6月2日,十五層,
RPQNMLTJLHMFFAE28CC,11,35.85,共有部分,鋼筋混凝土造,95年6月2日,十五層,
RPVNMLSJLHMFFFE56CC,3,267.62,見其他登記事項,鋼筋混凝土造,102年10月3日,四層,
RPXNMLTJLHMFFCE56CC,3,84.11,住家用,鋼筋混凝土造,103年7月31日,十一層,
RPXNMLTJLHMFFCE56CC,3,55.54,見其它登記事項,鋼筋混凝土造,103年7月31日,十一層,
RPSNMLSJLHMFFCE58CC,25,766.26,商業用,鋼造,80年10月30日,三十七層,
RPSNMLSJLHMFFCE58CC,25,393.21,商業用,鋼造,80年10月30日,三十七層,
RPRNMLTJLHMFFCE58CC,6,37.41,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLTJLHMFFCE58CC,6,27.98,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSNMLTJLHMFFFE98CC,20,161.04,工業用,見其他登記事項,86年7月11日,一層,
RPPQMLSJLHMFFGE98CC,43,261.50,住商用,加強磚造,62年10月9日,四層,
RPSNMLTJLHMFFAE48CC,12,33.74,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPSNMLTJLHMFFAE48CC,12,2.95,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPRNMLKKLHMFFEE97CC,27,61.70,住家用,鋼筋混凝土造,78年10月20日,七層,
RPRPMLSJLHMFFGE09CC,5,81.71,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPSOMLKKLHMFFEE18CC,9,171.23,見其它登記事項,鋼筋混凝土造,96年10月4日,五層,
RPVPMLKKLHMFFCE38CC,10,154.07,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPVPMLKKLHMFFCE38CC,10,21.52,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPVPMLKKLHMFFCE38CC,10,125.84,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPWPMLKKLHMFFCE48CC,6,31.32,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWPMLKKLHMFFCE48CC,6,2.84,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWPMLKKLHMFFCE48CC,6,18.41,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSNMLTJLHMFFDE78CC,37,87.08,,鋼筋混凝土造,69年8月7日,五層,
RPVPMLKKLHMFFDE48CC,41,59.97,,加強磚造,64年9月27日,三層,
RPTNMLTJLHMFFDE88CC,33,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPQNMLKKLHMFFFE97CC,28,617.29,住工用,鋼筋混凝土造,77年9月22日,二層,
RPOOMLKKLHMFFIE18CC,38,106.46,住商用,加強磚造,67年11月15日,二層,
RPXNMLKKLHMFFIE98CC,21,194.00,住家用,鋼筋混凝土造,85年8月10日,四層,
RPXNMLKKLHMFFIE98CC,21,40.40,住家用,鋼筋混凝土造,85年8月10日,四層,
RPXNMLKKLHMFFIE98CC,21,.36,見其他登記事項,鋼筋混凝土造,85年8月10日,十層,
RPROMLKKLHMFFIE48CC,2,83.58,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPROMLKKLHMFFIE48CC,2,62.83,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPPOMLNKLHMFFAE77CC,55,118.20,,加強磚造,51年6月15日,二層,
RPSOMLNKLHMFFEE48CC,23,118.94,住家用,見其它登記事項,83年8月11日,二十七層,
RPSOMLNKLHMFFAE08CC,30,98.01,,鋼筋混凝土造,76年4月9日,五層,
RPSOMLNKLHMFFAE08CC,30,11.79,,鋼筋混凝土造,76年4月9日,五層,
RPUNMLKKLHMFFBE97CC,23,120.63,商業用,鋼筋混凝土造,83年9月6日,十二層,
RPVNMLKKLHMFFBE08CC,32,141.65,,鋼筋混凝土造,74年3月7日,七層,
RPTOMLNKLHMFFEE58CC,1,68.80,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPRPMLNKLHMFFDE38CC,37,72.03,,鋼筋混凝土造,68年12月8日,五層,
RPSPMLNKLHMFFDE48CC,39,46.81,,鋼筋混凝土造,67年7月18日,三層,
RPTPMLNKLHMFFDE58CC,39,49.02,,鋼筋混凝土造,67年7月18日,三層,
RPOOMLNKLHMFFBE77CC,39,60.76,,鋼筋混凝土造,67年6月5日,七層,
RPROMLNKLHMFFCE18CC,19,121.05,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPROMLNKLHMFFCE18CC,19,71.38,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPPNMLLKLHMFFBE57CC,40,245.24,,鋼筋混凝土造,66年3月15日,四層,
RPUNMLNKLHMFFGE78CC,47,38.40,住商用,鋼筋混凝土造,58年12月20日,三層,
RPOOMLKKLHMFFBE47CC,27,154.50,,鋼筋混凝土造,79年5月30日,十九層,
RPXNMLKKLHMFFBE28CC,39,44.15,,鋼筋混凝土造,66年11月10日,五層,
RPXNMLKKLHMFFBE28CC,39,7.91,,鋼筋混凝土造,66年11月10日,五層,
RPTNMLOKLHMFFDE48CC,18,75.80,住商用,鋼筋混凝土造,88年7月21日,十三層,
RPOOMLOKLHMFFDE08CC,53,207.96,工業用,見使用執照,53年9月10日,一層,
RPOOMLOKLHMFFDE08CC,48,204.22,,加強磚造,58年9月10日,一層,
RPOOMLOKLHMFFDE08CC,50,341.31,住商用,加強磚造,56年8月1日,三層,
RPVNMLOKLHMFFDE68CC,14,86.29,見其它登記事項,鋼筋混凝土造,92年4月18日,五層,
RPVNMLOKLHMFFDE68CC,14,44.52,住商用,鋼筋混凝土造,92年4月18日,五層,
RPROMLOKLHMFFGE68CC,13,213.78,見其他登記事項,見其他登記事項,93年6月26日,四層,
RPQOMLOKLHMFFGE68DC,13,173.66,見其他登記事項,見其他登記事項,93年7月1日,三層,
RPPOMLPKLHMFFBE08CC,20,136.51,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLOKLHMFFBE38CC,44,149.91,,加強磚造,61年10月11日,三層,
RPOOMLPKLHMFFBE97CC,27,38.44,,鋼筋混凝土造,79年5月30日,十九層,
RPSNMLPKLHMFFBE28CC,47,55.00,,加強磚造,59年4月26日,二層,
RPWNMLPKLHMFFAE58CC,61,78.22,,加強磚造,44年12月26日,二層,
RPPNMLOKLHMFFAE77CC,11,143.95,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPTNMLPKLHMFFCE48CC,38,78.92,,鋼筋混凝土造,68年3月20日,五層,
RPXNMLQKLHMFFCE98CC,11,57.38,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPXNMLQKLHMFFCE98CC,11,24.97,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPTNMLPKLHMFFGE88CC,37,72.56,住家用,鋼筋混凝土造,69年8月20日,五層,
RPTNMLPKLHMFFBE48DC,33,141.40,,鋼筋混凝土造,73年8月8日,五層,
RPVNMLQKLHMFFBE68CC,20,118.55,商業用,鋼造,86年2月12日,二十七層,
RPVNMLQKLHMFFBE68CC,20,166.78,商業用,鋼造,86年2月12日,二十七層,
RPVNMLQKLHMFFBE68CC,20,182.59,見使用執照,鋼造,86年2月12日,二十七層,
RPXNMLQKLHMFFBE88CC,24,510.70,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPXNMLQKLHMFFBE88CC,24,189.35,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPTNMLQKLHMFFBE48CC,25,259.86,商業用,鋼骨混凝土造,81年9月14日,二十八層,
RPTNMLQKLHMFFBE48CC,25,155.30,商業用,鋼骨混凝土造,81年9月14日,二十八層,
RPQQMLQKLHMFFEE78CC,4,155.54,住商用,鋼筋混凝土造,102年5月27日,五層,
RPOOMLPKLHMFFAE87CC,11,757.09,商業用,見其它登記事項,95年3月29日,二層,
RPOOMLPKLHMFFAE87CC,11,391.86,商業用,見其它登記事項,95年3月29日,二層,
RPTNMLQKLHMFFEE78CC,11,350.19,住商用,鋼筋混凝土造,95年9月14日,五層,
RPRQMLQKLHMFFEE88CC,27,56.94,住商用,鋼筋混凝土造,78年10月13日,十四層,
RPPNMLRKLHMFFEE48CC,8,207.73,見其它登記事項,鋼筋混凝土造,98年1月15日,四層,
RPWOMLRKLHMFFEE66CC,6,73.19,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPWOMLRKLHMFFEE66CC,6,15.10,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPWOMLRKLHMFFEE66CC,6,54.44,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPSOMLRKLHMFFDE78CC,37,38.90,,鋼筋混凝土造,68年11月22日,五層,
RPSPMLRKLHMFFEE98CC,3,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLRKLHMFFEE98CC,3,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLRKLHMFFEE98CC,3,58.39,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPWNMLRKLHMFFBE88CC,44,53.90,,加強磚造,62年2月21日,三層,
RPVNMLRKLHMFFBE78CC,43,241.75,,鋼筋混凝土造,63年5月28日,四層,
RPSNMLRKLHMFFBE48CC,42,155.70,,加強磚造,63年9月24日,三層,
RPOOMLRKLHMFFBE18CC,38,85.87,,鋼筋混凝土造,68年1月8日,五層,
RPUNMLRKLHMFFBE68CC,20,147.12,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLRKLHMFFBE28CC,1,54.81,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPPOMLRKLHMFFBE28CC,1,4.96,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPPOMLRKLHMFFBE28CC,1,47.25,共有部分,鋼筋混凝土造,105年4月13日,十四層,
RPTNMLRKLHMFFAE48CC,12,85.80,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPQOMLRKLHMFFAE28CC,35,351.29,,鋼筋混凝土造,70年12月3日,十二層,
RPQOMLRKLHMFFAE28CC,35,470.77,,鋼筋混凝土造,70年12月3日,十二層,
RPQOMLRKLHMFFAE28CC,35,491.44,,鋼筋混凝土造,70年12月3日,十二層,
RPROMLRKLHMFFAE38CC,4,32.67,住家用,鋼筋混凝土造,102年6月19日,二十四層,
RPROMLRKLHMFFAE38CC,4,22.61,住家用,鋼筋混凝土造,102年6月19日,二十四層,
RPROMLRKLHMFFAE38CC,4,91.88,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPWOMLRKLHMFFAE88CC,11,78.48,住家用,鋼筋混凝土造,95年4月7日,十三層,
RPVOMLRKLHMFFAE78CC,4,105.39,住家用,鋼筋混凝土造,102年3月1日,二十七層,
RPVOMLRKLHMFFAE78CC,4,16.79,住家用,鋼筋混凝土造,102年3月1日,二十七層,
RPVOMLRKLHMFFAE78CC,4,82.45,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPTOMLRKLHMFFAE58CC,11,137.30,住家用,鋼筋混凝土造,94年11月21日,二十層,
RPTOMLRKLHMFFAE58CC,11,14.42,住家用,鋼筋混凝土造,94年11月21日,二十層,
RPTOMLRKLHMFFAE58CC,11,106.02,共有部分,鋼筋混凝土造,94年11月21日,二十層,
RPUOMLRKLHMFFAE68CC,4,25.77,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPUOMLRKLHMFFAE68CC,4,19.42,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPUOMLRKLHMFFAE68CC,4,66.54,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPOPMLRKLHMFFAE18CC,4,94.56,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPOPMLRKLHMFFAE18CC,4,15.34,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPOPMLRKLHMFFAE18CC,4,72.65,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPUPMLRKLHMFFGE76CC,12,80.38,見其他登記事項,見其他登記事項,93年11月18日,十三層,
RPUPMLRKLHMFFGE76CC,12,30.12,見其他登記事項,見其他登記事項,93年11月18日,十三層,
RPSNMLRKLHMFFIE56CC,18,243.45,住家用,鋼筋混凝土造,88年6月30日,九層,
RPSNMLRKLHMFFIE56CC,18,33.75,住家用,鋼筋混凝土造,88年6月30日,九層,
RPSNMLRKLHMFFIE56CC,18,173.98,見使用執照,見使用執照,88年6月30日,九層,
RPTNMLRKLHMFFCE68CC,18,24.18,住家用,見其它登記事項,88年2月9日,三十九層,
RPTNMLRKLHMFFCE68CC,18,3.12,住家用,見其它登記事項,88年2月9日,三十九層,
RPTNMLRKLHMFFCE68CC,18,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPXNMLRKLHMFFCE09CC,7,39.06,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPXNMLRKLHMFFCE09CC,7,7.16,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPXNMLRKLHMFFCE09CC,6,24.90,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLSKLHMFFGE86CC,47,109.88,住家用,加強磚造,58年10月16日,二層,
RPSNMLSKLHMFFEE88CC,3,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLSKLHMFFEE88CC,3,57.92,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLSKLHMFFEE88CC,3,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLRKLHMFFCE48CC,1,121.35,見其它登記事項,見其它登記事項,105年2月24日,十四層,
RPQOMLRKLHMFFCE48CC,1,71.60,共有部份,見其它登記事項,105年2月24日,十四層,
RPTNMLSKLHMFFEE98CC,3,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLSKLHMFFEE98CC,3,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLSKLHMFFEE98CC,3,54.53,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLTKLHMFFAE28CC,31,88.76,,鋼筋混凝土造,75年6月2日,四層,
RPPNMLSKLHMFFBE28CC,8,135.91,住家用,鋼筋混凝土造,97年11月17日,十五層,
RPPNMLSKLHMFFBE28CC,8,30.36,住家用,鋼筋混凝土造,97年11月17日,十五層,
RPPNMLSKLHMFFBE28CC,8,116.65,共有部分,鋼筋混凝土造,97年11月17日,十五層,
RPPNMLSKLHMFFCE38CC,11,54.55,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPPNMLSKLHMFFCE38CC,11,25.75,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPRNMLSKLHMFFBE48CC,27,127.23,,鋼筋混凝土造,79年5月30日,十九層,
RPRNMLSKLHMFFBE48CC,27,31.90,,鋼筋混凝土造,79年5月30日,十九層,
RPWOMLKLLHMFFEE68CC,21,260.05,商業用,見使用執照,84年11月20日,二層,
RPPOMLKLLHMFFDE87CC,19,194.29,住商用,鋼筋混凝土造,87年4月20日,十四層,
RPVNMLKLLHMFFDE38CC,39,47.46,,鋼筋混凝土造,67年5月19日,四層,
RPRNMLSKLHMFFDE68CC,2,44.41,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPRNMLSKLHMFFDE68CC,2,7.49,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPRNMLSKLHMFFDE68CC,2,53.77,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
