編號,車位類別,車位價格,車位面積平方公尺
RPUNMLLLLHMFFFK98CA,坡道平面,1900000,30.12
RPUNMLLLLHMFFFK98CA,坡道平面,0,30.12
RPTNMLLLLHMFFFK88CA,坡道平面,1400000,45.11
RPVNMLLLLHMFFFK09CA,坡道平面,1900000,30.12
RPVNMLLLLHMFFFK09CA,坡道平面,0,30.12
RPXNMLLLLHMFFFK66CA,坡道平面,1400000,45.11
RPOOMLLLLHMFFFK48CA,坡道平面,0,30.12
RPOOMLLLLHMFFFK48CA,坡道平面,0,30.12
RPWNMLLLLHMFFFK56CA,坡道平面,1800000,30.12
RPWNMLLLLHMFFFK56CA,坡道平面,0,30.12
RPRNMLLKMHMFFDK48CA,升降機械,450000,
RPPOMLLLLHMFFFK58CA,坡道平面,2300000,33.41
RPPOMLLLLHMFFFK58CA,坡道平面,0,33.41
RPROMLLLLHMFFFK78CA,坡道平面,0,30.12
RPROMLLLLHMFFFK78CA,坡道平面,0,28.44
RPUNMLNLLHMFFBK78CA,坡道平面,0,15.80
RPUNMLLLLHMFFBK58CA,一樓平面,0,
RPPNMLMLLHMFFFK58CA,坡道平面,0,
RPQNMLMLLHMFFFK68CA,坡道平面,0,
RPSNMLMLLHMFFFK88CA,坡道平面,0,
RPUNMLMLLHMFFFK09CA,坡道平面,0,
RPRNMLMLLHMFFFK78CA,坡道平面,0,
RPTNMLMLLHMFFFK98CA,坡道平面,0,
RPVNMLMLLHMFFFK56CA,坡道平面,0,
RPQNMLLLLHMFFFK58CA,坡道平面,0,
RPXNMLMLLHMFFFK76CA,坡道平面,0,
RPOOMLMLLHMFFFK58CA,坡道平面,0,
RPPOMLMLLHMFFFK68CA,坡道平面,0,
RPROMLMLLHMFFFK88CA,坡道平面,0,
RPSOMLMLLHMFFFK98CA,坡道平面,0,
RPUOMLMLLHMFFFK56CA,坡道平面,0,
RPTOMLMLLHMFFFK09CA,坡道平面,0,
RPVOMLMLLHMFFFK66CA,坡道平面,0,
RPSNMLRLLHMFFFK76CA,坡道平面,0,
RPSNMLRLLHMFFFK76CA,坡道平面,0,
RPWNMLKMLHMFFFK56CA,坡道平面,950000,41.12
RPTNMLRLLHMFFFK86CA,坡道平面,0,
RPTNMLRLLHMFFFK86CA,坡道機械,0,
RPOPMLMLLHMFFFK68CA,坡道平面,0,
RPXOMLMLLHMFFFK86CA,坡道平面,0,
RPWOMLMLLHMFFFK76CA,坡道平面,0,
RPRNMLLKMHMFFBK28CA,一樓平面,0,
RPQNMLOLLHMFFDK68CA,坡道平面,0,
RPPNMLNLLHMFFDK48CA,升降機械,0,
RPXNMLOLLHMFFBK56CA,一樓平面,0,
RPRNMLOLLHMFFFK98CA,坡道平面,0,
RPUNMLOLLHMFFFK66CA,坡道平面,0,
RPWNMLOLLHMFFFK86CA,坡道平面,0,
RPXNMLOLLHMFFFK96CA,坡道平面,0,
RPPOMLOLLHMFFFK88CA,坡道平面,0,
RPQOMLOLLHMFFFK98CA,坡道平面,0,
RPROMLOLLHMFFFK09CA,坡道平面,0,
RPOOMLOLLHMFFFK78CA,坡道平面,0,
RPSOMLOLLHMFFFK56CA,坡道平面,0,
RPPNMLKMLHMFFFK48CA,坡道平面,850000,41.12
SPPNMLKMLHMFFFK58CA,坡道平面,850000,41.12
RPVNMLPJMHMFFBK98CA,坡道平面,0,492.60
RPQNMLRLLHMFFDK98CA,一樓平面,0,
RPPNMLTLLHMFFDK09CA,坡道平面,1100000,33.68
RPPNMLTLLHMFFDK09CA,坡道平面,1100000,33.68
RPOOMLOLMHMFFDK68CA,坡道平面,1000000,
RPQPMLKMLHMFFBK38CA,升降機械,0,
RPPPMLKMLHMFFBK28CA,升降機械,0,
RPRPMLKMLHMFFBK48CA,升降機械,0,
RPOPMLKMLHMFFBK18CA,升降機械,0,
RPOPMLKMLHMFFBK18CA,升降機械,0,
RPXOMLKMLHMFFBK98CA,升降機械,0,
RPSPMLKMLHMFFBK58CA,升降機械,0,
RPSNMLLLMHMFFDK68CA,坡道平面,1000000,16.85
RPWNMLLLMHMFFDK09CA,其他,600000,
RPUOMLOLLHMFFFK76CA,一樓平面,0,
RPWOMLOLLHMFFFK96CA,坡道平面,0,30.12
RPWOMLOLLHMFFFK96CA,坡道平面,0,30.12
RPTPMLKMLHMFFBK68CA,升降機械,0,
RPUNMLKMLHMFFFK98CA,坡道機械,0,
RPXNMLLMLHMFFFK76CA,坡道平面,0,
RPSNMLLMLHMFFFK88CA,坡道機械,0,
RPTNMLLMLHMFFFK98CA,坡道平面,0,
RPWNMLLMLHMFFFK66CA,坡道平面,0,
RPPOMLLMLHMFFFK68CA,坡道平面,0,
RPOOMLLMLHMFFFK58CA,坡道平面,0,
RPUNMLQJMHMFFFK76CA,坡道平面,0,
RPSNMLKMLHMFFDK58CA,一樓平面,0,8.01
RPROMLOLMHMFFDK98CA,坡道平面,1000000,26.44
RPPNMLKMLHMFFDK28CA,坡道平面,0,
RPQNMLPKMHMFFDK78CA,其他,0,
RPVNMLLMLHMFFFK56CA,坡道平面,0,
RPUNMLNJNHMFFFK56CA,坡道平面,0,
RPTNMLPJMHMFFDK98CA,一樓平面,0,
RPVNMLQJMHMFFFK86CA,坡道平面,0,
RPXNMLQJMHMFFFK07CA,坡道平面,0,
RPWNMLQJMHMFFFK96CA,坡道平面,0,
RPOOMLQJMHMFFFK88CA,坡道平面,0,
RPPNMLKKMHMFFDK18CA,坡道機械,0,
RPTNMLLKMHMFFDK68CA,坡道平面,0,28.93
RPROMLTKMHMFFFK96CA,坡道平面,1800000,30.12
RPROMLTKMHMFFFK96CA,坡道平面,0,30.12
RPTOMLTKMHMFFFK17CA,坡道平面,1900000,30.12
RPTOMLTKMHMFFFK17CA,坡道平面,0,30.12
RPSOMLTKMHMFFFK07CA,坡道平面,1850000,30.12
RPSOMLTKMHMFFFK07CA,坡道平面,0,30.12
RPQOMLTKMHMFFFK86CA,坡道平面,1900000,30.12
RPQOMLTKMHMFFFK86CA,坡道平面,0,30.12
RPUOMLTKMHMFFFK27CA,坡道平面,900000,30.12
RPTNMLKKMHMFFFK78CA,坡道機械,0,
RPSNMLSKMHMFFDK66CA,坡道平面,0,32.12
RPSNMLSKMHMFFDK66CA,坡道平面,0,32.12
RPXNMLQLMHMFFDK07CA,坡道平面,900000,31.62
RPUNMLMKMHMFFDK88CA,坡道平面,900000,21.02
RPVNMLMKMHMFFDK98CA,坡道平面,900000,21.02
RPQNMLLLMHMFFDK48CA,一樓平面,0,
RPPOMLPLMHMFFDK88CA,坡道平面,700000,45.79
RPOOMLPLMHMFFDK78CA,坡道平面,1000000,47.23
RPQOMLPLMHMFFDK98CA,坡道平面,900000,47.23
RPROMLPLMHMFFDK09CA,坡道平面,850000,45.79
RPUOMLPLMHMFFDK76CA,坡道平面,800000,45.79
RPTOMLPLMHMFFDK66CA,坡道平面,1050000,47.23
RPXOMLPLMHMFFDK07CA,坡道平面,850000,45.79
RPWOMLPLMHMFFDK96CA,坡道平面,850000,45.79
RPSOMLPLMHMFFDK56CA,坡道平面,1050000,47.23
RPOPMLPLMHMFFDK88CA,坡道平面,1000000,47.23
RPSPMLPLMHMFFDK66CA,坡道平面,1050000,47.23
RPWPMLPLMHMFFDK07CA,坡道平面,1050000,47.23
RPUPMLPLMHMFFDK86CA,坡道平面,1000000,47.23
RPPPMLPLMHMFFDK98CA,坡道平面,800000,45.79
RPQPMLPLMHMFFDK09CA,坡道平面,1050000,47.23
RPTPMLPLMHMFFDK76CA,坡道平面,1050000,47.23
RPXPMLPLMHMFFDK17CA,坡道平面,0,47.23
RPXPMLPLMHMFFDK17CA,坡道平面,0,47.23
RPRPMLPLMHMFFDK56CA,坡道平面,0,47.23
RPRPMLPLMHMFFDK56CA,坡道平面,0,47.23
RPOQMLPLMHMFFDK98CA,坡道平面,850000,45.79
RPPQMLPLMHMFFDK09CA,坡道平面,850000,45.79
RPSQMLPLMHMFFDK76CA,坡道平面,1050000,47.23
RPUQMLPLMHMFFDK96CA,坡道平面,1050000,47.23
RPTQMLPLMHMFFDK86CA,坡道平面,0,47.23
RPTQMLPLMHMFFDK86CA,坡道平面,0,47.23
SPXNMLPJNHMFFDK96CA,坡道平面,1000000,26.44
RPWNMLPJNHMFFDK76CA,坡道平面,1000000,16.85
RPXNMLPJNHMFFDK86CA,坡道平面,1000000,26.44
RPXNMLLKMHMFFBK88CA,坡道平面,0,
RPSNMLNKMHMFFBK58CA,一樓平面,0,
RPUNMLNKMHMFFBK78CA,一樓平面,0,
RPWNMLNKMHMFFBK98CA,一樓平面,0,
RPPNMLLJNHMFFCK38EA,坡道平面,0,
RPWNMLOLMHMFFFK96CA,坡道平面,0,
RPPNMLSKMHMFFBK78CA,升降機械,0,
RPPNMLNKMHMFFBK28CA,一樓平面,0,
RPSOMLPJNHMFFDK09CA,坡道平面,900000,26.44
RPVOMLPJNHMFFDK76CA,坡道平面,900000,26.44
RPTNMLSKMHMFFDK76CA,坡道機械,0,14.48
RPQNMLSKMHMFFDK09CA,坡道機械,0,7.29
RPVNMLOKMHMFFFK76CA,坡道平面,0,
RPWNMLOKMHMFFFK86CA,坡道平面,0,
RPQNMLKLMHMFFFK58CA,坡道平面,0,
RPQNMLKLMHMFFFK58CA,坡道平面,0,
RPPOMLOKMHMFFFK88CA,坡道平面,0,
RPOOMLOKMHMFFFK78CA,坡道平面,0,
RPROMLOKMHMFFFK09CA,坡道平面,0,
RPQOMLOKMHMFFFK98CA,坡道平面,0,
RPRNMLOKMHMFFFK98CA,坡道平面,0,
RPSNMLOKMHMFFFK09CA,坡道平面,0,
RPOOMLTKMHMFFFK66CA,坡道平面,0,
RPTNMLOKMHMFFFK56CA,坡道平面,0,
RPXQMLKMOHMFFFK27CA,坡道平面,1000000,26.43
RPPOMLPJNHMFFDK78CA,一樓平面,900000,26.44
RPUOMLPJNHMFFDK66CA,坡道平面,900000,26.44
RPSNMLTKMHMFFFK96CA,坡道機械,0,
RPVNMLSKMHMFFFK17CA,坡道平面,0,
RPPOMLQLMHMFFDK98CA,一樓平面,0,
RPPPMLOLMHMFFDK88CA,一樓平面,0,
RPRPMLOLMHMFFDK09CA,一樓平面,0,
RPQPMLOLMHMFFDK98CA,一樓平面,0,
RPPOMLTKMHMFFDK56CA,坡道機械,500000,6.62
RPTNMLQKNHMFFDK66CA,坡道平面,900000,
RPVPMLOLMHMFFDK86CA,一樓平面,0,
RPWPMLOLMHMFFDK96CA,一樓平面,0,
RPQQMLOLMHMFFDK09CA,一樓平面,0,
RPXPMLOLMHMFFDK07CA,一樓平面,0,
RPOQMLOLMHMFFDK88CA,一樓平面,0,
RPSPMLOLMHMFFDK56CA,一樓平面,0,
RPPQMLOLMHMFFDK98CA,一樓平面,0,
RPTQMLOLMHMFFDK76CA,一樓平面,0,
RPTQMLOLMHMFFDK76CA,一樓平面,0,
