鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
麻豆區,房地(土地+建物),臺南市麻豆區東角里國中街9巷1~30號,147.34,住,,,1060107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040521,389.59,5,2,2,有,無,18450000,47357,,0.0,0,,RPQNMLRKKHMFFCR76CA
官田區,房地(土地+建物),臺南市官田區忠義街100巷1~30號,113.7,農,,,1060109,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051017,223.57,4,2,5,有,無,5800000,25943,,0.0,0,,RPRNMLLLKHMFFCR98CA
麻豆區,土地,寮子段211~240地號,332.0,,特定農業區,農牧用地,1051217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,904,,0.0,0,親友、員工或其他特殊關係間之交易。買受人原有潛在持分1/2。,RPVNMLMLKHMFFCR86CA
麻豆區,土地,寮子段211~240地號,166.0,,特定農業區,農牧用地,1051217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,2590,,0.0,0,,RPWNMLMLKHMFFCR96CA
麻豆區,土地,興農段391~420地號,674.75,住,,,1060119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14343898,21258,,0.0,0,,RPRNMLSJLHMFFCR96CA
佳里區,土地,建南段421~450地號,2177.0,住,,,1060116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71780000,32972,,0.0,0,,RPUNMLNJLHMFFDR86CA
北門區,土地,溪底寮段三寮灣小段391~420地號,2082.0,,一般農業區,養殖用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643972,309,,0.0,0,,RPPNMLPJLHMFFDR56CA
佳里區,土地,六安段601~630地號,1938.85,住,,,1060123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46333500,23897,,0.0,0,,RPRNMLSJLHMFFDR07CA
北門區,土地,保安段271~300地號,67.3,住,,,1060110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,4681,,0.0,0,,RPQNMLNJLHMFFDR09CA
佳里區,房地(土地+建物),臺南市佳里區佳安西路7巷1~30號,76.69,,鄉村區,乙種建築用地,1060114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880918,194.03,4,2,3,有,無,3750000,19327,,0.0,0,,RPPOMLNLKHMFFDR56CA
北門區,土地,渡子頭段301~330地號,11.62,,鄉村區,乙種建築用地,1051109,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29226,2515,,0.0,0,協議價購,RPVSMLRKKHMFFDR87CA
北門區,土地,渡子頭段301~330地號,15.49,,鄉村區,乙種建築用地,1051109,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38969,2516,,0.0,0,協議價購,RPXSMLRKKHMFFDR08CA
北門區,土地,渡子頭段301~330地號,2.9,,鄉村區,乙種建築用地,1051109,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7305,2519,,0.0,0,協議價購,RPOTMLRKKHMFFDR27CA
北門區,土地,渡子頭段301~330地號,46.48,,鄉村區,乙種建築用地,1051109,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116902,2515,,0.0,0,協議價購,RPPTMLRKKHMFFDR37CA
北門區,土地,渡子頭段301~330地號,46.48,,鄉村區,乙種建築用地,1051109,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116902,2515,,0.0,0,協議價購,RPQTMLRKKHMFFDR47CA
西港區,房地(土地+建物),臺南市西港區南海里南海埔1~30號,87.36,住,,,1060117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821230,132.66,4,2,3,有,無,2600000,19599,,0.0,0,,RPSRMLKLKHMFFDR86CA
七股區,土地,城子內段391~420地號,31.67,,一般農業區,交通用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15516,490,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQKKHMFFDR86CA
西港區,土地,後營段1471~1500地號,224.0,,特定農業區,特定目的事業用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,583400,2604,,0.0,0,,RPUNMLQKKHMFFDR17CA
北門區,土地,渡子頭段301~330地號,11.62,,鄉村區,乙種建築用地,1051109,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29226,2515,,0.0,0,協議價購,RPRSMLRKKHMFFDR47CA
將軍區,土地,漚汪段西甲小段1261~1290地號,2083.0,,特定農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1874700,900,,0.0,0,,RPUNMLNKKHMFFDR86CA
新營區,房地(土地+建物),臺南市新營區民榮里17鄰新進路二段211~240號,79.67,住,,,1060111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690202,173.7,4,2,2,有,無,6200000,35694,,0.0,0,,RPTNMLQKKHMFFAR76CA
鹽水區,土地,番子厝段3451~3480地號,24571.0,,特定農業區,農牧用地,1060202,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22798800,928,,0.0,0,,RPQNMLNKKHMFFAR78CA
新營區,房地(土地+建物)+車位,臺南市新營區民生里進修街31~60號,35.77,住,,,1060102,土地0建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800618,152.03,3,2,2,有,無,3000000,19733,坡道平面,0.0,0,,RPSNMLOKKHMFFAR09CA
柳營區,房地(土地+建物),臺南市柳營區八翁里3鄰八老爺31~60號,137.67,,鄉村區,乙種建築用地,1060107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050910,176.69,4,2,3,有,無,6880000,38938,,0.0,0,,RPPNMLMJLHMFFAR58CA
東山區,土地,崎子頭段841~870地號,1147.0,,山坡地保育區,農牧用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,349,,0.0,0,,RPUNMLOKKHMFFBR76CA
東山區,土地,前大埔段1021~1050地號,1033.75,,山坡地保育區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,358,,0.0,0,,RPUNMLPKKHMFFBR86CA
白河區,土地,嶺頂段991~1020地號,438.17,住,,,1060126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,17117,,0.0,0,,RPQNMLOKKHMFFBR98CA
白河區,土地,糞箕湖段木屐寮小段601~630地號,502.0,,一般農業區,農牧用地,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1195,,0.0,0,,RPRNMLOKKHMFFBR09CA
白河區,土地,河東段601~630地號,264.83,,鄉村區,乙種建築用地,1060202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2403300,9075,,0.0,0,,RPSNMLOKKHMFFBR56CA
東山區,土地,崎子頭段871~900地號,483.33,,山坡地保育區,林業用地,1051227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3931,,0.0,0,地上有一未保存登記建物,RPPNMLNJLHMFFBR78CA
東區,房地(土地+建物)+車位,臺南市東區裕和路181~210號,87.01,住,,,1060119,土地1建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0990827,275.75,4,2,2,有,無,15000000,54397,坡道平面,0.0,0,,RPUOMLTJLHMFFCD68CA
東區,房地(土地+建物),臺南市東區裕孝路181~210號,82.57,住,,,1051231,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0960607,217.18,4,2,4,有,無,13780000,63450,,0.0,0,含增建或未登記建物-雨遮改陽台。。,RPPNMLPLKHMFFCD77CA
東區,房地(土地+建物),臺南市東區德光街15巷1~30號,3.61,住,,,1060124,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0850426,30.53,1,1,1,有,無,1300000,42581,,0.0,0,,RPPOMLKLKHMFFCD37CA
南區,房地(土地+建物),臺南市南區公英三街1~30號,61.26,住,,,1060120,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0570228,80.64,3,2,1,有,無,2400000,29762,,0.0,0,,RPTPMLNLKHMFFCD18CA
東區,房地(土地+建物),臺南市東區文聖里裕信二街61~90號,70.22,住,,,1060116,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0970509,174.06,5,2,5,有,有,11500000,66069,,0.0,0,,RPTOMLNLKHMFFCD08CA
南區,房地(土地+建物),臺南市南區新都路520巷1~30號,20.82,住,,,1060110,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0720204,107.23,3,2,2,有,有,3950000,36837,,0.0,0,,RPVOMLOLKHMFFCD38CA
南區,房地(土地+建物),臺南市南區新興路41巷1~30號,37.6,住,,,1060121,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0740112,97.54,3,2,2,有,無,2800000,28706,,0.0,0,,RPPOMLOKKHMFFCD67CA
東區,房地(土地+建物),臺南市東區東興路301~330號,64.0,住,,,1060109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631119,94.18,3,2,2,有,無,8500000,90253,,0.0,0,含增建或未登記建物-２樓部分、頂樓加蓋。,RPQNMLTKKHMFFCD18CA
安南區,房地(土地+建物),臺南市安南區公學路四段54巷105弄1~30號,113.74,住,,,1060125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040128,150.72,4,2,3,有,無,7800000,51752,,0.0,0,,RPSNMLMLKHMFFBD67CA
安南區,房地(土地+建物),臺南市安南區府安路五段56巷1~30號,83.58,住,,,1051231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820412,202.1,4,2,3,有,無,7350000,36368,,0.0,0,,RPRNMLPKKHMFFBD77CA
安南區,房地(土地+建物),臺南市安南區本淵路97巷1~30號,71.32,住,,,1060116,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040327,205.88000000000002,5,2,4,有,無,8700000,42258,,0.0,0,,RPUNMLPKKHMFFBD08CA
安南區,房地(土地+建物),臺南市安南區府安路五段162巷49弄1~30號,86.77,住,,,1060111,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041216,189.7,5,2,4,有,無,10550000,55614,,0.0,0,,RPOOMLRKKHMFFBD77CA
安南區,房地(土地+建物),臺南市安南區府安路五段162巷49弄1~30號,86.26,住,,,1060111,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041216,189.7,5,2,4,有,無,10550000,55614,,0.0,0,,RPQOMLRKKHMFFBD97CA
安南區,房地(土地+建物),臺南市安南區館安路63巷1~30號,134.91,住,,,1060203,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,246.56,3,2,4,有,有,12980000,52644,,0.0,0,,RPUOMLRKKHMFFBD38CA
安平區,房地(土地+建物),臺南市安平區怡平里建平十七街151~180號,2.86,商,,,1060117,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841121,33.07,1,0,1,有,有,1000000,30239,,0.0,0,,RPXPMLRJLHMFFAD68CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,18.81,住,,,1021222,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,202.97,3,2,2,有,有,10520000,51830,坡道平面,0.0,0,,RPSNMLNJLHMFFAD57CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,18.58,住,,,1021222,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,192.70999999999998,3,2,2,有,有,10230000,53085,坡道平面,0.0,0,,RPTNMLNJLHMFFAD67CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,18.63,住,,,1021228,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,193.06,3,2,2,有,有,10550000,54646,坡道平面,0.0,0,,RPUNMLNJLHMFFAD77CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段691~720號,29.97,住,,,1040211,土地1建物1車位1,一層，二層,十八層,店面(店鋪),見其他登記事項,見其他登記事項,1051026,245.02999999999997,0,0,0,無,無,19750000,80602,坡道平面,0.0,0,,RPVNMLNJLHMFFAD87CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,17.42,住,,,1030228,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,170.71,3,2,2,有,有,8390000,49148,坡道機械,0.0,0,,RPWNMLNJLHMFFAD97CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,17.22,住,,,1030612,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,168.95,3,2,2,有,有,9010000,53329,坡道機械,0.0,0,,RPXNMLNJLHMFFAD08CA
中西區,土地,白金段1~30地號,22.84,其他,,,1051231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,218914,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPRNMLQJLHMFFAD77CA
北區,房地(土地+建物)+車位,臺南市北區北門路二段527巷1~30號,32.06,住,,,1051229,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930329,144.03,3,2,2,有,有,5500000,38186,坡道平面,0.0,0,,RPPNMLMKLHMFFAD27CA
北區,房地(土地+建物),臺南市北區臨安路二段31~60號,23.52,住,,,1060124,土地1建物1車位0,九層,十五層,辦公商業大樓,住商用,鋼筋混凝土造,0821119,229.38000000000002,3,3,2,有,有,7500000,32697,,0.0,0,,RPQOMLKLKHMFFAD27CA
北區,房地(土地+建物),臺南市北區育德二路810巷27弄1~30號,82.37,住,,,1060107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871126,202.47,4,2,3,有,無,9600000,47414,,0.0,0,含增建或未登記建物,RPTNMLTKKHMFFAD28CA
中西區,房地(土地+建物),臺南市中西區忠義路二段181~210號,4.95,商,,,1060124,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691203,39.9,1,1,1,有,有,1000000,25063,,0.0,0,,RPWQMLLJLHMFFAD08CA
中西區,房地(土地+建物),臺南市中西區湖美一街42巷1~30號,75.8,住,,,1060121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710930,92.3,3,2,3,有,無,6300000,68256,,0.0,0,,RPROMLQKKHMFFAD87CA
北區,車位,臺南市北區開元路號,0.0,,,,1060124,土地0建物0車位1,,,其他,,,,13.17,0,0,0,有,有,400000,,坡道機械,0.0,400000,,RPROMLPKKHMFFAD77CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,11.48,商,,,1060125,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,158.96,3,2,2,有,有,7570000,54379,坡道平面,31.89,660000,,RPPNMLQKKHMFFAD57CA
安平區,房地(土地+建物),臺南市安平區健康路三段301~330號,7.34,商,,,1060106,土地1建物1車位0,三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,85.84,2,1,1,有,有,4280000,49860,,0.0,0,,RPRNMLQKKHMFFAD77CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,15.11,商,,,1060106,土地1建物1車位1,二十六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,198.57999999999998,3,2,2,有,有,11460000,61754,坡道平面,27.58,900000,,RPSNMLQKKHMFFAD87CA
安平區,房地(土地+建物),臺南市安平區建平五街22巷15弄1~30號,21.24,住,,,1051125,土地1建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830714,114.95,3,2,2,有,有,3580000,31144,,0.0,0,,RPTNMLQKKHMFFAD97CA
北區,房地(土地+建物),臺南市北區小東路299巷9弄1~30號,26.0,住,,,1060109,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,94.28999999999999,3,2,2,有,無,2500000,26514,,0.0,0,,RPSOMLPKKHMFFAD87CA
北區,房地(土地+建物),臺南市北區北園街61~90號,18.2,住,,,1051216,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710709,66.92,2,2,1,有,有,1740000,26001,,0.0,0,,RPSPMLOKKHMFFAD87CA
北區,房地(土地+建物),臺南市北區北成路80巷22弄1~30號,26.04,住,,,1060123,土地1建物1車位0,六層，夾層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0840913,107.56,3,2,2,有,有,4880000,45370,,0.0,0,,RPOOMLQKKHMFFAD57CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,7.97,商,,,1060106,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,113.37,2,1,1,有,有,5450000,54202,坡道平面,27.58,800000,,RPTOMLQKKHMFFAD08CA
中西區,房地(土地+建物),臺南市中西區開山路109巷1~30號,22.64,商,,,1060109,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730211,103.81,3,2,2,有,有,2200000,21193,,0.0,0,,RPUOMLQKKHMFFAD18CA
安平區,車位,臺南市安平區育平五街1~30號,3.51,住,,,1060206,土地0建物0車位1,一層,二十二層,其他,見其他登記事項,鋼筋混凝土構造,0861021,23.06,0,0,0,有,有,380000,,坡道機械,0.0,380000,,RPOPMLQKKHMFFAD67CA
中西區,房地(土地+建物)+車位,臺南市中西區金華路三段211~240號,3.95,商,,,1060112,土地1建物1車位1,十四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840704,64.53,1,0,1,有,有,1800000,27894,坡道機械,0.0,0,,RPVNMLSKKHMFFAD38CA
安平區,土地,金城段61~90地號,122.0,住,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6640000,54426,,0.0,0,,RPPNMLTKKHMFFAD87CA
北區,房地(土地+建物)+車位,臺南市北區東豐路227巷1~30號,17.08,住,,,1060121,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000908,127.22,2,2,1,有,有,7200000,56595,坡道平面,36.14,0,,RPSNMLRKKHMFFAD97CA
安平區,房地(土地+建物),臺南市安平區永華路二段661~690號,83.0,住,,,1060105,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760825,245.69,5,3,4,有,無,13000000,52912,,0.0,0,,RPTNMLRKKHMFFAD08CA
北區,房地(土地+建物),臺南市北區臨安路二段249巷1~30號,35.87,住,,,1060112,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,116.68,3,2,2,有,無,2300000,19712,,0.0,0,,RPVNMLRKKHMFFAD28CA
北區,房地(土地+建物)+車位,臺南市北區北園街8巷1~30號,14.37,商,,,1060114,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961227,183.56,4,2,3,有,有,7300000,39769,坡道機械,0.0,500000,,RPWNMLKLKHMFFAD77CA
安平區,房地(土地+建物),臺南市安平區民權路四段391巷1弄1~30號,89.16,住,,,1060202,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0931104,220.0,5,2,4,有,無,13800000,62727,,0.0,0,,RPQNMLMKLHMFFAD37CA
安平區,房地(土地+建物),臺南市安平區健康三街121~150號,19.69,住,,,1060102,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950822,153.43,4,2,2,有,有,5800000,37802,,0.0,0,,RPQOMLNKLHMFFAD57CA
中西區,房地(土地+建物)+車位,臺南市中西區民權里1鄰民生路二段121~150號,28.34,商,,,1051219,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,181.64,3,2,2,有,有,10220000,56265,坡道平面,33.42,0,,RPOOMLRJLHMFFAD67CA
中西區,房地(土地+建物)+車位,臺南市中西區民權里1鄰民生路二段121~150號,32.41,商,,,1051219,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,210.39,3,2,3,有,有,11680000,55516,坡道平面,30.24,0,,RPSOMLRJLHMFFAD08CA
中西區,房地(土地+建物),臺南市中西區民權里1鄰民生路二段121~150號,12.79,商,,,1051219,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,81.94,2,1,1,有,有,5380000,65658,,0.0,0,,RPTOMLRJLHMFFAD18CA
中西區,房地(土地+建物),臺南市中西區民權里1鄰民生路二段121~150號,15.26,商,,,1060113,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,98.22,2,1,2,有,有,6120000,62309,,0.0,0,,RPWOMLRJLHMFFAD48CA
安南區,土地,科工段151~180地號,336.35,住,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12718125,37812,,0.0,0,,RPTNMLRKKHMFFBD18CA
安南區,土地,科工段151~180地號,326.55,住,,,1060103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12347625,37812,,0.0,0,,RPUNMLRKKHMFFBD28CA
安南區,土地,科工段151~180地號,317.34,住,,,1060103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12099376,38127,,0.0,0,,RPWNMLRKKHMFFBD48CA
安南區,房地(土地+建物),臺南市安南區州南一街15巷1~30號,77.81,住,,,1060207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,197.06,7,2,5,有,無,8700000,44149,,0.0,0,本件買賣公司以土地特惠推案折讓新台幣122萬元整，實際成交價以合約價扣除折讓款。,RPSNMLPKKHMFFBD87CA
安南區,房地(土地+建物),臺南市安南區州南一街15巷1~30號,77.81,住,,,1060208,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,197.06,7,2,5,有,無,8700000,44149,,0.0,0,本件買賣公司以土地特惠推案折讓新台幣123萬元整，實際成交價以合約價扣除折讓款。,RPTNMLPKKHMFFBD97CA
安南區,房地(土地+建物),臺南市安南區育安一街121~150號,27.66,住,,,1060113,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021015,88.22,2,1,1,有,有,4600000,52142,,0.0,0,,RPSNMLOLKHMFFBD87CA
安南區,房地(土地+建物),臺南市安南區海佃路四段55巷125弄1~30號,109.53,住,,,1051214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050727,183.29999999999998,4,2,3,有,無,7500000,40917,,0.0,0,,RPPNMLNLKHMFFBD47CA
安南區,土地,公塭段1051~1080地號,1496.38,住,,,1051112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14766449,9868,,0.0,0,,RPQNMLNLKHMFFBD57CA
安南區,房地(土地+建物),臺南市安南區鎮安一街1~30號,103.8,住,,,1060104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040123,187.1,5,2,4,有,無,8400000,44896,,0.0,0,,RPPOMLKLKHMFFBD27CA
安南區,房地(土地+建物),臺南市安南區鎮安一街31~60號,103.8,住,,,1060106,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040123,187.1,5,2,4,有,無,9400000,50241,,0.0,0,,RPQOMLKLKHMFFBD37CA
安南區,土地,科工段301~330地號,3502.82,工,,,1060126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62630483,17880,,0.0,0,國有地承購,RPQOMLSKKHMFFBD08CA
安南區,房地(土地+建物),臺南市安南區台江大道一段811~840號,75.09,住,,,1050429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050303,161.07,4,2,3,有,無,9800000,60843,,0.0,0,,RPTNMLSJLHMFFBD28CA
南區,房地(土地+建物),臺南市南區金華路一段352巷111弄1~30號,40.5,住,,,1051212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751124,118.18,3,2,2,有,無,4000000,33847,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPKKHMFFCD28CA
南區,土地,鹽埕段1~30地號,14.0,住,,,1060206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,51429,,0.0,0,增值稅由買方負擔,RPOOMLPKKHMFFCD67CA
東區,房地(土地+建物)+車位,臺南市東區崇善十一街31~60號,15.67,住,,,1060122,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880802,95.94999999999999,2,2,1,有,有,3600000,37520,坡道機械,0.0,0,,RPPNMLQKKHMFFCD77CA
南區,房地(土地+建物),臺南市南區金華路一段484巷99弄1~30號,121.16,住,,,1060103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0801214,221.5,4,2,3,有,有,6900000,31151,,0.0,0,,RPROMLOLKHMFFCD97CA
南區,房地(土地+建物),臺南市南區大同路二段164巷1~30號,33.47,住,,,1051230,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,137.87,3,2,2,有,有,2203542,15983,,0.0,0,,RPSNMLLLKHMFFCD67CA
東區,房地(土地+建物),臺南市東區崇善里崇善十一街12巷1~30號,41.83,住,,,1060116,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0790625,130.60999999999999,4,2,2,有,有,4200000,32157,,0.0,0,,RPPOMLQJLHMFFCD87CA
東區,房地(土地+建物),臺南市東區南聖里裕和五街1~30號,264.72,住,,,1060109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1040330,390.23,5,3,5,有,無,40250000,103144,,0.0,0,,RPROMLRJLHMFFCD18CA
東山區,土地,頂窩段211~240地號,1011.0,,一般農業區,農牧用地,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,544,,0.0,0,,RPPNMLPKKHMFFBR98CA
東山區,土地,前大埔段901~930地號,696.0,,,,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,187,,0.0,0,本件係親屬間買賣。,RPTNMLPKKHMFFBR76CA
新營區,房地(土地+建物),臺南市新營區新北里24鄰周武街295巷1~30號,96.64,住,,,1060104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041222,248.77,4,3,3,有,有,8270000,33244,,0.0,0,,RPPNMLLLKHMFFAR58CA
新營區,房地(土地+建物),臺南市新營區新北里24鄰民生路420巷31~60號,76.0,住,,,1060115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041230,223.65,4,3,3,有,有,7880000,35234,,0.0,0,,RPQNMLLLKHMFFAR68CA
西港區,房地(土地+建物),臺南市西港區慶安村慶安路31~60號,66.04,商,,,1060103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710920,165.84,3,1,3,有,無,6200000,37385,,0.0,0,,RPWQMLKLKHMFFDR17CA
