鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三星鄉,房地(土地+建物),宜蘭縣三星鄉安農九路580巷13弄1~30號,139.31,,特定農業區,甲種建築用地,1060112,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051117,225.71,2,2,2,有,無,9000000,39874,,0.0,0,,RPQOMLNLKHMFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉安農九路580巷1~30號,107.71,,特定農業區,甲種建築用地,1060112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050810,215.67,2,2,2,有,無,10500000,48685,,0.0,0,,RPROMLNLKHMFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉安農九路580巷1~30號,131.93,,特定農業區,甲種建築用地,1060112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050810,217.65,2,2,2,有,無,8900000,40891,,0.0,0,,RPSOMLNLKHMFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路302巷3弄1~30號,82.96,,一般農業區,甲種建築用地,1051230,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051111,159.95,4,3,4,有,無,7300000,45639,,0.0,0,,RPTNMLMJLHMFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路18巷1~30號,180.35,農,,,1060124,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030811,205.81,6,2,3,有,無,10600000,51504,,0.0,0,,RPUOMLLLKHMFFAG08CA
南澳鄉,土地,武塔段241~270地號,4860.0,,山坡地保育區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,103,,0.0,0,本案土地未臨公路或產業道路，尚未完全開發利用。,RPXOMLLLKHMFFAG38CA
冬山鄉,土地,東興段481~510地號,330.0,,工業區,丁種建築用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3344305,10134,,0.0,0,,RPPPMLLLKHMFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群三路180巷1~30號,233.64,,特定農業區,農牧用地,1060125,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050825,259.51,5,1,5,有,無,14000000,53948,,0.0,0,,RPPNMLMLKHMFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段49巷1~30號,132.7,住,,,1060208,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040914,189.77,4,2,3,有,無,10800000,56911,,0.0,0,,RPRNMLMLKHMFFAG77CA
冬山鄉,土地,太和段61~90地號,456.35,,風景區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380458,3025,,0.0,0,,RPWNMLKLKHMFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲路119巷41弄1~30號,244.67,,特定農業區,甲種建築用地,1060119,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050413,264.0,3,2,4,有,無,13580000,51439,,0.0,0,1、本案為雙方自行簽約案件，私契日期:106.1.19　　2、建地價格:6770000，農地價格:560000,RPXNMLKLKHMFFAG18CA
羅東鎮,土地,興東段1711~1740地號,18.0,商,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,83333,,0.0,0,本件買賣土地增值稅由買方負擔,RPQNMLMLKHMFFAG87EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段141巷1~30號,144.74,住,,,1060202,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0730516,95.56,3,1,2,有,無,7680000,80368,,0.0,0,,RPPNMLLLKHMFFAG67EA
三星鄉,建物,宜蘭縣三星鄉上將路二段377巷91~120號,0.0,,,,1060117,土地0建物1車位0,一層，騎樓,一層,倉庫,見其他登記事項,磚造,0470101,249.65,0,0,0,無,無,246000,,,0.0,0,向農委會農糧署東區分署價購,RPVOMLLLKHMFFAG38EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路二段190巷1~30號,58.03,住,,,1060114,土地1建物1車位1,四層，五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820514,251.94,5,3,3,有,無,5500000,21831,坡道平面,0.0,0,親友關係人間之交易,RPXNMLNKLHMFFBG78EA
三星鄉,土地,雙賢二段1~30地號,11.8,,特定農業區,甲種建築用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87320,7400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLLLKHMFFAG97EA
三星鄉,土地,雙賢二段1~30地號,122.83,,特定農業區,甲種建築用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,908942,7400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLLLKHMFFAG08EA
三星鄉,土地,雙賢二段1~30地號,85.31,,特定農業區,甲種建築用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631294,7400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLLLKHMFFAG18EA
三星鄉,土地,雙賢二段1~30地號,469.4,,特定農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1079617,2300,,0.0,0,1.親友、員工或其他特殊關係間之交易。  2.權利人共四人,RPTPMLLLKHMFFAG28EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段511~540號,557.23,,特定農業區,農牧用地,1060208,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,見其他登記事項,1051014,175.65,0,0,2,無,無,13000000,,,0.0,0,,RPRNMLRJLHMFFAG38EA
頭城鎮,土地,過港段841~870地號,36.82,住,,,1060211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1684560,45751,,0.0,0,,RPXNMLMLKHMFFBG58DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路302巷6弄1~30號,82.89,,一般農業區,甲種建築用地,1051230,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051111,159.92,4,3,4,有,無,7500000,46898,,0.0,0,,RPPNMLMJLHMFFAG47CA
冬山鄉,土地,淋漓坑段91~120地號,6492.23,,一般農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,169,,0.0,0,,RPTOMLNLKHMFFAG18CA
五結鄉,土地,利工段121~150地號,4331.53,,工業區,丁種建築用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40467320,9343,,0.0,0,向經濟部購買,RPUOMLOLKHMFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義七路12巷1~30號,158.14,,特定農業區,甲種建築用地,1060114,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050704,292.39,4,2,5,有,有,15500000,53011,,0.0,0,,RPVNMLQJLHMFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉農義路二段15巷1~30號,17.4,,特定農業區,甲種建築用地,1060213,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841121,67.19,2,1,1,有,有,1260000,18753,,0.0,0,,RPOOMLQJLHMFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路656巷31~60號,90.56,,鄉村區,乙種建築用地,1060209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050422,166.16,4,1,4,有,無,8700000,52359,,0.0,0,,RPSOMLNKLHMFFAG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政五街102巷61~90號,184.31,住,,,1060124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000714,239.33,4,2,5,有,無,18000000,75210,,0.0,0,,RPQNMLNLKHMFFBG87CA
員山鄉,土地,尚好段301~330地號,1282.23,,特定農業區,農牧用地,1060101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,3821,,0.0,0,,RPUNMLNLKHMFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路205巷1~30號,904.0,,特定農業區,農牧用地,1060123,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0930809,267.08,4,2,4,有,無,18880000,,,0.0,0,增建一樓空地,RPSNMLOLKHMFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路91~120號,5.32,住,,,1060126,土地6建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890427,41.38,1,1,1,有,有,1950000,47124,,0.0,0,,RPXNMLOLKHMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段163巷1弄31~60號,26.06,住,,,1060124,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830803,101.15,3,2,2,有,有,4900000,48443,,0.0,0,,RPROMLMLKHMFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市金六結路481~510號,19.81,住,,,1060118,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,103.25,3,1,2,有,無,3010000,29153,,0.0,0,直系親屬間之交易。,RPOOMLMLKHMFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路31~60號,197.84,,特定農業區,甲種建築用地,1060208,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051122,220.51,4,2,5,有,無,12200000,55326,,0.0,0,本案為預售屋，私契日期:105.5.30,RPPOMLMLKHMFFBG77CA
礁溪鄉,土地,玉光一段571~600地號,7.7,,特定農業區,甲種建築用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,6494,,0.0,0,本案為雙方自行簽訂契約，私契日期:105.5.30,SPPOMLMLKHMFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段121~150號,13.23,商,,,1051227,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,26.0,0,0,1,無,無,1350000,51923,,0.0,0,,RPVRMLOKLHMFFBG88CA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段180巷1~30號,122.53,住,,,1051208,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,278.15999999999997,4,2,3,有,無,12300000,44219,坡道平面,0.0,0,私契日:103.07.20,RPOPMLRLLHMFFBG38CA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段180巷1~30號,145.75,住,,,1051208,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,270.82,4,2,2,有,無,12300000,45418,坡道平面,0.0,0,私契日:103.07.20,RPVPMLRLLHMFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段211~240號,126.0,住,,,1051128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811222,257.0,5,2,4,有,無,12000000,46693,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLMLLHMFFBG18CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段106巷29弄1~30號,76.0,,特定農業區,甲種建築用地,1060103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051123,143.46,3,2,3,有,無,6442000,44905,,0.0,0,,RPSRMLOKLHMFFBG58CA
壯圍鄉,土地,壯東段751~780地號,3891.0,,一般農業區,農牧用地,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9410000,2418,,0.0,0,1.受債權債務影響或債務抵償之交易。,RPRNMLQKLHMFFBG28CA
員山鄉,土地,油車段61~90地號,2100.0,,特定農業區,甲種建築用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47307500,22527,,0.0,0,,RPRNMLKKLHMFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街8巷1~30號,10.4,住,,,1060210,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,51.9,1,1,1,有,有,2850000,54913,,0.0,0,,RPUOMLNKLHMFFBG38CA
宜蘭市,土地,宜興段121~150地號,697.04,住,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,60255,,0.0,0,,RPXNMLKKLHMFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段188巷5弄1~30號,131.73,,特定農業區,甲種建築用地,1060210,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050816,190.54,0,0,0,無,無,8500000,44610,,0.0,0,,RPQNMLTJLHMFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉三皇路41巷1~30號,43.05,住,,,1051230,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830715,100.69999999999999,3,2,1,有,無,3300000,32771,,0.0,0,,RPUOMLOLKHMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路31~60號,7.83,其他,,,1060207,土地2建物1車位0,四層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720226,39.49,1,1,1,有,有,2480000,62801,,0.0,0,,RPTNMLOLKHMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段31~60號,14.05,住,,,1060211,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,84.76,2,1,1,有,有,3800000,44832,,0.0,0,,RPOOMLNLKHMFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市環市南路31~60號,187.33,農,,,1060208,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0960511,102.68,4,2,4,有,無,4400000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNJLHMFFBG67CA
礁溪鄉,土地,十六結新段601~630地號,145.92,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3084,,0.0,0,,RPRNMLMJLHMFFBG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街一路61~90號,92.74,住,,,1051205,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050923,174.84,4,2,5,有,無,8120000,46442,,0.0,0,,RPROMLOKLHMFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,13.02,,特定農業區,甲種建築用地,1060124,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,47.97,1,1,1,有,有,1540000,32103,,0.0,0,,RPRNMLOKLHMFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲路132巷121~150號,1123.0,,特定農業區,農牧用地,1060207,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1051223,234.84,4,3,5,有,無,12000000,,,0.0,0,,RPTNMLRKLHMFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段829巷1~30號,64.68,住,,,1060120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650728,90.64,3,2,2,有,無,1600000,17652,,0.0,0,親友二等親間之交易。,RPRNMLPKLHMFFAG08CA
蘇澳鎮,土地,頂寮段31~60地號,646.1,,,,1051226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15635200,24199,,0.0,0,,RPRNMLNLLHMFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑六路57巷1~30號,100.0,,特定農業區,甲種建築用地,1060208,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050628,126.09,3,2,3,有,無,5680000,45047,,0.0,0,,RPQNMLPJLHMFFAG87CA
三星鄉,土地,光明段61~90地號,1210.0,,特定農業區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,3157,,0.0,0,,RPPNMLNLKHMFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷7弄31~60號,73.5,,工業區,丁種建築用地,1060206,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051011,165.66,4,2,3,有,無,6950000,41953,,0.0,0,,RPQNMLNLKHMFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光明街151~180號,112.0,住,,,1060107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750522,131.86,4,3,2,有,無,10500000,79630,,0.0,0,,RPQPMLOLKHMFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段213巷16弄1~30號,69.11,,鄉村區,乙種建築用地,1060208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651223,96.24,0,0,2,無,無,4700000,48836,,0.0,0,,RPSNMLOLKHMFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民治街19巷1~30號,74.0,住,,,1060215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600809,86.0,4,2,3,有,無,4600000,53488,,0.0,0,,RPTNMLOLKHMFFAG18CA
大同鄉,土地,大元段1171~1200地號,7056.79,,山坡地保育區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,113,,0.0,0,朋友關係,RPRNMLMLKHMFFAG97EA
大同鄉,土地,大元段511~540地號,840.0,,山坡地保育區,農牧用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,417,,0.0,0,朋友關係,RPSNMLMLKHMFFAG08EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路807巷1~30號,56.81,,特定農業區,甲種建築用地,1060206,土地1建物1車位0,一層，二層,四層,其他,住家用,鋼筋混凝土造,0820925,124.96,3,2,3,有,無,4550000,36412,,0.0,0,重疊別墅,RPTNMLLJLHMFFAG97EA
大同鄉,房地(土地+建物),宜蘭縣大同鄉松羅西巷1~30號,210.0,,山坡地保育區,丙種建築用地,1051212,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0690711,86.92,0,1,1,有,無,700000,8053,,0.0,0,親屬間的交易父子,RPSOMLQKLHMFFAG58EA
礁溪鄉,土地,忠義段631~660地號,59.5,農,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,12101,,0.0,0,,RPOOMLLJLHMFFBG67EA
員山鄉,土地,湖北段1~30地號,1714.47,,特定農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4708800,2747,,0.0,0,,RPWNMLOLKHMFFBG78EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路31~60號,87.0,住,,,1060203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870904,288.16,6,2,4,有,無,16600000,57607,,0.0,0,,RPQOMLKLLHMFFAG87EA
大同鄉,土地,寒溪段811~840地號,200.0,,山坡地保育區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,800,,0.0,0,朋友關係,RPQNMLOLKHMFFAG08EA
羅東鎮,建物,宜蘭縣羅東鎮興東路1~30號,0.0,,,,1060218,土地0建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,206.23,0,0,0,無,有,600000,,,0.0,0,,RPUNMLOLKHMFFAG28CA
羅東鎮,土地,東光段1621~1650地號,341.17,住,,,1051231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34680000,101650,,0.0,0,,RPXNMLLJLHMFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉東城路91~120號,255.0,工,,,1060117,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0940117,255.47,0,0,2,無,無,9000000,35229,,0.0,0,,RPPPMLOLKHMFFAG97CA
五結鄉,土地,利福段691~720地號,190.49,,一般農業區,甲種建築用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5272000,27676,,0.0,0,,RPWOMLNLKHMFFAG48CA
冬山鄉,土地,小南澳段1~30地號,3287.0,,一般農業區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4772000,1452,,0.0,0,,RPRNMLOLKHMFFAG97CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮倉前路1~30號,35.76,住,,,1060208,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,118.71000000000001,2,2,2,有,無,5100000,42962,升降機械,0.0,0,,RPQNMLTJLHMFFAG28CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮倉前路1~30號,54.27,住,,,1060208,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,166.36,3,2,1,有,無,8200000,49291,升降機械,0.0,0,,RPVNMLTJLHMFFAG78CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮倉前路1~30號,38.77,住,,,1060208,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,126.11000000000001,2,2,1,有,無,6380000,50591,升降機械,0.0,0,,RPUOMLSJLHMFFAG68CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮倉前路1~30號,39.54,住,,,1060208,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,125.07,2,2,1,有,無,5550000,44375,升降機械,0.0,0,,RPVOMLSJLHMFFAG78CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路二段91~120號,16.74,住,,,1060123,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970602,162.82,3,2,2,有,有,9050000,55583,坡道平面,0.0,0,,RPWNMLPKLHMFFAG58CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉五分路三段511~540號,1017.0,,特定農業區,農牧用地,1060209,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0960912,266.77,5,2,5,有,無,16880000,,,0.0,0,,RPQOMLOKLHMFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河五路28巷1~30號,83.61,住,,,1060202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720630,97.29,4,2,2,有,無,3500000,35975,,0.0,0,,RPPPMLNKLHMFFAG87CA
員山鄉,土地,隘界一段541~570地號,33933.99,,山坡地保育區,農牧用地,1060218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39200000,1155,,0.0,0,,RPXNMLLJLHMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路154巷1~30號,106.0,住,,,1060110,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,36.7,1,1,1,有,無,5000000,136240,,0.0,0,,RPSNMLLJLHMFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路97巷45弄1~30號,128.71,其他,,,1060103,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030114,237.84,4,2,5,有,無,32000000,134544,,0.0,0,,RPRNMLRJLHMFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路121~150號,89.0,,特定農業區,甲種建築用地,1060204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830331,183.06,4,3,3,有,無,4500000,24582,,0.0,0,含增建或未登記建物。,RPQOMLOLKHMFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路二段112巷61~90號,124.56,住,,,1060217,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020614,222.93,4,2,3,有,無,15000000,67286,,0.0,0,,RPTPMLNKLHMFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路18巷1~30號,33.93,其他,,,1030423,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050816,173.98000000000002,2,2,1,有,有,27000000,155190,,0.0,0,土地建物分次登記，案件車位隨到隨停。本件買賣103年預售，106年2月8日公契日期。,RPPOMLSKMHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路91~120號,3.96,住,,,1060126,土地6建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890427,31.79,1,1,1,有,有,1750000,55049,,0.0,0,,RPWOMLNKLHMFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路72巷1~30號,126.08,住,,,1051230,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911204,215.81,4,3,3,有,無,9420000,43650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQJLHMFFBG68CA
宜蘭市,土地,新生段541~570地號,370.29,住,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11635252,31422,,0.0,0,含未保存建物親友、員工或其他特殊關係間之交易。,RPQPMLRJLHMFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路151~180號,110.4,,特定農業區,甲種建築用地,1051225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050328,240.05,4,2,5,有,無,8800000,36659,,0.0,0,,RPROMLOLKHMFFBG18CA
宜蘭市,土地,宜興段151~180地號,23.64,住,,,1060207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001155,42350,,0.0,0,,RPPNMLQJLHMFFBG97CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮倉前路1~30號,43.15,住,,,1060208,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,133.85000000000002,2,2,2,有,無,6250000,46694,升降機械,0.0,0,,RPQOMLTJLHMFFAG38CA
冬山鄉,建物,宜蘭縣冬山鄉八仙三路15巷31~60號,0.0,,,,1060206,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041019,206.77,4,2,4,有,無,4010000,19394,,0.0,0,,RPPNMLLKLHMFFAG47CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路181~210號,122.45,住,,,1060214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060103,220.34,4,2,5,有,無,9300000,42207,,0.0,0,,RPPOMLLLLHMFFAG67CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮倉前路1~30號,47.97,住,,,1060208,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,139.47,3,2,2,有,無,6500000,46605,升降機械,0.0,0,,RPXNMLTJLHMFFAG98CA
冬山鄉,土地,北富段1771~1800地號,130.69,,特定農業區,甲種建築用地,1050803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6010000,45987,,0.0,0,,RPTNMLTJLHMFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌路53巷61~90號,108.0,住,,,1051229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640618,101.04,3,2,1,有,無,4600000,45527,,0.0,0,本間係父子間買賣,RPUNMLQJLHMFFAG38CA
