編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLKLKHMFFAG97CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLKLKHMFFAG97CA,大吉二段,26.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLKLKHMFFAG97CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLKLKHMFFAG47CA,大吉二段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLKHMFFAG47CA,大吉二段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLKHMFFAG47CA,大吉二段,1.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKLKHMFFAG47CA,大吉二段,1.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKLKHMFFAG47CA,大吉二段,1.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKLKHMFFAG47CA,大吉二段,1.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKLKHMFFAG47CA,大吉二段,26.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKLKHMFFAG47CA,大吉二段,26.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKLKHMFFAG47CA,大吉二段,8.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKLKHMFFAG47CA,大吉二段,8.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKLKHMFFAG47CA,大吉二段,1.82,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLKLKHMFFAG47CA,大吉二段,1.82,非都市：鄉村區 ; 非都市編定：交通用地
RPQPMLQKKHMFFAG18CA,家福段,106.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKHMFFAG28EA,百松段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLKHMFFAG28EA,百松段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLKHMFFAG08CA,利工段,76.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMLKHMFFAG08CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMLKHMFFAG08CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMLKHMFFAG08CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMLKHMFFAG08CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMLKHMFFAG08CA,利工段,85.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMLKHMFFAG08CA,利工段,85.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMLKHMFFAG08CA,利工段,85.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMLKHMFFAG08CA,利工段,88.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLSJKHMFFAG48CA,利工段,9541.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLNJKHMFFAG67CA,龍德段,78.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLOLKHMFFBG28CA,德陽段,111.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHMFFAG27CA,柯林二段,1895.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHMFFAG77CA,福和段,435.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHMFFAG77CA,福和段,227.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHMFFAG77CA,天山段,16.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKHMFFAG77CA,思村段,81.00,都市：住
RPPNMLNKKHMFFAG57CA,公正段,13.66,都市：住
RPPNMLNKKHMFFAG57CA,公正段,1.26,都市：住
RPUQMLRJKHMFFAG68CA,中華段,102.00,都市：住
RPVQMLRJKHMFFAG78CA,興平段,66.16,都市：住
RPVQMLRJKHMFFAG78CA,興平段,24.43,都市：住
RPOOMLLLKHMFFAG47CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLKHMFFAG47CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLLKHMFFAG47CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLLKHMFFAG47CA,大吉二段,80.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLLKHMFFAG47CA,大吉二段,21.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLLKHMFFAG47CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地
RPXPMLRJKHMFFAG88CA,大德段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRJKHMFFAG88CA,大德段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRJKHMFFAG88CA,大德段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRJKHMFFAG88CA,大德段,73.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJKHMFFAG87CA,國華段,100.45,都市：住
RPPNMLPLKHMFFAG87CA,柯林一段,86.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKHMFFAG87CA,柯林一段,18.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJKHMFFAG28CA,孝威段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJKHMFFAG28CA,孝威段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJKHMFFAG48CA,信義段,28.82,都市：商
RPUNMLSJKHMFFAG48CA,信義段,1.37,都市：商
RPWNMLQJKHMFFBG58CA,中興段,476.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPKKHMFFAG97CA,慶安段,280.75,都市：住
RPQOMLPKKHMFFAG97CA,慶安段,25.75,都市：其他
RPQOMLPKKHMFFAG97CA,慶安段,12.96,都市：其他
RPQOMLPKKHMFFAG97CA,慶安段,144.31,都市：住
RPQOMLPKKHMFFAG97CA,慶安段,361.94,都市：其他
RPOPMLQKKHMFFAG97CA,利福段,43.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKHMFFBG78CA,玉光一段,80.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJKHMFFBG78CA,玉光一段,30.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJKHMFFBG68CA,玉光一段,35.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJKHMFFBG68CA,玉光一段,95.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJKHMFFBG97CA,玉光一段,30.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJKHMFFBG97CA,玉光一段,81.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOLKHMFFAG18CA,協孝段,46.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKKHMFFAG48CA,公正段,69.08,都市：住
RPUOMLRJKHMFFBG58CA,五峰段,9.77,都市：住
RPUOMLRJKHMFFBG58CA,五峰段,.32,都市：其他
RPXOMLKLKHMFFAG28CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLKHMFFAG28CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLKLKHMFFAG28CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLKLKHMFFAG28CA,大吉二段,16.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLKLKHMFFAG28CA,大吉二段,53.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLKLKHMFFAG28CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLLLKHMFFAG18CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKHMFFAG18CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLLKHMFFAG18CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLLKHMFFAG18CA,大吉二段,16.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLLKHMFFAG18CA,大吉二段,53.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLLKHMFFAG18CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSJKHMFFBG48EA,東德段,1000.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLKHMFFBG48EA,巽門一段,41.63,都市：其他
RPTNMLMLKHMFFBG08CA,溫泉段,160.25,都市：住
RPRNMLLJLHMFFBG67CA,中興段,80.16,都市：住
RPQNMLLJLHMFFBG57CA,中興段,139.28,都市：住
RPRNMLLJLHMFFBG67CA,中興段,15.60,都市：住
RPQNMLLJLHMFFBG57CA,中興段,24.97,都市：住
TPSNMLTJLHMFFBG78CA,玉石段,.85,都市：其他
TPSNMLTJLHMFFBG78CA,玉石段,1.91,都市：其他
TPSNMLTJLHMFFBG78CA,玉石段,12.63,都市：其他
SPSNMLTJLHMFFBG68CA,玉石段,102.14,都市：住
SPSNMLTJLHMFFBG68CA,玉石段,4.45,都市：住
SPSNMLTJLHMFFBG68CA,玉石段,26.73,都市：住
RPUNMLRJKHMFFBG68EA,延平段,10.42,都市：農
RPUNMLSJKHMFFBG58CA,茭白段,1804.10,都市：農
RPTNMLTJKHMFFBG58CA,三皇段,151.14,都市：住
RPTNMLTJKHMFFBG58CA,三皇段,64.22,都市：其他
RPPNMLOLKHMFFBG87CA,新店段,12.09,都市：商
RPPNMLOLKHMFFBG87CA,新店段,1.26,都市：其他
RPQNMLOLKHMFFBG18EA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLKHMFFBG18EA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLKHMFFBG18EA,玉光一段,108.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLKHMFFBG18EA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLKHMFFBG18EA,玉光一段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLKHMFFBG18EA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLKHMFFBG18EA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKMHMFFBG18CA,艮門三段,39.00,都市：商
RPRNMLOKMHMFFBG18CA,艮門三段,74.00,都市：商
RPWOMLNKKHMFFAG58EA,大隱段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJKHMFFAG09EA,松羅段,12000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTJKHMFFAG09EA,松羅段,7030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJKHMFFAG38EA,錦草段,21.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJKHMFFAG98EA,錦草段,21.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJKHMFFAG38EA,錦草段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJKHMFFAG98EA,錦草段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJKHMFFAG38EA,錦草段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJKHMFFAG98EA,錦草段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJKHMFFAG38EA,錦草段,39.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJKHMFFAG98EA,錦草段,39.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJKHMFFAG98EA,錦草段,248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJKHMFFAG48EA,錦草段,21.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJKHMFFAG48EA,錦草段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJKHMFFAG48EA,錦草段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJKHMFFAG48EA,錦草段,39.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJKHMFFAG28EA,錦草段,21.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJKHMFFAG28EA,錦草段,241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJKHMFFAG28EA,錦草段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJKHMFFAG28EA,錦草段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJKHMFFAG28EA,錦草段,39.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJKHMFFBG48CA,振興段,1867.00,都市：農
RPRPMLQKKHMFFAG28CA,柯林三段,1671.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSJKHMFFAG18CA,公正段,2.43,都市：其他
RPPPMLSJKHMFFAG18CA,公正段,29.52,都市：住
RPPPMLSJKHMFFAG18CA,公正段,11.79,都市：住
RPPNMLTJKHMFFBG18CA,金六結段金結小段,23.81,都市：住
RPUNMLTJKHMFFBG68CA,金六結段金結小段,82.00,都市：住
RPUNMLTJKHMFFBG68CA,金六結段金結小段,17.00,都市：住
RPRPMLSJKHMFFAG38CA,東光段,27.95,都市：住
RPTNMLNKKHMFFBG08CA,乾門二段,15.02,都市：住
RPTPMLSJKHMFFAG58CA,石圍段,61.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLSJKHMFFAG58CA,石圍段,14.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLSJKHMFFAG58CA,石圍段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLSJKHMFFAG58CA,石圍段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKKHMFFBG28CA,內湖二段,112.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKHMFFAG08CA,龍德段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLTJKHMFFAG28CA,新群二段,114.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJKHMFFAG28CA,新群二段,40.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJKHMFFAG28CA,新群二段,18.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJKHMFFAG28CA,新群二段,98.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJKHMFFAG18CA,北成段,18.31,都市：住
RPQOMLNKKHMFFAG77CA,永愛段,101.92,都市：住
RPSOMLNKKHMFFAG97CA,永愛段,102.30,都市：住
RPUNMLNKKHMFFAG08CA,永安段,90.44,都市：住
RPXNMLNKKHMFFAG38CA,香城段,340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKHMFFAG38CA,香城段,186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKHMFFAG38CA,香城段,561.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKHMFFAG38CA,香城段,102.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKKHMFFAG38CA,香城段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKHMFFAG77CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKKHMFFAG18CA,永愛段,102.47,都市：住
RPRNMLNKKHMFFAG77CA,寶員段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKKHMFFAG77CA,寶員段,109.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKKHMFFAG77CA,隆昌段,23.95,都市：住
RPXNMLKKKHMFFAG08CA,維揚段,25.66,都市：住
RPTNMLSJLHMFFAG48CA,龍德段,233.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSJLHMFFAG68CA,利工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSJLHMFFAG58CA,隘城段,84.21,都市：工
RPUNMLSJLHMFFAG58CA,隘城段,150.69,都市：工
RPROMLSJKHMFFBG38CA,湖北段,1695.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHMFFAG18CA,利工段,233.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSJLHMFFAG38CA,東光段,8.25,都市：商
RPRNMLRKKHMFFBG28CA,五峰段,217.39,都市：其他
RPVOMLOKKHMFFBG48CA,宜榮段,107.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKHMFFBG18CA,五峰段,139.03,都市：其他
RPQNMLRKKHMFFBG18CA,五峰段,107.41,都市：其他
RPQNMLRKKHMFFBG18CA,五峰段,110.43,都市：其他
RPQNMLOKKHMFFBG87CA,宜商段,29.77,都市：住
RPTNMLOKKHMFFBG18CA,金六結段金結小段,12.00,都市：住
RPTNMLOKKHMFFBG18CA,金六結段金結小段,12.10,都市：住
RPQNMLNKKHMFFBG77CA,金六結二段,26.58,都市：住
RPPNMLOKKHMFFBG77CA,德陽段,14.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKKHMFFBG77CA,德陽段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKKHMFFBG18CA,烏石港段,120.93,都市：住
RPVNMLNKKHMFFBG28CA,湯仔城段,2.29,都市：商
RPVNMLNKKHMFFBG28CA,湯仔城段,3.84,都市：商
RPQNMLPKKHMFFBG97CA,和平段,180.06,都市：住
RPOOMLKKKHMFFBG37CA,宜福段,47.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKKHMFFBG08CA,船仔頭段,1242.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKKHMFFBG18CA,五美段,436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKKHMFFBG18CA,宜福段,1431.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKKHMFFBG08CA,宜商段,72.60,都市：住
RPROMLOKKHMFFBG08CA,宜商段,15.00,都市：住
RPTOMLKKKHMFFBG87CA,建蘭段,53.00,都市：農
RPSOMLOKKHMFFBG18CA,開蘭三段,99.27,都市：農
RPVNMLKKKHMFFAG87CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKKHMFFAG87CA,新群一段,97.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKKHMFFAG87CA,新群一段,19.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKKHMFFAG87CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJLHMFFBG18CA,公園段,18.95,都市：其他
RPPOMLSJLHMFFBG28CA,公園段,16.46,都市：其他
RPWNMLKKKHMFFAG97CA,廣安段,87.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKHMFFAG67CA,頂寮段,4169.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNKKHMFFAG67CA,頂寮段,1749.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKKKHMFFAG57CA,尾塹段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKHMFFAG57CA,尾塹段,306.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKHMFFAG57CA,尾塹段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPSNMLKKKHMFFAG67CA,尾塹段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPSNMLKKKHMFFAG67CA,尾塹段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKKHMFFBG97EA,東村段,19.84,都市：住
RPPNMLQKKHMFFBG97CA,金六結段金結小段,120.00,都市：住
RPSNMLKKKHMFFBG87EA,慶安段,78.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHMFFBG67EA,實踐段,1116.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKHMFFBG28EA,坤門三段,85.06,都市：住
RPTNMLRJLHMFFBG48CA,外員段,134.92,都市：住
RPTNMLRJLHMFFBG48CA,外員段,19.37,都市：住
RPTNMLRJLHMFFBG48CA,外員段,3.42,都市：住
RPQOMLRJLHMFFBG28CA,新福段,37.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJLHMFFBG28CA,新福段,13.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKKHMFFAG28EA,利工段,18066.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLSJLHMFFAG38CA,太員段,1075.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKHMFFBG47DA,新二圍段,83.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJLHMFFBG08EA,巽門二段,38.24,都市：商
RPSOMLSKKHMFFBG58CA,中興段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKKHMFFAG38EA,義成二段,40.35,都市：農
RPQOMLRKKHMFFAG38EA,義成二段,7.35,都市：農
RPQOMLRKKHMFFAG38EA,義成二段,98.59,都市：農
RPSNMLNKKHMFFAG87CA,尾塹段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKKHMFFAG97CA,尾塹段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKKHMFFAG97EA,中里段,91.58,都市：住
RPRNMLNKKHMFFAG97EA,中里段,19.42,都市：住
RPRNMLNKKHMFFAG97EA,中里段,13.88,都市：住
RPWNMLTLLHMFFAG09CA,尚義段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLLHMFFAG09CA,尚義段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLLHMFFAG09CA,尚義段,463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKHMFFAG67CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLSJLHMFFAG48CA,太員段,95.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKKHMFFBG97CA,中興段,2898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKKHMFFBG77CA,望龍埤段,4542.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSJLHMFFBG88CA,乾門一段,57.33,都市：住
RPQNMLRJLHMFFAG28EA,慶安段,98.89,都市：住
RPWNMLNKKHMFFBG38CA,湯仔城段,2.43,都市：商
RPWNMLNKKHMFFBG38CA,湯仔城段,4.08,都市：商
RPVNMLLJLHMFFBG08CA,玉石段,1498.07,都市：其他
RPVNMLLJLHMFFBG08CA,玉石段,30.51,都市：其他
RPUOMLOKKHMFFBG38CA,玉光一段,95.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKKHMFFBG38CA,玉光一段,35.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLKHMFFBG48CA,建業段,173.57,都市：住
RPTNMLPKKHMFFAG18CA,國華段,8.65,都市：商
RPSOMLLLKHMFFAG87CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLLLKHMFFAG87CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLKHMFFAG87CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLLKHMFFAG87CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLLKHMFFAG87CA,大吉二段,16.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLLKHMFFAG87CA,大吉二段,53.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLLKHMFFAG67CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLKHMFFAG67CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLLKHMFFAG67CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLLKHMFFAG67CA,大吉二段,53.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLLKHMFFAG67CA,大吉二段,16.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLLKHMFFAG67CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLMJLHMFFBG67CA,雙福段,80.00,都市：住
RPQNMLMJLHMFFBG67CA,雙福段,30.00,都市：住
RPQNMLMJLHMFFBG67CA,雙福段,20.00,都市：住
RPXNMLPKKHMFFAG58CA,羅莊段,21.97,都市：住
RPOOMLOKKHMFFBG97EA,金六結段七結小段,57.00,都市：商
RPWOMLSJLHMFFBG98CA,深惠段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
