編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSKKHMFFCD38CA,,51.41,見其他登記事項,鋼筋混凝土構造,105年9月12日,七層,二層
RPTNMLSKKHMFFCD38CA,,60.01,見其他登記事項,鋼筋混凝土構造,105年9月12日,七層,
RPQOMLSKKHMFFCD18CA,,51.41,見其他登記事項,鋼筋混凝土構造,105年9月12日,七層,五層
RPQOMLSKKHMFFCD18CA,,58.91,見其他登記事項,鋼筋混凝土構造,105年9月12日,七層,
RPVNMLSKKHMFFCD58CA,,52.31,見其他登記事項,鋼筋混凝土構造,105年9月12日,七層,三層
RPVNMLSKKHMFFCD58CA,,26.00,見其他登記事項,鋼筋混凝土構造,105年9月12日,七層,
RPQOMLNLKHMFFCD77CA,24,39.96,住家用,鋼筋混凝土構造,81年8月13日,十二層,十二層
RPQOMLNLKHMFFCD77CA,24,13.95,共有部分,鋼筋混凝土構造,81年8月13日,十二層,
RPQOMLNLKHMFFCD77CA,24,5.01,共有部分,鋼筋混凝土構造,81年8月13日,十二層,
RPRNMLNJKHMFFBR88CA,27,99.53,住家用,加強磚造,78年10月9日,二層,一層 二層 騎樓
RPQNMLSJLHMFFAD87CA,35,85.92,住家用,鋼筋混凝土造,70年7月20日,五層,三層
RPQNMLSJLHMFFAD87CA,35,17.43,共有部分,鋼筋混凝土造,70年7月20日,五層,
RPWNMLKLKHMFFER96CA,,65.38,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,五層
RPWNMLKLKHMFFER96CA,,66.10,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,
RPUNMLPKKHMFFHR47CA,2,172.41,住家用,見其他登記事項,103年12月4日,四層,一層 二層 三層 四層
RPWNMLPKKHMFFHR67CA,24,109.78,住家用,鋼筋混凝土造,82年5月26日,八層,四層
RPWNMLPKKHMFFHR67CA,24,27.55,共有部分,鋼筋混凝土造,82年5月26日,八層,
RPRNMLMJLHMFFAR78CA,,172.03,住家用,鋼筋混凝土造,105年9月10日,三層,一層 二層 三層
RPUPMLRKKHMFFHR87CA,21,56.59,住家用,鋼筋混凝土造,84年11月2日,八層,七層
RPUPMLRKKHMFFHR87CA,21,24.24,共有部分,鋼筋混凝土造,84年11月2日,八層,
RPTOMLQJKHMFFHR57DA,,90.49,住家用,見其他登記事項,105年9月13日,五層,二層
RPTOMLQJKHMFFHR57DA,,26.45,見其他登記事項,見其他登記事項,105年9月13日,五層,
RPTOMLQJKHMFFHR57DA,,10.83,見其他登記事項,見其他登記事項,105年9月13日,五層,
RPSNMLQJKHMFFFR27EA,39,92.32,住商用,加強磚造,67年3月13日,二層,一層 二層 騎樓
RPXOMLMLKHMFFFR47CA,24,102.22,住家用,鋼筋混凝土造,82年3月4日,五層,四層
RPXOMLMLKHMFFFR47CA,24,42.35,共有部分,鋼筋混凝土造,82年3月4日,五層,
RPXOMLMLKHMFFFR47CA,24,.19,見其他登記事項,鋼筋混凝土造,82年3月4日,五層,
RPXOMLMLKHMFFFR47CA,24,11.01,共有部分,鋼筋混凝土造,82年3月4日,五層,
RPXOMLMLKHMFFFR47CA,24,7.01,共有部分,鋼筋混凝土造,82年3月4日,五層,
RPSQMLNJKHMFFHR27CA,23,73.53,住家用,鋼筋混凝土造,83年4月16日,五層,四層
RPSQMLNJKHMFFHR27CA,23,11.73,共有部分,鋼筋混凝土造,83年4月16日,五層,
RPUQMLNJKHMFFHR47CA,23,81.18,住家用,鋼筋混凝土造,83年1月4日,六層,二層
RPUQMLNJKHMFFHR47CA,23,29.61,共有部分,鋼筋混凝土造,83年1月4日,六層,
RPRNMLSJKHMFFDR07DA,29,43.58,住家用,鋼筋混凝土造,76年12月23日,二層,一層 二層 騎樓
RPUPMLRJKHMFFHR77CA,1,95.00,住家用,見其他登記事項,105年5月12日,二十層,十層
RPUPMLRJKHMFFHR77CA,1,66.25,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPWOMLQJKHMFFHR77CA,23,177.40,住商用,鋼筋混凝土造,82年11月5日,四層,一層 二層 三層 四層 騎樓
RPTNMLRJKHMFFER17CA,1,202.52,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPQNMLNLKHMFFHR96CA,1,189.64,住家用,見其他登記事項,105年5月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLKHMFFHR86CA,1,185.50,住家用,見其他登記事項,105年5月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJKHMFFER27CA,,212.19,住家用,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNJKHMFFER86CA,22,86.11,住家用,鋼筋混凝土造,83年9月23日,八層,五層
RPUNMLNJKHMFFER86CA,22,12.42,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPUNMLNJKHMFFER86CA,22,11.68,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPTNMLQKNHMFFFR57CA,22,77.58,住家用,鋼筋混凝土造,83年9月22日,七層,七層
RPTNMLQKNHMFFFR57CA,22,18.84,共有部分,鋼筋混凝土造,83年9月22日,七層,
RPPOMLLLKHMFFHR76CA,10,125.00,住家用,鋼筋混凝土造,95年12月15日,十層,六層
RPPOMLLLKHMFFHR76CA,10,70.34,共有部分,鋼筋混凝土造,95年12月15日,十四層,
RPTNMLLLKHMFFCD77CA,23,88.23,住家用,鋼筋混凝土構造,83年4月1日,十四層,十四層
RPTNMLLLKHMFFCD77CA,23,25.29,共有部分,鋼筋混凝土構造,83年4月1日,十四層,
RPTNMLLLKHMFFCD77CA,23,.48,見其他登記事項,鋼筋混凝土構造,83年4月1日,十四層,
RPSOMLSKKHMFFCD38CA,,51.41,見其他登記事項,鋼筋混凝土構造,105年9月12日,七層,六層
RPTNMLLLKHMFFCD77CA,23,9.14,共有部分,鋼筋混凝土構造,83年4月1日,十四層,
RPSOMLSKKHMFFCD38CA,,60.01,見其他登記事項,鋼筋混凝土構造,105年9月12日,七層,
RPTNMLQKKHMFFDR07CA,2,198.68,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPRNMLRJKHMFFCD97CA,35,96.42,住家用,鋼筋混凝土構造,70年11月17日,五層,四層
RPRNMLRJKHMFFCD97CA,35,8.98,共有部分,鋼筋混凝土構造,70年11月17日,五層,
RPUOMLQJKHMFFCD28CA,38,403.32,住商用,鋼筋混凝土構造,67年11月7日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLNJKHMFFAR88CA,36,118.80,住商用,加強磚造,70年3月31日,二層,一層 二層 騎樓
RPVNMLNJKHMFFCD97CA,24,148.97,住家用,鋼筋混凝土構造,82年1月16日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLOKKHMFFBD57CA,21,159.63,見其他登記事項,鋼筋混凝土造,84年7月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJKHMFFAD67CA,,116.75,見其他登記事項,見其他登記事項,105年11月9日,二十七層,二十七層
RPQNMLRJKHMFFAD67CA,,84.13,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPPNMLRJKHMFFAD57CA,,116.87,見其他登記事項,見其他登記事項,105年11月9日,二十七層,二十七層
RPPNMLRJKHMFFAD57CA,,88.43,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPPNMLSJKHMFFAD67CA,39,75.20,住家用,加強磚造,66年10月15日,二層,一層 二層 騎樓
RPQNMLTJKHMFFAD87CA,15,215.54,見其他登記事項,鋼筋混凝土造,90年12月18日,四層,一層 二層 三層 四層 騎樓
RPUNMLRJKHMFFAD08CA,22,96.04,住家用,鋼筋混凝土構造,84年1月19日,十二層,四層
RPUNMLRJKHMFFAD08CA,22,21.77,共有部分,鋼筋混凝土構造,84年1月19日,十二層,
RPROMLKLKHMFFBD47CA,2,90.10,住家用,鋼筋混凝土造,103年7月15日,三層,一層 二層 三層 屋頂突出物
RPROMLKLKHMFFBD47CA,2,90.10,住家用,鋼筋混凝土造,103年7月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKLHMFFER27CA,24,165.36,住家用,鋼筋混凝土造,82年6月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKLHMFFER27CA,24,165.36,住家用,鋼筋混凝土造,82年6月3日,三層,一層 二層 三層 屋頂突出物
RPQOMLOKKHMFFAD57CA,,114.41,見其他登記事項,見其他登記事項,105年10月26日,十八層,十四層
RPQOMLOKKHMFFAD57CA,,81.31,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPQOMLOKKHMFFAD57CA,,26.44,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPPOMLOKKHMFFAD47CA,,110.45,見其他登記事項,見其他登記事項,105年10月26日,十八層,十四層
RPPOMLOKKHMFFAD47CA,,57.44,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPPOMLOKKHMFFAD47CA,,25.50,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPOOMLOKKHMFFAD37CA,,97.47,見其他登記事項,見其他登記事項,105年10月26日,十八層,十四層
RPOOMLOKKHMFFAD37CA,,41.73,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPOOMLOKKHMFFAD37CA,,22.53,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPROMLOKKHMFFAD67CA,,96.74,見其他登記事項,見其他登記事項,105年10月26日,十八層,十四層
RPROMLOKKHMFFAD67CA,,54.81,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPROMLOKKHMFFAD67CA,,22.36,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPXNMLOKKHMFFAD18CA,,106.99,見其他登記事項,見其他登記事項,105年10月26日,十八層,十四層
RPXNMLOKKHMFFAD18CA,,53.46,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPXNMLOKKHMFFAD18CA,,24.73,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPWNMLRKKHMFFAD38CA,2,529.22,見其他登記事項,見其他登記事項,103年8月15日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLOKKHMFFAD97CA,,121.30,見其他登記事項,見其他登記事項,105年10月26日,十八層,五層
RPVNMLOKKHMFFAD97CA,,59.46,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPVNMLOKKHMFFAD97CA,,28.04,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPTNMLOKKHMFFAD77CA,,97.52,見其他登記事項,見其他登記事項,105年10月26日,十八層,三層
RPTNMLOKKHMFFAD77CA,,41.73,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPTNMLOKKHMFFAD77CA,,22.53,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPUNMLOKKHMFFAD87CA,,101.22,見其他登記事項,見其他登記事項,105年10月26日,十八層,四層
RPUNMLOKKHMFFAD87CA,,55.62,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPUNMLOKKHMFFAD87CA,,23.42,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPWNMLOKKHMFFAD08CA,,211.46,見其他登記事項,見其他登記事項,105年10月26日,十八層,十七層
RPWNMLOKKHMFFAD08CA,,109.69,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPWNMLOKKHMFFAD08CA,,48.86,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPUOMLPKKHMFFAD08CA,12,68.96,見其他登記事項,見其他登記事項,93年12月3日,一層,
RPSOMLOKKHMFFAD77CA,,101.22,見其他登記事項,見其他登記事項,105年10月26日,十八層,十四層
RPSOMLOKKHMFFAD77CA,,55.62,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPSOMLOKKHMFFAD77CA,,23.42,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPTOMLOKKHMFFAD87CA,,182.56,見其他登記事項,見其他登記事項,105年10月26日,十八層,十八層
RPTOMLOKKHMFFAD87CA,,107.53,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPTOMLOKKHMFFAD87CA,,42.18,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPXOMLRJKHMFFAD48CA,38,35.88,住家用,鋼筋混凝土構造,67年8月17日,八層,四層
RPXOMLRJKHMFFAD48CA,38,6.87,共有部分,鋼筋混凝土構造,67年8月17日,八層,
RPUPMLRJKHMFFAD28CA,36,8.52,共有部分,鋼筋混凝土構造,69年12月3日,十層,
RPUPMLRJKHMFFAD28CA,36,30.24,住家用,鋼筋混凝土構造,69年12月3日,十層,二層
RPVOMLRJKHMFFAD28CA,20,.08,見其他登記事項,鋼筋混凝土構造,85年8月21日,十三層,
RPVOMLRJKHMFFAD28CA,20,15.53,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPVOMLRJKHMFFAD28CA,20,25.04,見其他登記事項,鋼筋混凝土構造,85年8月21日,十三層,十二層
RPVOMLRJKHMFFAD28CA,20,5.50,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPVOMLRJKHMFFAD28CA,20,4.02,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPTOMLRJKHMFFAD08CA,27,19.80,住家用,鋼筋混凝土構造,79年4月10日,五層,一層
RPTOMLRJKHMFFAD08CA,27,6.33,共有部分,鋼筋混凝土構造,79年4月10日,五層,
RPRPMLRJKHMFFAD97CA,20,100.31,住家用,鋼筋混凝土構造,85年8月22日,十層,七層
RPRPMLRJKHMFFAD97CA,20,54.82,共有部分,鋼筋混凝土構造,85年8月22日,十層,
RPSPMLRJKHMFFAD08CA,34,49.73,住家用,鋼筋混凝土構造,72年6月2日,五層,五層
RPSPMLRJKHMFFAD08CA,34,8.03,共有部分,鋼筋混凝土構造,72年6月2日,五層,
RPWNMLKKKHMFFAD67CA,53,51.22,住家用,磚造,53年1月1日,一層,一層
RPSPMLRJKHMFFAD08CA,34,8.03,共有部分,鋼筋混凝土構造,72年6月2日,五層,
RPSPMLRJKHMFFAD08CA,34,32.77,住家用,鋼筋混凝土構造,72年6月2日,五層,五層
SPUPMLRJKHMFFAD38CA,36,29.54,住家用,鋼筋混凝土構造,69年12月3日,十層,三層
SPUPMLRJKHMFFAD38CA,36,7.96,共有部分,鋼筋混凝土構造,69年12月3日,十層,
RPUOMLTJKHMFFAD38CA,10,506.72,見其他登記事項,鋼筋混凝土造,96年6月8日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLRJKHMFFBD48CA,35,89.67,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,三層
RPXNMLRJKHMFFBD48CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXNMLRJKHMFFBD48CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPXNMLRJKHMFFBD48CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXNMLRJKHMFFBD48CA,35,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXNMLRJKHMFFBD48CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPXNMLRJKHMFFBD48CA,35,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXNMLRJKHMFFBD48CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXNMLRJKHMFFBD48CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSOMLSKKHMFFBD28CA,30,119.92,住家用,加強磚造,76年6月19日,二層,一層 二層 屋頂突出物
RPPNMLKKKHMFFBD07CA,36,94.38,住家用,加強磚造,70年2月3日,二層,一層 二層
RPQNMLRJKHMFFCD87CA,25,18.55,住家用,鋼筋混凝土構造,80年11月2日,七層,三層
RPQNMLRJKHMFFCD87CA,25,7.14,共有部分,鋼筋混凝土構造,80年11月2日,七層,
RPPNMLMKKHMFFAD17CA,19,98.29,住家用,鋼筋混凝土造,86年10月21日,二十二層,十九層
RPPNMLMKKHMFFAD17CA,19,59.95,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPTOMLTJKHMFFAD28CA,1,357.74,見其他登記事項,見其他登記事項,105年6月27日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPRNMLNKKHMFFAD47CA,23,199.24,住商用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLNKKHMFFCD57CA,18,92.25,住家用,鋼筋混凝土構造,87年9月19日,十二層,四層
RPQNMLNKKHMFFCD57CA,18,9.34,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPQNMLNKKHMFFCD57CA,18,33.34,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPSOMLNLKHMFFCD97CA,21,23.28,住家用,鋼筋混凝土構造,85年2月3日,十六層,六層
RPSOMLNLKHMFFCD97CA,21,3.71,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPSOMLNLKHMFFCD97CA,21,3.59,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPTNMLTJKHMFFCD38CA,31,106.06,住家用,鋼筋混凝土構造,75年4月16日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLTJKHMFFCD28CA,18,67.41,住家用,鋼筋混凝土構造,87年12月18日,十四層,三層
RPSNMLTJKHMFFCD28CA,18,7.27,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPSNMLTJKHMFFCD28CA,18,16.64,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPSNMLTJKHMFFCD28CA,18,1.43,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPROMLOLKHMFFAD77CA,27,6.37,共有部分,鋼筋混凝土造,79年4月10日,五層,
RPROMLOLKHMFFAD77CA,27,16.20,見其他登記事項,鋼筋混凝土造,79年4月10日,五層,地下層
RPSNMLRJKHMFFAR66CA,37,122.61,住家用,加強磚造,69年5月24日,二層,一層 二層 騎樓
RPXNMLQJKHMFFAR07CA,,166.50,住家用,鋼筋混凝土造,105年8月8日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSNMLNJLHMFFCD77CA,29,124.30,住家用,鋼筋混凝土構造,76年12月14日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLLLKHMFFER98CA,1,203.85,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTJKHMFFFR47CA,4,166.65,住家用,鋼筋混凝土造,102年1月14日,四層,一層 二層 三層 四層
RPTNMLTJKHMFFER37CA,11,192.66,見其他登記事項,鋼筋混凝土造,95年1月6日,四層,一層 二層 三層 四層 騎樓
RPWOMLNLKHMFFFR47CA,21,106.32,住家用,鋼筋混凝土造,84年11月27日,八層,八層
RPWOMLNLKHMFFFR47CA,21,18.96,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPWOMLNLKHMFFFR47CA,21,34.56,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPUNMLOKKHMFFFR17CA,1,190.96,住家用,見其他登記事項,105年6月1日,四層,一層 二層 三層 四層
RPPNMLSJKHMFFHR17CA,28,185.99,住家用,鋼筋混凝土造,77年11月4日,三層,一層 二層 三層
RPSNMLSJKHMFFHR47CA,9,247.51,住家用,鋼筋混凝土造,97年1月14日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLRJKHMFFHR57CA,29,125.15,住家用,鋼筋混凝土造,76年11月19日,二層,一層 二層
RPPNMLKKKHMFFCR58CA,44,60.21,住家用,磚造,62年7月1日,一層,
RPUNMLTJKHMFFHR77CA,21,77.72,住家用,鋼筋混凝土造,85年4月15日,十二層,四層
RPUNMLTJKHMFFHR77CA,21,9.71,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPUNMLTJKHMFFHR77CA,21,32.19,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPVNMLTJKHMFFHR87CA,1,133.08,住家用,見其他登記事項,105年5月12日,二十層,十九層
RPVNMLTJKHMFFHR87CA,1,80.16,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPTOMLMJLHMFFFR96CA,,86.25,見其他登記事項,見其他登記事項,105年11月22日,十四層,八層
RPTOMLMJLHMFFFR96CA,,65.14,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPVNMLMJLHMFFFR07CA,,57.24,見其他登記事項,見其他登記事項,105年12月1日,五層,四層
RPVNMLMJLHMFFFR07CA,,24.92,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPVNMLMJLHMFFFR07CA,,9.74,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPUNMLMJLHMFFFR96CA,,57.56,見其他登記事項,見其他登記事項,105年12月1日,五層,二層
RPUNMLMJLHMFFFR96CA,,11.67,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPUNMLMJLHMFFFR96CA,,9.79,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPOPMLMJLHMFFFR56CA,,86.25,見其他登記事項,見其他登記事項,105年11月22日,十四層,十四層
RPOPMLMJLHMFFFR56CA,,65.14,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPXOMLMJLHMFFFR37CA,,61.33,見其他登記事項,見其他登記事項,105年11月22日,十四層,五層
RPXOMLMJLHMFFFR37CA,,26.57,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPSPMLMJLHMFFFR96CA,,86.25,見其他登記事項,見其他登記事項,105年11月22日,十四層,四層
RPSPMLMJLHMFFFR96CA,,37.00,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPWNMLTJKHMFFHR97CA,1,111.80,住家用,見其他登記事項,105年5月12日,二十層,十九層
RPWNMLTJKHMFFHR97CA,1,72.58,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPOOMLTJKHMFFHR27CA,,94.60,住家用,見其他登記事項,105年5月12日,二十層,十八層
RPOOMLTJKHMFFHR27CA,,65.50,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPSOMLNKKHMFFHR17CA,42,93.48,住家用,加強磚造,63年11月26日,二層,一層 二層 夾層
RPOOMLPKKHMFFHR96CA,35,64.80,住商用,鋼筋混凝土造,70年7月9日,二層,一層 二層
RPSNMLPKKHMFFHR27CA,23,46.52,住家用,鋼筋混凝土造,82年12月17日,二層,一層 二層
RPSNMLPKKHMFFHR27CA,23,46.52,住家用,鋼筋混凝土造,82年12月17日,二層,一層 二層
RPOOMLRKKHMFFHR17CA,,150.93,住家用,見其他登記事項,105年5月30日,四層,一層 二層 三層 四層
RPQOMLPKKHMFFHR17CA,23,78.44,住家用,鋼筋混凝土造,82年10月27日,六層,六層
RPQOMLPKKHMFFHR17CA,23,38.85,共有部分,鋼筋混凝土造,82年10月27日,六層,
RPQNMLRKKHMFFHR27CA,,165.01,住家用,見其他登記事項,105年5月30日,四層,一層 二層 三層 四層
RPUNMLRKKHMFFHR67CA,,149.63,住家用,見其他登記事項,105年5月30日,四層,一層 二層 三層 四層
RPUOMLRKKHMFFHR77CA,1,181.29,住家用,見其他登記事項,105年5月30日,四層,一層 二層 三層 四層
RPPPMLRKKHMFFHR37CA,19,54.59,住家用,鋼筋混凝土造,86年9月26日,十一層,八層
RPPPMLRKKHMFFHR37CA,19,27.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPPPMLRKKHMFFHR37CA,19,7.27,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPTOMLRKKHMFFHR67CA,,170.42,住家用,見其他登記事項,105年5月30日,四層,一層 二層 三層 四層
RPWOMLRKKHMFFHR97CA,,179.00,住家用,見其他登記事項,105年5月30日,四層,一層 二層 三層 四層
RPROMLRKKHMFFHR47CA,,150.93,住家用,見其他登記事項,105年5月30日,四層,一層 二層 三層 四層
RPWNMLQJKHMFFAR07DA,21,23.56,住家用,鋼筋混凝土造,85年4月29日,七層,六層
RPWNMLQJKHMFFAR07DA,21,8.64,共有部分,鋼筋混凝土造,85年4月29日,七層,
RPQNMLKKKHMFFHR66DA,16,73.34,住家用,鋼筋混凝土造,89年8月16日,十層,九層
RPQNMLKKKHMFFHR66DA,16,16.35,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPQNMLKKKHMFFHR66DA,16,9.95,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPQNMLKKKHMFFHR66DA,16,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,
RPQNMLKKKHMFFHR66DA,16,19.65,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPQNMLQJKHMFFAD67DA,26,20.22,住家用,鋼筋混凝土構造,80年4月26日,八層,七層
RPQNMLQJKHMFFAD67DA,26,11.92,共有部分,鋼筋混凝土構造,80年4月26日,八層,
RPXNMLKKKHMFFCD08DA,30,153.91,住商用,鋼筋混凝土構造,76年5月25日,三層,一層 二層 三層 屋頂突出物
