鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物)+車位,水交社段31~60地號,19.45,商,,,1040829,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,210.4,3,2,2,有,無,8400000,48988,坡道平面,85.88,2300000,,RPVOMLLLKHMFFCD18CB
南區,房地(土地+建物)+車位,水交社段31~60地號,19.45,商,,,1040701,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,210.4,3,2,2,有,無,7900000,45776,坡道平面,85.88,2200000,,RPWOMLLLKHMFFCD28CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.95,商,,,1041007,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,167.46,3,2,2,有,無,7100000,48587,坡道平面,42.94,1050000,,RPXOMLLLKHMFFCD38CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.95,商,,,1040511,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,165.39,3,2,2,有,無,7680000,53646,坡道平面,40.87,1000000,,RPUOMLNLKHMFFCD28CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.95,商,,,1040120,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,167.46,3,2,2,有,無,7390000,51719,坡道平面,42.94,950000,,RPVOMLNLKHMFFCD38CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.95,商,,,1040720,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,167.46,3,2,2,有,無,7300000,50193,坡道平面,42.94,1050000,,RPWOMLNLKHMFFCD48CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.95,商,,,1040407,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,167.46,3,2,2,有,無,7300000,50193,坡道平面,42.94,1050000,,RPXOMLNLKHMFFCD58CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1031014,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,138.25,2,2,2,有,無,5520000,47949,坡道平面,42.94,950000,,RPPPMLNLKHMFFCD87CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1040703,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,138.35,2,2,2,有,無,6150000,54502,坡道平面,42.94,950000,,RPQNMLOLKHMFFCD87CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1030929,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,136.28,2,2,2,有,無,5500000,48213,坡道平面,40.87,900000,,RPSNMLOLKHMFFCD08CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1040216,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,138.35,2,2,2,有,無,5570000,48423,坡道平面,42.94,950000,,RPTNMLOLKHMFFCD18CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1050201,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,138.35,2,2,2,有,無,5350000,44021,坡道平面,42.94,1150000,,RPUNMLOLKHMFFCD28CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1031031,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,138.35,2,2,2,有,無,5880000,50624,坡道平面,42.94,1050000,,RPVNMLOLKHMFFCD38CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1040729,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,138.35,2,2,2,有,無,5700000,49785,坡道平面,42.94,950000,,RPWNMLOLKHMFFCD48CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1040717,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,138.35,2,2,2,有,無,5700000,49785,坡道平面,42.94,950000,,RPXNMLOLKHMFFCD58CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1040706,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,138.35,2,2,2,有,無,5700000,48737,坡道平面,42.94,1050000,,RPOOMLOLKHMFFCD77CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.96,商,,,1040727,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,181.29,2,2,2,有,無,6300000,46117,坡道平面,85.88,1900000,,RPQOMLOLKHMFFCD97CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1041027,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,138.35,2,2,2,有,無,5750000,48213,坡道平面,42.94,1150000,,RPTOMLOLKHMFFCD28CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1040713,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,138.35,2,2,2,有,無,5650000,49261,坡道平面,42.94,950000,,RPXNMLNJLHMFFCD38CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1040209,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,138.35,2,2,2,有,無,5820000,51048,坡道平面,42.95,950000,,RPOOMLNJLHMFFCD57CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040430,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,157.25,3,2,2,有,無,6850000,51614,坡道平面,42.94,950000,,RPPOMLNJLHMFFCD67CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1031028,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,162.71,3,2,2,有,無,6700000,47174,坡道平面,42.94,1050000,,RPQOMLNJLHMFFCD77CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040529,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,162.71,3,2,2,有,無,7500000,53853,坡道平面,42.94,1050000,,RPROMLNJLHMFFCD87CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1031205,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,162.71,3,2,2,有,無,6700000,48009,坡道平面,42.94,950000,,RPSOMLNJLHMFFCD97CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1031203,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,162.71,3,2,2,有,無,6750000,47174,坡道平面,42.94,1100000,,RPTOMLNJLHMFFCD08CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040318,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,162.71,3,2,2,有,無,6750000,47591,坡道平面,42.94,1050000,,RPXOMLSJLHMFFCD98CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.7,商,,,1040518,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,205.65,3,2,2,有,無,7680000,46589,坡道平面,85.88,2100000,,RPOOMLOKLHMFFCD77CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.7,商,,,1040703,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,205.65,3,2,2,有,無,7700000,48426,坡道平面,85.88,1900000,,RPPOMLOKLHMFFCD87CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1050115,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,162.71,3,2,2,有,無,7600000,53436,坡道平面,42.94,1200000,,RPQOMLOKLHMFFCD97CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040831,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,162.71,3,2,2,有,無,7080000,49512,坡道平面,42.94,1150000,,RPROMLOKLHMFFCD08CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040612,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,162.71,3,2,2,有,無,6900000,48844,坡道平面,42.94,1050000,,RPSOMLOKLHMFFCD18CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040921,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,162.71,3,2,2,有,無,6500000,46339,坡道平面,42.94,950000,,RPTOMLOKLHMFFCD28CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040907,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,162.71,3,2,2,有,無,6550000,45921,坡道平面,42.94,1050000,,RPWOMLOKLHMFFCD58CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040630,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,205.65,3,2,2,有,無,7300000,44251,坡道平面,85.88,2000000,,RPOPMLOKLHMFFCD87CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.69,商,,,1040508,土地1建物1車位2,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,190.1,3,2,2,有,無,8700000,61409,坡道平面,85.88,2300000,,RPQPMLOKLHMFFCD08CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1041028,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,167.66,3,2,2,有,無,6880000,47165,坡道平面,40.87,900000,,RPRPMLOKLHMFFCD18CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1040115,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.73,3,2,2,有,無,7050000,48111,坡道平面,42.94,950000,,RPSPMLOKLHMFFCD28CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1040318,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.73,3,2,2,有,無,6650000,44956,坡道平面,42.94,950000,,RPTPMLOKLHMFFCD38CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1031128,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,167.66,1,1,1,有,無,7050000,47717,坡道平面,40.87,1000000,,RPUPMLOKLHMFFCD48CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1040331,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.73,3,2,2,有,無,7300000,48111,坡道平面,42.94,1200000,,RPVPMLOKLHMFFCD58CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1040310,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.73,3,2,2,有,無,7000000,47717,坡道平面,42.94,950000,,RPWPMLOKLHMFFCD68CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.69,商,,,1041113,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,212.67,3,2,2,有,無,8100000,48900,坡道平面,85.88,1900000,,RPXPMLOKLHMFFCD78CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1050115,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.73,3,2,2,有,無,7000000,45745,坡道平面,42.94,1200000,,RPOQMLOKLHMFFCD97CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1041122,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.73,3,2,2,有,無,7870000,53001,坡道平面,42.94,1150000,,RPPQMLOKLHMFFCD08CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1031028,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.73,3,2,2,有,無,6900000,45351,坡道平面,42.94,1150000,,RPTNMLPKLHMFFCD28CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1031028,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.73,3,2,2,有,無,7300000,50083,坡道平面,42.94,950000,,RPVNMLPKLHMFFCD48CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1041013,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.73,3,2,2,有,無,7180000,47559,坡道平面,42.94,1150000,,RPWNMLPKLHMFFCD58CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1041012,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.73,3,2,2,有,無,6900000,45351,坡道平面,42.94,1150000,,RPPOMLPKLHMFFCD97CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.69,商,,,1040603,土地1建物1車位2,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,190.1,3,2,2,有,無,7880000,55460,坡道平面,85.88,2100000,,RPQOMLPKLHMFFCD08CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1031229,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.73,3,2,2,有,無,7100000,46928,坡道平面,42.94,1150000,,RPROMLPKLHMFFCD18CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1040422,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.73,3,2,2,有,無,7150000,47322,坡道平面,42.94,1150000,,RPSOMLPKLHMFFCD28CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1040601,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.73,3,2,2,有,無,6950000,47322,坡道平面,42.94,950000,,RPWNMLQKLHMFFCD68CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1040127,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.73,3,2,2,有,無,7000000,46928,坡道平面,42.94,1050000,,RPOOMLQKLHMFFCD97CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1040302,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.73,3,2,2,有,無,7200000,47717,坡道平面,42.94,1150000,,RPROMLQKLHMFFCD28CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1040310,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.73,3,2,2,有,無,7000000,47717,坡道平面,42.94,950000,,RPSOMLQKLHMFFCD38CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.69,商,,,1040701,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,212.67,3,2,2,有,無,8100000,48900,坡道平面,85.88,1900000,,RPTOMLQKLHMFFCD48CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1040810,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.73,3,2,2,有,無,7300000,49294,坡道平面,42.94,1050000,,RPUOMLQKLHMFFCD58CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.69,商,,,1050130,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,212.67,3,2,2,有,無,7480000,40855,坡道平面,85.88,2300000,,RPVOMLQKLHMFFCD68CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1050104,土地1建物1車位1,,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.79,3,2,2,有,無,7000000,45723,坡道平面,42.94,1200000,,RPQNMLRKLHMFFCD18CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1041123,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.79,3,2,2,有,無,7000000,45723,坡道平面,42.94,1200000,,RPSNMLRKLHMFFCD38CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1041212,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.79,3,2,2,有,無,7000000,46117,坡道平面,42.94,1150000,,RPTNMLRKLHMFFCD48CB
南區,房地(土地+建物)+車位,水交社段31~60地號,20.2,商,,,1040427,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,169.79,3,2,2,有,無,7500000,49665,坡道平面,42.94,1200000,,RPWNMLRKLHMFFCD78CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040413,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,160.59,3,2,2,有,無,7000000,49724,坡道平面,42.94,1150000,,RPXNMLRKLHMFFCD88CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1031105,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,158.6,3,2,2,有,無,6500000,46717,坡道平面,40.87,1000000,,RPOOMLRKLHMFFCD08CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040320,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,160.67,3,2,2,有,無,6650000,48416,坡道平面,42.94,950000,,RPPOMLRKLHMFFCD18CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040424,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,160.67,3,2,2,有,無,6550000,47566,坡道平面,42.94,950000,,RPQOMLRKLHMFFCD28CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040113,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,160.67,3,2,2,有,無,6700000,47142,坡道平面,42.94,1150000,,RPROMLRKLHMFFCD38CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040817,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,160.67,3,2,2,有,無,6600000,47142,坡道平面,42.94,1050000,,RPTOMLRKLHMFFCD58CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040421,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,158.6,3,2,2,有,無,6690000,49180,坡道平面,40.87,900000,,RPUOMLRKLHMFFCD68CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040610,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,158.6,3,2,2,有,無,6740000,49605,坡道平面,40.87,900000,,RPVOMLRKLHMFFCD78CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040923,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,158.6,3,2,2,有,無,6750000,47991,坡道平面,40.87,1100000,,RPWOMLRKLHMFFCD88CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1041103,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,201.54,3,2,2,有,無,7150000,43319,坡道平面,83.81,2050000,,RPOPMLRKLHMFFCD18CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040413,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,160.67,3,2,2,有,無,6750000,48416,坡道平面,42.94,1050000,,RPPPMLRKLHMFFCD28CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040813,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,160.67,3,2,2,有,無,6680000,48671,坡道平面,42.94,950000,,RPSOMLLLLHMFFCD97CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.7,商,,,1040609,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,203.61,3,2,2,有,無,7200000,43319,坡道平面,85.88,2100000,,RPTOMLLLLHMFFCD08CB
南區,房地(土地+建物)+車位,水交社段31~60地號,18.2,商,,,1040515,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,160.67,3,2,2,有,無,6800000,50115,坡道平面,42.94,900000,,RPWOMLLLLHMFFCD38CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1040730,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,125.14,2,2,2,有,無,5650000,54745,坡道平面,42.94,1150000,,RPXOMLLLLHMFFCD48CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1031104,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,136.8,2,2,2,有,無,5400000,47411,坡道平面,42.94,950000,,RPOPMLLLLHMFFCD67CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1040609,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,136.8,2,2,2,有,無,5500000,47411,坡道平面,42.94,1050000,,RPPPMLLLLHMFFCD77CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1040605,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,136.8,2,2,2,有,無,5500000,48476,坡道平面,42.94,950000,,RPQPMLLLLHMFFCD87CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1050317,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,136.8,2,2,2,有,無,5020000,41232,坡道平面,42.94,1150000,,RPRPMLLLLHMFFCD97CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1040609,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,136.8,2,2,2,有,無,5500000,47411,坡道平面,42.94,1050000,,RPSPMLLLLHMFFCD08CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1040601,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,136.8,2,2,2,有,無,5500000,49009,坡道平面,42.94,900000,,RPTPMLLLLHMFFCD18CB
南區,房地(土地+建物)+車位,水交社段31~60地號,14.46,商,,,1040609,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,,134.73,2,2,2,有,無,5600000,49009,坡道平面,40.87,1000000,,RPUPMLLLLHMFFCD28CB
