鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中區,房地(土地+建物),臺中市中區三民路二段31~60號,5.78,商,,,1060119,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0791116,63.6,1,1,1,有,有,1800000,28302,,0.0,0,,RPVNMLPKKHMFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區工學北路91~120號,20.51,住,,,1020805,土地2建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050913,180.84,3,2,2,有,有,10310000,64800,坡道平面,38.71,1100000,,RPOOMLQKKHMFFAB37CA
東區,房地(土地+建物)+車位,臺中市東區東光園路541~570號,19.92,住,,,1051020,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,161.13,3,2,2,有,有,9500000,66004,坡道平面,35.38,1200000,,RPRNMLNLKHMFFAB37CA
南區,房地(土地+建物),臺中市南區國光路469巷1~30號,30.4,住,,,1060112,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700810,96.53,3,2,2,有,無,2800000,29007,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLKHMFFAB47CA
北區,房地(土地+建物),臺中市北區國瑞街1~30號,11.35,住,,,1051222,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800115,62.97,2,1,1,有,有,3140000,49865,,0.0,0,,RPSNMLOJKHMFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,19.88,住,,,1051226,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031106,176.14,3,2,2,有,有,9940000,56432,坡道平面,25.55,0,,RPUNMLOJKHMFFBB67CA
北區,房地(土地+建物),臺中市北區北屯路1~30號,3.09,住,,,1060120,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0711211,35.14,0,0,0,無,有,550000,15652,,0.0,0,,RPOOMLQJKHMFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區平興街91~120號,18.11,住,,,1051227,土地1建物2車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,103.83,3,2,2,有,有,4400000,42377,,0.0,0,,RPQOMLQJKHMFFBB57CA
北區,房地(土地+建物),臺中市北區篤行路90巷1~30號,19.44,商,,,1060110,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701030,70.31,3,2,2,有,無,2400000,34135,,0.0,0,,RPWOMLQJKHMFFBB18CA
北區,房地(土地+建物)+車位,臺中市北區太原路二段1~30號,39.92,住,,,1051224,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021022,267.12,4,2,2,有,有,18100000,71881,坡道平面,32.01,1200000,,RPROMLRJKHMFFBB77CA
北屯區,土地,大盛段691~720地號,1366.31,農,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,3681,,0.0,0,,RPSOMLRJKHMFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路一段157巷31~60號,16.74,住,,,1051229,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,98.80999999999999,3,2,2,有,有,3750000,37952,其他,0.0,0,,RPWOMLRJKHMFFBB28CA
北區,房地(土地+建物),臺中市北區國泰街84巷1~30號,23.76,住,,,1051217,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750515,90.19,3,2,2,有,有,3150000,34926,,0.0,0,,RPOPMLRJKHMFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段1~30號,11.95,商,,,1051215,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,154.55,3,2,2,有,有,10150000,65675,坡道平面,22.91,0,,RPTOMLSJKHMFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段601~630號,14.1,商,,,1051222,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980626,140.23,3,2,2,有,有,7880000,56193,坡道平面,28.15,0,,RPPNMLRKKHMFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區天津路四段301~330號,2.11,商,,,1060115,土地1建物1車位0,八層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840626,32.09,1,0,1,有,有,1460000,45497,,0.0,0,,RPWNMLMLKHMFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太和東街121~150號,19.42,住,,,1051231,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1030423,151.14,3,2,2,有,有,6700000,44330,坡道平面,30.1,0,,RPOSMLOLKHMFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太安中街51巷1~30號,87.96,住,,,1051228,土地4建物1車位1,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1041123,242.0,5,2,5,有,無,21500000,88843,一樓平面,0.0,0,,RPXOMLNJLHMFFBB08CA
北區,房地(土地+建物),臺中市北區太平北街1~30號,34.1,住,,,1051229,土地1建物1車位0,一層，二層，騎樓，地下層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700211,119.8,3,2,2,有,無,5500000,45910,,0.0,0,,RPROMLQJLHMFFBB77CA
西屯區,房地(土地+建物),臺中市西屯區大弘三街91~120號,118.0,住,,,1060104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750716,158.24,6,3,3,有,無,19500000,123231,,0.0,0,,RPRNMLNJKHMFFCB37CA
西屯區,土地,永安段751~780地號,754.62,農,,,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16549759,21931,,0.0,0,,RPUNMLNJKHMFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬一街31~60號,17.78,住,,,1051222,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880122,171.70999999999998,4,2,2,有,有,11950000,69594,坡道平面,23.15,0,,RPUQMLNJKHMFFCB97CA
西屯區,車位,臺中市西屯區永福路121~150號,0.0,,,,1060112,土地0建物0車位2,,,其他,,,,26.55,0,0,0,有,有,1150000,,坡道機械,26.54,1150000,,RPVQMLNJKHMFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區向上南路一段301~330號,18.58,住,,,1051226,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821119,180.06,4,2,2,有,有,8980000,49872,坡道機械,0.0,0,,RPWQMLNJKHMFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區長安路二段70巷31~60號,92.0,住,,,1051206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711229,213.95,4,2,3,有,無,6723700,31427,,0.0,0,雙方因二親等關係，故以公告現值為買賣價金。,RPPNMLPJKHMFFCB37CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春南路61巷1~30號,21.24,住,,,1051229,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001117,152.55,3,2,2,有,有,8200000,53753,坡道機械,18.74,0,,RPQNMLQJKHMFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路61~90號,39.18,住,,,1051220,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,187.0,3,2,2,有,有,8100000,43316,坡道平面,0.0,800000,,RPRNMLQJKHMFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安二街241~270號,63.26,商,,,1051129,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950518,205.08,3,4,3,有,有,13450000,65584,一樓平面,0.0,0,含增建或未登記建物。,RPQOMLQJKHMFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街61~90號,23.46,住,,,1051225,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840718,157.38,3,2,2,有,有,9580000,60872,坡道機械,0.0,1000000,含增建或未登記建物。,RPTNMLRJKHMFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區皇城街31~60號,29.05,住,,,1060104,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,180.89,3,2,2,有,有,8800000,48648,坡道平面,0.0,0,,RPWNMLRJKHMFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東二路31~60號,30.17,住,,,1060105,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040820,162.35000000000002,3,2,2,有,有,10200000,62827,坡道平面,0.0,0,,RPSOMLRJKHMFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路61~90號,27.44,商,,,1060103,土地1建物1車位2,九層,三十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0991124,425.15,0,0,0,無,有,44500000,104669,坡道平面,66.66,0,,RPQPMLRJKHMFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路211~240號,30.25,住,,,1050407,土地1建物1車位2,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050502,342.95,4,2,3,有,有,21000000,62128,坡道平面,49.2,2750000,,RPSNMLTJKHMFFCB08CA
西屯區,車位,臺中市西屯區永福路121~150號,0.0,,,,1060112,土地0建物0車位2,,,其他,,,,26.55,0,0,0,有,有,1150000,,坡道機械,26.54,0,,RPQPMLTJKHMFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路511~540號,15.98,住,,,1051224,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,158.07999999999998,3,2,2,有,有,7330000,46369,坡道平面,0.0,0,,RPRNMLKKKHMFFCB17CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街331~360號,18.19,住,,,1051231,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,179.99,4,2,2,有,有,11380000,63226,坡道平面,0.0,1200000,,RPWNMLKKKHMFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段661~690號,27.1,商,,,1051214,土地1建物1車位2,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031204,331.84000000000003,4,2,2,有,有,25130000,84314,坡道平面,59.88,2200000,,RPTPMLNKKHMFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段661~690號,26.77,商,,,1051115,土地1建物1車位2,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031204,327.73,4,2,2,有,有,24300000,81636,坡道平面,55.79,2100000,,RPUPMLNKKHMFFCB97CA
南屯區,土地,楓興段61~90地號,344.85,農,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11380050,33000,,0.0,0,親友、員工或其他特殊關係間之交易。以公告現值買賣。,RPRPMLOKKHMFFCB77CA
南屯區,土地,永春段241~270地號,960.0,住,,,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196000000,204167,,0.0,0,,RPXOMLQKKHMFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路三段61~90號,19.25,商,,,1051209,土地1建物3車位1,十六層,三十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040702,276.98,3,2,2,有,有,21500000,81944,坡道平面,26.82,1000000,,RPTQMLRKKHMFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路三段61~90號,18.8,商,,,1051215,土地1建物3車位2,三十三層,三十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040702,287.15,3,2,2,有,有,27000000,100210,坡道平面,53.64,3600000,,RPVQMLRKKHMFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區上墩西街61~90號,135.39,住,,,1051215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031206,309.8,4,3,3,有,無,46000000,148483,,0.0,0,,RPWRMLRKKHMFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區華夏巷西三弄1~30號,85.0,住,,,1051208,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640516,92.1,3,2,2,有,無,8296900,90086,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLKLKHMFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區義芳街1~30號,14.01,住,,,1060101,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,117.17,2,1,1,有,有,7880000,67253,坡道平面,0.0,0,,RPRPMLKLKHMFFCB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,11.88,住,,,1050901,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031119,116.39,2,2,1,有,有,8450000,72601,坡道機械,19.87,0,,RPUPMLKLKHMFFCB77CA
西屯區,房地(土地+建物),臺中市西屯區長安路二段71巷62弄1~30號,111.0,住,,,1051110,土地1建物1車位0,一層,一層,其他,住家用,磚造,0610412,59.15,2,1,1,有,無,6500000,109890,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVPMLKLKHMFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區精誠路481~510號,17.83,住,,,1051226,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801014,109.32000000000001,3,2,2,有,有,5200000,47571,升降機械,0.0,0,,RPPQMLKLKHMFFCB37CA
南屯區,房地(土地+建物),臺中市南屯區東興路二段241~270號,241.0,住,,,1051227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710713,193.4,4,2,4,有,無,76000000,392968,,0.0,0,,RPTQMLKLKHMFFCB77CA
西屯區,房地(土地+建物),臺中市西屯區福瑞街1~30號,121.68,住,,,1051230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030218,339.07,6,2,5,有,無,24000000,70782,,0.0,0,,RPTNMLLLKHMFFCB57CA
西屯區,房地(土地+建物),臺中市西屯區惠安巷121~150號,70.0,住,,,1051221,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830131,205.8,5,1,3,有,無,6016700,29236,,0.0,0,二親等類買賣；共有權利人２位,RPSNMLNJLHMFFCB57CA
豐原區,房地(土地+建物),臺中市豐原區直興街129巷1~30號,9.9,商,,,1060118,土地2建物1車位0,一層，二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841020,89.16,2,1,2,有,有,3800000,42620,,0.0,0,,RPRNMLNJKHMFFAL18CA
豐原區,房地(土地+建物),臺中市豐原區田心路二段267南巷23弄1~30號,73.57,住,,,1060103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690830,118.65,2,1,2,有,無,7200000,60683,,0.0,0,,RPVNMLNJKHMFFAL58CA
后里區,房地(土地+建物),臺中市后里區中興街115巷1弄1~30號,76.61,住,,,1051227,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670708,103.74,5,2,1,有,無,1000000,9639,,0.0,0,親屬間之交易。,RPRNMLQJKHMFFAL48CA
后里區,土地,后豐段331~360地號,15.34,住,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,75619,,0.0,0,,RPRNMLRJKHMFFAL58CA
豐原區,土地,福興段541~570地號,1345.25,農,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16277600,12100,,0.0,0,,RPVNMLSKKHMFFAL56CA
豐原區,土地,豐新段661~690地號,323.03,,特定農業區,甲種建築用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,45197,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJLHMFFAL97CA
大甲區,房地(土地+建物),臺中市大甲區育英路181~210號,91.0,住,,,1060103,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0620508,96.56,3,1,2,有,無,9500000,98384,,0.0,0,,RPUNMLPKKHMFFBL88CA
沙鹿區,房地(土地+建物),臺中市沙鹿區忠貞路1~30號,86.9,住,,,1060119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860417,123.1,8,2,3,有,無,1200000,9748,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMJKHMFFCL28CA
沙鹿區,房地(土地+建物),臺中市沙鹿區德化街31~60號,142.47,住,,,1051218,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0690720,118.7,3,3,2,有,無,6500000,54760,,0.0,0,"本買賣總價650萬,包括土1  建1增建部份:一樓後方增建廚房,頂樓加蓋,一樓側空地",RPOOMLQJKHMFFCL48CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福幼街206巷1~30號,73.34,住,,,1051211,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940120,169.0,4,2,4,有,無,7350000,43491,,0.0,0,,RPPOMLQJKHMFFCL58CA
清水區,土地,榔段751~780地號,244.0,住,,,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4428600,18150,,0.0,0,,RPTNMLRJKHMFFCL98CA
清水區,土地,榔段751~780地號,122.0,住,,,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2583350,21175,,0.0,0,,RPVNMLRJKHMFFCL56CA
清水區,土地,田寮段橋頭小段241~270地號,332.0,住,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13658686,41141,,0.0,0,,RPSOMLSJKHMFFCL09CA
梧棲區,房地(土地+建物),臺中市梧棲區民族路601~630號,137.0,住,,,1060110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840726,217.08,3,3,3,有,無,7500000,34549,,0.0,0,,RPQNMLKKKHMFFCL08CA
沙鹿區,房地(土地+建物),臺中市沙鹿區晉文路149巷1~30號,100.15,住,,,1051222,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000809,267.91,11,0,11,有,有,13700000,51137,,0.0,0,,RPTNMLKKKHMFFCL38CA
東勢區,房地(土地+建物),臺中市東勢區豐勢路1~30號,81.32,住,,,1060103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700510,168.2,4,2,3,有,無,6000000,35672,,0.0,0,,RPPNMLQJKHMFFEL68CA
新社區,土地,大南段大南小段751~780地號,4520.0,,山坡地保育區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22600000,5000,,0.0,0,,RPTNMLRKKHMFFEL66CA
新社區,土地,大南段大南小段751~780地號,5480.0,,山坡地保育區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27400000,5000,,0.0,0,,RPUNMLRKKHMFFEL76CA
潭子區,房地(土地+建物),臺中市潭子區祥和路181~210號,88.65,其他,,,1051219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0780415,202.01,3,3,3,有,無,9500000,47027,,0.0,0,含增建或未登記建物。,RPPNMLNKKHMFFFL58CA
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路452巷1~30號,15.35,商,,,1051225,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010203,146.87,2,2,2,有,有,8350000,56853,坡道平面,46.79,0,,RPQNMLQKKHMFFFL98CA
潭子區,土地,聚興段781~810地號,19.84,,山坡地保育區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,6048,,0.0,0,,RPRNMLRKKHMFFFL56CA
大雅區,房地(土地+建物),臺中市大雅區楓林街88巷1~30號,81.5,住,,,1060104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950625,153.98,4,1,3,有,無,8200000,53254,,0.0,0,,RPPNMLRKKHMFFFL98CA
潭子區,土地,聚興段781~810地號,337.2,,山坡地保育區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,6050,,0.0,0,,RPXNMLRKKHMFFFL17CA
大雅區,房地(土地+建物),臺中市大雅區中清路四段50巷31~60號,77.54,住,,,1051209,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690430,187.81,6,2,3,有,無,8500000,45259,,0.0,0,,RPQNMLKLKHMFFFL48CA
大雅區,房地(土地+建物),臺中市大雅區中和路96巷1~30號,83.14,農,,,1060107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011227,203.75,4,3,3,有,有,10800000,53006,,0.0,0,,RPSNMLOLKHMFFFL09CA
潭子區,房地(土地+建物),臺中市潭子區勝利路241~270號,63.02,住,,,1051230,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0960715,105.13000000000001,2,1,1,有,無,4600000,43755,,0.0,0,親友、員工或其他特殊關係間之交易。父子關係,RPROMLLJLHMFFFL68CA
霧峰區,土地,霧峰段北溝小段1~30地號,213.0,,山坡地保育區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4695,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLPJKHMFFGL78CA
烏日區,房地(土地+建物),臺中市烏日區榮泉路181~210號,97.06,住,,,1060102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971202,227.72,3,1,3,有,無,13380000,58756,,0.0,0,,RPPOMLRJKHMFFGL09CA
霧峰區,房地(土地+建物),臺中市霧峰區成功路102巷31~60號,151.0,住,,,1060113,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031103,375.32,7,2,8,有,無,19000000,50623,,0.0,0,,RPPNMLPLKHMFFGL98CA
大里區,房地(土地+建物),臺中市大里區成功路12巷1~30號,74.25,住,,,1060109,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620210,125.57,4,3,3,有,無,6000000,47782,,0.0,0,,RPSNMLLJLHMFFGL78CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮一路31~60號,41.53,住,,,1030331,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051021,196.36,3,2,2,有,有,10550000,61039,坡道平面,53.01,1800000,,RPPNMLNJLHMFFGL68CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮一路31~60號,36.34,住,,,1030507,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051021,170.47,3,2,2,有,有,8820000,54901,坡道平面,27.12,950000,,RPQNMLNJLHMFFGL78CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮一路31~60號,39.8,住,,,1040604,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051021,181.58,3,2,2,有,有,12060000,70957,坡道平面,27.12,1100000,,RPRNMLNJLHMFFGL88CA
