編號,車位類別,車位價格,車位面積平方公尺
RPORMLNKLHMFFBH28CB,坡道平面,1150000,33.96
RPSRMLTJLHMFFBH56CB,坡道平面,1250000,36.07
RPRRMLNKLHMFFBH58CB,坡道平面,1150000,33.96
RPSRMLNKLHMFFBH68CB,坡道平面,1200000,36.07
RPURMLNKLHMFFBH88CB,坡道平面,1150000,33.96
RPOSMLNKLHMFFBH38CB,坡道平面,1200000,33.96
RPRSMLNKLHMFFBH68CB,坡道平面,1200000,36.07
RPVRMLNKLHMFFBH98CB,坡道平面,1150000,33.96
RPQSMLNKLHMFFBH58CB,坡道平面,1200000,36.07
RPSSMLNKLHMFFBH78CB,坡道平面,1200000,36.07
RPOOMLOKLHMFFBH08CB,坡道平面,1200000,36.07
RPSNMLOKLHMFFBH38CB,坡道平面,1200000,33.96
RPPOMLOKLHMFFBH18CB,坡道平面,1150000,33.96
RPTNMLOKLHMFFBH48CB,坡道平面,1200000,36.07
RPROMLOKLHMFFBH38CB,坡道平面,1250000,36.07
RPUNMLOKLHMFFBH58CB,坡道平面,1250000,36.07
RPQOMLOKLHMFFBH28CB,坡道平面,1250000,36.07
RPSOMLOKLHMFFBH48CB,坡道平面,1200000,36.07
RPTOMLOKLHMFFBH58CB,坡道平面,1250000,36.07
RPVNMLOKLHMFFBH68CB,坡道平面,1200000,36.07
RPUOMLOKLHMFFBH68CB,坡道平面,1300000,36.07
RPWOMLOKLHMFFBH88CB,坡道平面,1200000,36.07
RPXOMLOKLHMFFBH98CB,坡道平面,1250000,36.07
RPVOMLOKLHMFFBH78CB,坡道平面,1200000,36.07
RPPPMLOKLHMFFBH28CB,坡道平面,1200000,36.07
RPUPMLOKLHMFFBH78CB,坡道平面,1150000,33.96
RPWPMLOKLHMFFBH98CB,坡道平面,1250000,36.07
RPVPMLOKLHMFFBH88CB,坡道平面,1300000,36.07
RPRPMLOKLHMFFBH48CB,坡道平面,1200000,36.07
RPSPMLOKLHMFFBH58CB,坡道平面,1200000,36.07
RPQPMLOKLHMFFBH38CB,坡道平面,1200000,36.07
RPTPMLOKLHMFFBH68CB,坡道平面,1300000,36.07
RPXPMLOKLHMFFBH09CB,坡道平面,1250000,36.07
RPOQMLOKLHMFFBH28CB,坡道平面,1300000,36.07
RPPQMLOKLHMFFBH38CB,坡道平面,1200000,36.07
RPRQMLOKLHMFFBH58CB,坡道平面,1200000,36.07
RPTQMLOKLHMFFBH78CB,坡道平面,1200000,36.07
RPQQMLOKLHMFFBH48CB,坡道平面,1150000,33.96
RPSQMLOKLHMFFBH68CB,坡道平面,1250000,33.96
RPWQMLOKLHMFFBH09CB,坡道平面,1300000,36.07
RPVQMLOKLHMFFBH98CB,坡道平面,1250000,33.96
RPXQMLOKLHMFFBH56CB,坡道平面,1300000,36.07
RPWSMLOKLHMFFBH66CB,坡道平面,1300000,36.07
RPOTMLOKLHMFFBH58CB,坡道平面,1250000,36.07
RPXSMLOKLHMFFBH76CB,坡道平面,1200000,36.07
RPTSMLOKLHMFFBH98CB,坡道平面,1200000,36.07
RPUSMLOKLHMFFBH09CB,坡道平面,1250000,36.07
RPSRMLOKLHMFFBH78CB,坡道平面,1200000,36.07
RPXRMLOKLHMFFBH66CB,坡道平面,1300000,36.07
RPRSMLOKLHMFFBH78CB,坡道平面,1300000,36.07
RPVRMLOKLHMFFBH09CB,坡道平面,1200000,36.07
RPTRMLOKLHMFFBH88CB,坡道平面,1200000,36.07
RPPTMLOKLHMFFBH68CB,坡道平面,1250000,36.07
RPQTMLOKLHMFFBH78CB,坡道平面,1200000,36.07
RPRTMLOKLHMFFBH88CB,坡道平面,1250000,36.07
RPUTMLOKLHMFFBH56CB,坡道平面,1200000,36.07
RPXTMLOKLHMFFBH86CB,坡道平面,1200000,33.96
RPSTMLOKLHMFFBH98CB,坡道平面,1300000,36.07
RPWTMLOKLHMFFBH76CB,坡道平面,1150000,33.96
RPOUMLOKLHMFFBH68CB,坡道平面,1250000,36.07
RPTTMLOKLHMFFBH09CB,坡道平面,1150000,33.96
RPVTMLOKLHMFFBH66CB,坡道平面,1200000,33.96
RPPUMLOKLHMFFBH78CB,坡道平面,1200000,33.96
RPTUMLOKLHMFFBH56CB,坡道平面,1200000,36.07
RPRUMLOKLHMFFBH98CB,坡道平面,1200000,36.07
RPSUMLOKLHMFFBH09CB,坡道平面,1200000,36.07
RPVUMLOKLHMFFBH76CB,坡道平面,1300000,36.07
RPQUMLOKLHMFFBH88CB,坡道平面,1200000,36.07
RPOVMLOKLHMFFBH78CB,坡道平面,1250000,36.07
RPWOMLPKLHMFFBH98CB,坡道平面,1200000,36.07
RPROMLPKLHMFFBH48CB,坡道平面,1250000,36.07
RPXUMLOKLHMFFBH96CB,坡道平面,1300000,36.07
RPUOMLPKLHMFFBH78CB,坡道平面,1250000,33.96
RPVPMLPKLHMFFBH98CB,坡道平面,1250000,36.07
RPXOMLPKLHMFFBH09CB,坡道平面,1200000,36.07
RPQPMLPKLHMFFBH48CB,坡道平面,1200000,33.96
RPTPMLPKLHMFFBH78CB,坡道平面,1250000,36.07
RPWPMLPKLHMFFBH09CB,坡道平面,1250000,36.07
RPPQMLPKLHMFFBH48CB,坡道平面,1250000,36.07
RPXPMLPKLHMFFBH56CB,坡道平面,1200000,36.07
RPQQMLPKLHMFFBH58CB,坡道平面,1250000,33.96
RPSQMLPKLHMFFBH78CB,坡道平面,1250000,33.96
RPRPMLPKLHMFFBH58CB,坡道平面,1250000,33.96
RPXQMLPKLHMFFBH66CB,坡道平面,1200000,36.07
RPRRMLPKLHMFFBH78CB,坡道平面,1250000,36.07
RPUQMLPKLHMFFBH98CB,坡道平面,1250000,36.07
RPTRMLPKLHMFFBH98CB,坡道平面,1200000,36.07
RPVQMLPKLHMFFBH09CB,坡道平面,1200000,36.07
RPORMLPKLHMFFBH48CB,坡道平面,1200000,36.07
RPSPMLQJMHMFFAH68CB,坡道平面,1950000,17.18
RPSPMLQJMHMFFAH68CB,坡道平面,1950000,17.18
RPSPMLQJMHMFFAH68CB,坡道平面,1950000,17.18
RPSPMLQJMHMFFAH68CB,坡道平面,1950000,17.18
RPWOMLQJMHMFFAH98CB,坡道平面,1800000,17.18
RPWOMLQJMHMFFAH98CB,坡道平面,1800000,17.18
RPWOMLQJMHMFFAH98CB,坡道平面,1800000,17.18
RPWOMLQJMHMFFAH98CB,坡道平面,1800000,17.18
RPUOMLQJMHMFFAH78CB,坡道平面,1800000,17.18
RPUOMLQJMHMFFAH78CB,坡道平面,1800000,17.18
RPUOMLQJMHMFFAH78CB,坡道平面,1800000,17.18
RPUOMLQJMHMFFAH78CB,坡道平面,1800000,17.18
RPPPMLQJMHMFFAH38CB,坡道平面,1800000,17.18
RPPPMLQJMHMFFAH38CB,坡道平面,1800000,17.18
RPPPMLQJMHMFFAH38CB,坡道平面,1800000,17.18
RPPPMLQJMHMFFAH38CB,坡道平面,1800000,17.18
RPSOMLQJMHMFFAH58CB,坡道平面,1950000,17.18
RPSOMLQJMHMFFAH58CB,坡道平面,1950000,17.18
RPSOMLQJMHMFFAH58CB,坡道平面,1950000,17.18
RPTPMLQJMHMFFAH78CB,坡道平面,1900000,17.18
RPTPMLQJMHMFFAH78CB,坡道平面,1800000,17.18
RPTPMLQJMHMFFAH78CB,坡道平面,1800000,17.18
RPQPMLQJMHMFFAH48CB,坡道平面,1800000,17.18
RPQPMLQJMHMFFAH48CB,坡道平面,1800000,17.18
RPQPMLQJMHMFFAH48CB,坡道平面,1800000,17.18
RPQPMLQJMHMFFAH48CB,坡道平面,1800000,17.18
RPVOMLQJMHMFFAH88CB,坡道平面,1800000,17.18
RPVOMLQJMHMFFAH88CB,坡道平面,1800000,17.18
RPVOMLQJMHMFFAH88CB,坡道平面,1800000,17.18
RPVOMLQJMHMFFAH88CB,坡道平面,1800000,17.18
RPVOMLQJMHMFFAH88CB,坡道平面,1800000,17.18
RPTOMLQJMHMFFAH68CB,坡道平面,1800000,17.18
RPTOMLQJMHMFFAH68CB,坡道平面,1800000,17.18
RPTOMLQJMHMFFAH68CB,坡道平面,1800000,17.18
RPTOMLQJMHMFFAH68CB,坡道平面,1800000,17.18
RPOPMLQJMHMFFAH28CB,坡道平面,1800000,17.18
RPOPMLQJMHMFFAH28CB,坡道平面,1800000,17.18
RPOPMLQJMHMFFAH28CB,坡道平面,1800000,17.18
RPOPMLQJMHMFFAH28CB,坡道平面,1800000,17.18
RPUPMLQJMHMFFAH88CB,坡道平面,2000000,17.18
RPUPMLQJMHMFFAH88CB,坡道平面,2000000,17.18
RPUPMLQJMHMFFAH88CB,坡道平面,2050000,17.18
RPXPMLQJMHMFFAH56CB,坡道平面,1950000,17.18
RPXPMLQJMHMFFAH56CB,坡道平面,1950000,17.18
RPXPMLQJMHMFFAH56CB,坡道平面,1950000,17.18
RPRQMLQJMHMFFAH68CB,坡道平面,2100000,17.18
RPRQMLQJMHMFFAH68CB,坡道平面,2100000,17.18
RPRQMLQJMHMFFAH68CB,坡道平面,2100000,17.18
RPRQMLQJMHMFFAH68CB,坡道平面,2100000,17.18
RPWPMLQJMHMFFAH09CB,坡道平面,1800000,17.18
RPWPMLQJMHMFFAH09CB,坡道平面,1800000,17.18
RPWPMLQJMHMFFAH09CB,坡道平面,1800000,17.18
RPWPMLQJMHMFFAH09CB,坡道平面,1800000,17.18
RPQQMLQJMHMFFAH58CB,坡道平面,1800000,17.18
RPQQMLQJMHMFFAH58CB,坡道平面,1800000,17.18
RPQQMLQJMHMFFAH58CB,坡道平面,1800000,17.18
RPQQMLQJMHMFFAH58CB,坡道平面,1800000,17.18
RPQQMLQJMHMFFAH58CB,坡道平面,2100000,17.18
RPQQMLQJMHMFFAH58CB,坡道平面,2100000,17.18
RPPQMLQJMHMFFAH48CB,坡道平面,1950000,17.18
RPPQMLQJMHMFFAH48CB,坡道平面,1950000,17.18
RPPQMLQJMHMFFAH48CB,坡道平面,1950000,17.18
RPPQMLQJMHMFFAH48CB,坡道平面,1950000,17.18
RPTQMLQJMHMFFAH88CB,坡道平面,1800000,17.18
RPTQMLQJMHMFFAH88CB,坡道平面,1800000,17.18
RPTQMLQJMHMFFAH88CB,坡道平面,1800000,17.18
RPSQMLQJMHMFFAH78CB,坡道平面,2000000,17.18
RPSQMLQJMHMFFAH78CB,坡道平面,1800000,17.18
RPSQMLQJMHMFFAH78CB,坡道平面,1800000,17.18
RPUQMLQJMHMFFAH98CB,坡道平面,1800000,17.18
RPUQMLQJMHMFFAH98CB,坡道平面,1800000,17.18
RPUQMLQJMHMFFAH98CB,坡道平面,1800000,17.18
RPUQMLQJMHMFFAH98CB,坡道平面,1800000,17.18
RPUQMLQJMHMFFAH98CB,坡道平面,1800000,17.18
RPUQMLQJMHMFFAH98CB,坡道平面,1800000,17.18
RPUQMLQJMHMFFAH98CB,坡道平面,1800000,17.18
RPUQMLQJMHMFFAH98CB,坡道平面,1800000,17.18
RPUQMLQJMHMFFAH98CB,坡道平面,1800000,17.18
RPOQMLQJMHMFFAH38CB,坡道平面,2100000,17.18
RPOQMLQJMHMFFAH38CB,坡道平面,2100000,17.18
RPOQMLQJMHMFFAH38CB,坡道平面,1800000,17.18
RPOQMLQJMHMFFAH38CB,坡道平面,1800000,17.18
RPOQMLQJMHMFFAH38CB,坡道平面,1800000,17.18
RPXQMLQJMHMFFAH66CB,坡道平面,1950000,21.42
RPPRMLQJMHMFFAH58CB,坡道平面,2050000,21.42
RPWQMLQJMHMFFAH56CB,坡道平面,2100000,17.18
RPWQMLQJMHMFFAH56CB,坡道平面,2200000,17.18
RPWQMLQJMHMFFAH56CB,坡道平面,2200000,17.18
RPORMLQJMHMFFAH48CB,坡道平面,2050000,21.42
RPVQMLQJMHMFFAH09CB,坡道平面,1950000,17.18
RPVQMLQJMHMFFAH09CB,坡道平面,1950000,17.18
RPVQMLQJMHMFFAH09CB,坡道平面,1950000,17.18
RPVQMLQJMHMFFAH09CB,坡道平面,1950000,17.18
RPVQMLQJMHMFFAH09CB,坡道平面,1950000,17.18
RPQRMLQJMHMFFAH68CB,坡道平面,2050000,21.42
RPRRMLQJMHMFFAH78CB,坡道平面,1800000,21.42
RPTRMLQJMHMFFAH98CB,坡道平面,1950000,21.42
RPSRMLQJMHMFFAH88CB,坡道平面,1800000,21.42
RPURMLQJMHMFFAH09CB,坡道平面,2000000,21.42
RPURMLQJMHMFFAH09CB,坡道平面,2000000,21.42
RPVRMLQJMHMFFAH56CB,坡道平面,1950000,21.42
RPVRMLQJMHMFFAH56CB,坡道平面,1950000,21.42
RPOSMLQJMHMFFAH58CB,坡道平面,1800000,21.42
RPXRMLQJMHMFFAH76CB,坡道平面,2100000,21.42
RPXRMLQJMHMFFAH76CB,坡道平面,2100000,21.42
RPRSMLQJMHMFFAH88CB,坡道平面,2100000,21.42
RPRSMLQJMHMFFAH88CB,坡道平面,2100000,21.42
RPWRMLQJMHMFFAH66CB,坡道平面,2100000,21.42
RPWRMLQJMHMFFAH66CB,坡道平面,2100000,21.42
RPQSMLQJMHMFFAH78CB,坡道平面,1950000,21.42
RPQSMLQJMHMFFAH78CB,坡道平面,1950000,21.42
RPSSMLQJMHMFFAH98CB,坡道平面,1800000,21.42
RPWSMLQJMHMFFAH76CB,坡道平面,2100000,21.42
RPUSMLQJMHMFFAH56CB,坡道平面,1800000,21.42
RPVSMLQJMHMFFAH66CB,坡道平面,1950000,21.42
RPSTMLQJMHMFFAH09CB,坡道平面,2000000,21.42
RPRTMLQJMHMFFAH98CB,坡道平面,1950000,21.42
RPPTMLQJMHMFFAH78CB,坡道平面,1800000,21.42
RPTTMLQJMHMFFAH56CB,坡道平面,2000000,21.42
RPTTMLQJMHMFFAH56CB,坡道平面,2000000,21.42
RPUTMLQJMHMFFAH66CB,坡道平面,2050000,21.42
RPUTMLQJMHMFFAH66CB,坡道平面,2050000,21.42
RPVTMLQJMHMFFAH76CB,坡道平面,1950000,21.42
RPOUMLQJMHMFFAH78CB,坡道平面,1950000,21.42
RPQUMLQJMHMFFAH98CB,坡道平面,2100000,21.42
RPTUMLQJMHMFFAH66CB,坡道平面,1800000,21.42
RPUUMLQJMHMFFAH76CB,坡道平面,1800000,21.42
RPQVMLQJMHMFFAH09CB,坡道平面,1950000,21.42
RPSUMLQJMHMFFAH56CB,坡道平面,1950000,21.42
RPVUMLQJMHMFFAH86CB,坡道平面,2000000,21.42
RPOVMLQJMHMFFAH88CB,坡道平面,1950000,21.42
RPOVMLQJMHMFFAH88CB,坡道平面,1950000,21.42
RPWUMLQJMHMFFAH96CB,坡道平面,1800000,21.42
RPRVMLQJMHMFFAH56CB,坡道平面,1800000,21.42
RPXVMLQJMHMFFAH17CB,坡道平面,2050000,21.42
RPOWMLQJMHMFFAH98CB,坡道平面,1800000,21.42
RPPWMLQJMHMFFAH09CB,坡道平面,2050000,21.42
RPSWMLQJMHMFFAH76CB,坡道平面,1950000,21.42
RPUWMLQJMHMFFAH96CB,坡道平面,2100000,21.42
RPPPMLRJMHMFFBH78EB,坡道平面,1150000,29.10
RPPPMLRJMHMFFBH78EB,坡道平面,810000,29.10
RPSTMLOLMHMFFBH56CB,坡道平面,0,35.15
RPSTMLOLMHMFFBH56CB,坡道平面,0,35.15
RPTTMLOLMHMFFBH66CB,坡道平面,0,35.15
RPTTMLOLMHMFFBH66CB,坡道平面,0,35.15
RPTTMLOLMHMFFBH66CB,坡道平面,0,35.15
RPTTMLOLMHMFFBH66CB,坡道平面,0,35.15
RPUTMLOLMHMFFBH76CB,坡道平面,0,35.15
RPUTMLOLMHMFFBH76CB,坡道平面,0,35.15
RPVTMLOLMHMFFBH86CB,坡道平面,0,35.15
RPVTMLOLMHMFFBH86CB,坡道平面,0,35.15
RPWTMLOLMHMFFBH96CB,坡道平面,0,35.15
RPWTMLOLMHMFFBH96CB,坡道平面,0,35.15
RPUPMLQJMHMFFEH76DB,坡道平面,0,
RPUOMLQJMHMFFEH66DB,坡道平面,0,
RPPOMLQJMHMFFEH78DB,坡道平面,0,
RPQPMLQJMHMFFEH98DB,坡道平面,0,
RPOPMLQJMHMFFEH78DB,坡道平面,0,
RPWOMLQJMHMFFEH86DB,坡道平面,0,
RPPPMLQJMHMFFEH88DB,坡道平面,0,
RPXOMLQJMHMFFEH96DB,坡道平面,0,
RPXOMLQJMHMFFEH96DB,坡道平面,0,
RPXTMLOLMHMFFBH07CB,坡道平面,0,35.15
RPXTMLOLMHMFFBH07CB,坡道平面,0,35.15
RPUUMLOLMHMFFBH86CB,坡道平面,0,35.15
RPUUMLOLMHMFFBH86CB,坡道平面,0,35.15
RPUUMLOLMHMFFBH86CB,坡道平面,0,35.15
RPUUMLOLMHMFFBH86CB,坡道平面,0,35.15
RPXUMLOLMHMFFBH17CB,坡道平面,0,35.15
RPXUMLOLMHMFFBH17CB,坡道平面,0,35.15
RPXUMLOLMHMFFBH17CB,坡道平面,0,35.15
RPXUMLOLMHMFFBH17CB,坡道平面,0,35.15
RPOUMLOLMHMFFBH88CB,坡道平面,0,35.15
RPOUMLOLMHMFFBH88CB,坡道平面,0,35.15
RPOVMLOLMHMFFBH98CB,坡道平面,0,35.15
RPOVMLOLMHMFFBH98CB,坡道平面,0,35.15
RPRUMLOLMHMFFBH56CB,坡道平面,0,35.15
RPRUMLOLMHMFFBH56CB,坡道平面,0,35.15
RPRUMLOLMHMFFBH56CB,坡道平面,0,35.15
RPRUMLOLMHMFFBH56CB,坡道平面,0,35.15
RPRUMLOLMHMFFBH56CB,坡道平面,0,35.15
RPQUMLOLMHMFFBH09CB,坡道平面,0,35.15
RPQUMLOLMHMFFBH09CB,坡道平面,0,35.15
RPSUMLOLMHMFFBH66CB,坡道平面,0,35.15
RPSUMLOLMHMFFBH66CB,坡道平面,0,35.15
RPWUMLOLMHMFFBH07CB,坡道平面,0,35.15
RPWUMLOLMHMFFBH07CB,坡道平面,0,35.15
RPWUMLOLMHMFFBH07CB,坡道平面,0,35.15
RPWUMLOLMHMFFBH07CB,坡道平面,0,35.15
RPVUMLOLMHMFFBH96CB,坡道平面,0,35.15
RPVUMLOLMHMFFBH96CB,坡道平面,0,35.15
RPVUMLOLMHMFFBH96CB,坡道平面,0,35.15
RPVUMLOLMHMFFBH96CB,坡道平面,0,35.15
RPPVMLOLMHMFFBH09CB,坡道平面,0,35.15
RPPVMLOLMHMFFBH09CB,坡道平面,0,35.15
RPVOMLSLMHMFFHH37CB,坡道平面,1200000,36.25
RPOPMLSLMHMFFHH76CB,坡道平面,1300000,36.25
RPWOMLSLMHMFFHH47CB,坡道平面,1200000,34.04
RPQPMLSLMHMFFHH96CB,坡道平面,1300000,36.25
RPUOMLSLMHMFFHH27CB,坡道平面,1200000,36.25
RPXOMLSLMHMFFHH57CB,坡道平面,1100000,34.04
RPRPMLSLMHMFFHH07CB,坡道平面,1300000,36.25
RPTOMLSLMHMFFHH17CB,坡道平面,1300000,36.25
RPTPMLSLMHMFFHH27CB,坡道平面,1100000,34.04
RPUPMLSLMHMFFHH37CB,坡道平面,1100000,34.04
RPVPMLSLMHMFFHH47CB,坡道平面,1300000,36.25
RPPPMLSLMHMFFHH86CB,坡道平面,1100000,34.04
RPSPMLSLMHMFFHH17CB,坡道平面,1300000,36.25
RPSPMLSLMHMFFHH17CB,坡道平面,1300000,36.25
RPXPMLSLMHMFFHH67CB,坡道平面,1300000,36.25
RPPQMLSLMHMFFHH96CB,坡道平面,1200000,36.25
RPWPMLSLMHMFFHH57CB,坡道平面,1300000,36.25
RPQQMLSLMHMFFHH07CB,坡道平面,1200000,34.04
RPQQMLSLMHMFFHH07CB,坡道平面,1200000,34.04
RPOQMLSLMHMFFHH86CB,坡道平面,1300000,36.25
RPOQMLSLMHMFFHH86CB,坡道平面,1200000,34.04
RPVQMLSLMHMFFHH57CB,坡道平面,1100000,34.04
RPUQMLSLMHMFFHH47CB,坡道平面,1200000,36.25
RPTQMLSLMHMFFHH37CB,坡道平面,1200000,36.25
RPRQMLSLMHMFFHH17CB,坡道平面,1200000,36.25
RPWQMLSLMHMFFHH67CB,坡道平面,1200000,36.25
RPSQMLSLMHMFFHH27CB,坡道平面,1300000,36.25
RPSQMLSLMHMFFHH27CB,坡道平面,1300000,36.25
RPXQMLSLMHMFFHH77CB,坡道平面,1100000,34.04
RPORMLSLMHMFFHH96CB,坡道平面,1200000,36.25
RPPRMLSLMHMFFHH07CB,坡道平面,1200000,36.25
