編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOKKHMFFDQ66EA,十一指厝段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKKHMFFDQ66EA,十一指厝段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLKHMFFDQ86CA,嘉太段,89.52,都市：住
RPSNMLKLKHMFFDQ98CA,下塗溝段重劃小段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHMFFEQ76CA,梅北段,216.00,都市：農
RPRNMLRJKHMFFEQ86CA,梅北段,182.40,都市：農
RPSNMLRJKHMFFEQ96CA,梅北段,3379.00,都市：農
RPPNMLRJKHMFFCQ09CA,民雄段,921.00,都市：農
RPPNMLRJKHMFFCQ09CA,民雄段,737.00,都市：其他
RPPNMLOKKHMFFEQ66EA,來吉段,1120.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKKHMFFEQ66EA,來吉段,950.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKLKHMFFEQ66EA,山子門段,785.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKHMFFEQ76CA,龍眼林段,323.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKHMFFDQ98CA,嘉保段,192.83,都市：住
RPQNMLNKKHMFFDQ98CA,嘉保段,.97,都市：住
RPQNMLNKKHMFFDQ98CA,嘉保段,8.73,都市：住
RPQNMLNKKHMFFDQ98CA,嘉保段,.32,都市：住
RPQNMLNKKHMFFDQ98CA,嘉保段,.97,都市：住
RPQNMLNKKHMFFDQ98CA,嘉保段,1.27,都市：住
RPQNMLNKKHMFFDQ98CA,嘉保段,.09,都市：住
RPQNMLNKKHMFFDQ98CA,嘉保段,.76,都市：住
RPQNMLPKKHMFFCQ66EA,番子段番子小段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKHMFFCQ56EA,大埔美段過溪小段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHMFFDQ76DA,鹿北段,391.01,都市：住
RPQNMLRJKHMFFDQ76DA,鹿北段,173.30,都市：住
RPQNMLRJKHMFFDQ76DA,鹿北段,6.22,都市：住
RPSNMLMKKHMFFBQ88CA,南勢竹段南竹小段,3799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJKHMFFCQ17EA,豐收段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKHMFFBQ66DA,頂東石段黎明小段,100.45,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLLLKHMFFCQ68CA,好收段竹圍後小段,10.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJKHMFFCQ96DA,溝背段,2715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKHMFFBQ76DA,港尾寮段豐美小段,575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJKHMFFBQ76DA,六興段,154.84,都市：住
RPTNMLNKKHMFFCQ66DA,興南段,83.35,都市：住
RPPNMLTJKHMFFCQ86EA,古民段新民小段,8.00,都市：住
RPPNMLKKKHMFFCQ68EA,古民段新民小段,8.00,都市：住
RPSNMLOKKHMFFCQ76EA,柳子溝段,30.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLSKKHMFFCQ07CA,世興段,88.05,都市：住
RPUNMLSKKHMFFCQ17CA,福南段,81.64,都市：住
RPTNMLTJKHMFFBQ96CA,中正段,4.00,都市：其他
RPTNMLTJKHMFFBQ96CA,中正段,62.00,都市：商
RPVNMLOKKHMFFDQ96CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJKHMFFDQ07DA,過溝段過溝小段,14.94,都市：住
RPSNMLSJKHMFFDQ07DA,過溝段過溝小段,90.00,都市：住
RPRNMLNKKHMFFDQ09CA,竹頭崎段,12822.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKKHMFFBQ78CA,吳竹子腳段德家小段,1752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJKHMFFBQ07CA,龜子港段,107.00,非都市：特定專用區 ; 非都市編定：交通用地
RPUNMLTJKHMFFBQ07CA,龜子港段,39.00,非都市：特定專用區 ; 非都市編定：交通用地
RPUNMLTJKHMFFBQ07CA,龜子港段,29.00,非都市：特定專用區 ; 非都市編定：交通用地
RPRNMLRJKHMFFCQ66CA,好收段竹圍後小段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHMFFCQ66CA,好收段竹圍後小段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKHMFFEQ86CA,梅南段,147.62,都市：住
RPUNMLSJKHMFFCQ07CA,山中段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKHMFFDQ96CA,下潭段下潭小段,2765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJKHMFFDQ07CA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKHMFFCQ66CA,新庄段,89.70,都市：住
RPQNMLSKKHMFFEQ96CA,番路段,386.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKKHMFFEQ98CA,番路段,201.00,非都市：山坡地保育區 ; 非都市編定：古蹟保存用地
RPWNMLOKKHMFFBQ86CA,考試潭段考試小段,2316.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKKHMFFDQ09DA,新番子寮段,4097.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKHMFFDQ86DA,過溝段過溝小段,2825.00,都市：農
RPTNMLSJKHMFFDQ07CA,頂港子墘段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKHMFFDQ07CA,頂港子墘段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJLHMFFDQ76DA,中庄段,23.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJLHMFFDQ09CA,崙子頂段,19.90,都市：住
RPRNMLNJLHMFFDQ09CA,崙子頂段,16.50,都市：住
RPRNMLNJLHMFFDQ09CA,崙子頂段,48.00,都市：住
RPPNMLSJLHMFFEQ07EA,梅北段,70.00,都市：住
RPPNMLSJLHMFFEQ07EA,梅北段,47.00,都市：其他
RPPNMLSJLHMFFEQ07EA,梅北段,105.00,都市：住
RPPNMLOKKHMFFDQ09DA,東勢寮段東勢小段,44.00,都市：其他
RPPNMLOKKHMFFDQ09DA,東勢寮段東勢小段,649.00,都市：其他
RPPNMLOKKHMFFDQ09DA,東勢寮段東勢小段,81.00,都市：其他
RPPNMLOKKHMFFDQ09DA,東勢寮段東勢小段,1320.00,都市：其他
RPSNMLOLKHMFFBQ56CA,港尾寮段港美小段,2691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJLHMFFCQ09CA,林頭段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHMFFCQ09CA,林頭段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHMFFCQ09DA,湖子段,1897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHMFFCQ09DA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKHMFFDQ68CA,灣潭子段,384.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKHMFFCQ09EA,林子前段三和小段,3753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKHMFFDQ09CA,新番子寮段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHMFFEQ78CA,灣北段,18.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKHMFFEQ78CA,灣北段,59.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJLHMFFDQ56DA,過溝段過溝小段,114.00,都市：住
RPSOMLLJLHMFFDQ56DA,過溝段過溝小段,28.34,都市：住
RPSOMLLJLHMFFDQ56DA,過溝段過溝小段,1.66,都市：住
RPTOMLLJLHMFFDQ66DA,過溝段過溝小段,131.00,都市：住
RPTOMLLJLHMFFDQ66DA,過溝段過溝小段,37.79,都市：住
RPTOMLLJLHMFFDQ66DA,過溝段過溝小段,2.21,都市：住
RPROMLLJLHMFFDQ09DA,過溝段過溝小段,114.00,都市：住
RPROMLLJLHMFFDQ09DA,過溝段過溝小段,28.34,都市：住
RPROMLLJLHMFFDQ09DA,過溝段過溝小段,1.66,都市：住
RPQOMLLJLHMFFDQ98DA,過溝段過溝小段,28.34,都市：住
RPQOMLLJLHMFFDQ98DA,過溝段過溝小段,1.66,都市：住
RPQOMLLJLHMFFDQ98DA,過溝段過溝小段,113.00,都市：住
RPXNMLLJLHMFFDQ96DA,過溝段過溝小段,114.00,都市：住
RPXNMLLJLHMFFDQ96DA,過溝段過溝小段,28.34,都市：住
RPXNMLLJLHMFFDQ96DA,過溝段過溝小段,1.66,都市：住
RPPOMLLJLHMFFDQ88DA,過溝段過溝小段,114.00,都市：住
RPPOMLLJLHMFFDQ88DA,過溝段過溝小段,28.34,都市：住
RPPOMLLJLHMFFDQ88DA,過溝段過溝小段,1.66,都市：住
RPOOMLLJLHMFFDQ78DA,過溝段過溝小段,114.00,都市：住
RPOOMLLJLHMFFDQ78DA,過溝段過溝小段,28.34,都市：住
RPOOMLLJLHMFFDQ78DA,過溝段過溝小段,1.66,都市：住
RPPNMLNKKHMFFCQ78CA,游厝段,2471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKHMFFCQ09CA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLKKHMFFCQ78CA,西安段,171.00,都市：住
RPPNMLRKKHMFFBQ09CA,布鹽段,209.97,都市：其他
RPPNMLRKKHMFFBQ09CA,布鹽段,160.38,都市：其他
RPPNMLRKKHMFFBQ09CA,布鹽段,715.53,都市：其他
RPPNMLRKKHMFFBQ09CA,布鹽段,194.14,都市：其他
RPPNMLRKKHMFFBQ09CA,布鹽段,1797.27,都市：其他
RPPNMLRKKHMFFBQ09CA,布鹽段,129.12,都市：其他
RPPNMLRKKHMFFBQ09CA,布鹽段,22.53,都市：其他
RPQNMLOKKHMFFCQ98CA,潭子墘段潭大小段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHMFFCQ98CA,潭子墘段潭大小段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHMFFCQ09CA,新月眉潭段,20.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKKHMFFCQ56CA,大湖段,1303.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKKHMFFCQ56CA,大湖段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKKHMFFCQ56CA,大湖段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHMFFCQ98CA,大崎段,86.36,都市：住
RPRNMLLJLHMFFCQ78CA,建國段,95.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJLHMFFCQ98CA,建國段,95.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJLHMFFCQ09CA,建國段,22.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHMFFCQ88CA,建國段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKHMFFCQ86CA,排子路段排子路小段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKKHMFFDQ86CA,灣潭子段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJLHMFFCQ78CA,新大埔美段,2769.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKKHMFFDQ76DA,十一指厝段圳西小段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLKHMFFDQ76CA,嘉新段,22.43,都市：住
RPWNMLKLKHMFFCQ66CA,游厝段游東小段,4749.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKKHMFFCQ66CA,民工段,82.55,都市：住
RPRNMLRKKHMFFCQ76CA,明和段,84.50,都市：住
RPRNMLRKKHMFFCQ76CA,明和段,22.75,都市：住
RPPNMLNKKHMFFBQ68CA,大榔段大葛小段,542.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHMFFBQ88CA,頭竹圍段竹圍小段,85.50,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOKKHMFFBQ88CA,頭竹圍段竹圍小段,583.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHMFFDQ86DA,南靖段南和小段,2997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKKHMFFDQ09CA,嘉保段,9.74,都市：住
RPTNMLQKKHMFFDQ96CA,義興段,1718.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKKHMFFDQ96CA,義興段,1256.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKKHMFFDQ96CA,義興段,1256.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKHMFFDQ86CA,義興段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKHMFFDQ86CA,義興段,1273.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKHMFFBQ66DA,頂東石段黎明小段,100.45,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLOKKHMFFBQ98CA,嘉塭段,117.64,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLOKKHMFFBQ86DA,德安段,96.14,都市：住
RPVNMLOKKHMFFBQ86DA,德安段,104.38,都市：住
RPWNMLOLKHMFFCQ07CA,五穀王段,108.98,都市：住
RPXNMLNLKHMFFBQ96CA,新南段,934.86,非都市：特定專用區 ; 非都市編定：交通用地
RPWNMLQKKHMFFCQ17CA,大埔美段大美小段,8359.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKHMFFCQ66CA,古民段新民小段,112.00,都市：住
RPUNMLNLKHMFFBQ66CA,子寮段,17.50,非都市：特定專用區 ; 非都市編定：交通用地
RPVNMLNLKHMFFBQ76CA,子寮段,290.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNLKHMFFBQ86CA,新南段,28.70,非都市：特定專用區 ; 非都市編定：交通用地
RPWNMLNLKHMFFBQ86CA,新南段,5.01,非都市：特定專用區 ; 非都市編定：交通用地
RPRNMLSKKHMFFCQ86CA,好收段好收小段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKKHMFFCQ17CA,五穀王段,102.23,都市：住
RPXNMLQKKHMFFCQ27CA,橋子頭段橋子頭小段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKKHMFFCQ27CA,橋子頭段橋子頭小段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHMFFEQ88CA,樟樹坪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFEQ66CA,番路段,319.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLOLKHMFFEQ66CA,番路段,230.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFEQ66CA,番路段,1.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLOLKHMFFEQ66CA,番路段,14.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLOLKHMFFEQ66CA,番路段,5.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLOKKHMFFDQ56CA,嘉保段,11.45,都市：住
RPPNMLOLKHMFFBQ88CA,仁和段,3541.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFBQ98CA,仁和段,1597.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKHMFFBQ68CA,永和段,773.29,都市：農
RPSNMLKLKHMFFBQ78CA,永和段,287.00,都市：農
RPQNMLQKKHMFFDQ76DA,段,3555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKKHMFFDQ86DA,過溝段過溝小段,93.00,都市：住
RPPNMLRKKHMFFCQ66DA,林子前段三和小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJLHMFFBQ88CA,牛挑灣段松梅小段,1526.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKHMFFBQ56DA,新庄段,373.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKHMFFCQ66DA,三間厝段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQKKHMFFCQ86DA,三間厝段,287.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKKHMFFCQ96DA,三間厝段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQKKHMFFCQ96DA,三間厝段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQKKHMFFCQ96DA,三間厝段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQKKHMFFCQ96DA,三間厝段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQKKHMFFCQ96DA,三間厝段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQKKHMFFCQ96DA,三間厝段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQKKHMFFCQ96DA,三間厝段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNJLHMFFEQ96CA,內埔段,77.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJLHMFFEQ96CA,內埔段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHMFFBQ76DA,鴨母寮段竹村小段,4928.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKHMFFDQ66CA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHMFFDQ66CA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHMFFEQ88CA,灣北段,86.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKHMFFDQ66CA,鹿北段,10.34,都市：住
RPUNMLTJLHMFFBQ17CA,新南段,47.25,非都市：特定專用區 ; 非都市編定：交通用地
RPSNMLTJLHMFFBQ96CA,新南段,564.41,非都市：特定專用區 ; 非都市編定：交通用地
RPTNMLTJLHMFFBQ07CA,新南段,724.22,非都市：特定專用區 ; 非都市編定：交通用地
RPTNMLPKKHMFFDQ86CA,鹿北段,4.52,都市：住
RPPNMLQKKHMFFBQ09DA,景山段,84.70,都市：住
RPUNMLPKKHMFFDQ96CA,鹿北段,3.40,都市：住
RPUNMLLLKHMFFDQ66CA,過溝段過溝小段,79.00,都市：住
RPUNMLLLKHMFFDQ66CA,過溝段過溝小段,5.25,都市：住
RPUNMLLLKHMFFDQ66CA,過溝段過溝小段,25.64,都市：住
RPTNMLLLKHMFFDQ56CA,過溝段過溝小段,89.00,都市：住
RPTNMLLLKHMFFDQ56CA,過溝段過溝小段,5.25,都市：住
RPTNMLLLKHMFFDQ56CA,過溝段過溝小段,25.64,都市：住
RPVNMLPKKHMFFDQ07CA,鹿北段,3.43,都市：住
RPPNMLPKKHMFFEQ76EA,番子潭段,4296.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKKHMFFDQ27CA,鹿北段,3.48,都市：住
RPPNMLQKKHMFFDQ56CA,光興段,4863.96,都市：農
RPPOMLPKKHMFFDQ56CA,鹿北段,3.45,都市：住
RPOOMLPKKHMFFDQ09CA,鹿北段,13.83,都市：住
RPRNMLLLKHMFFDQ98CA,過溝段過溝小段,45.00,都市：住
RPRNMLLLKHMFFDQ98CA,過溝段過溝小段,45.00,都市：住
RPRNMLLLKHMFFDQ98CA,過溝段過溝小段,12.82,都市：住
RPRNMLLLKHMFFDQ98CA,過溝段過溝小段,12.82,都市：住
RPRNMLQKKHMFFBQ56CA,貴舍段,9503.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLQKKHMFFBQ56CA,貴舍段,570.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLQJLHMFFCQ56CA,秀林段,311.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKHMFFCQ27CA,西安段,20.58,都市：住
RPWNMLRKKHMFFCQ27CA,西安段,94.49,都市：住
RPWNMLRKKHMFFCQ27CA,西安段,.79,都市：住
RPRNMLOLKHMFFBQ09CA,建興段,91.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKHMFFBQ09CA,建興段,10.06,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRKKHMFFCQ96CA,豐收段,87.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKHMFFCQ96CA,豐收段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKHMFFCQ88CA,月眉潭段月潭小段,2822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKHMFFCQ96CA,下埤頭段下埤頭小段,2860.00,都市：農
RPQNMLKLKHMFFCQ68CA,頭橋段工業小段,19.77,都市：住
RPQNMLKLKHMFFCQ68CA,世興段,.01,都市：住
RPQNMLKLKHMFFCQ68CA,世興段,2.57,都市：住
RPRNMLKLKHMFFCQ78CA,六興段,29.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLKHMFFCQ78CA,六興段,42.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHMFFCQ76CA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKHMFFCQ66CA,興南段,17.51,都市：住
RPQNMLKLKHMFFBQ58CA,林內段古林小段,1172.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKHMFFBQ58CA,林內段古林小段,813.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKHMFFBQ58CA,林內段古林小段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKHMFFBQ58CA,後崩山段崩山小段,810.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKHMFFBQ58CA,後崩山段崩山小段,1011.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKHMFFBQ96CA,新南段,168.06,非都市：特定專用區 ; 非都市編定：交通用地
RPUNMLSKKHMFFBQ07CA,子寮段,7.89,非都市：特定專用區 ; 非都市編定：交通用地
RPRNMLSKKHMFFBQ76CA,新南段,1137.32,非都市：特定專用區 ; 非都市編定：交通用地
RPQNMLRKKHMFFBQ56CA,嘉朴段,5.87,都市：住
RPQNMLSKKHMFFBQ66CA,鎮安段,12.09,都市：住
RPTNMLOLKHMFFBQ66CA,鹿寮段,568.50,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLOLKHMFFBQ66CA,鹿寮段,139.30,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRKKHMFFBQ76CA,德安段,64.00,都市：住
RPVNMLLLKHMFFDQ76CA,過溝段過溝小段,90.00,都市：住
RPVNMLLLKHMFFDQ76CA,過溝段過溝小段,25.64,都市：住
RPPNMLSKKHMFFEQ07EA,緞厝寮段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHMFFEQ07EA,緞厝寮段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKHMFFDQ86CA,過溝段過溝小段,90.00,都市：住
RPWNMLLLKHMFFDQ86CA,過溝段過溝小段,25.64,都市：住
RPXNMLLLKHMFFDQ96CA,過溝段過溝小段,89.00,都市：住
RPXNMLLLKHMFFDQ96CA,過溝段過溝小段,25.64,都市：住
RPXNMLLJLHMFFCQ86DA,菁埔段菁埤小段,4042.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJLHMFFCQ86DA,菁埔段菁埤小段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLKHMFFCQ56DA,永福段,88.67,都市：住
RPTNMLKLKHMFFCQ09DA,永福段,68.67,都市：住
RPQNMLNLKHMFFCQ56EA,溪東段,161.39,都市：住
RPRNMLNJLHMFFEQ56CA,昇平段,70.04,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLSKKHMFFDQ47CA,鹿草段,333.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJLHMFFDQ76CA,王爺段,39.25,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJLHMFFDQ76CA,王爺段,199.08,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJLHMFFDQ76CA,王爺段,1072.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHMFFDQ76CA,王爺段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHMFFDQ76CA,王爺段,3228.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLKHMFFDQ09CA,埔南段,133.74,都市：住
RPPOMLLLKHMFFDQ88CA,過溝段過溝小段,90.00,都市：住
RPPOMLLLKHMFFDQ88CA,過溝段過溝小段,25.64,都市：住
RPWNMLOKLHMFFDQ17CA,過溝段過溝小段,84.93,都市：住
