編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLRKKHMFFCB48CC,鑫港尾段,.00,都市：住
RPQRMLRKKHMFFBB28CC,東峰段,9.74,都市：商
RPRRMLRKKHMFFBB38CC,東峰段,9.74,都市：商
RPXNMLTKKHMFFCB88CC,鑫港尾段,.00,都市：住
RPQNMLSKKHMFFCB08CC,鑫港尾段,.00,都市：住
RPPOMLTKKHMFFCB18CC,鑫港尾段,.00,都市：住
RPQOMLTKKHMFFCB28CC,鑫港尾段,.00,都市：住
RPOOMLKLKHMFFCB27CC,惠民段,17.04,都市：其他
RPWOMLKLKHMFFCB08CC,惠安段,10.00,都市：住
RPPOMLKLKHMFFHL88CC,宜欣段,.00,都市：住
RPQPMLKLKHMFFCB57CC,何厝段,.00,非都市： ; 非都市編定：
RPOOMLRKKHMFFAB67CC,麻園頭段,27.00,都市：住
RPSOMLRKKHMFFAB08CC,後子段,36.42,都市：住
RPSNMLRKKHMFFAB97CC,後子段,5.93,都市：住
RPUNMLSKKHMFFAB28CC,公館段,1.51,都市：住
RPUNMLSKKHMFFAB28CC,公館段,1.31,都市：住
RPTPMLKLKHMFFAB67CC,下橋子頭段,15.48,都市：住
RPUNMLLLKHMFFCB87CC,福星段,483.12,都市：住
RPRNMLMLKHMFFCB67CC,中和段,1458.00,都市：住
RPUNMLMLKHMFFCB97CC,鑫港尾段,.00,都市：住
RPTNMLMLKHMFFCB87CC,惠民段,1399.79,都市：住
RPVPMLMLKHMFFCB28CC,中正段,5.55,都市：商
RPOOMLSKKHMFFBB87CC,平田段,5.06,都市：住
RPOOMLSKKHMFFBB87CC,平田段,2.36,都市：住
RPOOMLSKKHMFFBB87CC,平田段,3.69,都市：住
RPOOMLSKKHMFFBB87CC,平田段,6.74,都市：住
RPOOMLSKKHMFFBB87CC,平田段,6.40,都市：住
RPOOMLSKKHMFFBB87CC,平田段,2.36,都市：住
RPOOMLSKKHMFFBB87CC,平田段,5.44,都市：住
RPOOMLSKKHMFFBB87CC,平田段,2.50,都市：住
RPQNMLMLKHMFFGL98CC,北里段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLKHMFFBB87CC,水源段,185.00,都市：住
RPRNMLMLKHMFFBB57CC,水源段,55.00,都市：住
RPQPMLMLKHMFFBB67CC,太和段,294.98,都市：住
RPUQMLMLKHMFFBB18CC,東峰段,6.92,都市：商
RPRQMLMLKHMFFBB87CC,東峰段,5.83,都市：商
RPXOMLNLKHMFFAB28CC,半平厝段,.00,非都市： ; 非都市編定：
RPUNMLMLKHMFFFL66CC,永興段,.00,非都市： ; 非都市編定：
RPUNMLMLKHMFFFL66CC,永興段,.00,非都市： ; 非都市編定：
RPUNMLMLKHMFFFL66CC,永興段,.00,非都市： ; 非都市編定：
RPUNMLMLKHMFFFL66CC,永興段,.00,非都市： ; 非都市編定：
RPUNMLMLKHMFFFL66CC,永興段,.00,非都市： ; 非都市編定：
RPUNMLMLKHMFFFL66CC,永興段,.00,非都市： ; 非都市編定：
RPUNMLMLKHMFFFL66CC,永興段,.00,非都市： ; 非都市編定：
RPUNMLMLKHMFFFL66CC,永興段,.00,非都市： ; 非都市編定：
RPUNMLMLKHMFFFL66CC,永興段,.00,非都市： ; 非都市編定：
RPUNMLMLKHMFFFL66CC,永興段,.00,非都市： ; 非都市編定：
RPUNMLNLKHMFFBB97CC,平田段,25.60,都市：住
RPOPMLNLKHMFFAB47CC,公館段,.00,非都市： ; 非都市編定：
RPPNMLNLKHMFFCB57CC,惠國段,28.99,都市：其他
RPQNMLMLKHMFFBL48CC,朝陽段,23.70,都市：住
RPVNMLNLKHMFFGL96CC,湖日段,11.49,都市：住
RPQNMLNLKHMFFCB67CC,鑫港尾段,.00,都市：住
RPWNMLOLKHMFFCB38CC,中和段,36.17,都市：住
RPXOMLOLKHMFFCB58CC,何安段,99.14,都市：其他
RPPOMLOLKHMFFAB57CC,大益段,9.61,都市：住
RPSPMLOLKHMFFCB18CC,惠民段,.00,都市：其他
RPTOMLOLKHMFFAB97CC,麻園頭段,34.74,都市：商
RPVQMLOLKHMFFBB48CC,邱厝子段,78.00,都市：住
RPROMLOLKHMFFCB08DC,國安段,14.72,都市：住
RPPNMLMLKHMFFIL09CC,忠和段,445.00,都市：工
RPPNMLRKKHMFFIL96DC,新庄段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKHMFFIL17CC,新庄段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHMFFAB57CC,頂橋子頭段,19.00,都市：住
RPTOMLOLKHMFFGL96CC,國中段,724.98,都市：工
RPROMLOLKHMFFGL86DC,重建段,330.00,都市：農
RPSNMLLJLHMFFCB57CC,國安段,18.42,都市：住
RPQOMLLJLHMFFCB47CC,南屯段,21.47,都市：住
RPPNMLLJLHMFFCB27CC,鑫港尾段,.00,都市：住
RPPNMLPLKHMFFCB77CC,上石碑段,31.00,都市：住
RPPNMLPLKHMFFCB77CC,上石碑段,44.00,都市：住
RPSNMLQLKHMFFCB18CC,鑫港尾段,.00,都市：住
RPRNMLQLKHMFFCB08CC,鑫港尾段,.00,都市：住
RPQNMLQLKHMFFCB97CC,鑫港尾段,.00,都市：住
RPPNMLQLKHMFFCB87CC,鑫港尾段,.00,都市：住
RPTQMLLJLHMFFCB97CC,大進段,476.00,都市：住
RPSNMLLJLHMFFAB37CC,公館段,1.26,都市：住
RPSNMLLJLHMFFAB37CC,公館段,109.00,都市：住
RPVNMLLJLHMFFAB67CC,麻園頭段,22.38,都市：住
RPQNMLLJLHMFFCB37CC,鑫港尾段,.00,都市：住
RPQOMLLJLHMFFAL28CC,豐原段,44.00,都市：住
RPQOMLLJLHMFFAL28CC,豐原段,14.00,都市：住
RPVNMLLJLHMFFFL56CC,馬岡段,82.00,都市：其他
RPXPMLLJLHMFFFL96CC,民生段,7.54,都市：住
RPTNMLLJLHMFFBB57CC,賴厝段,74.00,都市：其他
RPPNMLLJLHMFFAL18DC,聯合段,134.87,都市：住
RPQNMLLJLHMFFIL09DC,龍目井段龍目井小段,158.00,都市：住
RPPOMLMJLHMFFBB37CC,和平段,851.51,都市：住
RPQPMLMJLHMFFBB57CC,賴厝段,16.84,都市：商
RPVOMLMJLHMFFBB97CC,水湳段,9.33,都市：住
RPVOMLMJLHMFFBB97CC,水湳段,2.52,都市：住
RPROMLMJLHMFFBB57CC,乾溝子段,30.66,都市：住
RPTPMLMJLHMFFBB87CC,東峰段,1766.00,都市：住
RPROMLLJLHMFFCB57CC,田心段,6.51,都市：住
RPVNMLMJLHMFFAB77CC,正義段八小段,108.00,都市：住
RPWNMLLJLHMFFAB77CC,麻園頭段,11.77,都市：住
RPXOMLMJLHMFFAB08CC,樹子腳段,12.15,都市：住
RPTOMLMJLHMFFAB77DC,土庫段,8.88,都市：商
RPQNMLMJLHMFFAL38DC,豐原段,64.00,都市：商
RPQNMLMJLHMFFAL38DC,豐原段,40.00,都市：商
RPRQMLMJLHMFFCB87CC,何厝段,.00,都市：商
RPVRMLMJLHMFFCB38CC,田心段,.00,都市：商
RPRRMLMJLHMFFCB97CC,惠民段,13.93,都市：其他
RPRNMLMJLHMFFHL09CC,宜欣段,28.00,都市：住
RPWRMLMJLHMFFCB48CC,上石碑段,19.18,都市：商
RPTQMLMJLHMFFCB18DC,惠泰段,407.99,都市：住
RPPPMLNJLHMFFCB67CC,豐功段,126.42,都市：住
RPXRMLMJLHMFFCB58CC,惠安段,18.67,都市：商
RPXPMLNJLHMFFCB48CC,國安段,17.35,都市：住
RPSQMLNJLHMFFCB08CC,惠國段,18.36,都市：住
RPTQMLNJLHMFFCB18CC,大新段,10.29,都市：住
RPPSMLMJLHMFFCB87CC,保安段,14.56,都市：商
RPUQMLNJLHMFFCB28CC,何安段,6.51,都市：住
RPWPMLNJLHMFFCB38CC,惠泰段,77.88,都市：住
RPWPMLNJLHMFFCB38CC,惠泰段,82.73,都市：住
RPQRMLNJLHMFFCB97CC,中正段,6.71,都市：商
RPSNMLNJLHMFFAB57CC,大益段,42.42,都市：商
RPWPMLNJLHMFFAB18CC,後子段,41.00,都市：住
RPQPMLNJLHMFFAB57CC,麻園頭段,9.48,都市：住
RPOPMLNJLHMFFAB37CC,信義段九小段,.33,都市：住
RPPPMLNJLHMFFAB47CC,頂橋子頭段,3.28,都市：住
RPOPMLNJLHMFFAB37CC,頂橋子頭段,5.53,都市：住
RPPPMLNJLHMFFAB47CC,頂橋子頭段,.36,都市：住
RPPPMLNJLHMFFBB57CC,乾溝子段,4.54,都市：住
RPSNMLPJLHMFFAB77CC,信義段七小段,30.80,都市：其他
RPQPMLNJLHMFFBB67CC,北屯段,82.00,都市：住
RPTNMLNJLHMFFFL56CC,三和段,43.00,都市：住
RPPRMLNJLHMFFBB77CC,賴厝段,2.97,都市：商
RPPRMLNJLHMFFBB77CC,邱厝子段,2.39,都市：商
RPSNMLNJLHMFFBB67CC,軍福段,15.20,都市：商
RPRRMLNJLHMFFCB08CC,中正段,5.99,都市：商
RPSQMLQJLHMFFBB28CC,賴厝段,.21,都市：商
RPSQMLQJLHMFFBB28CC,邱厝子段,.17,都市：商
RPWPMLQJLHMFFBB58CC,賴厝段,3.16,都市：商
RPWPMLQJLHMFFBB58CC,邱厝子段,2.53,都市：商
RPOQMLQJLHMFFBB87CC,賴厝段,3.26,都市：商
RPPQMLQJLHMFFBB97CC,賴厝段,.28,都市：商
RPOQMLQJLHMFFBB87CC,邱厝子段,2.61,都市：商
RPPQMLQJLHMFFBB97CC,邱厝子段,.22,都市：商
RPQNMLPJLHMFFCB77CC,保安段,21.02,都市：住
RPVNMLPJLHMFFCB28CC,鑫港尾段,.00,都市：住
RPRNMLPJLHMFFCB87CC,國安段,16.44,都市：住
RPWNMLPJLHMFFCB38CC,鑫港尾段,.00,都市：住
RPUNMLPJLHMFFCB18CC,鑫港尾段,.00,都市：住
RPTNMLPJLHMFFCB08CC,鑫港尾段,.00,都市：住
RPXQMLQJLHMFFHL77CC,宜欣段,5.87,都市：住
RPWQMLQJLHMFFHL67CC,愛平段,31.00,都市：住
RPQOMLQJLHMFFBB97DC,東新段,8.72,都市：住
RPVQMLQJLHMFFBB58CC,東峰段,11.12,都市：商
RPWQMLQJLHMFFBB68CC,東峰段,11.79,都市：商
RPTOMLRJLHMFFAB18CC,樹子腳段,268.80,都市：住
RPOPMLRJLHMFFAB77CC,麻園頭段,29.59,都市：住
RPQOMLQJLHMFFGL76CC,東榮段,.00,都市：住
RPQOMLQJLHMFFGL76CC,東榮段,.00,都市：住
RPTPMLRJLHMFFAB28CC,公館段,7.02,都市：商
RPOQMLRJLHMFFAB87CC,麻園頭段,21.78,都市：住
RPXNMLRJLHMFFCB68CC,龍富段,396.36,都市：住
RPXNMLRJLHMFFCB68CC,龍富段,122.08,都市：住
RPROMLRJLHMFFCB18CC,惠民段,21.82,都市：其他
RPQOMLRJLHMFFCB08CC,惠民段,.00,都市：其他
RPPOMLRJLHMFFCB97CC,大新段,132.12,都市：住
RPUPMLRJLHMFFCB58CC,惠民段,16.87,都市：其他
RPSOMLRJLHMFFCB28CC,中正段,9.74,都市：住
RPRPMLRJLHMFFCB28CC,惠民段,14.77,都市：其他
RPSOMLRJLHMFFBB18CC,松茂段,22.93,都市：住
RPUOMLRJLHMFFBB38CC,松觀段,28.56,都市：住
RPWOMLRJLHMFFBB58CC,文正段,17.82,都市：住
RPPRMLRJLHMFFCB28CC,惠民段,10.21,都市：其他
RPVPMLRJLHMFFCB68CC,中和段,12.12,都市：住
RPTRMLRJLHMFFCB68CC,上石碑段,13.36,都市：商
RPSSMLRJLHMFFCB68CC,永富段,750.35,都市：住
RPSSMLRJLHMFFCB68CC,永富段,500.65,都市：住
RPQRMLRJLHMFFCB38CC,西屯段,19.81,都市：住
RPTSMLRJLHMFFCB78CC,大新段,15.76,都市：住
RPXRMLRJLHMFFCB09CC,惠民段,8.50,都市：其他
RPOSMLRJLHMFFCB28CC,上石碑段,3.41,都市：商
RPXSMLRJLHMFFCB56CC,鑫港尾段,.00,都市：住
RPSRMLRJLHMFFCB58CC,上石碑段,.00,都市：商
RPTOMLRJLHMFFAL66DC,南陽段,22.19,都市：住
RPWPMLRJLHMFFCB88DC,惠信段,5.17,都市：住
RPSNMLSJLHMFFCB28CC,大新段,16.07,都市：其他
RPRNMLSJLHMFFCB18CC,何厝段,10.66,都市：住
RPTNMLSJLHMFFCB38CC,大進段,15.42,都市：住
RPROMLSJLHMFFCB28CC,中正段,89.00,都市：住
RPXNMLSJLHMFFCB78CC,惠民段,17.78,都市：其他
RPWNMLSJLHMFFCB68CC,大新段,.00,都市：住
RPPOMLSJLHMFFCB08CC,何安段,12.83,都市：住
RPPOMLSJLHMFFCB08CC,何安段,15.73,都市：住
RPPNMLSJLHMFFBB87CC,大滿段,75.96,都市：住
RPTNMLSJLHMFFBB28CC,北屯段,8.00,都市：住
RPQPMLSJLHMFFBB18CC,賴厝段,2.94,都市：商
RPQPMLSJLHMFFBB18CC,邱厝子段,2.36,都市：商
RPTNMLSJLHMFFAB18CC,麻園頭段,143.00,都市：住
RPSNMLSJLHMFFBB18CC,東信段,13.85,都市：商
RPPPMLSJLHMFFBB08CC,賴厝段,.21,都市：商
RPPPMLSJLHMFFBB08CC,邱厝子段,.17,都市：商
RPVNMLSJLHMFFBB48CC,水源段,302.00,都市：住
RPVNMLSJLHMFFBB48CC,水源段,15.00,都市：住
RPSNMLSJLHMFFAB08CC,麻園頭段,10.97,都市：住
RPUOMLSJLHMFFBB48CC,中德段,9.45,都市：住
RPOPMLSJLHMFFBB97CC,賴厝段,3.37,都市：商
RPOPMLSJLHMFFBB97CC,邱厝子段,2.71,都市：商
RPSPMLSJLHMFFBB38CC,賴厝段,.21,都市：商
RPSPMLSJLHMFFBB38CC,邱厝子段,.17,都市：商
RPTPMLSJLHMFFBB48CC,陳平段,24.22,都市：住
RPPNMLSJLHMFFFL66CC,潭興段,4.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJLHMFFFL66CC,潭興段,76.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJLHMFFAB97CC,公館段,1.22,都市：住
RPQNMLTJLHMFFAB97CC,公館段,1.06,都市：住
RPRNMLTJLHMFFAB08CC,公館段,1.47,都市：住
RPRNMLTJLHMFFAB08CC,公館段,1.27,都市：住
RPVNMLTJLHMFFAB48CC,土庫段,1.07,都市：住
RPXOMLTJLHMFFCB98CC,中正段,6.72,都市：商
RPROMLTJLHMFFBB28CC,平田段,6.61,都市：住
RPROMLTJLHMFFBB28CC,平田段,15.45,都市：住
RPXPMLTJLHMFFBB98CC,東峰段,9.23,都市：商
RPROMLSJLHMFFAL09CC,豐年段,255.00,都市：工
RPTOMLSJLHMFFAL66CC,三陽段,76.68,都市：住
RPTOMLSJLHMFFAL66CC,三陽段,16.75,都市：住
RPRPMLTJLHMFFCB48CC,惠民段,11.62,都市：其他
RPWOMLTJLHMFFCB88CC,中正段,5.55,都市：商
RPSOMLKKLHMFFCB67CC,三富段,130.70,都市：住
RPXNMLKKLHMFFCB08CC,大墩段,4.44,都市：住
RPTOMLKKLHMFFCB77CC,中正段,2540.00,都市：住
RPQPMLTJLHMFFCB38CC,惠民段,12.45,都市：其他
RPSPMLTJLHMFFCB58CC,大新段,38.45,都市：住
RPOOMLKKLHMFFCB27CC,何安段,.00,都市：住
RPOPMLTJLHMFFCB18CC,中正段,10.54,都市：商
RPOOMLKKLHMFFAB07CC,下橋子頭段,15.26,都市：住
RPTOMLKKLHMFFAB57CC,樹子腳段,.00,都市：住
RPTOMLKKLHMFFAB57CC,樹子腳段,.00,都市：住
RPVNMLKKLHMFFAB67CC,大益段,84.00,都市：住
RPXOMLKKLHMFFCB18CC,西屯段,32.29,都市：住
RPPQMLTJLHMFFBB28CC,乾溝子段,14.42,都市：住
RPPQMLTJLHMFFBB28CC,乾溝子段,14.42,都市：住
RPSNMLKKLHMFFFL88CC,家興段,334.00,都市：住
RPPNMLLKLHMFFAB17CC,後子段,316.39,都市：其他
RPPNMLMKLHMFFCB47CC,上石碑段,67.00,都市：住
RPPNMLMKLHMFFCB47CC,上石碑段,94.00,都市：住
RPQNMLMKLHMFFCB57CC,上石碑段,67.00,都市：住
RPQNMLMKLHMFFCB57CC,上石碑段,94.00,都市：住
RPQOMLNKLHMFFCB77CC,下石碑段,.00,都市：住
RPWPMLKKLHMFFBB08CC,水源段,57.00,都市：住
RPWPMLKKLHMFFBB08CC,水源段,44.00,都市：住
RPWNMLKKLHMFFBB87CC,邱厝子段,97.00,都市：住
RPWNMLKKLHMFFBB87CC,邱厝子段,260.00,都市：住
RPSPMLKKLHMFFBB67CC,東峰段,5.92,都市：商
RPWOMLKKLHMFFBB97CC,仁美段,21.51,都市：商
RPRPMLKKLHMFFBB57CC,東峰段,10.58,都市：商
RPQPMLKKLHMFFBB47CC,水源段,.33,都市：住
RPQPMLKKLHMFFBB47CC,水源段,13.44,都市：住
RPUPMLNKLHMFFBB18CC,水湳段,50.00,都市：住
RPUPMLNKLHMFFBB18CC,水湳段,8.00,都市：住
RPUNMLNKLHMFFAL88CC,安康段,67.81,都市：住
RPVNMLNKLHMFFAL98CC,下街段,44.26,都市：住
RPTNMLNKLHMFFFL66CC,大明段,83.56,都市：住
RPSNMLNKLHMFFFL56CC,僑忠段,93.88,都市：農
RPTNMLNKLHMFFIL96CC,瑞井段,63.18,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLOKLHMFFBB87CC,中興段,13.41,都市：住
RPUNMLNKLHMFFFL76CC,大明段,83.56,都市：住
RPRQMLOKLHMFFBB08CC,陳平段,10.62,都市：住
RPTOMLOKLHMFFAB97CC,土庫段,.00,都市：住
RPTOMLNKLHMFFCL09CC,梧棲段,26.84,都市：住
RPVNMLOKLHMFFAB08CC,麻園頭段,13.09,都市：住
