鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,13.2,商,,,1040422,土地1建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.94,3,1,2,有,無,10400000,69386,坡道平面,51.76,2200000,,RPPQMLMLKHMFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,10.25,商,,,1031101,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,9410000,71586,坡道平面,30.0,950000,,RPQQMLMLKHMFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,10.25,商,,,1040720,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,9580000,71755,坡道平面,30.0,1100000,,RPRQMLMLKHMFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,10.25,商,,,1040706,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,9710000,72009,坡道平面,30.0,1200000,,RPSQMLMLKHMFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,10.25,商,,,1040803,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,9600000,71078,坡道平面,30.0,1200000,,RPTQMLMLKHMFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,13.2,商,,,1040107,土地1建物1車位2,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.06,3,1,2,有,無,11000000,71924,坡道平面,55.88,2500000,,RPUQMLMLKHMFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,13.2,商,,,1040329,土地1建物1車位2,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.18,3,1,2,有,無,10080000,71755,坡道平面,60.0,1600000,,RPVQMLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1040413,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.39,2,1,1,有,無,7200000,71337,坡道平面,25.88,1100000,,RPWQMLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1040828,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.39,2,1,1,有,無,7460000,73208,坡道平面,25.88,1200000,,RPORMLMLKHMFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.98,商,,,1040820,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.16,2,1,1,有,無,6600000,71464,坡道平面,30.0,800000,,RPPRMLMLKHMFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.98,商,,,1040529,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.16,2,1,1,有,無,7180000,72449,坡道平面,30.0,1300000,,RPRRMLMLKHMFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1040302,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.14,2,1,1,有,無,7440000,72807,坡道平面,30.0,950000,,RPSRMLMLKHMFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1040810,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.14,2,1,1,有,無,7390000,72246,坡道平面,30.0,950000,,RPVRMLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031102,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.14,2,1,1,有,無,7300000,72919,坡道平面,30.0,800000,,RPWRMLMLKHMFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031114,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.14,2,1,1,有,無,7650000,73480,坡道平面,30.0,1100000,,RPXRMLMLKHMFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031230,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.14,2,1,1,有,無,7450000,72919,坡道平面,30.0,950000,,RPOSMLMLKHMFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1040411,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.14,2,1,1,有,無,7680000,77182,坡道平面,30.0,800000,,RPPSMLMLKHMFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.46,商,,,1040420,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.33,2,1,1,有,無,5780000,69843,坡道平面,25.88,650000,,RPQSMLMLKHMFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.46,商,,,1031128,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.33,2,1,1,有,無,5830000,70524,坡道平面,25.88,650000,,RPRSMLMLKHMFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1031115,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,5930000,68427,坡道平面,30.0,800000,,RPTSMLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1031204,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6330000,73763,坡道平面,30.0,800000,,RPUSMLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040327,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6200000,72029,坡道平面,30.0,800000,,RPVSMLMLKHMFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040111,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.85,2,1,1,有,無,6400000,72029,坡道平面,25.88,1000000,,RPWSMLMLKHMFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1031124,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.85,2,1,1,有,無,6230000,71762,坡道平面,25.88,850000,,RPXSMLMLKHMFFBJ76CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040114,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6560000,72829,坡道平面,30.0,1100000,,RPOTMLMLKHMFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1031026,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.85,2,1,1,有,無,6370000,71629,坡道平面,25.88,1000000,,RPRTMLMLKHMFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1031026,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6320000,73629,坡道平面,30.0,800000,,RPSTMLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040313,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.85,2,1,1,有,無,6000000,71362,坡道平面,25.88,650000,,RPTTMLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1031031,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.85,2,1,1,有,無,6480000,73096,坡道平面,25.88,1000000,,RPUTMLMLKHMFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1031215,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.85,2,1,1,有,無,6110000,72829,坡道平面,25.88,650000,,RPVTMLMLKHMFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1031029,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.85,2,1,1,有,無,6670000,72963,坡道平面,25.88,1200000,,RPWTMLMLKHMFFBJ76CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040308,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.85,2,1,1,有,無,6150000,73363,坡道平面,25.88,650000,,RPXTMLMLKHMFFBJ86CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040321,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.85,2,1,1,有,無,6900000,77364,坡道平面,25.88,1100000,,RPPUMLMLKHMFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040411,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6450000,73363,坡道平面,30.0,950000,,RPQUMLMLKHMFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040315,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6250000,72696,坡道平面,30.0,800000,,RPRUMLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040424,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6350000,74030,坡道平面,30.0,800000,,RPSUMLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040417,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6660000,74163,坡道平面,30.0,1100000,,RPTUMLMLKHMFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.98,商,,,1031109,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.16,2,1,1,有,無,6700000,72696,坡道平面,30.0,800000,,RPUUMLMLKHMFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031117,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.06,2,1,1,有,無,7420000,69841,坡道平面,30.0,1200000,,RPVUMLMLKHMFFBJ76CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1040429,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.94,2,1,1,有,無,7100000,70177,坡道平面,25.88,850000,,RPWUMLMLKHMFFBJ86CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1040807,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.94,2,1,1,有,無,6890000,67819,坡道平面,25.88,850000,,RPXUMLMLKHMFFBJ96CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031104,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.06,2,1,1,有,無,7050000,68493,坡道平面,30.0,950000,,RPOVMLMLKHMFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1040606,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.06,2,1,1,有,無,7270000,70963,坡道平面,30.0,950000,,RPPVMLMLKHMFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031027,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.06,2,1,1,有,無,7750000,73546,坡道平面,30.0,1200000,,RPQVMLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031103,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.06,2,1,1,有,無,7450000,70177,坡道平面,30.0,1200000,,RPRVMLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1040111,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.06,2,1,1,有,無,7450000,71300,坡道平面,30.0,1100000,,RPSVMLMLKHMFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031115,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.06,2,1,1,有,無,7500000,70739,坡道平面,30.0,1200000,,RPTVMLMLKHMFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031115,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.06,2,1,1,有,無,7500000,70739,坡道平面,30.0,1200000,,RPUVMLMLKHMFFBJ76CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031115,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.06,2,1,1,有,無,7500000,70739,坡道平面,30.0,1200000,,RPVVMLMLKHMFFBJ86CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.13,商,,,1031115,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.24,2,1,1,有,無,6500000,67664,坡道平面,30.0,800000,,RPXVMLMLKHMFFBJ07CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.29,商,,,1040326,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.12,2,1,1,有,無,6880000,69921,坡道平面,25.88,850000,,RPOWMLMLKHMFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.29,商,,,1031109,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.12,2,1,1,有,無,6700000,70153,坡道平面,25.88,650000,,RPPWMLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.29,商,,,1031030,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.24,2,1,1,有,無,6920000,70965,坡道平面,30.0,800000,,RPQWMLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.29,商,,,1031103,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.24,2,1,1,有,無,7070000,70965,坡道平面,30.0,950000,,RPRWMLMLKHMFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.29,商,,,1031029,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.12,2,1,1,有,無,6980000,71081,坡道平面,25.88,850000,,RPSWMLMLKHMFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.53,商,,,1040515,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.07,2,1,1,有,無,7000000,68835,坡道平面,30.0,800000,,RPTWMLMLKHMFFBJ76CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.53,商,,,1040706,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.07,2,1,1,有,無,7480000,69724,坡道平面,30.0,1200000,,RPUWMLMLKHMFFBJ86CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,9.74,商,,,1031228,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.61,3,1,2,有,無,7980000,66800,坡道平面,25.88,650000,,RPVWMLMLKHMFFBJ96CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,12.93,商,,,1031226,土地1建物1車位2,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.9,3,1,2,有,無,9850000,66286,坡道平面,60.0,2300000,,RPWWMLMLKHMFFBJ07CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,12.93,商,,,1031125,土地1建物1車位2,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.78,3,1,2,有,無,9880000,67428,坡道平面,55.88,2200000,,RPXWMLMLKHMFFBJ17CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,12.93,商,,,1031229,土地1建物1車位2,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.9,3,1,2,有,無,9780000,66550,坡道平面,60.0,2200000,,RPONNLMLKHMFFBJ08CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,9.98,商,,,1031029,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.9,3,1,2,有,無,9000000,68481,坡道平面,30.0,1200000,,RPPNNLMLKHMFFBJ18CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,9.98,商,,,1031104,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.9,3,1,2,有,無,8620000,67340,坡道平面,30.0,950000,,RPQNNLMLKHMFFBJ28CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,12.93,商,,,1031217,土地1建物1車位2,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.9,3,1,2,有,無,9150000,66286,坡道平面,60.0,1600000,,RPSNNLMLKHMFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,9.98,商,,,1031112,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.9,3,1,2,有,無,8700000,68042,坡道平面,30.0,950000,,RPTNNLMLKHMFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,9.98,商,,,1031104,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.9,3,1,2,有,無,8700000,68042,坡道平面,30.0,950000,,RPUNNLMLKHMFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,12.93,商,,,1040422,土地1建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.9,3,1,2,有,無,9980000,67428,坡道平面,60.0,2300000,,RPVNNLMLKHMFFBJ78CB
