編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNLNHLFFAO86CA,,29.45,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPXNMLNLNHLFFAO86CA,,48.80,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPXNMLNLNHLFFAO86CA,,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPXNMLNLNHLFFAO86CA,,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVNMLNLNHLFFAO66CA,,114.07,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,七層
RPVNMLNLNHLFFAO66CA,,20.54,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVNMLNLNHLFFAO66CA,,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVNMLNLNHLFFAO66CA,,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPVNMLNLNHLFFAO66CA,,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQOMLNLNHLFFAO88CA,,144.02,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,十一層
RPQOMLNLNHLFFAO88CA,,25.93,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQOMLNLNHLFFAO88CA,,43.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQOMLNLNHLFFAO88CA,,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPQOMLNLNHLFFAO88CA,,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPOOMLNLNHLFFAO68CA,,162.61,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,十層
RPOOMLNLNHLFFAO68CA,,29.45,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPOOMLNLNHLFFAO68CA,,48.80,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPOOMLNLNHLFFAO68CA,,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPOOMLNLNHLFFAO68CA,,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLNLNHLFFAO68CA,44,120.60,住家用,加強磚造,60年12月27日,二層,一層 二層
RPROMLNLNHLFFAO98CA,,98.05,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,十二層
RPROMLNLNHLFFAO98CA,,17.42,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPROMLNLNHLFFAO98CA,,29.74,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPROMLNLNHLFFAO98CA,,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPROMLNLNHLFFAO98CA,,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPOMLPKQHLFFAO76EA,1,44.44,見其他登記事項,鋼筋混凝土造,104年5月29日,七層,二層
RPPOMLPKQHLFFAO76EA,1,8.58,共有部分,鋼筋混凝土造,104年5月29日,七層,
RPPOMLPKQHLFFAO76EA,1,11.13,共有部分,鋼筋混凝土造,104年5月29日,七層,
RPPNMLMLNHLFFAO58CA,21,93.35,住家用,鋼筋混凝土造,83年12月16日,六層,四層
RPPNMLMLNHLFFAO58CA,21,9.08,共有部分,鋼筋混凝土造,83年12月16日,六層,
RPPNMLMLNHLFFAO58CA,21,26.70,見使用執照,鋼筋混凝土造,83年12月16日,一層,
RPPQMLNLNHLFFAO98CA,1,225.21,見其他登記事項,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPQMLNLNHLFFAO98CA,1,.14,共有部分,鋼筋混凝土造,103年12月25日,一層,
RPQQMLNLNHLFFAO09CA,1,87.78,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,十一層
RPQQMLNLNHLFFAO09CA,1,50.84,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPQQMLNLNHLFFAO09CA,1,21.12,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPOPMLRKNHLFFAO09CA,7,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,五層
RPOPMLRKNHLFFAO09CA,7,17.30,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPOPMLRKNHLFFAO09CA,7,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPWNMLQKNHLFFAO96CA,19,83.65,住家用,鋼筋混凝土造,86年1月21日,六層,五層
RPWNMLQKNHLFFAO96CA,19,28.18,見其他登記事項,鋼筋混凝土造,86年1月21日,六層,
RPUPMLSKNHLFFAO17CA,18,1.71,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPUPMLSKNHLFFAO17CA,18,31.37,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPUPMLSKNHLFFAO17CA,18,102.47,住家用,鋼筋混凝土造,87年6月23日,二十一層,五層
RPUPMLSKNHLFFAO17CA,18,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPUPMLSKNHLFFAO17CA,18,.35,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTNMLOLNHLFFAO56CA,,162.61,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,十八層
RPTNMLOLNHLFFAO56CA,,29.45,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLOLNHLFFAO56CA,,48.80,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLOLNHLFFAO56CA,,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLOLNHLFFAO56CA,,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLOLNHLFFAO09CA,,114.72,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,十七層
RPSNMLOLNHLFFAO09CA,,20.64,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLOLNHLFFAO09CA,,34.56,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLOLNHLFFAO09CA,,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLOLNHLFFAO09CA,,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLOLNHLFFAO98CA,,162.61,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,十七層
RPRNMLOLNHLFFAO98CA,,29.45,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLOLNHLFFAO78CA,,145.09,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,十五層
RPRNMLOLNHLFFAO98CA,,48.80,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLOLNHLFFAO78CA,,26.24,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLOLNHLFFAO98CA,,.06,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLOLNHLFFAO78CA,,43.57,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLOLNHLFFAO98CA,,87.12,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLOLNHLFFAO78CA,,.08,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLOLNHLFFAO78CA,,116.16,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLOLNHLFFAO88CA,,98.05,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,十五層
RPQNMLOLNHLFFAO88CA,,17.42,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLOLNHLFFAO88CA,,29.74,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLOLNHLFFAO88CA,,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLOLNHLFFAO88CA,,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPOOMLOJNHLFFAO58CA,18,155.58,見其他登記事項,鋼筋混凝土造,86年10月12日,四層,一層 二層 三層 四層
RPSPMLOJNHLFFAO09CA,,59.26,見其他登記事項,鋼筋混凝土造,104年11月5日,七層,二層
RPSPMLOJNHLFFAO09CA,,23.75,共有部分,鋼筋混凝土造,104年11月5日,七層,
RPSPMLOJNHLFFAO09CA,,15.64,共有部分,鋼筋混凝土造,104年11月5日,七層,
RPWNMLOJNHLFFAO66CA,3,18.58,辦公室,見其他登記事項,102年5月24日,七層,二層
RPWNMLOJNHLFFAO66CA,3,31.52,共有部分,見其他登記事項,102年5月24日,七層,
SPWNMLOJNHLFFAO76CA,3,66.09,辦公室,見其他登記事項,102年5月24日,七層,二層
SPWNMLOJNHLFFAO76CA,3,16.92,共有部分,見其他登記事項,102年5月24日,七層,
RPWOMLPJNHLFFAO86CA,,106.98,見其他登記事項,鋼筋混凝土造,105年1月20日,九層,七層
RPWOMLPJNHLFFAO86CA,,53.43,共有部分,鋼筋混凝土造,105年1月20日,九層,
RPVOMLPJNHLFFAO76CA,,106.98,見其他登記事項,鋼筋混凝土造,105年1月20日,九層,四層
RPVOMLPJNHLFFAO76CA,,53.43,共有部分,鋼筋混凝土造,105年1月20日,九層,
RPTNMLPKNHLFFAO56CA,,126.53,見其他登記事項,鋼筋混凝土造,104年10月5日,九層,八層
RPTNMLPKNHLFFAO56CA,,21.68,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPTNMLPKNHLFFAO56CA,,75.73,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPSOMLPJNHLFFAO09CA,1,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十層
RPSOMLPJNHLFFAO09CA,1,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPSOMLPJNHLFFAO09CA,1,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSOMLPJNHLFFAO09CA,1,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSOMLPJNHLFFAO09CA,1,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSOMLPJNHLFFAO09CA,1,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPNMLPLNHLFFAO88CA,,311.58,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,二十三層
RPPNMLPLNHLFFAO88CA,,56.26,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLPLNHLFFAO88CA,,93.62,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLPLNHLFFAO88CA,,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLPLNHLFFAO88CA,,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLSJNHLFFAO09CA,7,.06,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPQNMLSJNHLFFAO09CA,7,.01,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPQNMLSJNHLFFAO09CA,7,44.91,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPQNMLSJNHLFFAO09CA,7,115.27,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,十四層
RPQNMLSJNHLFFAO09CA,7,20.08,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPQNMLSJNHLFFAO09CA,7,28.63,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPROMLTJNHLFFAO76CA,5,92.98,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十四層
RPROMLTJNHLFFAO76CA,5,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLTJNHLFFAO76CA,5,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPROMLTJNHLFFAO76CA,5,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLTJNHLFFAO76CA,5,17.01,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLTJNHLFFAO76CA,5,21.19,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQNMLTJNHLFFAO56CA,1,174.92,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,四層
RPQNMLTJNHLFFAO56CA,1,15.41,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQNMLTJNHLFFAO56CA,1,36.75,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQNMLTJNHLFFAO56CA,1,15.41,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQNMLTJNHLFFAO56CA,1,36.75,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRPMLMKNHLFFAO88CA,19,77.02,住家用,鋼筋混凝土造,86年5月20日,十七層,十層
RPRPMLMKNHLFFAO88CA,19,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPRPMLMKNHLFFAO88CA,19,10.64,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPRPMLMKNHLFFAO88CA,19,3.44,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,
RPRPMLMKNHLFFAO88CA,19,8.38,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPRPMLMKNHLFFAO88CA,19,.37,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPRPMLMKNHLFFAO88CA,19,.23,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVNMLNKNHLFFAO56CA,10,88.15,見其他登記事項,鋼筋混凝土造,94年11月15日,六層,三層
RPVNMLNKNHLFFAO56CA,10,35.84,見其他登記事項,鋼筋混凝土造,94年11月15日,六層,
RPTOMLPJNHLFFAO56CA,34,80.07,住家用,鋼筋混凝土造,70年11月18日,五層,五層
RPTNMLQKNHLFFAO66CA,16,107.02,住家用,鋼筋混凝土造,88年12月16日,七層,一層
RPTNMLQKNHLFFAO66CA,16,18.76,見其他登記事項,鋼筋混凝土造,88年12月16日,七層,
RPTNMLQKNHLFFAO66CA,16,17.35,見其他登記事項,鋼筋混凝土造,88年12月16日,七層,
RPVOMLNKNHLFFAO66CA,22,74.15,住家用,鋼筋混凝土造,82年12月13日,十二層,十一層
RPVOMLNKNHLFFAO66CA,22,13.58,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPVOMLNKNHLFFAO66CA,22,11.35,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPVNMLTJNHLFFAO07CA,21,1.81,見使用執照,鋼筋混凝土造,84年3月15日,五層,
RPVNMLTJNHLFFAO07CA,21,9.11,共有部分,鋼筋混凝土造,84年3月15日,五層,
RPVNMLTJNHLFFAO07CA,21,6.38,共有部分,鋼筋混凝土造,84年3月15日,五層,
RPVNMLTJNHLFFAO07CA,21,75.32,住家用,鋼筋混凝土造,84年3月15日,五層,四層
RPWOMLNKNHLFFAO76CA,24,64.68,住家用,鋼筋混凝土造,81年2月27日,五層,五層
RPWOMLNKNHLFFAO76CA,24,9.28,共有部分,鋼筋混凝土造,81年2月27日,五層,
RPVPMLSKNHLFFAO27CA,18,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVPMLSKNHLFFAO27CA,16,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPVPMLSKNHLFFAO27CA,18,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVPMLSKNHLFFAO27CA,16,86.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,八層
RPPNMLSKNHLFFAO09CA,21,116.40,商業用,鋼筋混凝土造,84年7月22日,八層,一層
RPPNMLSKNHLFFAO09CA,21,13.95,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPPNMLSKNHLFFAO09CA,21,13.00,共有部分,鋼筋混凝土造,84年7月22日,八層,
SPPNMLSKNHLFFAO56CA,21,93.89,住家用,鋼筋混凝土造,84年7月22日,八層,二層
SPPNMLSKNHLFFAO56CA,21,13.95,共有部分,鋼筋混凝土造,84年7月22日,八層,
SPPNMLSKNHLFFAO56CA,21,13.00,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPPOMLKKNHLFFAO38CA,26,95.98,住家用,鋼筋混凝土造,79年6月30日,五層,二層
RPPOMLKKNHLFFAO38CA,26,16.63,共有部分,鋼筋混凝土造,79年6月30日,五層,
RPTOMLLKNHLFFAO88CA,,61.23,住家用,鋼筋混凝土造,,五層,四層
RPTOMLLKNHLFFAO88CA,,12.94,共有部分,鋼筋混凝土造,,五層,
RPQOMLKKNHLFFAO48CA,10,20.68,住家用,鋼筋混凝土造,95年2月15日,六層,四層
RPQOMLKKNHLFFAO48CA,10,10.43,見其他登記事項,鋼筋混凝土造,95年2月15日,六層,
RPRNMLQJNHLFFAO98CA,10,185.05,見其他登記事項,鋼筋混凝土造,95年5月25日,四層,一層 二層 三層 四層
RPQNMLPKNHLFFAO88CA,20,21.27,住家用,鋼筋混凝土造,84年12月22日,十二層,四層
RPQNMLPKNHLFFAO88CA,20,3.58,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPQNMLPKNHLFFAO88CA,20,2.22,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPPNMLPKNHLFFAO78CA,27,84.81,住家用,鋼筋混凝土造,77年11月8日,五層,四層
RPPNMLPKNHLFFAO78CA,27,12.60,住家用,鋼筋混凝土造,77年11月8日,五層,
RPRNMLPKNHLFFAO98CA,5,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLPKNHLFFAO98CA,5,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPRNMLPKNHLFFAO98CA,5,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLPKNHLFFAO98CA,5,116.49,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,八層
RPRNMLPKNHLFFAO98CA,5,24.84,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPRNMLPKNHLFFAO98CA,5,22.05,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPVNMLKLNHLFFAO98CA,31,87.66,住家用,鋼筋混凝土造,73年11月23日,五層,五層
RPVNMLKLNHLFFAO98CA,,12.69,共有部分,鋼筋混凝土造,,五層,
RPPNMLQJNHLFFAO88DA,22,22.61,住家用,鋼筋混凝土造,83年3月23日,七層,四層
RPPNMLQJNHLFFAO88DA,22,13.45,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPSOMLKKNHLFFAO68CA,8,194.60,見其他登記事項,鋼筋混凝土造,97年8月5日,四層,一層 二層 三層 四層
RPTOMLKKNHLFFAO78CA,2,57.95,見其他登記事項,鋼筋混凝土造,102年10月25日,十二層,六層
RPTOMLKKNHLFFAO78CA,2,8.37,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPTOMLKKNHLFFAO78CA,2,44.67,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPTOMLKKNHLFFAO78CA,2,3.01,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPUPMLQJNHLFFAO86CA,22,86.58,住家用,鋼筋混凝土造,82年11月10日,五層,三層
RPUPMLQJNHLFFAO86CA,22,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPUPMLQJNHLFFAO86CA,22,36.76,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPTNMLQJNHLFFAO56CA,10,24.16,辦公室,鋼筋混凝土造,95年4月15日,八層,四層
RPTNMLQJNHLFFAO56CA,10,5.27,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPTNMLQJNHLFFAO56CA,10,6.52,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPTNMLQJNHLFFAO56CA,10,12.18,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPPOMLQJNHLFFAO88CA,22,91.35,住家用,鋼筋混凝土造,83年4月23日,四層,四層
RPPOMLQJNHLFFAO88CA,22,9.03,共有部分,鋼筋混凝土造,83年4月23日,四層,
RPPOMLQJNHLFFAO88CA,22,40.11,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPPOMLQJNHLFFAO88CA,22,2.47,商業用,鋼筋混凝土造,83年4月23日,一層,
RPPOMLQJNHLFFAO88CA,22,.17,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPPOMLQJNHLFFAO88CA,22,.56,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPPOMLQJNHLFFAO88CA,22,.09,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPPOMLQJNHLFFAO88CA,22,.05,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPXPMLKKNHLFFAO66CA,22,69.95,住家用,鋼筋混凝土造,83年1月22日,十二層,七層
