編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLPLNHLFFBJ68CA,大旱坑段大旱坑小段,393.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPLNHLFFBJ68CA,大旱坑段大旱坑小段,44.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLNHLFFBJ68CA,大旱坑段大旱坑小段,35.58,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPLNHLFFBJ68CA,大旱坑段大旱坑小段,106.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLNHLFFBJ68CA,大旱坑段大旱坑小段,285.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLNHLFFBJ68CA,大旱坑段小東坑小段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLNHLFFBJ68CA,大旱坑段小北坑小段,320.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPLNHLFFBJ68CA,大旱坑段小北坑小段,854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLNHLFFBJ68CA,大旱坑段小北坑小段,3021.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLSJOHLFFDJ56CA,長威段,31.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLOHLFFDJ98CA,福陽段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLOHLFFDJ98CA,福陽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLOHLFFDJ58CA,福陽段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLOHLFFDJ58CA,福陽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLKMNHLFFBJ68CA,世興段,3.07,都市：商
RPQOMLNLOHLFFDJ78CA,福陽段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLOHLFFDJ78CA,福陽段,49.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLOHLFFDJ78CA,福陽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJOHLFFBJ28CA,站前段,6.09,都市：商
RPVTMLKMNHLFFBJ66CA,大學段,187.54,都市：住
RPWPMLKMNHLFFBJ98CA,台科段,38.76,都市：住
RPRNMLQJOHLFFBJ68CA,莊敬段,21.85,都市：商
RPXRMLKMNHLFFBJ66CA,大學段,13.37,都市：商
RPXPMLKMNHLFFBJ09CA,縣福段,6.70,都市：住
RPTOMLPLNHLFFDJ66DA,中崙段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLQLNHLFFBJ09DA,和平段,1180.46,都市：農
RPQQMLQLNHLFFBJ09DA,和平段,47.94,都市：農
RPQQMLQLNHLFFBJ09DA,和平段,52.25,都市：農
RPQQMLQLNHLFFBJ09DA,和平段,78.96,都市：農
RPQQMLQLNHLFFBJ09DA,和平段,61.99,都市：農
RPQQMLQLNHLFFBJ09DA,和平段,57.02,都市：農
RPPOMLRJOHLFFBJ78DA,縣福段,21.24,都市：住
RPSOMLQJOHLFFBJ88CA,莊敬段,10.04,都市：住
RPTNMLNJOHLFFDJ88DA,中興段復興小段,16.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSRMLRLPHLFFBJ96CA,中興段,78.75,都市：住
RPSOMLSJOHLFFBJ09CA,水瀧段,10.69,都市：商
RPTOMLSJOHLFFBJ56CA,水瀧段,17.40,都市：商
RPXNMLLMNHLFFBJ98CA,興崙段,47.69,都市：住
RPXNMLLMNHLFFBJ98CA,興崙段,19.25,都市：住
RPOOMLRKOHLFFBJ68CA,縣福段,22.00,都市：商
RPVOMLSJOHLFFBJ76CA,水瀧段,13.92,都市：商
RPOOMLOJPHLFFBJ38CA,水瀧段,13.92,都市：商
RPUOMLSJOHLFFBJ66CA,水瀧段,10.94,都市：商
RPWNMLOKPHLFFBJ56CA,水瀧段,12.92,都市：商
RPWOMLSJOHLFFBJ86CA,水瀧段,13.92,都市：商
RPXOMLSJOHLFFBJ96CA,家興段,30.71,都市：住
RPPPMLSJOHLFFBJ88CA,水瀧段,10.69,都市：商
RPRPMLSJOHLFFBJ09CA,水瀧段,13.67,都市：商
RPOPMLSJOHLFFBJ78CA,水瀧段,13.92,都市：商
RPSPMLSJOHLFFBJ56CA,水瀧段,13.92,都市：商
RPTPMLSJOHLFFBJ66CA,水瀧段,13.67,都市：商
RPVPMLSJOHLFFBJ86CA,水瀧段,13.67,都市：商
RPWPMLSJOHLFFBJ96CA,水瀧段,10.69,都市：商
RPUPMLSJOHLFFBJ76CA,水瀧段,10.94,都市：商
RPXPMLSJOHLFFBJ07CA,水瀧段,10.69,都市：商
RPOQMLSJOHLFFBJ88CA,水瀧段,13.92,都市：商
RPWQMLSJOHLFFBJ07CA,水瀧段,11.43,都市：商
RPTQMLSJOHLFFBJ76CA,水瀧段,10.44,都市：商
RPUQMLSJOHLFFBJ86CA,水瀧段,11.43,都市：商
RPSQMLSJOHLFFBJ66CA,水瀧段,10.69,都市：商
RPRQMLSJOHLFFBJ56CA,水瀧段,13.67,都市：商
RPVOMLLMNHLFFBJ88CA,竹北段,89.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKOHLFFBJ56CA,仁安段,4312.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJOHLFFBJ08CA,莊敬段,20.13,都市：住
RPPPMLLJOHLFFBJ18CA,府前段,79.36,都市：住
RPPPMLLJOHLFFBJ18CA,府前段,22.09,都市：住
RPUNMLKMNHLFFBJ58CA,馬武督段赤柯山小段,11.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMNHLFFBJ58CA,馬武督段赤柯山小段,221.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMNHLFFBJ58CA,馬武督段赤柯山小段,48.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMNHLFFBJ58CA,馬武督段赤柯山小段,34.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMNHLFFBJ58CA,馬武督段赤柯山小段,76.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMNHLFFBJ58CA,馬武督段赤柯山小段,606.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMNHLFFBJ58CA,馬武督段赤柯山小段,170.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMNHLFFBJ58CA,馬武督段赤柯山小段,7.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQJOHLFFBJ78CA,莊敬段,24.48,都市：住
RPPNMLQJOHLFFBJ48CA,馬麟厝段,31.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJOHLFFBJ98CA,隘興段,21.77,都市：住
RPSNMLMJOHLFFBJ38CA,社北段,26.97,都市：住
RPSNMLMJOHLFFBJ38CA,社北段,.78,都市：住
RPQNMLMJOHLFFBJ18CA,莊敬段,110.03,都市：住
RPWNMLNKOHLFFBJ98CA,水瀧段,13.92,都市：商
RPVNMLNKOHLFFBJ88CA,水瀧段,13.67,都市：商
RPUNMLNKOHLFFBJ78CA,水瀧段,13.92,都市：商
RPRNMLNKOHLFFBJ48CA,水瀧段,13.67,都市：商
RPTNMLNKOHLFFBJ68CA,水瀧段,10.69,都市：商
RPQNMLNKOHLFFBJ38CA,水瀧段,10.69,都市：商
RPXNMLNKOHLFFBJ09CA,水瀧段,13.92,都市：商
RPSNMLNKOHLFFBJ58CA,水瀧段,10.94,都市：商
RPTNMLPKOHLFFDJ09CA,下北勢段下北勢小段,173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKOHLFFDJ09CA,下北勢段下北勢小段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLNHLFFBJ68CA,家興段,41.27,都市：住
RPXNMLQLNHLFFDJ96CA,湖鏡段,37.97,都市：住
RPXNMLQLNHLFFDJ96CA,湖鏡段,71.89,都市：住
RPVPMLRLNHLFFBJ86CA,台科段,20.73,都市：商
RPPSMLQLNHLFFBJ09CA,大學段,19.61,都市：商
RPRNMLRLNHLFFBJ88CA,家興段,15.63,都市：商
RPTNMLRJOHLFFDJ56CA,中興段中興小段,27.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSJOHLFFDJ96CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJOHLFFDJ96CA,員興段,148.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJOHLFFDJ66CA,坪頂段,40.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJOHLFFDJ66CA,坪頂段,11.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJOHLFFDJ66CA,坪頂段,86.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJOHLFFDJ07CA,泰豐段,9.50,都市：住
RPXNMLSJOHLFFDJ07CA,泰豐段,9.00,都市：住
RPTNMLKMNHLFFDJ68CA,波羅段,2092.82,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKMNHLFFDJ68CA,波羅段,342.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKMNHLFFDJ68CA,波羅段,396.88,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKMNHLFFDJ28CA,北湖段,24.00,都市：農
RPPNMLKMNHLFFDJ28CA,北湖段,90.75,都市：住
RPRNMLKMNHLFFDJ48CA,波羅段,261.60,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLNHLFFDJ98CA,竹九段,142.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMNHLFFDJ58CA,波羅段,261.60,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLLOHLFFCJ68CA,橫華段,22.29,都市：住
RPTNMLLLOHLFFCJ68CA,橫華段,60.47,都市：住
RPSNMLLLOHLFFCJ58CA,東寧段,6.00,都市：住
RPSNMLLLOHLFFCJ58CA,東寧段,64.00,都市：住
RPQNMLSLNHLFFDJ09CA,竹九段,140.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMNHLFFDJ38CA,中湖段,75.00,都市：住
RPVNMLLLOHLFFCJ88CA,橫華段,22.29,都市：住
RPVNMLLLOHLFFCJ88CA,橫華段,62.13,都市：住
RPTNMLRKOHLFFCJ56CA,煤源段,13250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLRLNHLFFCJ56CA,橫村段,10637.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLRLNHLFFCJ56CA,新頭分林段,543.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLRLNHLFFCJ96CA,花園段,138.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQLNHLFFCJ76CA,竹東段竹東小段,58.00,都市：住
RPOPMLRLNHLFFCJ88CA,中正段,11.25,都市：住
RPOPMLRLNHLFFCJ88CA,中正段,101.92,都市：住
RPSNMLLMNHLFFCJ58CA,王爺坑段,26.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMNHLFFCJ58CA,王爺坑段,12.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMNHLFFCJ58CA,王爺坑段,810.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMNHLFFCJ58CA,王爺坑段,369.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMNHLFFCJ58CA,王爺坑段,62.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMNHLFFCJ58CA,王爺坑段,9.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQKOHLFFCJ86CA,油林段,23.31,都市：住
RPXNMLQKOHLFFCJ86CA,油林段,.21,都市：住
RPXNMLQKOHLFFCJ86CA,油林段,52.00,都市：住
RPWOMLKMNHLFFCJ98CA,雙園段,.50,都市：住
RPWOMLKMNHLFFCJ98CA,雙園段,.50,都市：住
RPWOMLKMNHLFFCJ98CA,雙園段,64.72,都市：住
RPWOMLKMNHLFFCJ98CA,雙園段,1.52,都市：住
RPSOMLKMNHLFFCJ58CA,花園段,3003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJOHLFFCJ38CA,沙坑壹段,214.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMNHLFFCJ48CA,九莊段,6.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMNHLFFCJ48CA,九莊段,30.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMNHLFFCJ48CA,九莊段,85.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMNHLFFCJ48CA,九莊段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMNHLFFCJ48CA,九莊段,5.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMNHLFFCJ48CA,九莊段,6.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKMNHLFFDJ09CA,下北勢段下北勢小段,32.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKOHLFFCJ76CA,油林段,20.06,都市：住
RPWNMLQKOHLFFCJ76CA,油林段,.18,都市：住
RPWNMLQKOHLFFCJ76CA,油林段,41.00,都市：住
RPVOMLKMNHLFFDJ98CA,明新段,61.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJOHLFFCJ38CA,志學段,21.13,都市：其他
RPSNMLLJOHLFFCJ38CA,志學段,.17,都市：其他
RPSNMLLJOHLFFCJ38CA,志學段,.01,都市：其他
RPWOMLKMNHLFFDJ09CA,福陽段,58.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMNHLFFDJ09CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMNHLFFDJ09CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJOHLFFCJ08CA,竹東段番社子小段,28.75,都市：住
RPXOMLKMNHLFFDJ56CA,福陽段,59.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKMNHLFFDJ56CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKMNHLFFDJ56CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJOHLFFDJ88CA,中義段,104.23,都市：住
RPWNMLLJOHLFFDJ88CA,中義段,12.64,都市：住
RPWNMLLJOHLFFDJ88CA,中義段,20.77,都市：住
RPQNMLPJOHLFFCJ58CA,梅花段,5730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJOHLFFDJ88CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJOHLFFDJ88CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJOHLFFDJ98CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJOHLFFDJ98CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJOHLFFDJ28CA,北湖段,80.18,都市：農
RPOOMLMJOHLFFDJ28CA,北湖段,.57,都市：農
RPOOMLMJOHLFFDJ28CA,北湖段,4.83,都市：農
RPOOMLMJOHLFFDJ28CA,北湖段,8.27,都市：農
RPOOMLMJOHLFFDJ28CA,北湖段,27.59,都市：農
RPSPMLKMNHLFFDJ78CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMNHLFFDJ78CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMNHLFFDJ78CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMNHLFFDJ78CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMNHLFFDJ78CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMNHLFFDJ78CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMNHLFFDJ38CA,福陽段,56.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMNHLFFDJ38CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMNHLFFDJ38CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMNHLFFDJ38CA,福陽段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKMNHLFFDJ68CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKMNHLFFDJ68CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKMNHLFFDJ68CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKMNHLFFDJ68CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKMNHLFFDJ68CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKMNHLFFDJ68CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMNHLFFDJ58CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMNHLFFDJ58CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMNHLFFDJ58CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMNHLFFDJ58CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMNHLFFDJ58CA,福陽段,42.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMNHLFFDJ58CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKMNHLFFDJ88CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKMNHLFFDJ88CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKMNHLFFDJ88CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKMNHLFFDJ88CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKMNHLFFDJ88CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKMNHLFFDJ88CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHLFFBJ08CA,錦山段,5654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMNHLFFBJ08CA,錦山段,347.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMNHLFFBJ08CA,錦山段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMNHLFFBJ08CA,錦山段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMNHLFFBJ08CA,錦山段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJOHLFFBJ98CA,隘興段,27.27,都市：住
RPTOMLSJOHLFFDJ76CA,長威段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKOHLFFDJ58CA,中興段復興小段,16.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLRJOHLFFDJ78CA,文昌段,83.53,都市：住
RPWNMLMJOHLFFBJ78CA,豆子埔段,21.13,都市：住
RPPOMLMJOHLFFBJ18CA,自強段,57.12,都市：住
RPOOMLOLOHLFFCJ58CA,竹美段,34.42,都市：住
RPOOMLOLOHLFFCJ58CA,竹美段,.11,都市：住
RPQPMLLJOHLFFBJ28CA,國義段,33.69,都市：住
RPXOMLLMNHLFFBJ09CA,自強段,40.05,都市：住
RPQOMLNKOHLFFBJ48CA,水瀧段,10.69,都市：商
RPPOMLNKOHLFFBJ38CA,水瀧段,13.67,都市：商
RPROMLNKOHLFFBJ58CA,水瀧段,13.92,都市：商
RPRTMLKMNHLFFBJ88CA,家興段,27.16,都市：住
RPPQMLSJOHLFFBJ98CA,水瀧段,13.67,都市：商
RPSTMLKMNHLFFBJ98CA,縣福段,6.05,都市：住
RPQQMLSJOHLFFBJ09CA,文化段,39.27,都市：住
RPQOMLLJOHLFFBJ18CA,水瀧段,13.92,都市：商
RPUNMLLJOHLFFBJ48CA,莊敬段,25.27,都市：住
RPVNMLLJOHLFFBJ58CA,莊敬段,29.26,都市：住
RPRNMLLJOHLFFBJ18CA,莊敬段,25.27,都市：住
RPRNMLLMNHLFFBJ38CA,仰德段,80.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLMNHLFFBJ38CA,仰德段,8.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKOHLFFBJ98CA,永興段,23.97,都市：住
RPVOMLNKOHLFFBJ98CA,水瀧段,13.92,都市：商
RPXOMLNKOHLFFBJ56CA,水瀧段,10.69,都市：商
RPOPMLNKOHLFFBJ38CA,水瀧段,13.67,都市：商
RPSQMLNKOHLFFBJ88CA,水瀧段,14.17,都市：商
RPUSMLNKOHLFFBJ66CA,水瀧段,10.94,都市：商
RPOTMLNKOHLFFBJ78CA,水瀧段,13.67,都市：商
RPWSMLNKOHLFFBJ86CA,水瀧段,10.69,都市：商
RPQTMLNKOHLFFBJ98CA,水瀧段,13.67,都市：商
RPXSMLNKOHLFFBJ96CA,水瀧段,10.69,都市：商
RPVSMLNKOHLFFBJ76CA,水瀧段,17.40,都市：商
RPPTMLNKOHLFFBJ88CA,水瀧段,10.69,都市：商
RPWNMLLMNHLFFBJ98DA,下寮段,222.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMNHLFFBJ98DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMNHLFFBJ98DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMNHLFFBJ98DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMNHLFFBJ98DA,下寮段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLMNHLFFBJ68CA,溝貝段,2095.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLNKOHLFFBJ68CA,水瀧段,13.67,都市：商
RPPQMLNKOHLFFBJ58CA,水瀧段,10.94,都市：商
RPTOMLRJOHLFFBJ09CA,縣華段,4.77,都市：商
RPPNMLLJOHLFFBJ97CA,東興段,21.99,都市：住
RPPNMLLJOHLFFBJ97CA,東興段,69.23,都市：住
RPUOMLQJOHLFFBJ09CA,永興段,117.98,都市：住
RPOOMLLMNHLFFBJ18CA,大學段,64.61,都市：住
RPOOMLLMNHLFFBJ18CA,大學段,18.20,都市：住
RPSNMLLMNHLFFBJ48CA,仰德段,60.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMNHLFFBJ78CA,公園段,15.05,都市：住
RPUNMLLMNHLFFBJ68CA,汶水坑段,1336.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMNHLFFBJ58CA,自強段,13.04,都市：住
RPTNMLLMNHLFFBJ58CA,自強段,13.04,都市：住
RPPNMLNJOHLFFBJ18CA,永興段,41.44,都市：商
RPTOMLMJOHLFFBJ58CA,永興段,41.44,都市：商
RPRNMLNJOHLFFBJ38CA,永興段,35.59,都市：商
RPPQMLRKOHLFFBJ98CA,竹義段,16.93,都市：商
RPPQMLRKOHLFFBJ98CA,竹義段,.01,都市：商
RPPOMLOJOHLFFCJ68EA,雙高段,31.20,都市：住
RPUNMLQKOHLFFDJ66CA,竹九段,71.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQVMLLJPHLFFBJ98CA,關農段,40.69,都市：住
RPPPMLQJOHLFFDJ88CA,濱海段,8370.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQJOHLFFDJ88CA,濱海段,437.60,非都市：一般農業區 ; 非都市編定：水利用地
RPPPMLQJOHLFFDJ88CA,濱海段,1645.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOJOHLFFBJ88CA,縣華段,4.79,都市：商
RPRNMLOJOHLFFBJ48CA,永興段,46.31,都市：商
RPSNMLOJOHLFFBJ58CA,永興段,45.82,都市：商
RPQNMLOJOHLFFBJ38CA,永興段,46.31,都市：商
RPRNMLNLOHLFFDJ78CA,松柏段,18.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLOHLFFDJ78CA,松柏段,66.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJOHLFFDJ68CA,泰豐段,10.81,都市：住
RPSNMLNJOHLFFDJ68CA,泰豐段,38.37,都市：住
RPPNMLLMNHLFFDJ38CA,和興段,6.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHLFFDJ58CA,建興段鳳凰小段,21.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLJOHLFFDJ68CA,坪頂段,421.88,都市：農
RPTOMLLMNHLFFDJ88CA,文昌段,136.22,都市：其他
RPXNMLOJOHLFFDJ66CA,崁頭段,30.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJOHLFFDJ66CA,崁頭段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJPHLFFDJ88CA,長嶺段,31.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJPHLFFDJ88CA,長嶺段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJPHLFFDJ98CA,長嶺段,31.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJPHLFFDJ98CA,長嶺段,3.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLOHLFFDJ98CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLOHLFFDJ56CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLOHLFFBJ66CA,永興段,39.63,都市：住
RPQOMLOKOHLFFCJ68CA,新庄段,135.00,非都市： ; 非都市編定：
RPXOMLKMNHLFFCJ09CA,國王段,35.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKMNHLFFCJ09CA,國王段,15.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLOHLFFCJ28CA,竹東段竹東小段,23.49,都市：住
RPPOMLKLOHLFFCJ28CA,竹東段竹東小段,.02,都市：住
RPOOMLNJOHLFFCJ28CA,大壢段下大壢小段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNJOHLFFCJ88CA,花園段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJOHLFFCJ78DA,沙坑貳段,1001.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJOHLFFCJ78DA,沙坑貳段,124.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMNHLFFDJ09DA,勝利段,52.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJOHLFFCJ48CA,志學段,19.59,都市：住
RPTNMLNLOHLFFCJ88CA,鄉所段,95.61,都市：住
RPTNMLNLOHLFFCJ88CA,鄉所段,117.39,都市：住
RPQNMLQJOHLFFCJ78DA,沙坑貳段,1342.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLNJOHLFFBJ58DA,家興段,35.19,都市：住
