編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLOLNHLFFAU47CC,22,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,
RPRQMLOLNHLFFAU47CC,22,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRQMLOLNHLFFAU47CC,22,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLLMNHLFFAU17CC,5,113.24,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPTNMLLMNHLFFAU17CC,5,49.03,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPUNMLSLNHLFFAU87CC,2,75.56,商業用,鋼筋混凝土造,103年1月9日,一層,
RPUNMLSLNHLFFAU87CC,2,75.32,見其他登記事項,鋼筋混凝土造,103年1月9日,一層,
RPXNMLPLNHLFFAU87CC,5,72.99,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPXNMLPLNHLFFAU87CC,5,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPOOMLNJOHLFFAU76CC,25,29.26,住家用,磚造,80年2月4日,一層,
RPTOMLMJOHLFFAU17CC,29,39.72,住家用,鋼筋混凝土造,76年11月4日,七層,
RPTOMLMJOHLFFAU17CC,29,11.41,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPXNMLLJOHLFFAU37CC,30,246.45,住商用,鋼筋混凝土造,75年7月8日,四層,
RPUOMLMJOHLFFAU27CC,20,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,
RPUOMLMJOHLFFAU27CC,20,4.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUOMLMJOHLFFAU27CC,20,14.46,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPUOMLMJOHLFFAU27CC,20,7.54,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLQJOHLFFAU27EC,17,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,
RPPNMLQJOHLFFAU27EC,17,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLQJOHLFFAU27EC,17,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLQLNHLFFAU57CC,25,214.21,住商用,鋼筋混凝土造,80年9月12日,五層,
RPVNMLRLNHLFFAU87CC,21,207.82,住商用,鋼筋混凝土造,84年3月22日,三層,
RPXOMLSJOHLFFAU18CC,28,174.66,住商用,鋼筋混凝土造,77年6月20日,五層,
RPXOMLSJOHLFFAU18CC,28,23.00,共有部份,鋼筋混凝土造,77年6月20日,五層,
RPWOMLSJOHLFFAU08CC,22,73.93,住家用,鋼筋混凝土造,83年3月15日,十二層,
RPWOMLSJOHLFFAU08CC,22,18.66,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPROMLPKOHLFFAU37CC,29,186.67,住商用,鋼筋混凝土造,76年5月20日,三層,
RPVOMLRKOHLFFAU08DC,20,114.54,住家用,鋼筋混凝土造,85年3月25日,五層,
RPVOMLRKOHLFFAU08DC,20,49.58,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPPOMLQKOHLFFAU47EC,7,198.70,見其他登記事項,鋼筋混凝土造,98年11月3日,三層,
RPOOMLQKOHLFFAU37EC,36,121.30,住家用,鋼筋混凝土加強磚造,69年6月10日,二層,
RPUNMLOKOHLFFAU57DC,21,161.45,見其他登記事項,鋼筋混凝土造,84年6月8日,五層,
RPROMLOKOHLFFAU27CC,40,281.52,住家用,鋼筋混凝土造,65年7月14日,三層,
RPTNMLOKOHLFFAU47DC,13,136.12,住商用,鋼筋混凝土造,92年11月28日,三層,
RPOOMLKLOHLFFAU66CC,35,55.32,住商用,鋼筋混凝土造,70年2月2日,四層,
RPQPMLLLOHLFFAU07CC,23,81.52,住家用,鋼筋混凝土造,82年9月9日,六層,
RPQPMLLLOHLFFAU07CC,23,35.94,共有部份,鋼筋混凝土造,82年9月9日,六層,
RPSPMLLLOHLFFAU27CC,23,88.28,住商用,鋼筋混凝土造,82年6月29日,五層,
RPSPMLLLOHLFFAU27CC,23,14.14,共有部份,鋼筋混凝土造,82年6月29日,五層,
RPTPMLLLOHLFFAU37CC,20,52.34,住家用,鋼筋混凝土造,85年1月30日,五層,
RPTPMLLLOHLFFAU37CC,20,10.25,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPUPMLLLOHLFFAU47CC,22,24.20,住家用,鋼筋混凝土造,83年4月14日,六層,
RPUPMLLLOHLFFAU47CC,22,4.72,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPVPMLLLOHLFFAU57CC,21,30.36,住家用,鋼筋混凝土造,84年8月19日,十一層,
RPVPMLLLOHLFFAU57CC,21,9.19,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUNMLMLOHLFFAU37CC,21,25.43,住家用,鋼筋混凝土造,84年8月19日,十一層,
RPUNMLMLOHLFFAU37CC,21,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPTNMLMLOHLFFAU27CC,36,93.20,住商用,鋼筋混凝土加強磚造,68年12月29日,二層,
RPUOMLRLOHLFFAU08DC,47,75.99,,見其他登記事項,,一層,
RPUNMLPJPHLFFAU57CC,22,29.32,住家用,鋼筋混凝土造,83年6月10日,五層,
RPUNMLPJPHLFFAU57CC,22,4.14,共有部份,鋼筋混凝土造,83年6月10日,五層,
RPOOMLKMOHLFFAU76CC,20,47.98,住家用,鋼筋混凝土造,85年2月8日,十二層,
RPOOMLKMOHLFFAU76CC,20,15.15,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPROMLTLOHLFFAU87CC,20,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,
RPROMLTLOHLFFAU87CC,20,4.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPROMLTLOHLFFAU87CC,20,7.54,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLQJPHLFFAU47CC,20,52.34,住家用,鋼筋混凝土造,85年1月30日,五層,
RPSNMLQJPHLFFAU47CC,20,10.25,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPUOMLTLOHLFFAU18CC,36,123.22,住家用,鋼筋混凝土造,69年2月8日,五層,
RPUOMLTLOHLFFAU18CC,36,18.57,共有部份,鋼筋混凝土造,69年2月8日,五層,
RPUOMLTLOHLFFAU18CC,36,7.24,共有部份,鋼筋混凝土造,69年2月8日,五層,
RPSNMLOKPHLFFAU37CC,11,90.64,住商用,鋼筋混凝土造,94年7月12日,四層,
RPUNMLQJPHLFFAU67CC,19,51.23,住家用,鋼筋混凝土造,86年6月20日,五層,
RPUNMLQJPHLFFAU67CC,19,10.66,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPVNMLQJPHLFFAU77CC,21,29.40,住家用,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLQJPHLFFAU77CC,21,8.60,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPSOMLLKPHLFFAU17CC,20,87.75,住家用,鋼筋混凝土造,85年6月11日,八層,
RPSOMLLKPHLFFAU17CC,20,18.63,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPRPMLNKPHLFFAU37CC,23,92.98,住商用,鋼筋混凝土造,82年12月15日,六層,
RPRPMLNKPHLFFAU37CC,23,14.60,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPRPMLNKPHLFFAU37CC,23,5.95,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPUOMLTKPHLFFAU38EC,21,86.46,住商用,鋼筋混凝土造,84年2月22日,八層,
RPUOMLTKPHLFFAU38EC,21,13.85,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPTNMLPKPHLFFAU57CC,33,324.43,住家用,鋼筋混凝土造,72年5月16日,四層,
RPSOMLSKPHLFFAU87CC,20,77.08,住家用,鋼筋混凝土造,86年1月6日,七層,
RPSOMLSKPHLFFAU87CC,20,17.70,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPSOMLSKPHLFFAU87CC,20,11.70,共有部份,鋼筋混凝土造,86年1月16日,七層,
RPUNMLKLPHLFFAU37DC,38,93.43,住商用,鋼筋混凝土造,67年2月10日,二層,
RPXNMLLLPHLFFAU67CC,22,22.41,住家用,鋼筋混凝土造,83年8月4日,五層,
RPXNMLLLPHLFFAU67CC,22,6.24,共有部份,鋼筋混凝土造,83年8月4日,五層,
RPOOMLLLPHLFFAU86CC,27,16.13,商業用,鋼筋混凝土造,78年6月30日,十層,
RPOOMLLLPHLFFAU86CC,29,16.96,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPUNMLOKPHLFFAU57CC,11,248.93,住商用,鋼筋混凝土造,94年7月12日,四層,
RPQNMLLLPHLFFAU96CC,22,90.66,住家用,鋼筋混凝土造,83年4月12日,七層,
RPQNMLLLPHLFFAU96CC,22,41.55,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPPNMLLLPHLFFAU86CC,23,127.79,住家用,鋼筋混凝土造,82年8月2日,七層,
RPPNMLLLPHLFFAU86CC,23,37.31,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPWNMLLLPHLFFAU57CC,22,26.94,住家用,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLLLPHLFFAU57CC,22,8.36,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLLLPHLFFAU57CC,22,4.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLPLPHLFFAU08CC,21,87.55,住家用,鋼筋混凝土造,84年3月2日,十七層,
RPXNMLPLPHLFFAU08CC,21,20.22,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPPOMLRLPHLFFAU57CC,20,30.81,住家用,鋼筋混凝土造,85年8月24日,七層,
RPPOMLRLPHLFFAU57CC,20,10.20,共有部份,鋼筋混凝土造,85年8月24日,七層,
RPQNMLSLPHLFFAU67CC,2,30.01,住家用,鋼筋混凝土造,103年10月7日,四層,
RPTNMLQLPHLFFAU77CC,39,207.25,住商用,鋼筋混凝土造,66年10月26日,三層,
RPROMLLLPHLFFAU17CC,28,153.55,住家用,鋼筋混凝土造,77年9月5日,二層,
RPQNMLQLPHLFFAU47CC,47,206.04,住家用,鋼筋混凝土造,58年8月22日,二層,
RPOPMLQLPHLFFAU47CC,1,257.07,住家用,鋼筋混凝土造,104年5月22日,四層,
RPUNMLMLPHLFFAU47CC,20,52.35,住家用,鋼筋混凝土造,85年1月30日,五層,
RPUNMLMLPHLFFAU47CC,20,11.05,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPTNMLMLPHLFFAU37CC,4,130.71,住家用,鋼筋混凝土造,101年1月9日,四層,
RPROMLQLPHLFFAU67CC,,474.65,見其他登記事項,鋼筋混凝土加強磚造,,二層,
RPRNMLSLPHLFFAU77CC,2,35.62,住家用,鋼筋混凝土造,103年10月7日,四層,
RPRNMLQLPHLFFAU57CC,21,11.21,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPRNMLQLPHLFFAU57CC,21,10.48,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPRNMLQLPHLFFAU57CC,21,13.96,停車空間,鋼筋混凝土造,84年6月8日,七層,
RPRNMLQLPHLFFAU57CC,21,51.70,住家用,鋼筋混凝土造,84年6月8日,七層,
RPSOMLQLPHLFFAU77CC,16,45.39,住家用,鋼筋混凝土造,89年8月7日,十二層,
RPSOMLQLPHLFFAU77CC,16,11.79,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSOMLQLPHLFFAU77CC,16,.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSOMLQLPHLFFAU77CC,16,7.65,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPSNMLSLPHLFFAU87CC,2,35.62,住家用,鋼筋混凝土造,103年10月7日,四層,
RPTNMLSLPHLFFAU97CC,24,147.91,住商用,鋼筋混凝土造,81年10月9日,二層,
RPVNMLSLPHLFFAU18CC,22,167.06,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,
