編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRKOHLFFAW57CA,,10.19,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPTNMLRKOHLFFAW67CA,,83.44,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,二層
RPTNMLRKOHLFFAW67CA,,6.40,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPUNMLPJPHLFFAW57CA,,69.38,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,四層
RPUNMLPJPHLFFAW57CA,,40.89,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPWNMLPJPHLFFAW77CA,,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,三層
RPWNMLPJPHLFFAW77CA,,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPUNMLRKOHLFFAW77CA,,80.13,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPUNMLRKOHLFFAW77CA,,10.19,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPTNMLKLOHLFFAW07CA,,74.09,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,一層
RPTNMLKLOHLFFAW07CA,,6.13,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPRNMLLLOHLFFAW96CA,,121.54,見其他登記事項,鋼筋混凝土造,105年2月5日,三層,三層
RPRNMLLLOHLFFAW96CA,,6.62,見其他登記事項,鋼筋混凝土造,105年2月5日,三層,
RPOOMLPJPHLFFAW07CA,1,39.37,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,八層
RPOOMLPJPHLFFAW07CA,1,22.36,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPXNMLPJPHLFFAW87CA,,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,四層
RPXNMLPJPHLFFAW87CA,,57.20,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPQOMLPJPHLFFAW27CA,,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,六層
RPQOMLPJPHLFFAW27CA,,24.79,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPPOMLPJPHLFFAW17CA,1,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,六層
RPPOMLPJPHLFFAW17CA,1,24.79,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPPNMLKLOHLFFAW66CA,,67.24,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,二層
RPPNMLKLOHLFFAW66CA,,4.42,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,
RPRNMLKLOHLFFAW96DA,,94.56,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,三層
RPRNMLKLOHLFFAW96DA,,5.02,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,
RPSNMLLLOHLFFAW07CA,,121.54,見其他登記事項,鋼筋混凝土造,105年2月5日,三層,三層
RPSNMLLLOHLFFAW07CA,,6.62,見其他登記事項,鋼筋混凝土造,105年2月5日,三層,
RPRNMLMLOHLFFAW07CA,8,241.51,住家用,鋼筋混凝土造,96年12月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKPHLFFAW96CA,3,77.78,見其他登記事項,鋼筋混凝土造,102年10月8日,三層,三層
RPQNMLMKPHLFFAW96CA,3,6.24,見其他登記事項,鋼筋混凝土造,102年10月8日,三層,
RPXNMLMLOHLFFAW67CA,1,164.16,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層
RPQNMLSLOHLFFAW57CA,,58.16,見其他登記事項,鋼筋混凝土造,104年12月2日,三層,三層
RPQNMLSLOHLFFAW57CA,,6.05,見其他登記事項,鋼筋混凝土造,104年12月2日,三層,
RPQNMLSLOHLFFAW57CA,,58.16,見其他登記事項,鋼筋混凝土造,104年12月2日,三層,三層
RPRNMLSLOHLFFAW67CA,,117.32,見其他登記事項,鋼筋混凝土造,104年12月2日,三層,三層
RPRNMLSLOHLFFAW67CA,,6.11,見其他登記事項,鋼筋混凝土造,104年12月2日,三層,
RPSNMLQJPHLFFAW47CA,2,187.78,住家用,鋼筋混凝土造,103年3月11日,三層,一層 二層 三層
RPPNMLSLOHLFFAW47CA,,116.31,見其他登記事項,鋼筋混凝土造,104年12月2日,三層,二層
RPPNMLSLOHLFFAW47CA,,6.05,見其他登記事項,鋼筋混凝土造,104年12月2日,三層,
RPRNMLTLOHLFFAW77CA,,75.12,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPRNMLTLOHLFFAW77CA,,6.17,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPSNMLTLOHLFFAW87CA,,83.44,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,二層
RPSNMLTLOHLFFAW87CA,,6.36,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPPNMLTLOHLFFAW57CA,,84.47,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,三層
RPPNMLTLOHLFFAW57CA,,6.43,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPPNMLPJPHLFFAW07CA,,120.39,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,
RPPNMLPJPHLFFAW07CA,,8.89,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,
RPSNMLPJPHLFFAW37CA,,120.39,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,三層
RPSNMLPJPHLFFAW37CA,,8.89,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,
RPTNMLPJPHLFFAW47CA,,120.39,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,三層
RPTNMLPJPHLFFAW47CA,,8.89,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,
RPSNMLOJPHLFFAW27CA,1,164.16,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層
RPROMLOJPHLFFAW27CA,,127.34,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,一層
RPROMLOJPHLFFAW27CA,,16.81,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,
RPOOMLOJPHLFFAW96CA,,120.44,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,
RPOOMLOJPHLFFAW96CA,,8.89,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,
RPPOMLOJPHLFFAW07CA,,128.03,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,三層
RPPOMLOJPHLFFAW07CA,,16.81,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,
RPQOMLOJPHLFFAW17CA,,128.03,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,二層
RPQOMLOJPHLFFAW17CA,,16.81,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,
RPQNMLQJPHLFFAW27CA,,58.52,見其他登記事項,鋼筋混凝土造,105年1月19日,三層,二層
RPQNMLQJPHLFFAW27CA,,7.68,見其他登記事項,鋼筋混凝土造,105年1月19日,三層,
RPVNMLOJPHLFFAW57CA,1,164.16,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層
RPWNMLOJPHLFFAW67CA,1,73.57,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,三層
RPWNMLOJPHLFFAW67CA,1,6.02,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,
RPRNMLPJPHLFFAW37DA,,51.47,見其他登記事項,鋼筋混凝土造,105年2月4日,三層,三層
RPRNMLPJPHLFFAW37DA,,5.39,見其他登記事項,鋼筋混凝土造,105年2月4日,三層,
RPRNMLSJPHLFFAW57CA,1,86.12,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,三層
RPRNMLSJPHLFFAW57CA,1,12.94,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,
RPXNMLOJPHLFFAW77CA,,74.09,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPXNMLOJPHLFFAW77CA,,6.09,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPQNMLTKPHLFFAW67CA,1,69.38,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,四層
RPQNMLTKPHLFFAW67CA,1,40.89,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPPNMLLKPHLFFAW76CA,1,191.44,住家用,鋼筋混凝土造,104年12月14日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKPHLFFAW47CA,,89.46,見其他登記事項,鋼筋混凝土造,105年4月28日,三層,二層
RPWNMLLKPHLFFAW47CA,,5.65,見其他登記事項,鋼筋混凝土造,105年4月28日,三層,
RPTNMLKLPHLFFAW17CA,,10.60,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,
RPTNMLKLPHLFFAW17CA,,56.26,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,三層
RPUNMLKLPHLFFAW27CA,,5.30,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,
RPUNMLKLPHLFFAW27CA,,57.21,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,二層
RPRNMLKLPHLFFAW96CA,,48.73,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,一層
RPRNMLKLPHLFFAW96CA,,10.60,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,
RPVNMLKLPHLFFAW37CA,,5.30,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,
RPVNMLKLPHLFFAW37CA,,57.21,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,三層
RPSNMLKLPHLFFAW07CA,,10.60,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,
RPSNMLKLPHLFFAW07CA,,56.26,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,二層
RPPOMLLKPHLFFAW86CA,1,164.16,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層
RPXNMLQLPHLFFAW18CA,4,68.70,見其他登記事項,鋼筋混凝土造,101年8月9日,三層,三層
RPXNMLQLPHLFFAW18CA,4,5.44,見其他登記事項,鋼筋混凝土造,101年8月9日,三層,
RPPNMLMKPHLFFAW86CA,1,28.64,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,
RPQNMLQLPHLFFAW47CA,3,85.29,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,三層
RPQNMLQLPHLFFAW47CA,3,6.57,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,
RPQNMLQLPHLFFAW47CA,3,43.98,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,
RPXNMLKLPHLFFAW67DA,2,186.95,住家用,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKPHLFFAW97CA,1,191.44,住家用,鋼筋混凝土造,104年12月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJQHLFFAW27CA,,79.26,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,三層
RPQNMLPJQHLFFAW27CA,,6.39,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPQNMLPJQHLFFAW27CA,,8.75,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPQNMLPJQHLFFAW27CA,,8.14,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPRNMLPJQHLFFAW37CA,,90.78,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,一層
RPRNMLPJQHLFFAW37CA,,10.06,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPRNMLPJQHLFFAW37CA,,9.37,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
SPRNMLPJQHLFFAW47CA,,58.06,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,一層
SPRNMLPJQHLFFAW47CA,,6.45,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
SPRNMLPJQHLFFAW47CA,,5.99,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLQLPHLFFAW37CA,,92.35,見其他登記事項,鋼筋混凝土造,105年4月19日,三層,二層
RPPNMLQLPHLFFAW37CA,,6.12,見其他登記事項,鋼筋混凝土造,105年4月19日,三層,
RPSNMLLLPHLFFAW17CA,1,191.44,住家用,鋼筋混凝土造,104年12月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJQHLFFAW37CA,1,178.05,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPOOMLLJQHLFFAW76CA,1,65.18,見其他登記事項,鋼筋混凝土造,104年4月28日,三層,二層
