鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,建物,新竹市新竹市南大路634巷1~30號,0.0,住,,,1050611,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701118,76.51,3,2,1,有,無,有,10000,131,,0.0,0,,RPRNMLKKPHLFFAO88CC
新竹市,建物,新竹市新竹市關東路151~180號,0.0,住,,,1050615,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850511,106.49000000000001,3,2,2,有,無,有,14000,131,,0.0,0,,RPUNMLKKPHLFFAO56CC
新竹市,建物,新竹市新竹市水田街50巷1~30號,0.0,住,,,1050615,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801230,96.52000000000001,2,2,1,有,無,有,12800,133,,0.0,0,含管理費約800元,RPWNMLKKPHLFFAO76CC
新竹市,建物,新竹市新竹市湳雅街211~240號,0.0,住,,,1050617,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,139.81,3,2,2,有,有,有,14000,100,坡道平面,0.0,0,租金含管理費 約1500元/月,RPXNMLKKPHLFFAO86CC
新竹市,建物,新竹市新竹市振興一街121~150號,0.0,住,,,1050621,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860203,21.72,5,5,5,有,無,有,6500,299,,0.0,0,,RPSOMLLKPHLFFAO56CC
新竹市,建物,新竹市新竹市埔頂三路151~180號,0.0,住,,,1050623,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,120.18,3,2,2,有,有,無,18000,150,坡道平面,32.6,0,,RPVOMLMKPHLFFAO96CC
新竹市,建物,新竹市新竹市香村路300巷95弄1~30號,0.0,,山坡地保育區,丙種建築用地,1050625,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0840127,177.16,4,1,3,有,無,無,16000,90,,0.0,0,,RPPWMLNKPHLFFAO27CC
新竹市,建物,新竹市新竹市中正路31~60號,0.0,商,,,1050614,土地0建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,見其他登記事項,,439.84,0,0,0,無,無,無,530000,1205,,0.0,0,租金:第1-3年每月53萬，第4-5年每月55萬,RPSONLNKPHLFFAO86CC
新竹市,建物,新竹市新竹市振興一街121~150號,0.0,住,,,1050627,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860203,21.72,5,5,5,有,無,有,5800,267,,0.0,0,,RPUPMLOKPHLFFAO17CC
新竹市,建物,新竹市新竹市振興一街121~150號,0.0,住,,,1050626,土地0建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,32.91,1,1,1,有,無,無,7500,228,,0.0,0,,RPVPMLOKPHLFFAO27CC
新竹市,建物,新竹市新竹市東明街91~120號,0.0,住,,,1050628,土地0建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830808,148.44,4,2,2,有,有,有,24000,162,,0.0,0,,RPSOMLPKPHLFFAO96CC
新竹市,建物,新竹市新竹市中正路157巷1~30號,0.0,商,,,1050629,土地0建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0790503,22.15,5,5,5,有,無,無,6000,271,,0.0,0,,RPUOMLPKPHLFFAO17CC
新竹市,建物,新竹市新竹市牛埔路346巷61~90號,0.0,農,,,1050630,土地0建物1車位0,全,1,透天厝,見其他登記事項,鋼筋混凝土造,1030426,63.63,1,1,1,有,無,無,12000,189,,0.0,0,,RPVOMLPKPHLFFAO27CC
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,商,,,1050713,土地0建物1車位0,六層,16,辦公商業大樓,辦公室,鋼筋混凝土造,0800708,64.71,0,0,0,無,無,無,8500,131,,0.0,0,,RPTNMLTKPHLFFAO37CC
新竹市,房地(土地+建物),新竹市新竹市明湖路121~150號,664.0,住,,,1050620,土地10建物7車位0,全,2,透天厝,住家用,加強磚造,0620726,728.9,0,0,0,無,無,無,100000,137,,0.0,0,,RPUPMLTKPHLFFAO67CC
新竹市,建物,新竹市新竹市東大路二段172巷1弄1~30號,0.0,住,,,1050626,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,156.31,3,2,2,有,有,有,12000,77,,0.0,0,,RPWNMLKLPHLFFAO86CC
新竹市,建物,新竹市新竹市立鵬路91~120號,0.0,商,,,1050612,土地0建物1車位1,三層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,163.58,4,2,2,有,有,無,23000,141,坡道平面,18.48,0,,RPXNMLKLPHLFFAO17EC
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路151~180號,11.54,住,,,1050713,土地3建物1車位1,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0841208,87.72,0,0,0,無,有,無,14000,160,坡道平面,0.0,0,,RPTPNLLLPHLFFAO96CC
新竹市,建物,新竹市新竹市科技五路1~30號,0.0,其他,,,1050628,土地0建物0車位0,五層,6,廠辦,見其他登記事項,鋼筋混凝土造,0870828,1487.6,1,0,1,有,有,無,382500,257,,0.0,0,,RPPNOLLLPHLFFAO09CC
新竹市,建物,新竹市新竹市長和街20巷1~30號,0.0,住,,,1050623,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.53,3,2,2,有,有,有,15000,134,,0.0,0,含管理費1000元,RPSTMLMLPHLFFAO27CC
新竹市,建物,新竹市新竹市中山路296巷1~30號,73.11,住,,,1050624,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840629,93.17,3,2,1,有,無,有,10000,107,,0.0,0,,RPUTMLMLPHLFFAO47CC
新竹市,建物,新竹市新竹市園後街31~60號,0.0,住,,,1050624,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800918,79.4,3,2,1,有,無,有,13000,164,,0.0,0,含管理費500元,RPVTMLMLPHLFFAO57CC
新竹市,建物,新竹市新竹市光復路二段391~420號,0.0,商,,,1050624,土地0建物2車位2,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940801,122.06,0,0,0,無,有,無,55000,451,坡道平面,0.0,0,租金含管理費共3400元。現況兩戶打通。,RPRQMLPLPHLFFAO17CC
新竹市,建物,新竹市新竹市江山街1~30號,0.0,商,,,1050712,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,193.97,3,2,2,有,有,有,34643,179,,0.0,0,含二代健保,RPSQMLPLPHLFFAO27CC
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路1~30號,2.12,住,,,1050320,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,168.23000000000002,3,2,2,有,有,有,45000,267,升降機械,16.27,0,租金含管理費,RPQRMLPLPHLFFAO37EC
新竹市,建物,新竹市新竹市振興一街121~150號,0.0,住,,,1050707,土地0建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850805,28.35,1,1,1,有,無,無,7000,247,,0.0,0,,RPXOMLQLPHLFFAO67CC
新竹市,建物,新竹市新竹市東華路1~30號,4012.0,住,,,1050625,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,147.61,3,2,2,有,有,有,18000,122,坡道平面,37.43,0,租金含管理費1650元,RPQQMLQLPHLFFAO17CC
新竹市,建物,新竹市新竹市鐵道路一段28巷61~90號,0.0,其他,,,1050711,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,149.55,3,2,2,有,有,有,32460,217,坡道平面,0.0,0,含二代健保,RPRSMLQLPHLFFAO47CC
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,商,,,1050726,土地0建物1車位0,十一層,16,辦公商業大樓,辦公室,鋼筋混凝土造,0800708,67.41,0,0,0,無,有,無,10000,148,,0.0,0,,RPOPMLRLPHLFFAO96CC
新竹市,建物,新竹市新竹市中正路157巷1~30號,0.0,商,,,1050706,土地0建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0790503,22.15,5,5,5,有,無,有,6000,271,,0.0,0,,RPSPMLRLPHLFFAO37CC
新竹市,建物,新竹市新竹市東區東門街34巷31~60號,0.0,商,,,1050630,土地0建物1車位0,十九層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,230.56,3,2,3,有,有,有,45000,195,,0.0,0,,RPTPMLRLPHLFFAO47CC
新竹市,建物,新竹市新竹市光復路一段268巷1~30號,0.0,商,,,1050625,土地0建物1車位1,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,150.85999999999999,3,2,2,有,有,有,18000,119,坡道平面,0.0,0,租金含管理費1700元,RPRQMLRLPHLFFAO37CC
新竹市,建物,新竹市新竹市中華路一段384巷6弄1~30號,0.0,住,,,1050629,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771108,90.85,3,2,1,有,無,有,14000,154,,0.0,0,,RPPQMLSLPHLFFAO27CC
新竹市,建物,新竹市新竹市民族路109巷1~30號,0.0,住,,,1050710,土地0建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821001,43.400000000000006,1,1,1,有,無,有,8500,196,,0.0,0,,RPRRMLSLPHLFFAO57CC
新竹市,建物,新竹市新竹市光復路一段331~360號,0.0,住,,,1050712,土地0建物0車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850713,438.6,0,0,0,無,無,無,120000,274,,0.0,0,租 地下一樓 + 一樓 + 二樓,RPPOMLTLPHLFFAO17CC
新竹市,建物,新竹市新竹市中華路二段211~240號,0.0,商,,,1050701,土地0建物1車位1,六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,179.47,2,2,2,有,有,有,42500,237,坡道平面,32.2,0,,RPPNMLLMPHLFFAO98CC
新竹市,建物,新竹市新竹市公道五路二段271~300號,0.0,住,,,1050701,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,261.8,3,2,2,有,有,有,61231,234,坡道平面,37.63,0,租金含稅,RPQNMLLMPHLFFAO09CC
新竹市,建物,新竹市新竹市鐵道路一段28巷31~60號,0.0,商,,,1050706,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,127.51,3,2,2,有,有,有,35102,275,坡道平面,24.27,0,租金含稅,RPRNMLLMPHLFFAO56CC
新竹市,建物,新竹市新竹市八德路151~180號,0.0,商,,,1050718,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0971126,140.08,3,2,2,有,有,有,38888,278,坡道平面,23.25,0,含10%租賃所得稅及1.91%二代健保,RPUNMLLMPHLFFAO86CC
新竹市,建物,新竹市新竹市公道五路二段361~390號,0.0,住,,,1050716,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961206,211.14,3,2,2,有,有,有,43995,208,坡道平面,24.58,0,含稅,RPVNMLLMPHLFFAO96CC
