編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLLKPHLFFAW07CA,北九十劃段,976.13,都市：農
RPRNMLRKOHLFFAW47CA,旗牌段,630.00,都市：農
RPVNMLPJPHLFFAW67CA,市港段,12.52,都市：住
RPPNMLRKOHLFFAW37DA,莒光樓段,3344.97,都市：其他
RPPNMLRKOHLFFAW37DA,莒光樓段,114.99,都市：其他
RPSNMLRKOHLFFAW57CA,湖下村段,57.57,都市：其他
RPTNMLRKOHLFFAW67CA,湖下村段,53.22,都市：其他
RPUNMLPJPHLFFAW57CA,市港段,19.93,都市：住
RPWNMLPJPHLFFAW77CA,市港段,11.27,都市：住
RPPNMLNKPHLFFAW96CA,水頭段,1153.05,都市：其他
RPUNMLRKOHLFFAW77CA,湖下村段,57.57,都市：其他
RPUNMLLLOHLFFAW37DA,寧湖二劃測段,243.74,都市：農
RPTNMLKLOHLFFAW07CA,湖下村段,50.97,都市：其他
RPRNMLLLOHLFFAW96CA,金門城段,79.79,都市：其他
RPOOMLPJPHLFFAW07CA,市港段,11.08,都市：住
RPXNMLPJPHLFFAW87CA,市港段,12.52,都市：住
RPQOMLPJPHLFFAW27CA,市港段,12.17,都市：住
RPPOMLPJPHLFFAW17CA,市港段,12.17,都市：住
RPPNMLKLOHLFFAW66CA,羅劃測段,42.43,都市：住
RPRNMLKLOHLFFAW96DA,榜林村段,65.69,都市：其他
RPRNMLKLOHLFFAW96DA,榜林村段,.69,都市：其他
RPRNMLKLOHLFFAW96DA,榜林村段,.56,都市：其他
RPSNMLSJPHLFFAW77DA,料羅段,893.00,都市：住
RPTNMLLLOHLFFAW27DA,寧湖二劃測段,333.35,都市：農
RPTNMLMLOHLFFAW27CA,寧北一劃段,208.71,都市：其他
RPSNMLOLOHLFFAW37CA,新頭段,557.74,都市：其他
RPOOMLMLOHLFFAW86CA,青山段,1223.43,都市：住
RPVNMLMLOHLFFAW47CA,寧北一劃段,208.71,都市：其他
RPUNMLMLOHLFFAW37CA,寧北一劃段,208.71,都市：其他
RPSNMLLLOHLFFAW07CA,金門城段,79.79,都市：其他
RPRNMLMLOHLFFAW07CA,湖前段,131.87,都市：住
RPQNMLMKPHLFFAW96CA,寧湖一劃段,18.13,都市：住
RPQNMLMKPHLFFAW96CA,寧湖一劃段,9.33,都市：住
RPQNMLMKPHLFFAW96CA,寧湖一劃段,31.50,都市：住
RPPNMLPLOHLFFAW17CA,小西門劃測段,181.46,都市：其他
RPUNMLOLOHLFFAW57CA,斗門劃測段,700.02,都市：農
RPQNMLOLOHLFFAW17CA,官嶼劃段,976.00,都市：農
RPQNMLOLOHLFFAW17CA,官嶼劃段,16.00,都市：農
RPQNMLOLOHLFFAW17CA,官嶼劃段,8.00,都市：農
RPRNMLOLOHLFFAW27CA,浯坑劃測段,827.00,都市：農
RPPNMLOLOHLFFAW17DA,太湖劃測段,459.13,都市：其他
RPPNMLOLOHLFFAW17DA,太湖劃測段,1020.00,都市：其他
RPSNMLLJPHLFFAW96CA,山外段,48.34,都市：住
RPXNMLMLOHLFFAW67CA,羅劃測段,42.56,都市：其他
RPXNMLMLOHLFFAW67CA,羅劃測段,100.38,都市：其他
RPQNMLSLOHLFFAW57CA,青山段,36.00,都市：住
RPQNMLSLOHLFFAW57CA,青山段,36.00,都市：住
RPRNMLSLOHLFFAW67CA,青山段,72.62,都市：住
RPSNMLQJPHLFFAW47CA,小西門劃測段,72.06,都市：住
RPSNMLQJPHLFFAW47CA,小西門劃測段,37.60,都市：住
RPSNMLQJPHLFFAW47CA,小西門劃測段,23.01,都市：住
RPPNMLSLOHLFFAW47CA,青山段,72.00,都市：住
RPSNMLSLOHLFFAW77CA,安西劃段,71.68,都市：住
RPRNMLTLOHLFFAW77CA,湖下村段,51.54,都市：其他
RPSNMLTLOHLFFAW87CA,湖下村段,53.22,都市：其他
RPPNMLTLOHLFFAW57CA,湖下村段,53.79,都市：其他
RPPNMLKMOHLFFAW76CA,寧北一劃段,800.00,都市：其他
RPQNMLKMOHLFFAW86CA,寧北一劃段,573.00,都市：其他
RPRNMLKMOHLFFAW96CA,寧北一劃段,720.00,都市：其他
RPSNMLKMOHLFFAW07CA,寧北一劃段,287.00,都市：其他
RPPNMLPJPHLFFAW07CA,北二三劃測段,78.10,都市：其他
RPSNMLPJPHLFFAW37CA,北二三劃測段,77.98,都市：其他
RPROMLPJPHLFFAW47DA,吳厝村段,120.00,都市：住
RPTNMLPJPHLFFAW47CA,北二三劃測段,78.10,都市：其他
RPSNMLOJPHLFFAW27CA,羅劃測段,42.56,都市：其他
RPSNMLOJPHLFFAW27CA,羅劃測段,100.38,都市：其他
RPROMLOJPHLFFAW27CA,北二三劃測段,92.18,都市：其他
RPOOMLOJPHLFFAW96CA,北二三劃測段,77.98,都市：其他
RPPOMLOJPHLFFAW07CA,北二三劃測段,86.92,都市：其他
RPQOMLOJPHLFFAW17CA,北二三劃測段,86.92,都市：其他
RPQNMLPJPHLFFAW27DA,寧安二劃段,28.34,都市：住
RPQNMLQJPHLFFAW27CA,金門城段,36.33,都市：住
RPVNMLOJPHLFFAW57CA,羅劃測段,42.56,都市：其他
RPVNMLOJPHLFFAW57CA,羅劃測段,100.38,都市：其他
RPWNMLOJPHLFFAW67CA,安西劃段,51.90,都市：其他
RPRNMLQJPHLFFAW47DA,埔后村段,11.00,都市：住
RPSOMLPJPHLFFAW57DA,埔后村段,11.00,都市：住
RPRNMLSJPHLFFAW57CA,延平段,52.08,都市：住
RPRNMLSJPHLFFAW57CA,延平段,3.66,都市：住
RPXNMLOJPHLFFAW77CA,湖下村段,50.89,都市：其他
RPRNMLMKPHLFFAW07CA,青岐段,377.00,都市：住
RPWNMLTKPHLFFAW28CA,高坑劃測段,1950.03,都市：農
RPPNMLKKPHLFFAW76DA,延平段,744.90,都市：農
RPPNMLQJPHLFFAW17CA,長寮段,158.00,都市：其他
RPUNMLLKPHLFFAW37DA,金門城段,25.83,都市：住
RPQNMLTKPHLFFAW67CA,市港段,19.93,都市：住
RPRNMLRJPHLFFAW47CA,沙港劃段,1000.23,都市：農
RPPNMLLKPHLFFAW76CA,青山段,106.66,都市：其他
RPPNMLLKPHLFFAW76CA,青山段,25.33,都市：農
RPQNMLKKPHLFFAW86DA,后垵段,277.92,都市：住
RPWNMLLKPHLFFAW47CA,長寮段,50.70,都市：其他
RPXNMLLKPHLFFAW57CA,尚義段,490.53,都市：其他
RPTNMLMKPHLFFAW27CA,斗門劃測段,1040.11,都市：農
RPRNMLNJQHLFFAW17CA,沙田劃段,335.00,都市：其他
RPPNMLMJQHLFFAW86CA,煙墩段,497.83,都市：其他
RPTNMLKLPHLFFAW17CA,金門城段,40.02,都市：其他
RPUNMLKLPHLFFAW27CA,金門城段,37.60,都市：其他
RPRNMLKLPHLFFAW96CA,金門城段,40.02,都市：其他
RPVNMLKLPHLFFAW37CA,金門城段,37.60,都市：其他
RPSNMLKLPHLFFAW07CA,金門城段,40.02,都市：其他
RPPOMLLKPHLFFAW86CA,羅劃測段,42.56,都市：其他
RPPOMLLKPHLFFAW86CA,羅劃測段,100.38,都市：其他
RPQNMLNKPHLFFAW07CA,寧安二劃段,250.00,都市：農
RPXNMLQLPHLFFAW18CA,湖下村段,40.79,都市：住
RPUNMLMKPHLFFAW47DA,機場段,77.00,都市：住
RPUNMLMKPHLFFAW47DA,機場段,196.41,都市：住
RPVNMLMKPHLFFAW47CA,延平段,984.88,都市：農
RPPNMLMKPHLFFAW86CA,市港段,2.78,都市：住
RPUNMLMJQHLFFAW37CA,蔡厝劃測段,1080.11,都市：農
RPSNMLNKPHLFFAW37DA,蔡厝劃測段,800.00,都市：農
RPVNMLPKPHLFFAW87DA,官嶼劃段,992.00,都市：農
RPVNMLPKPHLFFAW87DA,官嶼劃段,8.00,都市：農
RPUNMLPKPHLFFAW77DA,官嶼劃段,500.00,都市：農
RPPNMLKLPHLFFAW76CA,沙溪測段,372.74,都市：農
RPWNMLPKPHLFFAW97DA,青嶼段,86.00,都市：住
RPSNMLNJQHLFFAW27CA,鵲山段,494.70,都市：其他
RPRNMLTKPHLFFAW77CA,湖前段,62.33,都市：其他
RPUNMLNJQHLFFAW47CA,后垵段,452.52,都市：農
RPUNMLNJQHLFFAW47CA,后垵段,452.52,都市：農
RPUNMLNJQHLFFAW47CA,后垵段,54.23,都市：其他
RPUNMLNJQHLFFAW47CA,后垵段,54.23,都市：其他
RPQNMLQLPHLFFAW47CA,北二三劃測段,47.91,都市：住
RPXNMLKLPHLFFAW67DA,上后垵段,68.00,都市：其他
RPXNMLKLPHLFFAW67DA,上后垵段,22.75,都市：其他
RPXNMLKLPHLFFAW67DA,上后垵段,31.52,都市：其他
RPTNMLTKPHLFFAW97CA,青山段,100.22,都市：其他
RPTNMLTKPHLFFAW97CA,青山段,28.81,都市：農
RPQNMLTLPHLFFAW87DA,歐厝段,76.14,都市：其他
RPQNMLTLPHLFFAW87DA,歐厝段,356.13,都市：農
RPPNMLLLPHLFFAW86CA,湖前段,572.36,都市：住
RPQNMLPJQHLFFAW27CA,市港段,19.76,都市：住
RPRNMLPJQHLFFAW37CA,市港段,24.65,都市：住
SPRNMLPJQHLFFAW47CA,市港段,15.80,都市：住
RPQNMLKLPHLFFAW86CA,寧湖二劃測段,521.56,都市：農
RPSOMLKLPHLFFAW17CA,湖前段,22.10,都市：其他
RPSOMLKLPHLFFAW17CA,湖前段,28.30,都市：其他
RPSOMLKLPHLFFAW17CA,湖前段,8.20,都市：其他
RPPNMLSJQHLFFAW57DA,山前段,189.00,都市：農
RPPNMLSJQHLFFAW57DA,山前段,233.00,都市：農
RPPNMLSJQHLFFAW57DA,山前段,565.00,都市：農
RPQNMLLLPHLFFAW07DA,山前段,1123.00,都市：農
RPPNMLTLPHLFFAW77DA,后湖段,169.63,都市：其他
RPPNMLTLPHLFFAW77DA,后湖段,68.67,都市：其他
RPPNMLTLPHLFFAW77DA,后湖段,2.16,都市：其他
RPPNMLTLPHLFFAW77DA,后湖段,42.42,都市：其他
RPPNMLPLPHLFFAW27CA,湖前段,62.12,都市：其他
RPQNMLSLPHLFFAW67CA,北五劃段,563.00,都市：農
RPQNMLSLPHLFFAW67CA,北五劃段,98.88,都市：農
RPRNMLRLPHLFFAW67CA,西方段,74.00,都市：其他
RPPNMLQLPHLFFAW37CA,新頭段,52.45,都市：住
RPSNMLLLPHLFFAW17CA,青山段,90.83,都市：其他
RPSNMLLLPHLFFAW17CA,青山段,23.78,都市：農
RPTNMLNJQHLFFAW37CA,沙溪一劃段,92.75,都市：農
RPPNMLKMPHLFFAW96DA,中四劃段,391.00,都市：農
RPPNMLKMPHLFFAW96DA,中四劃段,477.53,都市：農
RPPNMLKMPHLFFAW96DA,中四劃段,700.00,都市：農
RPOOMLLJQHLFFAW76CA,寧湖三劃段,39.26,都市：住
RPPNMLSLPHLFFAW57CA,西堡劃測段,1000.02,都市：農
RPPOMLOLQHLFFAW37CA,機場段,284.14,都市：農
RPPOMLOLQHLFFAW37CA,機場段,2550.72,都市：農
RPPOMLOLQHLFFAW37CA,機場段,261.49,都市：農
RPUNMLRLPHLFFAW08DA,漁村段,114.00,都市：其他
RPTNMLTLPHLFFAW18DA,庵前劃測段,696.60,都市：其他
RPWNMLQLPHLFFAW08CA,下埔下段,35.67,都市：其他
RPTNMLQLPHLFFAW77CA,羅劃測段,42.56,都市：其他
RPTNMLQLPHLFFAW77CA,羅劃測段,100.38,都市：其他
RPPOMLRLPHLFFAW57CA,青山段,89.69,都市：其他
RPPOMLRLPHLFFAW57CA,青山段,27.88,都市：農
RPTNMLRLPHLFFAW97DA,漁村段,57.00,都市：其他
RPPNMLNJQHLFFAW07DA,擎天段,17.00,都市：住
RPVNMLRLPHLFFAW08CA,市港段,12.17,都市：住
RPUNMLQLPHLFFAW87CA,東洲段,58.75,都市：其他
RPQNMLNJQHLFFAW17DA,擎天段,17.00,都市：住
RPSNMLLJQHLFFAW07CA,安西劃段,309.33,都市：其他
RPSNMLLJQHLFFAW07CA,安西劃段,359.35,都市：其他
RPSNMLLJQHLFFAW07CA,安西劃段,356.52,都市：其他
RPTNMLLJQHLFFAW17CA,湖前段,83.34,都市：其他
RPVNMLNJQHLFFAW57CA,西園段,227.74,都市：住
RPVNMLNJQHLFFAW57CA,西園段,227.74,都市：住
RPPNMLOJQHLFFAW07CA,煙墩段,504.65,都市：其他
RPPNMLOJQHLFFAW07CA,煙墩段,167.17,都市：其他
RPPNMLOJQHLFFAW07CA,煙墩段,232.88,都市：其他
RPPNMLOJQHLFFAW07CA,煙墩段,225.93,都市：其他
RPPNMLOJQHLFFAW07CA,煙墩段,30.18,都市：其他
RPPNMLOJQHLFFAW07CA,煙墩段,26.27,都市：其他
RPPNMLOJQHLFFAW07CA,煙墩段,13.48,都市：其他
RPPNMLOJQHLFFAW07CA,煙墩段,9.98,都市：其他
RPPNMLOJQHLFFAW07CA,煙墩段,185.67,都市：其他
RPPNMLOJQHLFFAW07CA,煙墩段,57.00,都市：其他
RPPNMLOJQHLFFAW07CA,煙墩段,6.10,都市：其他
RPPNMLOJQHLFFAW07CA,煙墩段,648.17,都市：其他
RPXNMLNJQHLFFAW77CA,湖前段,97.18,都市：其他
RPXNMLNJQHLFFAW77CA,湖前段,7.37,都市：其他
RPRNMLLJQHLFFAW96CA,湖下村段,50.97,都市：其他
RPPNMLLJQHLFFAW76CA,湖下村段,53.22,都市：其他
RPWNMLLJQHLFFAW57DA,榜林村段,.56,都市：住
RPWNMLLJQHLFFAW57DA,榜林村段,65.69,都市：住
RPWNMLLJQHLFFAW57DA,榜林村段,.69,都市：住
RPXNMLLJQHLFFAW67DA,榜林村段,.56,都市：住
RPXNMLLJQHLFFAW67DA,榜林村段,65.69,都市：住
RPXNMLLJQHLFFAW67DA,榜林村段,.69,都市：住
RPQNMLMJQHLFFAW07DA,漁村段,57.00,都市：住
RPTNMLRKQHLFFAW87CA,高坑劃測段,52.63,都市：住
RPVNMLPLQHLFFAW97CA,士校段,14446.70,都市：農
RPRNMLRKQHLFFAW67CA,赤岑段,499.21,都市：農
RPQNMLRKQHLFFAW57CA,大園段,456.61,都市：農
RPQNMLRKQHLFFAW57CA,赤岑段,359.28,都市：農
RPQNMLRKQHLFFAW57CA,赤岑段,694.32,都市：農
