編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUVMLOLNHLFFAB88CB,下橋子頭段,21.79,都市：住
RPQWMLOLNHLFFAB58CB,下橋子頭段,15.03,都市：住
RPOWMLOLNHLFFAB38CB,下橋子頭段,15.03,都市：住
RPUWMLOLNHLFFAB98CB,下橋子頭段,15.03,都市：住
RPVWMLOLNHLFFAB09CB,下橋子頭段,15.03,都市：住
RPRNNLOLNHLFFAB87CB,下橋子頭段,31.06,都市：住
RPXWMLOLNHLFFAB66CB,下橋子頭段,15.03,都市：住
RPONNLOLNHLFFAB57CB,下橋子頭段,23.30,都市：住
RPQNNLOLNHLFFAB77CB,下橋子頭段,31.06,都市：住
RPSNNLOLNHLFFAB97CB,下橋子頭段,31.06,都市：住
RPWWMLOLNHLFFAB56CB,下橋子頭段,15.03,都市：住
RPPNNLOLNHLFFAB67CB,下橋子頭段,31.06,都市：住
RPRONLOLNHLFFAB97CB,下橋子頭段,21.54,都市：住
RPSONLOLNHLFFAB08CB,下橋子頭段,21.54,都市：住
RPQONLOLNHLFFAB87CB,下橋子頭段,21.54,都市：住
RPUONLOLNHLFFAB28CB,下橋子頭段,21.54,都市：住
RPTONLOLNHLFFAB18CB,下橋子頭段,21.54,都市：住
RPVONLOLNHLFFAB38CB,下橋子頭段,21.54,都市：住
RPWONLOLNHLFFAB48CB,下橋子頭段,21.54,都市：住
RPXONLOLNHLFFAB58CB,下橋子頭段,21.54,都市：住
RPOPNLOLNHLFFAB77CB,下橋子頭段,21.54,都市：住
RPPPNLOLNHLFFAB87CB,下橋子頭段,21.29,都市：住
RPQPNLOLNHLFFAB97CB,下橋子頭段,21.29,都市：住
RPRPNLOLNHLFFAB08CB,下橋子頭段,21.29,都市：住
RPTPNLOLNHLFFAB28CB,下橋子頭段,21.29,都市：住
RPSPNLOLNHLFFAB18CB,下橋子頭段,21.29,都市：住
RPUPNLOLNHLFFAB38CB,下橋子頭段,21.29,都市：住
RPWPNLOLNHLFFAB58CB,下橋子頭段,21.29,都市：住
RPVNNLOLNHLFFAB28CB,下橋子頭段,31.06,都市：住
RPWNNLOLNHLFFAB38CB,下橋子頭段,31.06,都市：住
RPTNNLOLNHLFFAB08CB,下橋子頭段,31.06,都市：住
RPVPNLOLNHLFFAB48CB,下橋子頭段,21.29,都市：住
RPXNNLOLNHLFFAB48CB,下橋子頭段,31.06,都市：住
RPOONLOLNHLFFAB67CB,下橋子頭段,31.06,都市：住
RPPONLOLNHLFFAB77CB,下橋子頭段,21.54,都市：住
RPUNNLOLNHLFFAB18CB,下橋子頭段,31.06,都市：住
RPXPNLOLNHLFFAB68CB,下橋子頭段,21.29,都市：住
RPQQNLOLNHLFFAB08CB,下橋子頭段,26.80,都市：住
RPSQNLOLNHLFFAB28CB,下橋子頭段,30.81,都市：住
RPRQNLOLNHLFFAB18CB,下橋子頭段,27.05,都市：住
RPOQNLOLNHLFFAB87CB,下橋子頭段,21.29,都市：住
RPPQNLOLNHLFFAB97CB,下橋子頭段,30.81,都市：住
RPSUMLNKOHLFFBB58CB,東峰段,17.48,都市：商
RPUUMLNKOHLFFBB78CB,東峰段,6.00,都市：商
RPVUMLNKOHLFFBB88CB,東峰段,8.83,都市：商
RPRVMLNKOHLFFBB58CB,東峰段,6.53,都市：商
RPOVMLNKOHLFFBB28CB,東峰段,6.53,都市：商
RPQVMLNKOHLFFBB48CB,東峰段,9.01,都市：商
RPXUMLNKOHLFFBB09CB,東峰段,9.54,都市：商
RPSVMLNKOHLFFBB68CB,東峰段,6.53,都市：商
RPTUMLNKOHLFFBB68CB,東峰段,8.83,都市：商
RPWUMLNKOHLFFBB98CB,東峰段,8.83,都市：商
RPPVMLNKOHLFFBB38CB,東峰段,9.54,都市：商
RPVVMLNKOHLFFBB98CB,東峰段,9.71,都市：商
RPTVMLNKOHLFFBB78CB,東峰段,9.71,都市：商
RPUVMLNKOHLFFBB88CB,東峰段,8.83,都市：商
RPWVMLNKOHLFFBB09CB,東峰段,6.53,都市：商
RPXVMLNKOHLFFBB56CB,東峰段,6.53,都市：商
RPOWMLNKOHLFFBB38CB,東峰段,6.53,都市：商
RPPWMLNKOHLFFBB48CB,東峰段,6.00,都市：商
RPQWMLNKOHLFFBB58CB,東峰段,8.83,都市：商
RPUWMLNKOHLFFBB98CB,東峰段,6.53,都市：商
RPWWMLNKOHLFFBB56CB,東峰段,8.83,都市：商
RPTWMLNKOHLFFBB88CB,東峰段,9.71,都市：商
RPRWMLNKOHLFFBB68CB,東峰段,6.53,都市：商
RPVWMLNKOHLFFBB09CB,東峰段,9.71,都市：商
RPXWMLNKOHLFFBB66CB,東峰段,6.00,都市：商
RPONNLNKOHLFFBB57CB,東峰段,9.01,都市：商
RPPNNLNKOHLFFBB67CB,東峰段,6.53,都市：商
RPQNNLNKOHLFFBB77CB,東峰段,6.53,都市：商
RPRNNLNKOHLFFBB87CB,東峰段,6.00,都市：商
RPSNNLNKOHLFFBB97CB,東峰段,8.83,都市：商
RPUNNLNKOHLFFBB18CB,東峰段,6.53,都市：商
RPTNNLNKOHLFFBB08CB,東峰段,8.83,都市：商
RPXNNLNKOHLFFBB48CB,東峰段,8.83,都市：商
RPWNNLNKOHLFFBB38CB,東峰段,9.71,都市：商
RPVNNLNKOHLFFBB28CB,東峰段,6.53,都市：商
RPOONLNKOHLFFBB67CB,東峰段,6.00,都市：商
RPQONLNKOHLFFBB87CB,東峰段,9.71,都市：商
RPRONLNKOHLFFBB97CB,東峰段,9.71,都市：商
RPWONLNKOHLFFBB48CB,東峰段,8.83,都市：商
RPUONLNKOHLFFBB28CB,東峰段,6.53,都市：商
RPSONLNKOHLFFBB08CB,東峰段,9.54,都市：商
RPVONLNKOHLFFBB38CB,東峰段,9.71,都市：商
RPPONLNKOHLFFBB77CB,東峰段,9.71,都市：商
RPXONLNKOHLFFBB58CB,東峰段,8.83,都市：商
RPTONLNKOHLFFBB18CB,東峰段,6.53,都市：商
RPOPNLNKOHLFFBB77CB,東峰段,9.54,都市：商
RPPPNLNKOHLFFBB87CB,東峰段,6.00,都市：商
RPQPNLNKOHLFFBB97CB,東峰段,6.00,都市：商
RPVPNLNKOHLFFBB48CB,東峰段,6.00,都市：商
RPRPNLNKOHLFFBB08CB,東峰段,8.83,都市：商
RPUPNLNKOHLFFBB38CB,東峰段,6.53,都市：商
RPTPNLNKOHLFFBB28CB,東峰段,6.00,都市：商
RPXPNLNKOHLFFBB68CB,東峰段,9.71,都市：商
RPSPNLNKOHLFFBB18CB,東峰段,8.83,都市：商
RPPQNLNKOHLFFBB97CB,東峰段,9.71,都市：商
RPOQNLNKOHLFFBB87CB,東峰段,9.01,都市：商
RPWPNLNKOHLFFBB58CB,東峰段,9.54,都市：商
RPQQNLNKOHLFFBB08CB,東峰段,6.53,都市：商
RPRQNLNKOHLFFBB18CB,東峰段,8.83,都市：商
RPTQNLNKOHLFFBB38CB,東峰段,6.53,都市：商
RPSQNLNKOHLFFBB28CB,東峰段,8.83,都市：商
RPUQNLNKOHLFFBB48CB,東峰段,6.53,都市：商
RPVQNLNKOHLFFBB58CB,東峰段,9.01,都市：商
RPPRNLNKOHLFFBB08CB,東峰段,6.00,都市：商
RPQRNLNKOHLFFBB18CB,東峰段,9.71,都市：商
RPXQNLNKOHLFFBB78CB,東峰段,8.83,都市：商
RPORNLNKOHLFFBB97CB,東峰段,9.71,都市：商
RPWQNLNKOHLFFBB68CB,東峰段,6.53,都市：商
RPRRNLNKOHLFFBB28CB,東峰段,6.53,都市：商
RPSRNLNKOHLFFBB38CB,東峰段,6.53,都市：商
RPTRNLNKOHLFFBB48CB,東峰段,9.01,都市：商
RPURNLNKOHLFFBB58CB,東峰段,6.53,都市：商
RPVRNLNKOHLFFBB68CB,北屯段,6.00,都市：商
RPXRNLNKOHLFFBB88CB,東峰段,9.71,都市：商
RPPSNLNKOHLFFBB18CB,東峰段,9.71,都市：商
RPOSNLNKOHLFFBB08CB,東峰段,9.54,都市：商
RPQSNLNKOHLFFBB28CB,東峰段,9.71,都市：商
RPWSNLNKOHLFFBB88CB,東峰段,9.01,都市：商
RPUSNLNKOHLFFBB68CB,東峰段,8.83,都市：商
RPWRNLNKOHLFFBB78CB,東峰段,9.01,都市：商
RPTSNLNKOHLFFBB58CB,東峰段,6.53,都市：商
RPRSNLNKOHLFFBB38CB,東峰段,9.71,都市：商
RPVSNLNKOHLFFBB78CB,東峰段,6.00,都市：商
RPSSNLNKOHLFFBB48CB,東峰段,6.53,都市：商
RPXSNLNKOHLFFBB98CB,東峰段,7.77,都市：商
RPRTNLNKOHLFFBB48CB,東峰段,8.83,都市：商
RPOTNLNKOHLFFBB18CB,東峰段,17.48,都市：商
RPTTNLNKOHLFFBB68CB,東峰段,6.00,都市：商
RPUTNLNKOHLFFBB78CB,東峰段,9.71,都市：商
RPQTNLNKOHLFFBB38CB,東峰段,9.54,都市：商
RPPTNLNKOHLFFBB28CB,東峰段,6.53,都市：商
RPWTNLNKOHLFFBB98CB,東峰段,6.00,都市：商
RPSTNLNKOHLFFBB58CB,東峰段,9.01,都市：商
RPVTNLNKOHLFFBB88CB,東峰段,9.01,都市：商
RPPUNLNKOHLFFBB38CB,東峰段,9.71,都市：商
RPRUNLNKOHLFFBB58CB,東峰段,6.00,都市：商
RPXTNLNKOHLFFBB09CB,東峰段,9.71,都市：商
RPOUNLNKOHLFFBB28CB,東峰段,6.00,都市：商
RPTUNLNKOHLFFBB78CB,東峰段,6.53,都市：商
RPUUNLNKOHLFFBB88CB,東峰段,9.71,都市：商
RPQUNLNKOHLFFBB48CB,東峰段,6.53,都市：商
RPVUNLNKOHLFFBB98CB,東峰段,8.83,都市：商
RPWUNLNKOHLFFBB09CB,東峰段,8.83,都市：商
RPSUNLNKOHLFFBB68CB,東峰段,9.71,都市：商
RPXUNLNKOHLFFBB56CB,東峰段,6.00,都市：商
RPTVNLNKOHLFFBB88CB,東峰段,9.71,都市：商
RPPVNLNKOHLFFBB48CB,東峰段,9.01,都市：商
RPRVNLNKOHLFFBB68CB,東峰段,6.00,都市：商
RPQVNLNKOHLFFBB58CB,東峰段,9.71,都市：商
RPOVNLNKOHLFFBB38CB,東峰段,9.71,都市：商
RPSVNLNKOHLFFBB78CB,東峰段,6.00,都市：商
RPWVNLNKOHLFFBB56CB,東峰段,6.00,都市：商
RPUVNLNKOHLFFBB98CB,東峰段,8.83,都市：商
RPXVNLNKOHLFFBB66CB,東峰段,6.00,都市：商
RPVVNLNKOHLFFBB09CB,東峰段,8.83,都市：商
RPRWNLNKOHLFFBB78CB,東峰段,6.00,都市：商
RPOWNLNKOHLFFBB48CB,東峰段,6.53,都市：商
RPPWNLNKOHLFFBB58CB,東峰段,6.00,都市：商
RPTWNLNKOHLFFBB98CB,東峰段,9.71,都市：商
RPUWNLNKOHLFFBB09CB,東峰段,6.00,都市：商
RPSWNLNKOHLFFBB88CB,東峰段,6.53,都市：商
RPWWNLNKOHLFFBB66CB,東峰段,9.01,都市：商
RPQWNLNKOHLFFBB68CB,東峰段,6.00,都市：商
RPVWNLNKOHLFFBB56CB,東峰段,6.00,都市：商
RPXWNLNKOHLFFBB76CB,東峰段,8.83,都市：商
RPONOLNKOHLFFBB67CB,東峰段,6.00,都市：商
RPPNOLNKOHLFFBB77CB,東峰段,8.83,都市：商
RPSNOLNKOHLFFBB08CB,東峰段,6.00,都市：商
RPRNOLNKOHLFFBB97CB,東峰段,6.00,都市：商
RPTNOLNKOHLFFBB18CB,東峰段,6.00,都市：商
RPQNOLNKOHLFFBB87CB,東峰段,9.71,都市：商
RPUNOLNKOHLFFBB28CB,東峰段,6.53,都市：商
RPVNOLNKOHLFFBB38CB,東峰段,8.83,都市：商
RPXNOLNKOHLFFBB58CB,東峰段,6.00,都市：商
RPWNOLNKOHLFFBB48CB,東峰段,8.83,都市：商
RPPOOLNKOHLFFBB87CB,東峰段,9.71,都市：商
RPROOLNKOHLFFBB08CB,東峰段,8.83,都市：商
RPOOOLNKOHLFFBB77CB,東峰段,9.54,都市：商
RPQOOLNKOHLFFBB97CB,東峰段,8.83,都市：商
RPUOOLNKOHLFFBB38CB,東峰段,6.00,都市：商
RPVOOLNKOHLFFBB48CB,東峰段,6.00,都市：商
RPTOOLNKOHLFFBB28CB,東峰段,8.83,都市：商
RPSOOLNKOHLFFBB18CB,東峰段,6.00,都市：商
RPPPOLNKOHLFFBB97CB,東峰段,9.01,都市：商
RPOPOLNKOHLFFBB87CB,東峰段,9.71,都市：商
RPWPOLNKOHLFFBB68CB,東峰段,6.53,都市：商
RPQPOLNKOHLFFBB08CB,東峰段,8.83,都市：商
RPSPOLNKOHLFFBB28CB,東峰段,6.00,都市：商
RPUPOLNKOHLFFBB48CB,東峰段,8.83,都市：商
RPXOOLNKOHLFFBB68CB,東峰段,8.83,都市：商
RPRPOLNKOHLFFBB18CB,東峰段,9.54,都市：商
RPWOOLNKOHLFFBB58CB,東峰段,6.00,都市：商
RPTPOLNKOHLFFBB38CB,東峰段,6.53,都市：商
RPXPOLNKOHLFFBB78CB,東峰段,6.00,都市：商
RPRQOLNKOHLFFBB28CB,東峰段,6.53,都市：商
RPSQOLNKOHLFFBB38CB,東峰段,9.71,都市：商
RPOQOLNKOHLFFBB97CB,東峰段,9.71,都市：商
RPPQOLNKOHLFFBB08CB,東峰段,9.01,都市：商
RPQQOLNKOHLFFBB18CB,東峰段,8.83,都市：商
RPUQOLNKOHLFFBB58CB,東峰段,6.53,都市：住
RPXNMLNLOHLFFHL47CB,新興段,18.35,都市：住
RPUNMLNLOHLFFHL17CB,新興段,18.35,都市：住
RPVNMLNLOHLFFHL27CB,新興段,18.66,都市：住
RPWNMLNLOHLFFHL37CB,新興段,18.66,都市：住
