編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLNLNHLFFDT27CA,東港段,249.45,都市：住
RPTNMLNLNHLFFDT27CA,東港段,259.00,都市：住
RPTNMLNLNHLFFDT27CA,東港段,35.83,都市：住
RPTNMLNLNHLFFDT27CA,東港段,6.00,都市：住
RPTNMLNLNHLFFDT27CA,嘉新段,.13,都市：住
RPTNMLNLNHLFFDT27CA,嘉新段,16.37,都市：住
RPUNMLPJNHLFFET47CA,城西段,4.20,都市：住
RPUNMLPJNHLFFET47CA,城西段,47.02,都市：住
RPPNMLPJNHLFFFT07CA,天時段,11.85,都市：住
RPPNMLPJNHLFFFT07CA,天時段,64.93,都市：住
RPPNMLPJNHLFFFT07CA,天時段,13.24,都市：其他
RPSNMLOJNHLFFET17CA,林段,893.00,非都市：國家公園區 ; 非都市編定：
RPSNMLOJNHLFFET17CA,林段,97.00,非都市：國家公園區 ; 非都市編定：
RPXNMLNLNHLFFAT37CA,萬興段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLNHLFFAT37CA,萬興段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHLFFET86CA,墾丁段,53.57,非都市：國家公園區 ; 非都市編定：
RPPNMLMLNHLFFET86CA,墾丁段,9.40,非都市：國家公園區 ; 非都市編定：
RPPNMLNJNHLFFFT86CA,東海段,148.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNJNHLFFET37CA,水泉段,25.72,非都市：國家公園區 ; 非都市編定：
RPVNMLNJNHLFFET37CA,水泉段,361.76,非都市：國家公園區 ; 非都市編定：
RPPNMLMKNHLFFET76CA,德和段,998.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJNHLFFDT86CA,本漁段,6.52,都市：其他
RPPNMLPJNHLFFDT86CA,本漁段,3.43,都市：農
RPUNMLNJNHLFFDT17CA,仙隆段,139.88,都市：住
RPXNMLMJQHMFFAT57DA,竹葉林段,3885.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJNHLFFCT67CA,忠心崙段,1438.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLQJNHLFFDT96CA,五龍段,605.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLNHLFFDT96CA,新孝段,105.00,都市：住
RPPOMLQKOHLFFAT07DA,頂柳段,1418.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLOJNHLFFBT07CA,高樹段,3244.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKNHLFFBT09CA,維新段,286.33,都市：農
RPRNMLKKNHLFFBT09CA,維新段,398.89,都市：住
RPRNMLPJNHLFFCT96CA,學人段,18.31,都市：住
RPQNMLOJNHLFFAT56CA,麟義段,321.97,都市：農
RPQNMLOJNHLFFAT56CA,麟義段,247.20,都市：農
RPQNMLOJNHLFFAT56CA,麟義段,53.98,都市：農
RPRNMLNLNHLFFBT86CA,大路關段舊大路關小段,2954.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJNHLFFAT66CA,長春段,36.80,都市：住
RPSNMLOJNHLFFAT76CA,番子寮段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJNHLFFAT17CA,香社段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKNHLFFAT96CA,永興段,1179.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKNHLFFAT96CA,永興段,730.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKNHLFFCT66CA,新豐段,51.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKKNHLFFCT66CA,新豐段,51.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPJNHLFFAT86CA,崙頂段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJNHLFFAT37CA,崑崙段,496.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJNHLFFAT37CA,崑崙段,325.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJNHLFFAT37CA,崑崙段,325.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJNHLFFAT37CA,崑崙段,496.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJNHLFFAT76CA,麟信段,196.40,都市：住
RPROMLOJNHLFFAT76CA,麟信段,387.86,都市：住
RPROMLOJNHLFFAT76CA,麟信段,20.89,都市：其他
RPQNMLPJNHLFFAT66CA,水源段二小段,39.99,都市：住
RPQOMLSKNHLFFAT17CA,九仁段,146.43,都市：住
RPSOMLLKNHLFFAT66CA,豐田段,148.00,都市：住
RPSNMLNKNHLFFAT76CA,新街段二小段,14.00,都市：其他
RPSNMLNKNHLFFAT76CA,新街段二小段,49.00,都市：商
RPSNMLNKNHLFFAT76CA,新街段二小段,9.00,都市：商
RPSNMLPJNHLFFCT07CA,學人段,11.41,都市：住
RPTNMLPJNHLFFAT96CA,溝美段,150.00,都市：住
RPQNMLMKNHLFFAT09CA,潭頭段,80.89,都市：住
RPPNMLQLNHLFFAT86CA,花園段,36.99,都市：住
RPRNMLQLNHLFFAT07CA,花園段,22.72,都市：住
RPOOMLKKNHLFFAT78CA,北勢段,57.00,都市：住
RPUOMLRLNHLFFAT57CA,瑞光段,9.64,都市：住
RPUOMLRLNHLFFAT57CA,瑞光段,48.00,都市：住
RPUOMLRLNHLFFAT57CA,瑞光段,21.36,都市：住
RPSNMLQLNHLFFAT17CA,花園段,36.99,都市：住
RPRNMLNKNHLFFBT76CA,加蚋埔段,1552.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKNHLFFBT76CA,加蚋埔段,776.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHLFFDT17CA,新帝段,30.72,都市：住
RPTNMLTJNHLFFAT37CA,長治段,101.00,都市：住
RPXNMLTJNHLFFAT77CA,九平段,133.40,都市：住
RPPNMLPJNHLFFBT66CA,鐵店段,95.00,都市：住
RPVNMLOJNHLFFET47CA,水泉段,361.76,非都市：國家公園區 ; 非都市編定：
RPVNMLOJNHLFFET47CA,水泉段,25.72,非都市：國家公園區 ; 非都市編定：
RPWNMLOJNHLFFET57CA,花海段,137.91,都市：住
RPWNMLOJNHLFFET57CA,新滿州段,37.47,都市：其他
RPWNMLOJNHLFFET57CA,新滿州段,62.94,都市：其他
RPWNMLOJNHLFFET57CA,新滿州段,20.10,都市：其他
RPWNMLOJNHLFFET57CA,新滿州段,9.46,都市：其他
RPWNMLOJNHLFFET57CA,新滿州段,3.52,都市：其他
RPWNMLOJNHLFFET57CA,新滿州段,1151.82,都市：農
RPWNMLOJNHLFFET57CA,新滿州段,1553.60,都市：農
RPUNMLQKNHLFFCT47CA,五魁段,5479.17,都市：農
RPVOMLTJNHLFFCT87CA,萬隆段,76.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHLFFBT66CA,春林段,10.00,都市：住
RPRNMLPJNHLFFET17CA,四重溪段,127.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJNHLFFET27CA,機場段,4673.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJNHLFFET37CA,城北段,1.94,都市：住
RPQNMLPJNHLFFET07CA,城西段,82.81,都市：商
RPQNMLPJNHLFFET07CA,城西段,17.61,都市：商
RPRNMLQLNHLFFET47CA,大光段,88.04,非都市：國家公園區 ; 非都市編定：
RPRNMLQLNHLFFET47CA,大光段,71.79,非都市：國家公園區 ; 非都市編定：
RPUNMLOJNHLFFET47DA,保力段保力小段,170.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJNHLFFCT86DA,光明段,178.87,都市：住
RPOOMLOJNHLFFAT56DA,水源段二小段,24.00,都市：住
RPPNMLLKNHLFFET66CA,射麻裡段,4674.00,非都市：國家公園區 ; 非都市編定：
RPXOMLKKNHLFFAT17DA,勝興段,17.00,都市：住
RPXOMLKKNHLFFAT17DA,勝興段,68.00,都市：住
RPPNMLTJNHLFFDT37DA,東港段,65.00,都市：住
RPPOMLKMNHLFFCT66CA,東寧段,62.45,都市：住
RPPOMLKMNHLFFCT66CA,東寧段,57.81,都市：住
RPVNMLLMNHLFFDT47DA,港西段,281.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMNHLFFDT86DA,三隆段,546.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLMNHLFFDT86DA,三隆段,525.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJOHLFFBT76CA,塔樓段,222.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJNHLFFDT37CA,鹽新段,46.66,都市：住
RPRNMLQJNHLFFDT17CA,白沙段,12.20,都市：商
RPQNMLKKNHLFFDT56CA,頂和段,2657.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJOHLFFCT76CA,富田段,416.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMNHLFFCT76CA,東寧段,132.29,都市：住
RPUNMLPJNHLFFCT37DA,檨興段,63.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJNHLFFCT37DA,檨興段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJOHLFFCT09CA,五福段,81.70,都市：住
RPQOMLQJNHLFFCT07CA,新榮段,35.93,都市：住
RPWOMLQJNHLFFCT67CA,美和段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLNHLFFCT86CA,新勢段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJNHLFFCT37CA,新光華段,63.82,都市：住
RPQOMLTJNHLFFCT37CA,新光華段,32.59,都市：住
RPQOMLTJNHLFFCT37CA,新光華段,63.48,都市：住
RPQNMLTJNHLFFCT27CA,五福段,98.52,都市：住
RPPNMLLMNHLFFFT96CA,地利段,29.38,都市：住
RPPNMLLMNHLFFFT96CA,地利段,234.64,都市：住
RPRNMLQLNHLFFCT27CA,潮中段,64.24,都市：住
RPTNMLNKNHLFFCT07CA,鹿寮段,244.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKNHLFFCT07CA,鹿寮段,321.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKNHLFFCT07CA,鹿寮段,306.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHLFFAT96CA,瑞光段,1913.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHLFFAT07CA,瑞光段,637.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJNHLFFAT47CA,歸義段,14.51,都市：住
RPTNMLQJNHLFFAT07CA,麟義段,578.88,都市：住
RPOOMLRKNHLFFAT86CA,花園段,35.17,都市：住
RPTNMLKKNHLFFAT56CA,萬生段,232.75,都市：其他
RPTNMLKKNHLFFAT56CA,萬生段,104.50,都市：其他
RPSNMLKKNHLFFAT09CA,香揚段,72.00,都市：住
RPRNMLQJNHLFFAT86CA,萬年段,7.82,都市：住
RPPOMLPJNHLFFAT66CA,麟信段,8.04,都市：住
RPPOMLPJNHLFFAT66CA,麟信段,18.57,都市：住
RPPOMLPJNHLFFAT66CA,麟信段,10.46,都市：住
RPPOMLPJNHLFFAT66CA,麟信段,21.67,都市：住
RPPOMLPJNHLFFAT66CA,麟信段,365.73,都市：住
RPPOMLPJNHLFFAT66CA,麟信段,284.74,都市：住
RPTNMLQKNHLFFDT47CA,銀放索段,35.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKNHLFFAT96CA,斯文段,33.33,都市：住
RPQOMLQKNHLFFAT96CA,斯文段,4.00,都市：住
RPQOMLQKNHLFFAT96CA,明正段,76.00,都市：住
RPVNMLLKNHLFFAT86CA,建國段,78.00,都市：住
RPOOMLNKNHLFFAT09CA,進興段,76.62,都市：住
RPPPMLKKNHLFFAT98CA,新全段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHLFFAT09CA,九如段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKNHLFFAT17CA,麟平段,3.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJNHLFFAT76CA,水源段二小段,91.00,都市：住
RPRNMLLMNHLFFAT66CA,復興段,1254.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJNHLFFAT27CA,洛陽段,143.00,都市：住
RPSNMLTJNHLFFAT27CA,洛陽段,19.73,都市：住
RPOOMLTJNHLFFAT96CA,北勢段,16.35,都市：住
RPROMLOLNHLFFAT96CA,九如段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHLFFAT78CA,永興段,103.55,都市：住
RPTOMLRLNHLFFAT47CA,北勢段,23.60,都市：住
RPVOMLRLNHLFFAT67CA,萬年段,70.00,都市：住
RPTPMLRLNHLFFAT57CA,九和段,261.84,都市：住
RPTPMLRLNHLFFAT57CA,九和段,1.74,都市：住
RPXOMLRLNHLFFAT87CA,明正段,95.00,都市：住
RPWNMLKMNHLFFAT07CA,北勢段,135.00,都市：住
RPWNMLKMNHLFFAT07CA,北勢段,89.00,都市：住
RPWNMLKKNHLFFAT86CA,勝興段,58.00,都市：住
RPWNMLKKNHLFFAT86CA,勝興段,18.12,都市：住
RPOOMLNLNHLFFAT56CA,廣安段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLNHLFFAT56CA,廣安段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLNHLFFAT56CA,廣安段,10.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJNHLFFAT07CA,福光段,32.72,都市：住
RPTOMLTJNHLFFCT67CA,蓬萊段,4823.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJOHLFFCT17CA,丹林段,113.00,非都市： ; 非都市編定：
RPWNMLLJOHLFFCT17CA,丹林段,160.00,非都市： ; 非都市編定：
RPUOMLTJNHLFFCT77CA,崙新段,2716.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKNHLFFCT09CA,西勢段,505.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKNHLFFCT09CA,西勢段,784.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMNHLFFCT17CA,新厝段,8365.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJNHLFFCT87CA,建基段,29.46,都市：商
RPTNMLTJNHLFFCT57CA,龍頸段,82.43,都市：住
RPPOMLTJNHLFFCT27CA,明德段,99.25,都市：住
RPQNMLKKNHLFFBT98CA,南華段,5055.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLNHLFFCT27CA,德勝段,3264.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKNHLFFDT37CA,同安段,2478.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKNHLFFCT27CA,鹿寮段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKNHLFFCT57CA,西盛段,1454.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLNHLFFCT17CA,富春段,131.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKNHLFFCT66CA,過溝段,751.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKNHLFFCT09CA,三共段,65.32,都市：住
RPRNMLMJOHLFFDT86CA,頂信段,129.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJOHLFFDT86CA,頂信段,12409.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJOHLFFDT86CA,頂信段,121.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKNHLFFCT56CA,永春段,14.60,都市：住
RPRNMLKKNHLFFDT66CA,港東段,94.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKNHLFFDT66CA,港東段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHLFFDT86CA,港東段,1190.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKNHLFFDT17CA,三隆段,1143.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKNHLFFDT17CA,三隆段,474.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLNHLFFET37CA,鼻子頭段,330.60,非都市：國家公園區 ; 非都市編定：
RPUNMLNKNHLFFET37CA,城西段,2.88,都市：商
RPQOMLQKNHLFFCT27DA,鳳山厝段,849.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLKNHLFFCT86DA,永春段,126.36,都市：住
RPRNMLNKNHLFFET07CA,城西段,4.07,都市：商
RPXOMLSJOHLFFAT87CA,萬年段,17.97,都市：住
RPRNMLLKNHLFFBT66DA,阿烏段,4410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKNHLFFET37DA,城西段,1.42,都市：商
RPTNMLNKNHLFFET37DA,城西段,1.09,都市：商
RPPNMLRLNHLFFET47DA,城北段,62.15,都市：商
RPPNMLSKNHLFFFT57DA,中山段,323.26,都市：農
RPPNMLLKNHLFFAT98DA,瑞光段,8.97,都市：住
RPPNMLKKNHLFFFT66CA,隆山北段,59.70,非都市： ; 非都市編定：
RPQNMLSKNHLFFFT67DA,中山段,632.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJOHLFFDT37CA,壽元段,1685.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKNHLFFDT47CA,五房段,1174.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFDT66CA,三隆段,107.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHLFFDT37CA,新和段,12.09,都市：住
RPTNMLRKNHLFFCT47CA,新光華段,73.54,都市：住
RPTNMLRKNHLFFCT47CA,新光華段,75.74,都市：住
RPTNMLRKNHLFFCT47CA,新光華段,109.51,都市：住
RPTNMLRKNHLFFCT47CA,新光華段,102.15,都市：住
RPTNMLRKNHLFFCT47CA,新光華段,2.86,都市：其他
RPPNMLLKNHLFFDT56CA,鹽埔段,61.27,都市：住
RPUNMLKKNHLFFCT86CA,新埔段,2410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKNHLFFCT96CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKNHLFFAT17CA,崙頂段,241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKNHLFFAT17CA,崙頂段,36.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKNHLFFAT17CA,崙頂段,48.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKNHLFFAT17CA,崙頂段,249.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLNHLFFAT76CA,豐田段,108.00,都市：住
RPQNMLKMNHLFFFT96CA,莿桐段,96.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHLFFFT96CA,莿桐段,1793.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHLFFFT96CA,莿桐段,636.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFFT96CA,平埔厝段,3952.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFFT86CA,玉光段,37.64,都市：住
RPPNMLLKNHLFFFT76CA,春日段一小段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKNHLFFAT37CA,廣興段,585.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKNHLFFAT37CA,廣興段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKNHLFFAT98CA,清溪段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKNHLFFAT88CA,大埔段三小段,24.00,都市：住
RPOPMLKKNHLFFAT88CA,大埔段三小段,36.00,都市：住
RPTNMLLKNHLFFAT66CA,大埔段三小段,4.00,都市：住
RPTNMLLKNHLFFAT66CA,大埔段三小段,127.00,都市：住
RPOOMLLKNHLFFAT88CA,勝興段,8.70,都市：住
RPTOMLSKNHLFFAT47CA,九平段,225.62,都市：住
RPXNMLMKNHLFFAT17CA,社安段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKNHLFFAT47CA,瑞光段,14.82,都市：住
RPVPMLKMNHLFFAT17CA,麟忠段,67.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLKMNHLFFAT17CA,麟忠段,498.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHLFFDT76CA,成功段,1454.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKNHLFFAT96CA,麟義段,59.81,都市：住
RPTNMLNJOHLFFAT86CA,新鐘段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHLFFAT86CA,新鐘段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJOHLFFAT47CA,繁昌段,858.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJOHLFFAT37CA,九如段,261.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJOHLFFAT37CA,九如段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJOHLFFAT96CA,新鐘段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHLFFAT96CA,新鐘段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHLFFAT76CA,新鐘段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHLFFAT76CA,新鐘段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKNHLFFAT57CA,水泉段,174.65,都市：住
RPUOMLLKNHLFFAT86CA,瑞光段,11.44,都市：住
RPWOMLLKNHLFFAT07CA,萬年段,17.86,都市：住
RPUOMLSKNHLFFAT57CA,長豐段,64.58,都市：住
RPUOMLSKNHLFFAT57CA,長豐段,9.75,都市：住
RPTNMLLKNHLFFCT86CA,興美段,293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKNHLFFCT86CA,興美段,149.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKNHLFFCT67CA,頭鏢段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKNHLFFCT67CA,頭鏢段,889.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKNHLFFCT67CA,頭鏢段,383.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFCT76CA,老埤段,1850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSJOHLFFAT07CA,新勝興段,124.23,都市：住
RPQNMLLJOHLFFCT56CA,榮田段,20.42,都市：住
RPQNMLLJOHLFFCT56CA,榮田段,85.69,都市：住
RPVNMLLKNHLFFCT07CA,新豐段,122.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSJOHLFFAT37CA,進興段,3661.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJOHLFFCT07CA,榮田段,83.29,都市：住
RPPNMLNKNHLFFCT66CA,豐田段,85.98,都市：商
RPTNMLSKNHLFFCT57CA,新華段,7957.71,都市：農
RPRNMLMKNHLFFDT86CA,大寮段,135.45,都市：住
RPUNMLKMNHLFFCT07CA,明德段,24.54,都市：住
RPROMLLMNHLFFDT07CA,東新段,403.59,都市：工
RPRNMLQKNHLFFDT27CA,永樂段,36.61,都市：住
RPSNMLLKNHLFFET96CA,龍泉水段,560.00,非都市：國家公園區 ; 非都市編定：
RPSOMLOKOHLFFAT07CA,北勢段,21.10,都市：住
RPSOMLOKOHLFFAT07CA,北勢段,1.30,都市：住
RPRNMLLKNHLFFET96DA,海口段,.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFET96DA,海口段,.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFET96DA,海口段,.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFET96DA,海口段,.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKNHLFFCT67CA,昭勝段,6.53,都市：其他
RPUNMLSKNHLFFCT67CA,昭勝段,33.79,都市：商
RPSNMLNKNHLFFDT17DA,東新段,54.71,都市：住
RPTNMLNKNHLFFAT96DA,萬年段,115.00,都市：住
RPTNMLLKNHLFFBT76CA,上洛陽段,295.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKNHLFFBT66DA,春林段,9.00,都市：其他
RPQNMLMKNHLFFBT66DA,春林段,5.46,都市：其他
RPQNMLMKNHLFFBT66DA,春林段,171.00,都市：商
RPQNMLLKNHLFFFT86CA,中山段,2.44,都市：住
