編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQJOHLFFBM78CA,21,20.64,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPSNMLSJOHLFFBM66CA,1,318.31,見其他登記事項,鋼筋混凝土造,104年7月14日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMJOHLFFCM88CA,15,149.13,見其他登記事項,鋼筋混凝土造,90年6月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLMJOHLFFCM58CA,15,124.44,住商用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLQKOHLFFBM66CA,20,78.14,住家用,鋼筋混凝土造,84年12月20日,七層,三層
RPTNMLQKOHLFFBM66CA,20,32.01,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPQNMLNJOHLFFCM68CA,22,212.32,住家用,鋼筋混凝土造,82年11月15日,四層,一層 二層 三層 四層
RPQNMLNKOHLFFBM68CA,24,202.06,住商用,鋼筋混凝土造,81年1月8日,三層,一層 二層 三層 騎樓
RPVNMLLJOHLFFCM09DA,36,193.23,住商用,鋼筋混凝土造,68年11月30日,二層,一層 二層 騎樓
RPWNMLKLOHLFFCM56CA,21,173.20,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,七層 八層
RPWNMLKLOHLFFCM56CA,21,84.42,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPXNMLKLOHLFFCM66CA,21,173.20,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,七層 八層
RPXNMLKLOHLFFCM66CA,21,84.42,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPTNMLOJOHLFFEM66CA,19,268.80,農舍,鋼筋混凝土造,85年12月27日,三層,一層 二層 三層
RPUNMLSLOHLFFCM17CA,20,176.77,住商用,鋼筋混凝土造,85年9月18日,四層,一層 二層 三層 四層
RPSNMLKLOHLFFCM78CA,21,110.91,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,六層
RPSNMLKLOHLFFCM78CA,21,53.93,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPVNMLKLOHLFFCM09CA,21,154.62,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,六層
RPVNMLKLOHLFFCM09CA,21,68.38,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPRNMLQKOHLFFAM98CA,38,63.00,住家用,鋼筋混凝土加強磚造,67年11月6日,一層,一層
RPRNMLQJOHLFFCM09CA,37,81.68,住家用,鋼筋混凝土加強磚造,68年6月26日,二層,一層 二層
RPWNMLMJOHLFFAM98CA,1,314.38,住家用,鋼筋混凝土造,104年4月30日,二層,一層 二層
RPWNMLMJOHLFFAM98CA,1,2.23,住家用,鋼筋混凝土造,104年4月30日,一層,
RPRNMLQJOHLFFAM88CA,22,176.58,住家用,鋼筋混凝土造,82年12月8日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLQJOHLFFAM88CA,22,7.90,見其他登記事項,鋼筋混凝土造,82年12月8日,十層,
RPTNMLOJOHLFFBM98CA,25,12.18,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPTNMLOJOHLFFBM98CA,25,89.34,住家用,鋼筋混凝土造,80年9月20日,十一層,六層
RPTNMLOJOHLFFBM98CA,25,13.68,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPTNMLOJOHLFFBM98CA,25,9.42,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPTNMLOJOHLFFBM98CA,25,10.19,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPSNMLQJOHLFFCM56CA,36,278.79,住商用,鋼筋混凝土造,69年1月15日,三層,一層 二層 三層 騎樓
RPXNMLQJOHLFFCM07CA,,72.10,住家用,磚造,,一層,一層
RPOOMLOJOHLFFCM68CA,14,176.54,住商用,鋼筋混凝土造,90年12月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLOHLFFBM66CA,1,254.90,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLOHLFFAM09CA,38,296.30,住家用,鋼筋混凝土加強磚造,67年10月16日,三層,一層 二層 三層 騎樓
RPPNMLSLOHLFFAM09CA,38,166.05,住商用,鋼筋混凝土加強磚造,67年10月16日,三層,一層 二層 三層 騎樓
RPPNMLMLOHLFFEM88CA,21,154.16,住家用,鋼筋混凝土造,84年10月9日,三層,一層 二層 三層 屋頂突出物
RPUNMLSJOHLFFDM07CA,34,108.36,住商用,鋼筋混凝土加強磚造,71年3月18日,二層,一層 二層 騎樓
RPXNMLOJOHLFFCM86CA,34,65.95,住家用,鋼筋混凝土造,71年2月27日,二層,一層 二層
RPPNMLNKOHLFFCM68CA,27,41.42,見其他登記事項,鋼筋混凝土造,78年8月21日,四層,一層 二層 三層 四層 騎樓
RPQNMLMLOHLFFAM58CA,39,66.96,住家用,見其他登記事項,65年12月10日,一層,一層
RPUNMLQJOHLFFAM56CA,14,182.55,住家用,鋼筋混凝土造,90年12月12日,四層,一層 二層 三層 四層
RPPNMLSJOHLFFBM98CA,19,107.00,見其他登記事項,鋼筋混凝土造,85年12月7日,八層,八層
RPPNMLSJOHLFFBM98CA,19,34.06,見其他登記事項,鋼筋混凝土造,85年12月7日,八層,
RPQNMLSLOHLFFBM66CA,12,201.78,住家用,鋼筋混凝土造,93年5月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJOHLFFBM09CA,22,109.43,住家用,鋼筋混凝土造,83年3月10日,七層,七層
RPQNMLSJOHLFFBM09CA,22,57.23,見其他登記事項,鋼筋混凝土造,83年3月10日,七層,
RPVNMLRKOHLFFAM86CA,,228.27,見其他登記事項,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層 騎樓
RPTNMLSJOHLFFCM86CA,20,78.22,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十二層
RPTNMLSJOHLFFCM86CA,20,19.47,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPRNMLSJOHLFFDM76CA,35,121.70,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPRNMLSJOHLFFDM76CA,35,127.32,住商用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓
RPRNMLLKOHLFFDM78CA,21,215.14,住家用,鋼筋混凝土造,84年1月19日,四層,一層 二層 三層 四層
RPQNMLQKOHLFFEM66CA,35,110.21,住商用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 騎樓
RPRNMLSLOHLFFAM66CA,36,78.61,住商用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層
RPVNMLLLOHLFFCM56CA,16,27.21,見其他登記事項,鋼筋混凝土造,88年12月2日,七層,
RPVNMLLLOHLFFCM56CA,16,372.13,商業用,鋼筋混凝土造,88年12月2日,七層,一層 二層 三層 騎樓
RPVNMLLLOHLFFCM56CA,16,169.30,見其他登記事項,鋼筋混凝土造,88年12月2日,七層,
RPVNMLSJOHLFFDM17CA,28,297.42,住商用,鋼筋混凝土加強磚造,77年3月9日,四層,一層 二層 三層 四層 騎樓
RPSNMLSJOHLFFCM76CA,27,117.16,住家用,鋼筋混凝土造,77年11月4日,二層,一層 二層
RPUNMLOKOHLFFCM66CA,27,153.12,住家用,鋼筋混凝土造,78年7月13日,二層,一層 二層
RPPNMLKKOHLFFBM28CA,24,87.38,住家用,鋼筋混凝土造,80年11月15日,七層,七層
RPPNMLKKOHLFFBM28CA,24,24.72,見其他登記事項,鋼筋混凝土造,80年11月15日,七層,
RPWNMLNLOHLFFBM76CA,1,255.01,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPXNMLNLOHLFFBM86CA,1,254.90,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKOHLFFBM98CA,1,173.51,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPSNMLQKOHLFFCM66CA,17,191.16,住家用,鋼筋混凝土造,87年11月6日,四層,一層 二層 三層 四層
RPROMLOKOHLFFDM56CA,1,201.36,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLOHLFFDM78CA,14,198.68,住商用,鋼筋混凝土造,91年5月17日,三層,一層 二層 三層 屋頂突出物
SPROMLOKOHLFFDM66CA,1,201.36,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKOHLFFDM88CA,43,308.76,住工用,磚造,62年4月16日,一層,一層
RPPNMLPKOHLFFCM88CA,8,110.33,見其他登記事項,鋼筋混凝土造,97年9月16日,二層,一層 二層
RPWNMLOKOHLFFDM96CA,28,279.29,住商用,鋼筋混凝土加強磚造,77年3月9日,四層,一層 二層 三層 四層 騎樓
RPTNMLOKOHLFFCM56CA,17,262.05,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,一層 二層 騎樓
RPTNMLOKOHLFFCM56CA,17,100.72,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPQNMLPKOHLFFAM78CA,23,393.87,見其他登記事項,鋼筋混凝土造,82年3月17日,二層,一層 二層 電梯樓梯間
RPPNMLOKOHLFFAM58CA,3,266.20,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 騎樓
RPTNMLNKOHLFFBM98CA,26,87.32,農舍,鋼筋混凝土造,78年11月27日,二層,一層 二層
RPTNMLRLOHLFFCM96CA,21,133.18,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層
RPSNMLRLOHLFFCM86CA,21,133.18,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層
RPVNMLLLOHLFFBM09CA,33,79.20,住家用,鋼筋混凝土造,72年4月12日,四層,二層
RPVNMLLLOHLFFBM09CA,33,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPVNMLLLOHLFFBM09CA,33,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPVNMLLLOHLFFBM09CA,33,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPQNMLOKOHLFFBM78CA,1,195.92,見其他登記事項,鋼筋混凝土造,104年7月7日,四層,一層 二層 三層 四層
RPPNMLNLOHLFFBM68CA,1,63.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,六層
RPPNMLNLOHLFFBM68CA,1,67.12,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPPNMLKLOHLFFBM38CA,1,159.97,見其他登記事項,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLQKOHLFFBM56CA,38,184.41,住商用,鋼筋混凝土加強磚造,67年10月13日,三層,一層 二層 三層 騎樓
RPVNMLPKOHLFFAM66CA,31,75.38,住商用,鋼筋混凝土加強磚造,74年10月30日,三層,一層 二層 三層
RPQNMLOLOHLFFAM78CA,22,178.24,見其他登記事項,鋼筋混凝土造,83年10月22日,三層,一層 二層 三層 騎樓
RPQNMLMKPHLFFAM58CA,22,91.25,住家用,鋼筋混凝土造,83年11月9日,十六層,十二層
RPPNMLKLOHLFFAM28CA,37,135.60,住家用,加強磚造,68年10月8日,二層,一層 二層
RPSNMLTLOHLFFCM07CA,15,319.20,農舍,鋼筋混凝土造,90年3月7日,二層,一層 二層 屋頂突出物
RPQNMLRKOHLFFCM66DA,35,18.21,住家用,加強磚造,70年1月23日,一層,一層
RPTNMLQKOHLFFCM76CA,22,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,四層
RPTNMLQKOHLFFCM76CA,22,21.06,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPPNMLQKOHLFFEM66DA,9,451.55,見其他登記事項,見其他登記事項,96年3月28日,四層,一層 二層 三層 四層
RPWNMLPKOHLFFDM07CA,46,182.01,住商用,鋼筋混凝土加強磚造,58年12月23日,三層,一層 二層 三層 騎樓
RPVNMLQKOHLFFCM96CA,36,19.27,住家用,加強磚造,69年7月3日,一層,一層
RPRNMLRKOHLFFBM56CA,37,143.34,住家用,鋼筋混凝土造,68年10月6日,三層,一層 二層 三層
RPSNMLRKOHLFFAM56CA,23,152.25,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKOHLFFCM86CA,23,177.27,住家用,鋼筋混凝土造,82年5月10日,三層,一層 二層 三層
RPPNMLOLOHLFFBM78CA,22,105.35,住家用,鋼筋混凝土造,83年3月10日,七層,四層
RPPNMLOLOHLFFBM78CA,22,39.34,見其他登記事項,鋼筋混凝土造,83年3月10日,七層,
RPTNMLNLOHLFFBM09CA,10,192.00,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLTLOHLFFBM17CA,1,162.18,見其他登記事項,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLKLOHLFFCM58CA,21,123.95,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,九層
RPQNMLKLOHLFFCM58CA,21,27.40,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPPNMLTKOHLFFAM09CA,12,226.43,見其他登記事項,鋼筋混凝土造,93年6月4日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTKOHLFFCM66CA,35,20.46,住家用,加強磚造,70年1月23日,一層,一層
RPPNMLRKOHLFFCM09CA,46,47.20,住家用,鋼筋混凝土加強磚造,59年1月1日,一層,一層
RPSNMLRLOHLFFAM66CA,23,142.11,住家用,鋼筋混凝土造,81年12月21日,三層,一層 二層 三層
RPUNMLLKPHLFFCM09CA,,226.03,住家用,鋼筋混凝土造,105年4月6日,四層,一層 二層 三層 四層
RPUNMLKLOHLFFDM09CA,,147.28,住家用,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層
RPTNMLKLOHLFFDM98CA,,147.28,住家用,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層
RPUOMLKLOHLFFAM88CA,23,95.90,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,一層 二層 騎樓
RPSNMLMLOHLFFAM88DA,13,160.27,住家用,鋼筋混凝土造,92年1月9日,二層,一層 二層 屋頂突出物
RPPNMLOLOHLFFCM88CA,20,88.54,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,八層
RPPNMLOLOHLFFCM88CA,20,16.73,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPUNMLMLOHLFFAM09DA,15,89.90,住家用,鋼筋混凝土造,90年8月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLOHLFFDM68CA,38,100.92,住商用,鋼筋混凝土加強磚造,67年7月13日,二層,一層 二層 騎樓
RPQNMLKLOHLFFBM58DA,20,92.63,住商用,鋼筋混凝土造,85年12月7日,八層,一層 二層 騎樓
RPQNMLKLOHLFFBM58DA,20,38.98,見其他登記事項,鋼筋混凝土造,85年12月7日,八層,
RPPNMLRKOHLFFDM56CA,36,119.70,住家用,鋼筋混凝土加強磚造,69年1月20日,二層,一層 二層
RPPNMLOLOHLFFDM98CA,20,79.40,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,七層
RPPNMLOLOHLFFDM98CA,20,18.22,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPPNMLOLOHLFFDM98CA,20,12.29,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPQNMLTLOHLFFBM86DA,23,97.55,住家用,鋼筋混凝土造,82年3月12日,七層,二層 見其他登記事項
RPQNMLTLOHLFFBM86DA,23,21.08,見其他登記事項,鋼筋混凝土造,82年3月12日,七層,
RPVNMLRJPHLFFCM07CA,31,102.80,住家用,鋼筋混凝土造,74年5月22日,二層,一層 二層
RPTNMLKLOHLFFAM68CA,33,46.90,住家用,鋼筋混凝土造,72年1月6日,二層,一層 二層 騎樓
RPQNMLQLOHLFFDM66CA,25,142.39,住家用,鋼筋混凝土造,80年11月1日,二層,一層 二層 騎樓
RPTNMLQJPHLFFAM56CA,44,103.55,商業用,鋼筋混凝土加強磚造,61年8月4日,三層,一層 二層 三層
RPSNMLLLOHLFFBM78CA,22,25.25,住家用,鋼筋混凝土造,83年7月21日,十三層,十一層
RPSNMLLLOHLFFBM78CA,22,14.15,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPQNMLLLOHLFFBM58CA,1,173.51,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPRNMLRLOHLFFAM56CA,22,248.88,住家用,鋼筋混凝土造,83年8月25日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPRNMLRLOHLFFAM56CA,22,259.02,住家用,鋼筋混凝土造,83年8月25日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPPNMLKKPHLFFBM38CA,4,287.40,農舍,見其他登記事項,101年2月1日,二層,一層 二層
RPRNMLMKQHLFFEM56CA,22,273.33,住商用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層 騎樓
RPRNMLMLOHLFFDM98CA,22,82.92,住家用,鋼筋混凝土造,83年5月24日,五層,一層
RPRNMLMLOHLFFAM68CA,27,1774.54,見其他登記事項,見其他登記事項,77年11月17日,一層,一層 地下層
RPWNMLLLOHLFFAM09CA,21,169.48,住家用,鋼筋混凝土造,84年9月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLOLOHLFFAM98CA,,259.42,見其他登記事項,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLOHLFFAM98CA,,.32,見其他登記事項,鋼筋混凝土造,104年11月20日,一層,
RPQNMLNLOHLFFBM78CA,31,148.41,住商用,鋼筋混凝土加強磚造,74年3月26日,二層,一層 二層 騎樓 夾層
RPSNMLNLOHLFFBM98CA,17,101.61,住家用,鋼筋混凝土造,88年2月12日,九層,九層
RPSNMLNLOHLFFBM98CA,17,49.14,見其他登記事項,鋼筋混凝土造,88年2月12日,九層,
RPRNMLMLOHLFFBM78CA,27,119.84,住家用,加強磚造,78年7月4日,二層,一層 二層
RPRNMLNLOHLFFBM88CA,22,168.17,住家用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層
RPPNMLRLOHLFFAM98CA,,170.71,住家用,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層
RPPNMLPLOHLFFBM88CA,22,203.59,住家用,鋼筋混凝土造,83年11月5日,五層,一層 二層 三層 四層 五層
RPPNMLSKPHLFFAM09CA,,412.09,見其他登記事項,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPQNMLPKPHLFFAM88CA,,221.70,見其他登記事項,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKPHLFFAM88CA,,.32,見其他登記事項,鋼筋混凝土造,104年11月20日,一層,
RPPNMLTLOHLFFAM56CA,,334.05,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層
RPPNMLTLOHLFFAM56CA,,.32,見其他登記事項,鋼筋混凝土造,104年11月20日,一層,
RPSNMLSLOHLFFDM07CA,35,108.46,住商用,鋼筋混凝土加強磚造,70年5月15日,二層,一層 二層 騎樓
RPQNMLTLOHLFFAM66CA,46,101.68,住家用,加強磚造,59年8月1日,二層,一層 二層
RPWNMLOLOHLFFCM07DA,32,182.00,住家用,鋼筋混凝土加強磚造,73年3月15日,二層,一層 二層
RPXNMLOLOHLFFCM17DA,14,162.88,住商用,鋼筋混凝土造,90年12月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLSLOHLFFCM37DA,20,78.22,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,六層
RPVNMLSLOHLFFCM37DA,20,19.47,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPXNMLKLPHLFFBM66CA,2,218.27,住家用,鋼筋混凝土造,103年8月27日,四層,一層 二層 三層 四層
RPPNMLSLOHLFFEM86CA,22,119.25,住家用,鋼筋混凝土造,82年12月17日,三層,一層 二層 三層
RPVNMLTKPHLFFCM37CA,22,86.58,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,七層
RPVNMLTKPHLFFCM37CA,22,23.73,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPWNMLQJPHLFFCM07CA,34,85.45,住家用,鋼筋混凝土造,71年3月31日,二層,一層 二層
RPWNMLQJPHLFFCM07CA,34,4.30,見其他登記事項,鋼筋混凝土造,71年3月31日,三層,
RPUNMLTKPHLFFCM27CA,16,361.94,農舍,見其他登記事項,89年7月25日,二層,一層 二層
RPRNMLLJPHLFFEM88CA,34,106.66,住家用,鋼筋混凝土加強磚造,71年8月1日,二層,一層 二層 地下層
RPRNMLLJPHLFFEM88CA,,103.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 地下層
RPRNMLSLOHLFFCM86CA,49,93.15,住家用,鋼筋混凝土加強磚造,56年2月20日,二層,一層 二層
RPSNMLQJPHLFFDM76CA,42,188.40,住商用,鋼筋混凝土加強磚造,63年11月25日,三層,一層 二層 三層 騎樓
RPQNMLPKPHLFFBM98CA,37,95.63,住家用,鋼筋混凝土加強磚造,68年11月23日,二層,一層 二層
RPUNMLSLOHLFFBM07CA,8,174.40,住家用,鋼筋混凝土造,97年6月19日,四層,一層 二層 三層 四層
RPPNMLTLOHLFFBM66CA,48,73.80,住家用,鋼筋混凝土加強磚造,57年4月5日,二層,一層 二層
RPPNMLRLOHLFFCM56CA,21,154.62,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,七層
RPPNMLRLOHLFFCM56CA,21,68.38,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPOOMLKMOHLFFAM38CA,18,131.84,住家用,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層
RPQNMLPJPHLFFAM78CA,54,254.42,住家用,鋼筋混凝土加強磚造,51年8月24日,三層,一層 二層 三層 騎樓
RPSNMLQJPHLFFAM09CA,3,343.71,住家用,鋼筋混凝土造,101年12月27日,四層,一層 二層 三層 四層
RPVNMLRLOHLFFCM17CA,42,64.40,住家用,鋼筋混凝土加強磚造,63年1月4日,二層,一層 二層
RPPNMLOLOHLFFAM68CA,21,241.17,見其他登記事項,鋼筋混凝土造,84年6月9日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPSNMLPJPHLFFCM56CA,10,174.44,住家用,鋼筋混凝土造,95年7月20日,四層,一層 二層 三層 四層
RPSNMLSLOHLFFCM96CA,41,70.02,住家用,鋼筋混凝土加強磚造,64年6月13日,二層,一層 二層
RPRNMLKMOHLFFEM98CA,20,152.92,住家用,鋼筋混凝土造,85年4月15日,三層,一層 二層 三層
RPOOMLQJPHLFFBM88CA,2,203.14,見其他登記事項,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKPHLFFBM88CA,2,206.26,見其他登記事項,鋼筋混凝土造,103年6月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKPHLFFAM58CA,23,145.53,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLTKPHLFFBM66CA,20,77.22,住家用,鋼筋混凝土造,84年12月15日,十二層,四層
RPPNMLTKPHLFFBM66CA,20,17.65,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPPNMLMKPHLFFBM58CA,1,207.09,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLOHLFFAM96CA,35,87.27,住商用,鋼筋混凝土加強磚造,70年7月21日,二層,一層 二層 騎樓
RPRNMLNKPHLFFAM78CA,28,109.13,住家用,鋼筋混凝土加強磚造,77年9月17日,二層,一層 二層
RPRNMLRJPHLFFBM56CA,27,179.48,住商用,鋼筋混凝土造,78年5月10日,三層,一層 二層 三層 騎樓
RPXNMLKLPHLFFAM56CA,22,88.89,住家用,鋼筋混凝土造,83年10月7日,十一層,十層
RPXNMLKLPHLFFAM56CA,22,35.19,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPSNMLKLPHLFFAM68CA,21,181.77,住商用,鋼筋混凝土造,83年12月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLLJPHLFFCM78CA,22,103.69,住家用,鋼筋混凝土造,83年8月13日,十五層,七層
RPPNMLOJPHLFFAM58CA,1,156.69,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPQNMLOJPHLFFAM68CA,1,152.11,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPQNMLNKPHLFFBM78CA,3,159.75,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJPHLFFDM88CA,18,85.50,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,三層
RPPNMLOJPHLFFDM88CA,18,22.45,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,
RPWNMLSLOHLFFAM27DA,24,87.41,住家用,鋼筋混凝土造,81年9月10日,五層,四層
RPWNMLSLOHLFFAM27DA,24,16.80,見其他登記事項,鋼筋混凝土造,81年9月10日,五層,
RPUNMLKMOHLFFAM98DA,3,197.97,住家用,鋼筋混凝土造,102年6月5日,四層,一層 二層 三層 四層
RPSNMLSKPHLFFDM07CA,35,136.72,住商用,加強磚造,69年12月15日,二層,一層 二層 騎樓
RPRNMLPJPHLFFDM66DA,26,237.86,農舍,加強磚造,79年10月24日,二層,一層 二層 騎樓
RPVNMLLKPHLFFCM56CA,,226.03,住家用,鋼筋混凝土造,105年4月6日,四層,一層 二層 三層 四層
RPUNMLLJPHLFFCM98CA,20,19.47,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPUNMLLJPHLFFCM98CA,20,78.22,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十層
RPPNMLKMOHLFFDM78DA,23,73.96,住商用,鋼筋混凝土造,82年5月20日,三層,一層 二層 三層 騎樓
RPRNMLTLOHLFFDM07CA,23,189.93,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層
RPPNMLKMOHLFFAM38CA,1,203.84,住家用,鋼筋混凝土造,104年3月31日,四層,一層 二層 三層 四層
RPQNMLKMOHLFFDM88DA,23,71.90,住商用,鋼筋混凝土造,82年5月20日,三層,一層 二層 三層 騎樓
RPTNMLKMOHLFFAM78CA,37,86.41,住家用,鋼筋混凝土加強磚造,68年5月31日,二層,一層 二層
RPSNMLKMOHLFFAM68CA,21,211.09,住家用,鋼筋混凝土造,84年9月15日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLKMOHLFFAM68CA,21,15.09,住家用,鋼筋混凝土造,84年9月15日,三層,
RPRNMLOJPHLFFBM88CA,22,80.30,住家用,鋼筋混凝土造,83年3月10日,七層,四層
RPRNMLOJPHLFFBM88CA,22,34.43,見其他登記事項,鋼筋混凝土造,83年3月10日,七層,
RPVNMLTLOHLFFBM27CA,12,115.37,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,六層
RPVNMLTLOHLFFBM27CA,12,68.90,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,
RPQNMLKMOHLFFBM58CA,22,33.69,住家用,鋼筋混凝土造,83年3月16日,七層,二層
RPQNMLKMOHLFFBM58CA,22,10.52,見其他登記事項,鋼筋混凝土造,83年3月16日,七層,
RPUNMLOJPHLFFBM56CA,,212.93,見其他登記事項,鋼筋混凝土造,105年1月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJPHLFFBM76CA,1,173.51,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPWNMLQJPHLFFBM96CA,21,107.27,住家用,鋼筋混凝土造,84年9月21日,八層,八層
RPWNMLQJPHLFFBM96CA,21,31.18,見其他登記事項,鋼筋混凝土造,84年9月21日,八層,
