編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNKOHLFFAG28EA,公正段,12.80,都市：住
RPRNMLNKOHLFFAG28EA,公正段,1.18,都市：住
RPQNMLQJOHLFFBG38DA,大坑罟段,107.00,都市：住
RPWNMLOLNHLFFBG98EA,下埔段,540.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLNHLFFBG78EA,壯一段,9.47,都市：住
RPPNMLOLNHLFFBG28EA,同結段,123.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLNHLFFBG78DA,金六結段七結小段,72.00,都市：住
RPWNMLRJOHLFFBG56EA,壯一段,88.00,都市：商
RPSNMLQLNHLFFBG58CA,玉泉段,1648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLNHLFFBG28CA,忠義段,15.41,都市：住
RPVNMLQKOHLFFBG88CA,五峰段,6.10,都市：住
RPRNMLOLNHLFFBG28CA,艮門三段,53.98,都市：住
RPTOMLOLNHLFFBG58CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLNHLFFBG58CA,美城段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLNHLFFBG58CA,美城段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLNHLFFBG78CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLNHLFFBG78CA,美城段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLNHLFFBG78CA,美城段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLNHLFFBG78CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLNHLFFBG78CA,美城段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLNHLFFBG78CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLNHLFFBG68CA,珍子滿力段擺厘小段,90.00,都市：住
RPSNMLOLNHLFFBG38CA,五峰段,15.28,都市：住
RPWNMLRLNHLFFAG98CA,南安段,33.90,都市：住
RPPNMLSLNHLFFAG38CA,富農段,37.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLNHLFFAG38CA,公正段,85.10,都市：住
RPUNMLPLNHLFFAG58CA,廣安段,110.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLNHLFFAG58CA,廣安段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLNHLFFAG38CA,山明段,216.00,都市：住
RPQOMLPLNHLFFAG28CA,集慶段,90.02,都市：住
RPPNMLOLNHLFFAG97CA,義成七段,191.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLNHLFFAG28CA,隆昌段,99.67,都市：住
RPVNMLPLNHLFFAG68CA,萬貴段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLNHLFFAG68CA,興平段,61.96,都市：住
RPWNMLOLNHLFFAG68CA,興平段,32.35,都市：住
RPUOMLRLNHLFFAG88CA,南澳二段,134.36,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLRLNHLFFAG88CA,南澳二段,150.40,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLRLNHLFFAG88CA,南澳二段,193.82,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLRLNHLFFAG98CA,南澳二段,478.73,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLRLNHLFFAG09CA,南澳二段,3.86,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKMNHLFFAG97CA,錦草段,1433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLNHLFFAG88CA,協富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLNHLFFAG58CA,南澳二段,601.32,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQJOHLFFAG28EA,學進段,279.22,都市：住
RPPNMLQJOHLFFAG28EA,學進段,473.00,都市：住
RPPNMLQJOHLFFAG28EA,學進段,21.29,都市：住
RPPNMLQJOHLFFAG28EA,學進段,137.97,都市：住
RPPNMLQJOHLFFAG28EA,學進段,232.28,都市：其他
RPPNMLQJOHLFFAG28EA,學進段,17.81,都市：住
RPPNMLQJOHLFFAG28EA,學進段,17.81,都市：住
RPPNMLQJOHLFFAG28EA,學進段,52.13,都市：住
RPPNMLQJOHLFFAG28EA,學進段,41.72,都市：住
RPSOMLRLNHLFFAG68CA,南澳二段,841.33,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLOKOHLFFBG28CA,功勞段,2049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLNHLFFBG28CA,古結段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJOHLFFAG77CA,尾塹段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJOHLFFAG77CA,尾塹段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHLFFAG28CA,健富段,66.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLNHLFFBG58CA,金六結段七結小段,27.89,都市：住
RPQNMLKMNHLFFBG87CA,義結段,128.00,都市：其他
SPRNMLKMNHLFFBG08CA,義結段,75.00,都市：其他
SPQNMLKMNHLFFBG97CA,玉石段,4.13,都市：其他
RPRNMLKMNHLFFBG97CA,五峰段,538.48,都市：其他
TPQNMLKMNHLFFBG08CA,玉石段,121.75,都市：其他
TPRNMLKMNHLFFBG18CA,德陽段,98.34,都市：其他
RPSNMLRLNHLFFBG68CA,保安段,2578.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLNHLFFAG68EA,內城段,10.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLNHLFFBG48EA,拔雅林五段,390.10,都市：工
RPOOMLQLNHLFFBG48EA,拔雅林五段,107.06,都市：農
RPOOMLQLNHLFFBG48EA,拔雅林五段,26.29,都市：住
RPOOMLQLNHLFFBG48EA,拔雅林五段,67.70,都市：住
RPOOMLQLNHLFFBG48EA,拔雅林五段,.85,都市：住
RPOOMLQLNHLFFBG48EA,拔雅林五段,195.03,都市：農
RPOOMLQLNHLFFBG48EA,拔雅林五段,2.43,都市：工
RPOOMLQLNHLFFBG48EA,拔雅林五段,11.73,都市：工
RPOOMLQLNHLFFBG48EA,福德段,139.78,都市：其他
RPROMLOKOHLFFBG38CA,金六結段金結小段,48.00,都市：住
RPROMLOKOHLFFBG38CA,金六結段金結小段,98.00,都市：住
RPROMLPLNHLFFAG58EA,石圍段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLNHLFFBG88EA,金六結段金結小段,11.37,都市：住
RPUNMLPLNHLFFBG88EA,金六結段金結小段,.64,都市：住
RPRNMLPKOHLFFAG28CA,中福段,94.00,都市：農
RPVNMLQLNHLFFBG09EA,五峰段,6.46,都市：住
RPQOMLNJOHLFFAG18EA,梅花段,102.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHLFFBG08CA,壯濱二段,131.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLQKOHLFFAG09CA,新日興段,1963.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJOHLFFAG09EA,思村段,80.17,都市：住
RPPNMLNJOHLFFBG87CA,凱旋段,100.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJOHLFFBG48CA,進士段,147.03,都市：住
RPVNMLOJOHLFFBG58CA,永結段,124.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOJOHLFFBG58CA,永結段,70.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRLNHLFFAG78CA,南澳二段,134.36,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLRLNHLFFAG78CA,南澳二段,150.40,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLRLNHLFFAG78CA,南澳二段,193.82,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLSJOHLFFBG09CA,湯仔城段,6.15,都市：商
RPWNMLSJOHLFFBG09CA,湯仔城段,10.32,都市：商
RPWNMLOKOHLFFBG78CA,公園段,13.42,都市：其他
RPPOMLRLNHLFFAG38CA,光華段,42.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJOHLFFBG18CA,壯志段,62.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLNHLFFAG28CA,福德段,677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLNHLFFBG48CA,金六結段金結小段,.50,都市：住
RPQOMLQLNHLFFBG48CA,金六結段金結小段,6.63,都市：住
RPQOMLQLNHLFFBG48CA,金六結段金結小段,98.00,都市：住
RPQOMLQLNHLFFBG48CA,金六結段金結小段,1.05,都市：住
RPOPMLRLNHLFFAG38CA,南澳二段,259.05,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLRLNHLFFAG56CA,南澳二段,297.45,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLRLNHLFFAG56CA,南澳二段,584.98,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLRLNHLFFAG56CA,南澳二段,428.01,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLRLNHLFFAG48CA,南澳二段,338.07,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLRLNHLFFAG78CA,南澳二段,1515.01,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLRLNHLFFAG78CA,南澳二段,271.88,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLRLNHLFFAG78CA,南澳二段,384.80,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLRLNHLFFAG58CA,南澳二段,1164.63,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLRLNHLFFAG58CA,南澳二段,64.77,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLRLNHLFFAG68CA,南澳二段,748.64,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPKOHLFFBG38CA,新興一段,17.13,都市：住
RPRNMLPKOHLFFBG38CA,新興一段,27.47,都市：住
RPTPMLRLNHLFFAG88CA,南澳二段,333.10,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLRLNHLFFAG88CA,南澳二段,271.50,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLMNHLFFBG28CA,拔雅林五段,6.54,都市：住
RPVNMLKMNHLFFAG28CA,羅莊段,25.90,都市：住
RPPNMLQLNHLFFAG18CA,東光段,.07,都市：住
RPPNMLQLNHLFFAG18CA,東光段,30.66,都市：住
RPPNMLQLNHLFFAG18CA,東光段,.01,都市：住
RPUOMLPLNHLFFAG68CA,孝威段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLNHLFFAG68CA,孝威段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLRLNHLFFAG58CA,南澳二段,400.55,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLLMNHLFFAG28CA,興平段,6.19,都市：住
RPTOMLLMNHLFFAG28CA,興平段,26.65,都市：住
RPTOMLLMNHLFFAG28CA,興平段,4.06,都市：其他
RPTOMLLMNHLFFAG28CA,興平段,393.20,都市：住
RPTOMLLMNHLFFAG28CA,興平段,4.64,都市：住
RPTOMLLMNHLFFAG28CA,興平段,158.84,都市：其他
RPTOMLLMNHLFFAG28CA,興平段,298.25,都市：住
RPSNMLRLNHLFFAG58CA,光華段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLNHLFFAG58CA,光華段,4.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLNHLFFAG58CA,光華段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRLNHLFFAG98CA,南澳二段,295.19,非都市：一般農業區 ; 非都市編定：交通用地
RPOQMLRLNHLFFAG48CA,南澳二段,253.46,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLRLNHLFFAG56CA,南澳二段,504.97,非都市：一般農業區 ; 非都市編定：交通用地
RPXPMLRLNHLFFAG66CA,南澳二段,301.78,非都市：一般農業區 ; 非都市編定：交通用地
RPTQMLRLNHLFFAG98CA,隆昌段,21.90,都市：住
RPQQMLRLNHLFFAG68CA,維揚段,36.10,都市：住
RPPRMLRLNHLFFAG68CA,山明段,103.98,都市：住
RPROMLLJOHLFFAG87CA,頂寮段,316.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLLMNHLFFAG58CA,龍德段,78.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLJOHLFFAG87CA,大吉一段,17.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJOHLFFAG87CA,大吉一段,80.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKOHLFFAG58CA,存仁段,1108.12,都市：農
RPUNMLPKOHLFFAG58CA,存仁段,1712.16,都市：農
RPPPMLLJOHLFFAG77CA,大吉二段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLLJOHLFFAG77CA,大吉二段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOKOHLFFAG18CA,香和段,88.30,都市：住
RPROMLOKOHLFFAG28CA,香和段,88.28,都市：住
RPTOMLOKOHLFFAG48CA,香和段,88.23,都市：住
RPUOMLOKOHLFFAG58CA,香和段,91.61,都市：住
RPUOMLMJOHLFFAG28CA,季新段,52.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKOHLFFAG38CA,香和段,88.26,都市：住
RPVOMLOKOHLFFAG68CA,香和段,88.35,都市：住
RPWOMLOKOHLFFAG78CA,香和段,88.33,都市：住
RPPNMLKMNHLFFBG97EA,開蘭二段,2000.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMNHLFFBG97EA,開蘭二段,1199.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMNHLFFBG97EA,北關段,9479.64,都市：其他
RPOOMLKMNHLFFBG97EA,北關段,32.42,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLKMNHLFFBG48CA,宜商段,23.11,都市：住
RPVNMLLJOHLFFBG28CA,三泰段,35.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJOHLFFAG48CA,維揚段,10.50,都市：住
RPVNMLLJOHLFFBG48EA,隘界一段,11625.77,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLKMNHLFFAG38EA,蘇市段,67.42,都市：商
RPROMLNJOHLFFAG28EA,梅花段,512.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHLFFBG87CA,金六結二段,60.33,都市：住
RPQNMLQLNHLFFAG48EA,湖口段,436.50,都市：工
RPRNMLRLNHLFFBG58CA,金六結段金結小段,21.25,都市：住
RPRNMLRLNHLFFBG58CA,金六結段金結小段,74.00,都市：住
RPUNMLRLNHLFFBG09EA,港口段,406.03,都市：其他
RPUNMLLJOHLFFBG18CA,艮門三段,15.47,都市：商
RPXNMLRLNHLFFBG56CA,金山段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLNHLFFBG56CA,金山段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLNHLFFBG56CA,金山段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMNHLFFAG77CA,鹿皮段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKOHLFFAG68CA,猴猴段,161.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMNHLFFAG87CA,鹿皮段,4700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJOHLFFBG67CA,深洲段,193.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMNHLFFAG38CA,南澳二段,512.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFAG87CA,南澳二段,201.22,都市：其他
RPRNMLLMNHLFFAG97CA,南澳二段,274.08,都市：其他
RPSNMLLMNHLFFAG08CA,南澳二段,210.26,都市：其他
RPTNMLLMNHLFFAG18CA,南澳二段,3.10,都市：其他
RPRNMLLMNHLFFBG08CA,宜興段,73.45,都市：住
RPUNMLLMNHLFFBG38CA,協天段,74.00,都市：住
RPUNMLQJOHLFFBG68CA,金六結段金結小段,21.00,都市：住
RPUNMLQJOHLFFBG68CA,金六結段金結小段,80.00,都市：住
RPUNMLLMNHLFFAG28CA,南澳一段,177.32,都市：其他
RPUNMLLMNHLFFAG28CA,南澳一段,.03,都市：其他
RPUNMLLMNHLFFAG28CA,南澳二段,1360.40,都市：其他
RPUNMLLMNHLFFAG28CA,南澳二段,103.37,都市：其他
RPTNMLKMNHLFFAG08CA,東城段,51.38,都市：農
RPTNMLKMNHLFFAG08CA,東城段,22.50,都市：農
RPVNMLLMNHLFFAG38CA,南澳一段,15.01,都市：其他
RPUOMLLKPHLFFBG58DA,忠義段,170.80,都市：農
RPWNMLLMNHLFFAG48CA,南澳二段,623.88,都市：其他
RPROMLMJOHLFFAG97CA,梅花段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMNHLFFAG58CA,南澳二段,1673.39,都市：其他
RPOOMLLMNHLFFAG77CA,南澳二段,164.92,都市：其他
RPROMLLMNHLFFAG08CA,南澳二段,35.05,都市：其他
RPQOMLLMNHLFFAG97CA,南澳二段,295.69,都市：其他
RPRNMLLJOHLFFAG77CA,文化段,89.94,都市：住
RPQOMLMJOHLFFAG87CA,頂寮段,71.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJOHLFFAG77CA,羅莊段,36.37,都市：住
RPRNMLNJOHLFFAG97CA,國民二段,37.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQKOHLFFAG98CA,大吉三段,166.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQKOHLFFAG98CA,大吉三段,8.70,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLQKOHLFFAG98CA,大吉三段,331.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQKOHLFFAG98CA,大吉三段,36.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKOHLFFAG88CA,協孝段,19.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKOHLFFAG88CA,大吉三段,36.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKOHLFFAG88CA,大吉三段,167.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKOHLFFAG88CA,大吉三段,8.70,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLQKOHLFFAG88CA,大吉三段,331.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKOHLFFAG58CA,大吉三段,203.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKOHLFFAG58CA,大吉三段,37.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKOHLFFAG58CA,大吉三段,8.70,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLQKOHLFFAG58CA,大吉三段,331.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKOHLFFAG48CA,大吉三段,192.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKOHLFFAG48CA,大吉三段,37.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMNHLFFBG48CA,新店段,6.42,都市：商
RPVNMLLMNHLFFBG48CA,新店段,.55,都市：其他
RPVNMLLMNHLFFBG48CA,新店段,4.58,都市：住
RPTOMLOKOHLFFBG58CA,新張段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHLFFBG97CA,建業段,25.74,都市：住
RPQNMLNJOHLFFBG97CA,建業段,46.59,都市：住
RPQNMLNJOHLFFBG97CA,建業段,24.72,都市：住
RPROMLLJOHLFFBG97CA,壯濱一段,122.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPROMLLJOHLFFBG08CA,壯濱一段,199.58,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLOKOHLFFBG48CA,雙福段,20.00,都市：住
RPSOMLOKOHLFFBG48CA,雙福段,30.00,都市：住
RPSOMLOKOHLFFBG48CA,雙福段,80.00,都市：住
RPQOMLLJOHLFFAG97EA,文祥段,76.85,都市：住
RPRNMLNJOHLFFBG08CA,建業段,46.59,都市：住
RPPOMLQJOHLFFAG38EA,羅莊段,19.46,都市：住
RPOOMLQJOHLFFAG28EA,永愛段,222.74,都市：住
RPQNMLSJOHLFFAG58EA,隆昌段,20.38,都市：住
RPSNMLOJOHLFFBG28CA,金六結二段,30.94,都市：住
RPSNMLOJOHLFFBG28CA,金六結二段,70.90,都市：住
RPUOMLOKOHLFFBG68CA,金六結段金結小段,17.28,都市：住
RPUOMLOKOHLFFBG68CA,金六結段金結小段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJOHLFFBG78CA,珍子滿力段擺厘小段,4.54,都市：住
RPPNMLQLOHLFFBG38CA,協天段,5.35,都市：住
RPPNMLQLOHLFFBG38CA,協天段,33.60,都市：住
RPVNMLRJOHLFFBG88CA,武營段,54.02,都市：住
RPVNMLRJOHLFFBG88CA,武營段,23.07,都市：住
RPTOMLLJOHLFFBG18CA,壯一段,21.00,都市：住
RPTNMLOJOHLFFBG38CA,金六結段金結小段,95.00,都市：住
RPSOMLLJOHLFFBG08CA,三民一段,39.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJOHLFFBG08CA,三民一段,94.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKOHLFFBG18CA,金六結段六結小段,112.00,都市：住
RPWOMLNJOHLFFAG58CA,義富段,1898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKOHLFFAG78CA,大吉三段,37.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKOHLFFAG78CA,大吉三段,168.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKOHLFFAG78CA,大吉三段,8.70,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLQKOHLFFAG78CA,大吉三段,331.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKOHLFFAG08CA,大吉三段,1168.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHLFFAG87CA,光華段,60.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNJOHLFFAG28CA,公正段,81.00,都市：住
RPXOMLMJOHLFFAG58CA,維揚段,119.00,都市：其他
RPRNMLOJOHLFFAG08CA,內城段,1793.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJOHLFFAG08CA,內城段,1794.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLMNHLFFAG48CA,南富段,1250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJOHLFFAG48CA,隘城段,3663.33,都市：工
RPOOMLQKOHLFFBG28CA,白玉段,45.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJOHLFFAG38CA,義成八段,492.72,都市：住
RPSNMLNJOHLFFAG08CA,義成二段,76.84,都市：農
RPQNMLOJOHLFFAG97CA,羅莊段,7.64,都市：住
RPSOMLMJOHLFFAG08CA,思村段,101.73,都市：住
RPXOMLLMNHLFFAG68CA,新西安段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLMNHLFFAG68CA,新西安段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLMNHLFFAG68CA,新西安段,62.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLMNHLFFAG68CA,新西安段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLMNHLFFAG68CA,新西安段,13.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLPHLFFAG68CA,行健段,2511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKOHLFFAG38CA,梅林段,2122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKOHLFFAG38CA,梅林段,20.00,非都市：河川區 ; 非都市編定：水利用地
RPXNMLOKOHLFFAG78CA,寶員段,203.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJOHLFFBG38CA,民生段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKOHLFFBG88CA,北津段,543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJOHLFFBG48CA,新生段,19.77,都市：住
RPRNMLQJOHLFFBG38CA,公園段,15.38,都市：其他
RPRNMLNKOHLFFBG18CA,金六結段金結小段,8.20,都市：住
RPRNMLNKOHLFFBG18CA,金六結段金結小段,.46,都市：住
RPUNMLRJOHLFFAG68CA,隆昌段,119.92,都市：住
RPPOMLNJOHLFFAG08EA,蘇新段,41.26,都市：住
RPTOMLLJOHLFFAG28EA,維揚段,19.86,都市：住
RPSNMLLLOHLFFBG18CA,公園段,15.64,都市：其他
RPOOMLMJOHLFFAG87EA,鹿埔新段,76.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKOHLFFBG78CA,宜興段,74.94,都市：住
RPVNMLPKOHLFFBG78CA,宜興段,18.00,都市：住
RPVNMLMJOHLFFBG48DA,開蘭一段,75.40,都市：住
RPPNMLTLOHLFFBG68CA,建業段,.96,都市：住
RPPNMLTLOHLFFBG68CA,建業段,19.02,都市：住
RPPNMLTLOHLFFBG68CA,建業段,110.55,都市：住
RPTNMLRKOHLFFBG78CA,金六結段七結小段,101.00,都市：住
RPTNMLRKOHLFFBG78CA,金六結段七結小段,27.00,都市：住
RPTNMLMJOHLFFAG28EA,新澳段,150.44,都市：商
RPUNMLMJOHLFFAG38EA,大元段,273.00,非都市：鄉村區 ; 非都市編定：農牧用地
RPOOMLOJOHLFFBG18EA,忠義段,5.23,都市：農
RPOOMLOJOHLFFBG18EA,忠義段,5.81,都市：農
RPOOMLOJOHLFFBG18EA,忠義段,19.76,都市：農
RPOOMLOJOHLFFBG18EA,忠義段,14.55,都市：農
RPOOMLOJOHLFFBG18EA,忠義段,12.52,都市：農
RPOOMLOJOHLFFBG18EA,忠義段,109.00,都市：農
RPOOMLOJOHLFFBG18EA,忠義段,93.20,都市：農
RPTOMLMJOHLFFAG38EA,鹿安一段,31.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJOHLFFBG97CA,壯東段,565.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKOHLFFAG28EA,東安段,26.00,都市：住
RPQNMLRJOHLFFAG28CA,寒溪段,10730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJOHLFFBG38DA,深洲段,2270.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJOHLFFBG78EA,大里段,118.64,都市：住
RPPNMLRJOHLFFAG18CA,季新段,185.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPKOHLFFAG78CA,香和段,4.96,都市：住
RPWNMLPKOHLFFAG78CA,香和段,79.95,都市：住
RPRNMLOJOHLFFBG18CA,復興段,2053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLOHLFFAG97CA,興東段,93.00,都市：商
RPTNMLOKOHLFFBG48CA,深賢段,1498.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPKOHLFFAG78CA,永安段,128.43,都市：住
RPQNMLPKOHLFFAG18CA,新群一段,391.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKOHLFFAG18CA,信義段,10.10,都市：商
