編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLSLOHLFFCD98CC,8,21.81,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPSOMLSLOHLFFCD98CC,8,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSOMLSLOHLFFCD98CC,8,7.13,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVNMLTLOHLFFCD66CC,41,88.18,住家用,加強磚造,64年8月1日,二層,
RPQNMLTLOHLFFAD58CC,20,26.04,住家用,鋼筋混凝土造,85年12月2日,十九層,
RPQNMLTLOHLFFAD58CC,20,2.21,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPQNMLTLOHLFFAD58CC,20,5.19,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPVNMLTLOHLFFBD56CC,23,117.09,住家用,加強磚造,82年7月13日,二層,
RPOOMLOLOHLFFHR47CC,33,81.77,住家用,鋼筋混凝土造,71年12月31日,五層,
RPOOMLOLOHLFFHR47CC,33,7.13,共有部分,鋼筋混凝土造,71年12月31日,五層,
RPOOMLOLOHLFFHR47CC,33,7.67,共有部分,鋼筋混凝土造,71年12月31日,五層,
RPVNMLTLOHLFFAD09CC,12,65.94,見其他登記事項,鋼筋混凝土造,93年12月3日,八層,
RPQNMLTLOHLFFHR08CC,1,158.22,見其他登記事項,見其他登記事項,104年8月10日,十層,
RPQNMLTLOHLFFHR08CC,1,8.52,見其他登記事項,見其他登記事項,104年8月10日,十層,
RPVNMLOLOHLFFHR08CC,22,81.02,住家用,鋼筋混凝土造,83年7月11日,十九層,
RPVNMLOLOHLFFHR08CC,22,4.98,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPVNMLOLOHLFFHR08CC,22,.14,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPVNMLOLOHLFFHR08CC,22,10.04,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPUNMLOLOHLFFHR97CC,22,86.45,住家用,鋼筋混凝土造,82年12月30日,九層,
RPUNMLOLOHLFFHR97CC,22,39.94,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPWNMLTLOHLFFAD56CC,20,143.17,見其他登記事項,鋼筋混凝土造,85年10月11日,十二層,
RPWNMLTLOHLFFAD56CC,20,43.52,共有部分,鋼筋混凝土造,85年10月11日,十二層,
RPWNMLTLOHLFFAD56CC,20,44.72,共有部分,鋼筋混凝土造,85年10月11日,十二層,
RPRNMLKMOHLFFHR37CC,34,52.43,住家用,鋼筋混凝土造,71年8月10日,五層,
RPRNMLKMOHLFFHR37CC,34,10.18,共有部分,鋼筋混凝土造,71年8月10日,五層,
RPTNMLKMOHLFFHR57CC,27,222.73,住商用,鋼筋混凝土造,78年7月13日,八層,
RPTNMLKMOHLFFHR57CC,27,222.73,住商用,鋼筋混凝土造,78年7月13日,八層,
RPUOMLKMOHLFFCD58DC,31,36.15,住家用,鋼筋混凝土造,74年7月24日,五層,
RPQNMLLJPHLFFHR17CC,9,39.81,住商用,鋼筋混凝土造,96年7月31日,四層,
RPUNMLNJPHLFFCD48CC,33,76.26,見其他登記事項,鋼筋混凝土造,72年7月18日,五層,
RPTPMLLJPHLFFAD18CC,9,21.16,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPUNMLOJPHLFFAD38CC,30,38.30,住商用,鋼筋混凝土造,75年10月23日,三層,
RPQOMLPJPHLFFCD38CC,41,26.08,住商用,加強磚造,64年4月2日,二層,
RPSOMLPJPHLFFCD58CC,31,119.22,住家用,鋼筋混凝土構造,74年8月28日,二層,
RPOOMLPJPHLFFCD18CC,21,133.05,住家用,鋼筋混凝土構造,84年11月6日,二十層,
RPSNMLQJPHLFFAD38CC,13,168.82,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPPNMLTJPHLFFCD58CC,1,175.73,見其他登記事項,鋼筋混凝土造,104年10月6日,四層,
RPRNMLTJPHLFFCD78CC,37,68.39,住家用,鋼筋混凝土造,68年12月14日,五層,
RPQNMLTJPHLFFBD58CC,21,146.22,見其他登記事項,鋼筋混凝土造,84年3月9日,四層,
RPTNMLLKPHLFFER27CC,19,112.99,住家用,鋼筋混凝土造,86年8月25日,八層,
RPPNMLMKPHLFFCD97CC,32,105.48,住家用,鋼筋混凝土構造,73年11月26日,四層,
RPXPMLRJPHLFFAD56CC,22,25.36,住家用,鋼筋混凝土造,83年3月1日,六層,
RPXPMLRJPHLFFAD56CC,22,8.44,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPXPMLRJPHLFFAD56CC,22,1.90,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPQOMLLKPHLFFAD87CC,13,159.05,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPSNMLNKPHLFFHR67CC,18,65.56,住家用,鋼筋混凝土造,87年10月26日,十一層,
RPUNMLOKPHLFFAD48CC,25,120.34,住家用,鋼筋混凝土造,80年6月4日,十二層,
RPROMLPKPHLFFAD38CC,18,88.37,住家用,鋼筋混凝土造,87年12月3日,十四層,
RPROMLPKPHLFFAD38CC,18,44.98,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPQOMLNKPHLFFAD08CC,19,96.60,見其他登記事項,鋼筋混凝土造,86年8月2日,八層,
RPQOMLNKPHLFFAD08CC,19,12.78,共有部分,鋼筋混凝土造,86年8月2日,八層,
RPQOMLNKPHLFFAD08CC,19,32.62,共有部分,鋼筋混凝土造,86年8月2日,十一層,
RPPNMLNKPHLFFAD87CC,3,212.39,見其他登記事項,見其他登記事項,102年12月25日,十四層,
RPUOMLPKPHLFFAD68CC,23,103.28,商業用,鋼筋混凝土造,81年12月29日,八層,
RPUOMLPKPHLFFAD68CC,23,33.36,共有部分,鋼筋混凝土造,81年12月29日,八層,
RPPOMLPKPHLFFCD38CC,21,175.58,住商用,鋼筋混凝土構造,84年3月25日,十四層,
RPPOMLPKPHLFFCD38CC,21,59.66,共有部分,鋼筋混凝土構造,84年3月25日,十四層,
RPVOMLPKPHLFFAD78CC,23,60.19,住家用,鋼筋混凝土造,82年11月2日,十三層,
RPVOMLPKPHLFFAD78CC,23,13.62,共有部分,鋼筋混凝土造,82年11月2日,十三層,
RPVOMLPKPHLFFAD78CC,23,1.00,共有部分,鋼筋混凝土造,82年11月2日,十三層,
RPROMLQJPHLFFBD48CC,34,139.96,住商用,加強磚造,71年7月1日,二層,
RPVNMLQJPHLFFBD78CC,23,177.60,住商用,鋼筋混凝土造,82年9月25日,三層,
RPQOMLPKPHLFFCD48CC,41,184.49,住商用,加強磚造,64年5月21日,三層,
RPRNMLPKPHLFFHR77CC,1,28.29,住家用,見其他登記事項,104年7月20日,四層,
RPVNMLPKPHLFFHR18CC,22,82.40,住家用,鋼筋混凝土造,83年9月22日,十四層,
RPVNMLPKPHLFFHR18CC,22,15.88,見其他登記事項,鋼筋混凝土造,83年9月22日,十四層,
RPVNMLPKPHLFFHR18CC,22,14.31,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPUOMLPKPHLFFHR18CC,30,42.75,住家用,加強磚造,75年7月10日,二層,
RPXNMLPKPHLFFHR38CC,17,85.33,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLPKPHLFFHR38CC,17,2.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLPKPHLFFHR38CC,17,4.15,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLPKPHLFFHR38CC,17,15.65,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTPMLPKPHLFFAD68CC,31,47.35,住家用,鋼筋混凝土造,73年12月28日,十四層,
RPTPMLPKPHLFFAD68CC,31,15.81,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPWNMLPKPHLFFFR08CC,23,110.55,住家用,鋼筋混凝土造,82年11月19日,七層,
RPXNMLPKPHLFFFR18CC,14,48.36,住商用,鋼筋混凝土造,91年5月3日,四層,
RPOOMLPKPHLFFFR37CC,3,59.80,住家用,鋼筋混凝土造,102年6月24日,四層,
RPSOMLPKPHLFFBD58CC,4,182.21,見其他登記事項,鋼筋混凝土造,101年12月7日,四層,
RPROMLPKPHLFFBD48CC,35,115.33,住家用,加強磚造,70年8月26日,二層,
RPPOMLPKPHLFFBD28CC,28,172.10,住家用,加強磚造,77年7月16日,二層,
RPRNMLQKPHLFFAD38CC,12,122.84,見其他登記事項,鋼筋混凝土造,93年3月29日,十層,
RPRNMLQKPHLFFAD38CC,12,45.49,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPRNMLRKPHLFFAD48CC,55,81.12,住家用,磚造,50年1月1日,二層,
RPPNMLRKPHLFFHR77CC,42,93.48,住家用,加強磚造,63年11月5日,二層,
RPPNMLRKPHLFFAD28CC,19,83.28,住家用,鋼筋混凝土造,86年10月22日,二十四層,
RPPNMLRKPHLFFAD28CC,19,13.43,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPPNMLRKPHLFFAD28CC,19,13.63,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPPNMLRKPHLFFFR57CC,22,38.78,住家用,鋼筋混凝土造,83年6月25日,五層,
RPPNMLRKPHLFFFR57CC,22,5.31,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPPNMLRKPHLFFFR57CC,22,6.23,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPTOMLSKPHLFFHR48DC,20,119.61,住商用,鋼筋混凝土造,85年10月28日,八層,
RPTOMLSKPHLFFHR48DC,20,27.29,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPTOMLSKPHLFFHR48DC,20,14.87,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPPNMLSKPHLFFER57CC,23,175.20,見其他登記事項,鋼筋混凝土造,82年4月8日,三層,
RPQNMLRKPHLFFAD38CC,26,19.32,住家用,鋼筋混凝土造,79年9月20日,七層,
RPQNMLRKPHLFFAD38CC,26,5.77,共有部分,鋼筋混凝土造,79年9月20日,七層,
RPSNMLTKPHLFFAD78CC,18,51.18,住家用,鋼筋混凝土造,87年9月5日,九層,
RPSNMLTKPHLFFAD78CC,18,25.48,共有部分,鋼筋混凝土造,87年9月5日,九層,
RPUOMLTKPHLFFAD09CC,17,130.37,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,
RPWOMLTKPHLFFAD66CC,10,115.42,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPPOMLKLPHLFFER96CC,19,79.85,住家用,鋼筋混凝土造,86年8月25日,七層,
RPPOMLTKPHLFFER77CC,28,184.32,見其他登記事項,加強磚造,77年5月5日,二層,
RPXOMLTKPHLFFAD76CC,,34.20,見其他登記事項,見其他登記事項,105年4月21日,二層,
RPRNMLSKPHLFFDR67CC,38,58.65,住家用,加強磚造,67年7月12日,二層,
RPWNMLKLPHLFFAD38CC,1,58.47,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWNMLKLPHLFFAD38CC,1,57.26,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUNMLKLPHLFFAD18CC,17,94.74,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,
RPUNMLKLPHLFFAD18CC,17,14.14,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPUNMLKLPHLFFAD18CC,17,13.38,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPOPMLTKPHLFFAD58CC,,171.29,見其他登記事項,見其他登記事項,105年4月21日,二層,
RPPNMLKLPHLFFHR17CC,22,178.28,工業用,鋼造,83年9月27日,一層,
RPPNMLLLPHLFFHR27CC,35,16.53,住家用,鋼筋混凝土造,70年6月4日,五層,
RPPNMLKLPHLFFBD77CC,23,228.92,住家用,鋼筋混凝土造,82年9月6日,四層,
RPQNMLLLPHLFFER07CC,1,38.53,住家用,鋼筋混凝土造,104年10月15日,四層,
RPVNMLLLPHLFFHR87CC,28,39.67,見其他登記事項,鋼筋混凝土造,77年8月25日,四層,
RPUNMLLLPHLFFHR77CC,28,26.45,見其他登記事項,鋼筋混凝土造,77年8月25日,四層,
RPQOMLLLPHLFFFR27CC,38,42.78,農舍,混凝土造,67年5月23日,一層,
RPUNMLLLPHLFFAD28CC,12,56.39,見其他登記事項,鋼筋混凝土造,92年12月26日,四層,
RPTNMLLLPHLFFAD18CC,10,65.66,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPTNMLLLPHLFFAD18CC,10,12.43,共有部分,見其他登記事項,95年10月1日,十四層,
RPTNMLLLPHLFFAD18CC,10,15.91,共有部分,見其他登記事項,95年10月1日,十四層,
RPQOMLLLPHLFFAD97CC,46,88.38,住家用,加強磚造,59年1月24日,二層,
RPTNMLLLPHLFFFR47CC,13,107.26,住商用,鋼筋混凝土造,92年4月16日,三層,
RPRPMLLLPHLFFAD18CC,1,55.02,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQOMLLLPHLFFCD18CC,26,784.81,住商用,鋼筋混凝土構造,79年8月1日,六層,
RPROMLLLPHLFFCD28CC,9,60.66,見其他登記事項,鋼筋混凝土構造,96年12月21日,四層,
RPRNMLLLPHLFFCD18CC,34,86.12,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,
RPRNMLLLPHLFFCD18CC,34,6.30,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPQOMLMLPHLFFCD28CC,31,250.00,住商用,鋼筋混凝土構造,74年6月3日,四層,
RPQOMLMLPHLFFCD28CC,31,243.28,住商用,鋼筋混凝土構造,74年6月3日,四層,
RPPNMLPLPHLFFHR67CC,26,160.62,住家用,鋼筋混凝土造,79年8月27日,三層,
RPSNMLMLPHLFFHR67CC,42,171.39,住家用,加強磚造,63年5月1日,二層,
RPRNMLPLPHLFFCD58CC,29,125.84,住家用,鋼筋混凝土造,76年11月16日,二層,
RPXOMLMLPHLFFCD98CC,32,88.77,住家用,鋼筋混凝土構造,73年9月27日,五層,
RPXOMLMLPHLFFCD98CC,32,13.68,共有部分,鋼筋混凝土構造,73年9月27日,五層,
RPXNMLPLPHLFFCD56CC,26,15.02,住家用,鋼筋混凝土造,79年9月26日,十二層,
RPXNMLPLPHLFFCD56CC,26,7.61,共有部分,鋼筋混凝土造,79年9月26日,十二層,
RPQNMLPLPHLFFHR77CC,34,87.32,住家用,鋼筋混凝土造,71年12月31日,五層,
RPQNMLPLPHLFFHR77CC,34,7.25,共有部分,鋼筋混凝土造,71年12月31日,五層,
RPQNMLPLPHLFFHR77CC,34,7.80,共有部分,鋼筋混凝土造,71年12月31日,五層,
RPSNMLPLPHLFFAD48CC,14,88.68,見其他登記事項,鋼筋混凝土造,91年11月15日,十一層,
RPSNMLPLPHLFFAD48CC,14,41.03,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPOOMLPLPHLFFCD38CC,20,93.93,住家用,鋼筋混凝土造,85年10月5日,十六層,
RPOOMLPLPHLFFCD38CC,20,20.27,共有部分,鋼筋混凝土造,85年10月5日,十六層,
RPOOMLPLPHLFFCD38CC,20,3.80,共有部分,鋼筋混凝土造,85年10月5日,十六層,
RPPOMLPLPHLFFCD48CC,,80.22,見其他登記事項,鋼筋混凝土造,105年3月14日,十四層,
RPPOMLPLPHLFFCD48CC,,58.70,見其他登記事項,鋼筋混凝土造,105年3月14日,十四層,
RPPOMLPLPHLFFCD48CC,,19.65,見其他登記事項,鋼筋混凝土造,105年3月14日,十四層,
RPSNMLPLPHLFFHR97CC,9,125.98,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPSNMLPLPHLFFHR97CC,9,78.18,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPVNMLPLPHLFFAD78CC,10,293.31,見其他登記事項,見其他登記事項,95年3月24日,五層,
RPTNMLPLPHLFFAD58CC,37,104.72,住家用,加強磚造,68年3月12日,二層,
RPXNMLPLPHLFFAD98CC,21,61.27,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPXNMLPLPHLFFAD98CC,21,16.32,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPWNMLPLPHLFFAD88CC,19,124.18,住家用,鋼筋混凝土造,86年10月21日,二十二層,
RPWNMLPLPHLFFAD88CC,19,61.44,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPSNMLQLPHLFFAD58CC,21,47.91,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPUNMLQLPHLFFAD78CC,1,79.73,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPROMLPLPHLFFAD48CC,35,173.53,住家用,鋼筋混凝土造,70年12月18日,四層,
RPWNMLQLPHLFFAD98CC,35,103.86,住家用,鋼筋混凝土造,70年12月23日,五層,
RPPOMLQLPHLFFAD38CC,,34.20,見其他登記事項,見其他登記事項,105年4月21日,二層,
RPWNMLSLPHLFFAD56CC,1,48.17,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVOMLTLPHLFFAD66CC,1,90.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVOMLTLPHLFFAD66CC,1,69.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTOMLTLPHLFFAD09CC,,105.74,見其他登記事項,見其他登記事項,105年5月4日,一層,
RPTOMLTLPHLFFAD09CC,,104.39,見其他登記事項,見其他登記事項,105年5月4日,一層,
RPTOMLTLPHLFFAD09CC,,101.10,見其他登記事項,見其他登記事項,105年5月4日,一層,
RPTOMLTLPHLFFAD09CC,,155.01,見其他登記事項,見其他登記事項,105年5月4日,一層,
RPPNMLQLPHLFFER47CC,36,78.85,商業用,加強磚造,69年2月1日,一層,
RPVPMLTLPHLFFCD07DC,29,142.25,住家用,鋼筋混凝土造,76年3月27日,五層,
RPPNMLLMPHLFFAD87CC,22,33.89,商業用,鋼筋混凝土造,83年12月22日,二十一層,
RPQNMLTLPHLFFHR18CC,31,19.83,住家用,鋼筋混凝土造,74年3月7日,二層,
