鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區青田街2巷1~30號,0.0,住,,,1050713,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,71.55,2,2,1,有,無,有,27000,377,,0.0,0,,RPQOMLKLPHLFFFA08CC
大安區,建物,臺北市大安區敦化南路一段252巷1~30號,0.0,住,,,1050707,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760207,302.53000000000003,4,2,5,有,有,有,115000,380,,0.0,0,,RPUOMLKLPHLFFFA48CC
大安區,建物,臺北市大安區永康街31~60號,0.0,住,,,1050716,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,,36.27,0,0,0,無,無,有,90000,2481,,0.0,0,,RPVOMLKLPHLFFFA58CC
中正區,建物,臺北市中正區廈門街147巷1~30號,0.0,住,,,1050701,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930329,115.86000000000001,2,2,1,有,有,有,34056,294,,0.0,0,,RPWNMLKLPHLFFAA08CC
大安區,建物,臺北市大安區復興南路二段210巷31~60號,0.0,住,,,1050707,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770225,153.29000000000002,4,2,2,有,有,有,38000,248,,0.0,0,租金含代扣繳租賃所得稅,RPPNMLKLPHLFFFA97DC
中正區,建物,臺北市中正區濟南路二段62巷1~30號,0.0,住,,,1050620,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961107,67.30000000000001,1,1,1,有,無,有,35000,520,,0.0,0,,RPQOMLKLPHLFFBA67CC
內湖區,建物,臺北市內湖區安泰街114巷1~30號,0.0,住,,,1050711,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700529,89.34,2,2,1,有,無,有,18000,201,,0.0,0,,RPQNMLKLPHLFFCA67CC
中山區,建物,臺北市中山區南京東路二段1~30號,0.0,商,,,1050627,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0680330,83.81,0,0,0,無,有,無,28000,334,,0.0,0,,RPRNMLKLPHLFFCA77CC
中山區,建物,臺北市中山區北安路588巷30弄1~30號,0.0,住,,,1050622,土地0建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,276.20000000000005,4,2,2,有,有,有,90604,328,坡道機械,17.28,0,,RPSNMLKLPHLFFCA87CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1050625,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,112.71000000000001,3,2,1,有,有,有,60000,532,,0.0,0,含管理費。,RPUNMLKLPHLFFCA08CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1050627,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.76,1,2,1,有,有,有,50000,557,,0.0,0,,RPXNMLKLPHLFFCA38CC
中山區,建物,臺北市中山區樂群二路181~210號,0.0,其他,,,1050711,土地0建物1車位0,五層,11,其他,見其他登記事項,見其他登記事項,1040310,531.21,0,0,0,無,有,無,199500,376,,0.0,0,,RPQOMLKLPHLFFCA77CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,商,,,1050709,土地0建物1車位0,七層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0951012,43.34,1,1,1,有,有,有,30000,692,,0.0,0,,RPROMLKLPHLFFCA87CC
內湖區,建物,臺北市內湖區堤頂大道二段61~90號,0.0,工,,,1050623,土地0建物1車位23,三層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970822,1509.5300000000002,7,0,1,有,有,無,790644,524,坡道平面,0.0,92000,租金未含加值型營業稅，車位面積無法拆算。,RPTOMLKLPHLFFCA08CC
中山區,建物,臺北市中山區新生北路二段58巷1~30號,0.0,商,,,1050610,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,59.14,2,1,1,有,無,有,18000,304,,0.0,0,,RPUOMLKLPHLFFCA18CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1050612,土地0建物1車位0,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,51.63,1,1,1,有,有,有,19000,368,,0.0,0,,RPWOMLKLPHLFFCA38CC
內湖區,建物,臺北市內湖區民權東路六段151~180號,0.0,工,,,1050720,土地0建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,0810629,175.13000000000002,3,0,0,有,有,無,53000,303,,0.0,0,,RPSPMLKLPHLFFCA08CC
信義區,建物,臺北市信義區景雲街31~60號,0.0,住,,,1050627,土地0建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020910,215.23,2,2,2,有,有,有,120000,558,坡道平面,0.0,0,租金含稅及管理費。,RPQNMLKLPHLFFDA77CC
信義區,房地(土地+建物),臺北市信義區仁愛路四段421~450號,61.03,住,,,1050715,土地2建物2車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,455.48,0,0,0,無,有,無,200000,439,,0.0,0,租賃層次為436號一層及434號地下一層。,RPSNMLKLPHLFFDA97CC
信義區,建物,臺北市信義區信義路四段451~480號,92.91,商,,,1050714,土地0建物3車位1,十四層,27,辦公商業大樓,商業用,見使用執照,0861230,1113.92,0,0,0,無,有,有,713216,656,坡道平面,35.83,5600,,RPWNMLKLPHLFFDA38CC
松山區,建物,臺北市松山區民生東路五段69巷21弄1~30號,0.0,住,,,1050707,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680719,113.02000000000001,3,2,2,有,有,有,42000,372,,0.0,0,,RPPOMLKLPHLFFDA77CC
松山區,建物,臺北市松山區敦化北路199巷1~30號,0.0,住,,,1050715,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830716,186.87,3,2,2,有,無,有,55000,294,,0.0,0,,RPQOMLKLPHLFFDA87CC
松山區,建物,臺北市松山區長春路451~480號,0.0,商,,,1050628,土地0建物1車位2,九層,11,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0930510,873.26,0,0,0,無,有,無,628776,720,坡道平面,0.0,8000,租金未稅，車位面積無法拆算。,RPROMLKLPHLFFDA97CC
松山區,建物,臺北市松山區民族東路631~660號,0.0,住,,,1050719,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720812,209.94,5,1,3,有,無,有,46000,219,,0.0,0,,RPXOMLKLPHLFFDA58CC
士林區,建物,臺北市士林區中山北路五段661~690號,0.0,商,,,1050719,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750623,160.04000000000002,4,2,2,有,有,有,39000,244,,0.0,0,,RPSNMLKLPHLFFEA08CC
士林區,建物,臺北市士林區忠誠路一段16巷1~30號,0.0,住,,,1050620,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821229,224.26,4,2,2,有,無,有,76000,339,坡道平面,0.0,0,,RPTNMLKLPHLFFEA18CC
士林區,建物,臺北市士林區承德路四段195巷1~30號,0.0,住,,,1050705,土地0建物1車位0,一層,,住宅大樓(11層含以上有電梯),,,,80.1,4,2,2,有,有,有,65000,811,,0.0,0,,RPXNMLKLPHLFFEA58CC
士林區,建物,臺北市士林區中山北路七段63巷1~30號,0.0,住,,,1050701,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,181.76999999999998,4,2,2,有,有,有,80000,440,坡道平面,0.0,0,,RPPOMLKLPHLFFEA87CC
北投區,建物,臺北市北投區行義路5巷1~30號,0.0,住,,,1050701,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980707,228.35,3,2,2,有,有,有,100000,438,,0.0,0,含管理費。,RPROMLKLPHLFFEA08CC
士林區,建物,臺北市士林區中山北路七段14巷5弄1~30號,0.0,商,,,1050706,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750103,126.25999999999999,3,2,2,有,有,有,57000,451,,0.0,0,內含管理費。,RPTOMLKLPHLFFEA28CC
士林區,建物,臺北市士林區承德路四段61~90號,0.0,住,,,1050620,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,237.55,4,2,2,有,有,有,67000,282,,0.0,0,,RPVOMLKLPHLFFEA48CC
北投區,建物,臺北市北投區致遠一路一段107巷1~30號,0.0,住,,,1050710,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610721,97.04,3,2,1,有,無,無,20000,206,,0.0,0,,RPOOMLLLPHLFFEA87CC
士林區,建物,臺北市士林區承德路四段181~210號,0.0,住,,,1050716,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0900724,192.72000000000003,4,1,3,有,有,有,65000,337,,0.0,0,,RPSOMLLLPHLFFEA28CC
士林區,建物,臺北市士林區天母東路61~90號,0.0,住,,,1050712,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740508,114.37,3,1,2,有,有,有,52900,463,,0.0,0,,RPTOMLLLPHLFFEA38CC
士林區,建物,臺北市士林區天母東路31~60號,0.0,商,,,1050624,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741209,115.93,3,2,2,有,無,有,60000,518,,0.0,0,,RPVOMLLLPHLFFEA58CC
士林區,建物,臺北市士林區天母東路69巷1~30號,0.0,住,,,1050701,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660901,156.23,4,2,2,有,有,有,34000,218,,0.0,0,,RPWOMLLLPHLFFEA68CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1050707,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740515,110.51,3,1,2,有,有,有,55000,498,,0.0,0,,RPQPMLLLPHLFFEA18CC
松山區,房地(土地+建物),臺北市松山區南京東路五段211~240號,4.44,住,,,1050715,土地1建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,36.67,1,1,1,有,有,有,23840,650,,0.0,0,,RPVNMLLLPHLFFDA38CC
信義區,建物,臺北市信義區永吉路30巷121~150號,0.0,住,,,1050622,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961231,111.22,2,1,1,有,有,有,36000,324,,0.0,0,,RPWNMLLLPHLFFDA48CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1050711,土地0建物1車位0,四層,13,其他,見其他登記事項,見其他登記事項,0950126,74.27000000000001,0,0,1,有,有,無,25000,337,,0.0,0,,RPXNMLLLPHLFFDA58CC
松山區,建物,臺北市松山區民權東路三段115巷1~30號,0.0,住,,,1050630,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0740408,101.45,3,2,2,有,有,有,27000,266,,0.0,0,,RPOOMLLLPHLFFDA77CC
信義區,建物,臺北市信義區和平東路三段181~210號,0.0,,,,1050701,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720531,92.89,1,1,1,有,無,有,27000,291,,0.0,0,,RPPOMLLLPHLFFDA87CC
信義區,建物,臺北市信義區信義路五段1~30號,0.0,,,,1050715,土地0建物0車位0,四十七層,101,辦公商業大樓,見其他登記事項,見其他登記事項,0931112,125.52000000000001,0,0,0,無,有,無,132895,1059,,0.0,0,"1.租賃範圍非整戶,故依計算比例9%概抓面積 2.租賃建物租金總額未含稅",RPQOMLLLPHLFFDA97CC
信義區,建物,臺北市信義區信義路五段1~30號,0.0,,,,1050715,土地0建物0車位0,四十七層,101,辦公商業大樓,見其他登記事項,見其他登記事項,0931112,797.39,0,0,0,無,有,無,844235,1059,,0.0,0,"1.租賃範圍非整戶,故依計算比例55%概抓面積 2.租賃建物租金總額未含稅",RPROMLLLPHLFFDA08CC
信義區,建物,臺北市信義區松仁路61~90號,0.0,,,,1050624,土地0建物1車位0,十二層,18,辦公商業大樓,住家用,見使用執照,0880119,387.72,0,0,0,無,有,無,304954,787,,0.0,0,租賃建物租金總額未含稅,RPSOMLLLPHLFFDA18CC
信義區,建物,臺北市信義區永吉路1~30號,0.0,商,,,1050707,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,126.47999999999999,3,1,2,有,有,有,60000,474,,0.0,0,,RPUOMLLLPHLFFDA38CC
信義區,建物,臺北市信義區松仁路61~90號,0.0,其他,,,1050622,土地0建物1車位0,六層,18,辦公商業大樓,住家用,見使用執照,0880119,276.71000000000004,0,0,0,無,有,無,237553,858,,0.0,0,,RPWOMLLLPHLFFDA58CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1050711,土地0建物1車位0,二層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0651208,30.509999999999998,1,1,1,有,有,有,13000,426,,0.0,0,,RPROMLLLPHLFFCA97CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1050713,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,71.02000000000001,2,1,1,有,有,有,47000,662,,0.0,0,,RPVOMLLLPHLFFCA38CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1050711,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,50.09,1,1,1,有,有,有,32800,655,,0.0,0,,RPXOMLLLPHLFFCA58CC
中山區,建物,臺北市中山區中山北路三段31~60號,0.0,商,,,1050718,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780721,282.69,5,0,1,有,有,無,120000,424,,0.0,0,,RPRPMLLLPHLFFCA08CC
中山區,建物,臺北市中山區復興南路一段31~60號,0.0,商,,,1050718,土地0建物1車位1,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,0910920,231.65999999999997,4,0,2,有,有,有,162000,699,坡道平面,0.0,0,,RPSPMLLLPHLFFCA18CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050701,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,130.60999999999999,2,1,2,有,有,有,72000,551,,0.0,0,,RPOOMLLLPHLFFBA57CC
大安區,建物,臺北市大安區四維路14巷1~30號,0.0,住,,,1050629,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,,196.26,0,0,0,無,無,無,162334,827,,0.0,0,,RPVNMLLLPHLFFFA58CC
大安區,建物,臺北市大安區和平東路三段61~90號,0.0,其他,,,1050719,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930219,145.0,0,0,1,有,有,有,65000,448,,0.0,0,,RPQNMLMLPHLFFFA18CC
大安區,建物,臺北市大安區和平東路三段61~90號,0.0,其他,,,1050719,土地0建物1車位0,二層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930219,141.1,0,0,1,有,有,有,45000,319,,0.0,0,,RPRNMLMLPHLFFFA28CC
大安區,建物,臺北市大安區和平東路一段181~210號,0.0,商,,,1050718,土地0建物1車位0,三層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0780906,101.62,1,0,1,有,無,無,32000,315,,0.0,0,,RPVNMLMLPHLFFFA68CC
大安區,房地(土地+建物),臺北市大安區復興南路一段121~150號,2.0,商,,,1050621,土地2建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0771115,185.66,0,2,2,有,有,有,335000,1804,,0.0,0,,RPOOMLMLPHLFFFA08CC
大安區,建物,臺北市大安區永康街61巷1~30號,0.0,,,,1050709,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,114.18,2,2,2,有,無,無,50000,438,,0.0,0,,RPPOMLMLPHLFFFA18CC
大安區,建物,臺北市大安區光復南路200巷31~60號,0.0,住,,,1050722,土地0建物0車位0,五層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,181.56,3,2,2,有,無,有,45000,248,,0.0,0,,RPSOMLMLPHLFFFA48CC
北投區,建物,臺北市北投區大業路451~480號,0.0,住,,,1050701,土地0建物1車位0,一層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860111,137.81,0,0,0,無,無,無,45000,327,,0.0,0,,RPTOMLMLPHLFFEA58DC
中山區,建物,臺北市中山區林森北路451~480號,0.0,,,,1050720,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981106,82.58000000000001,3,1,1,有,有,有,40000,484,坡道平面,16.56,0,,RPQNMLMLPHLFFCA87CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1050714,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981021,194.85000000000002,4,2,2,有,有,有,82202,422,,0.0,0,,RPWNMLMLPHLFFCA48CC
中山區,建物,臺北市中山區松江路1~30號,0.0,商,,,1050701,土地0建物1車位0,四層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0760728,36.35,1,1,1,有,有,有,11000,303,,0.0,0,,RPOOMLMLPHLFFCA77CC
中山區,建物,臺北市中山區新生北路三段1~30號,0.0,商,,,1050703,土地0建物1車位0,十二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700703,31.770000000000003,1,1,1,有,有,無,15000,472,,0.0,0,,RPPOMLMLPHLFFCA87CC
中山區,房地(土地+建物)+車位,臺北市中山區松江路61~90號,0.0,住,,,1050628,土地2建物1車位1,十二層,17,辦公商業大樓,商業用,鋼筋混凝土造,0740820,428.5,5,3,2,有,有,無,266700,645,坡道平面,28.13,16800,車位租金含2車位，無法區分其中1車位面積。,RPTOMLMLPHLFFCA28CC
松山區,建物,臺北市松山區復興北路151~180號,0.0,商,,,1050718,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,39.58,1,1,1,有,有,無,19000,480,,0.0,0,,RPTNMLMLPHLFFDA28CC
信義區,建物,臺北市信義區忠孝東路五段345巷1~30號,0.0,住,,,1050714,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980508,228.65999999999997,4,2,2,有,有,有,110000,455,塔式車位,6.48,9000,,RPWNMLMLPHLFFDA58CC
信義區,建物,臺北市信義區逸仙路32巷1~30號,0.0,住,,,1050711,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,138.3,5,0,2,有,有,有,90000,651,,0.0,0,,RPPOMLMLPHLFFDA97CC
信義區,建物,臺北市信義區基隆路一段331~360號,0.0,其他,,,1050630,土地0建物1車位0,三層,36,辦公商業大樓,見使用執照,鋼筋混凝土造,0770329,423.67,0,0,0,無,有,無,333216,786,,0.0,0,,RPUOMLMLPHLFFDA48CC
松山區,建物,臺北市松山區南京東路四段133巷5弄31~60號,0.0,住,,,1050722,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0561016,97.32,0,0,0,無,無,無,74980,770,,0.0,0,,RPXOMLMLPHLFFDA78CC
士林區,建物,臺北市士林區中山北路六段211~240號,0.0,住,,,1050624,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0930518,229.42000000000002,3,2,2,有,有,有,99500,434,,0.0,0,,RPOOMLMLPHLFFEA97CC
士林區,建物,臺北市士林區天玉街1~30號,0.0,住,,,1050723,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960201,232.59,4,1,3,有,有,有,148000,636,,0.0,0,,RPPNMLNLPHLFFEA08CC
松山區,建物,臺北市松山區八德路四段245巷32弄1~30號,0.0,住,,,1050714,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800715,140.78,1,2,1,有,無,無,45000,320,,0.0,0,,RPPNMLNLPHLFFDA97CC
中山區,建物,臺北市中山區松江路301~330號,0.0,其他,,,1050706,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0980521,133.95999999999998,0,0,0,無,有,無,77000,575,,0.0,0,,RPPNMLNLPHLFFCA87CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1050715,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,73.84,1,2,1,有,有,有,40000,542,,0.0,0,,RPQNMLNLPHLFFCA97CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1050701,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,184.44,2,1,2,有,有,有,78994,428,,0.0,0,,RPUNMLNLPHLFFCA38CC
文山區,建物,臺北市文山區羅斯福路六段421~450號,0.0,商,,,1050721,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,63.15,0,0,0,無,無,無,20000,317,,0.0,0,,RPPNMLNLPHLFFAA67CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050710,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,77.10000000000001,2,1,1,有,有,有,47000,610,,0.0,0,,RPPNMLNLPHLFFBA77CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1050705,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,68.85,1,1,1,有,有,有,22800,331,,0.0,0,,RPQNMLNLPHLFFBA87CC
大同區,建物,臺北市大同區南京西路271~300號,0.0,商,,,1050701,土地0建物1車位0,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011214,154.68,2,1,1,有,有,有,63000,407,,0.0,0,,RPSNMLNLPHLFFBA08CC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,商,,,1050715,土地0建物1車位0,十二層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,87.64,0,2,0,有,有,無,36000,411,,0.0,0,,RPTNMLNLPHLFFBA18CC
中山區,建物,臺北市中山區長春路301~330號,0.0,商,,,1050720,土地0建物1車位0,四層,11,辦公商業大樓,商業用,鋼筋混凝土造,0820309,178.84,0,0,0,無,無,有,71518,400,,0.0,0,,RPTNMLOLPHLFFCA48DC
松山區,建物,臺北市松山區南京東路三段331~360號,0.0,商,,,1050629,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670120,89.69,0,0,0,無,無,無,22000,245,,0.0,0,,RPTNMLOLPHLFFDA58DC
松山區,建物,臺北市松山區南京東路三段331~360號,0.0,商,,,1050701,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670120,110.18,0,0,0,無,無,無,28000,254,,0.0,0,,RPUNMLOLPHLFFDA68DC
松山區,建物,臺北市松山區南京東路三段331~360號,0.0,商,,,1050701,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670120,84.4,0,0,0,無,無,有,19000,225,,0.0,0,,RPVNMLOLPHLFFDA78DC
中正區,房地(土地+建物),臺北市中正區羅斯福路三段316巷1~30號,11.52,商,,,1050623,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010626,53.39,0,0,0,無,有,有,26000,487,,0.0,0,,RPTNMLPLPHLFFAA28CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1050715,土地0建物1車位1,八層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0980724,86.03,1,1,1,有,有,無,45000,523,坡道平面,0.0,0,,RPSNMLPLPHLFFBA28CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1050715,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941222,55.81,1,2,1,有,有,有,26250,470,,0.0,0,,RPUNMLPLPHLFFBA48CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050720,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0630531,92.43,2,2,1,有,有,有,46000,498,,0.0,0,,RPPOMLPLPHLFFBA08CC
萬華區,建物,臺北市萬華區西園路二段372巷23弄1~30號,25.5,住,,,1050528,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650818,85.28,0,0,0,無,無,無,25500,299,,0.0,0,,RPSOMLPLPHLFFBA38CC
萬華區,建物,臺北市萬華區萬大路61~90號,21.85,住,,,1050502,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0820601,106.91,0,0,0,無,無,無,30000,281,,0.0,0,,RPWOMLPLPHLFFBA78CC
大安區,建物,臺北市大安區安和路二段151~180號,0.0,住,,,1050709,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750131,183.43,4,2,2,有,有,有,58000,316,,0.0,0,,RPRNMLPLPHLFFFA58CC
大安區,建物,臺北市大安區敦化南路二段61~90號,0.0,其他,,,1050706,土地0建物1車位0,九層,22,辦公商業大樓,商業用,鋼筋混凝土造,0730709,135.22,0,0,0,無,有,無,69000,510,,0.0,0,,RPSNMLPLPHLFFFA68CC
大安區,建物,臺北市大安區安和路二段32巷1~30號,0.0,住,,,1050629,土地0建物2車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0711123,339.54,0,0,1,有,無,無,73500,216,,0.0,0,有1個月裝潢期免租金。,RPTNMLPLPHLFFFA78CC
大安區,建物,臺北市大安區浦城街6巷1~30號,0.0,住,,,1050725,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961219,60.12,1,1,1,有,有,有,20000,333,,0.0,0,,RPVNMLPLPHLFFFA98CC
大安區,建物,臺北市大安區仁愛路三段121~150號,0.0,住,,,1050715,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0740502,374.94,0,0,0,無,無,無,230000,613,,0.0,0,,RPOOMLPLPHLFFFA38CC
大安區,建物,臺北市大安區敦化南路二段63巷31~60號,0.0,住,,,1050718,土地0建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741218,191.61,4,2,2,有,有,有,51000,266,,0.0,0,,RPQOMLPLPHLFFFA58CC
大安區,建物,臺北市大安區和平東路二段76巷17弄1~30號,0.0,住,,,1050308,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580520,24.3,1,0,1,有,無,有,14000,576,,0.0,0,,RPSOMLPLPHLFFFA78CC
中山區,建物,臺北市中山區松江路481~510號,0.0,住,,,1050712,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731214,110.95,3,2,2,有,無,有,35000,315,,0.0,0,,RPQNMLPLPHLFFCA18CC
