編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRKNHLFFAV17CA,豐里段,98.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKNHLFFBV56CA,大濱段重安小段,1241.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKNHLFFBV56CA,大濱段重安小段,1241.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKNHLFFCV66CA,豐泉段,20.23,都市：住
RPQNMLNKNHLFFCV07DA,康源段,18790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKNHLFFCV96DA,鹿野段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHLFFCV96DA,鹿野段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHLFFAV66CA,後湖段,317.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKNHLFFAV66CA,後湖段,893.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLNHLFFBV27DA,高原段,155.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLKMNHLFFAV86CA,上南寮段,451.14,都市：農
RPPNMLPKNHLFFAV86CA,利家段,2656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFAV76CA,班鳩段,1121.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKNHLFFAV37CA,新中寮段,174.94,都市：住
RPTNMLQKNHLFFAV37CA,新中寮段,1.52,都市：住
RPPNMLTKNHLFFAV27CA,知本段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKNHLFFAV37CA,台東段,91.00,都市：住
RPPNMLRKNHLFFAV07CA,新園段,3670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHLFFBV27DA,忠仁段,73.94,都市：住
RPPNMLRKNHLFFBV27DA,忠仁段,27.60,都市：住
RPSNMLQLNHLFFBV47CA,新竹湖段,263.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKNHLFFAV17CA,豐聖段,22.30,都市：其他
RPSNMLQKNHLFFAV27CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHLFFCV96CA,大埔段,74.27,都市：住
RPPNMLMKNHLFFDV86CA,復興段,103.27,都市：住
RPPNMLMKNHLFFDV86CA,復興段,91.46,都市：住
RPPNMLOKOHLFFDV27DA,土段,20150.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLLMNHLFFDV27CA,壢坵段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKNHLFFCV57CA,龍田段,348.85,都市：住
RPRNMLSKNHLFFCV57CA,龍田段,72.98,都市：住
RPRNMLSKNHLFFCV57CA,龍田段,312.24,都市：住
RPRNMLSKNHLFFCV57CA,龍田段,71.71,都市：住
RPRNMLSKNHLFFCV57CA,鹿野段,1398.00,都市：農
RPPNMLKLNHLFFCV66CA,四維段,152.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKNHLFFCV27DA,加拿段,719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJOHLFFDV47DA,北太麻里段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJOHLFFDV47DA,北太麻里段,207.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJOHLFFAV17DA,上岩灣段,.17,都市：住
RPUNMLMJOHLFFAV17DA,上岩灣段,7.89,都市：住
RPUNMLMJOHLFFAV17DA,上岩灣段,.03,都市：住
RPTNMLRKNHLFFAV47CA,豐康段,79.91,都市：住
RPQNMLOKOHLFFCV17CA,紅葉段,1907.00,都市：其他
RPQNMLOKOHLFFCV17CA,紅葉段,143.00,都市：其他
RPQNMLOKOHLFFCV17CA,紅葉段,50.00,都市：其他
RPPNMLKLNHLFFAV09CA,順天段,31.48,都市：農
RPPNMLKLNHLFFAV09CA,順天段,4417.93,都市：農
RPRNMLQLNHLFFBV37CA,田組段,1822.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLLMNHLFFAV37DA,豐年段,204.96,都市：住
RPWNMLLMNHLFFAV47DA,豐年段,113.88,都市：住
RPRNMLKLNHLFFAV66CA,台東段,66.00,都市：農
RPRNMLKLNHLFFAV66CA,台東段,66.00,都市：農
RPRNMLKLNHLFFAV66CA,台東段,66.00,都市：農
RPRNMLKLNHLFFAV66CA,台東段,67.00,都市：農
RPSNMLTKNHLFFAV57CA,中正段,779.00,都市：住
RPRNMLTKNHLFFAV47CA,康樂段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFAV17CA,東海段,141.67,都市：住
RPRNMLSKNHLFFAV47DA,利卡夢段,39.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKNHLFFAV47DA,利卡夢段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHLFFAV66CA,台東段,15.23,都市：住
RPTNMLOLNHLFFAV37DA,永和段,120.16,都市：住
RPRNMLKMNHLFFAV76CA,台東段,36.00,都市：住
RPQNMLSKNHLFFAV27CA,台東段,112.00,都市：住
RPPNMLQLNHLFFDV37CA,大竹段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLNHLFFAV76CA,中心段,106.00,都市：住
RPQNMLTKNHLFFCV67DA,廣原段,13300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLNHLFFBV27CA,新竹湖段,6245.07,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLNHLFFBV96CA,玉港段,8.74,非都市：風景區 ; 非都市編定：遊憩用地
RPPNMLOLNHLFFBV96CA,玉港段,17.67,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLNHLFFBV96CA,玉港段,1110.85,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLNHLFFBV07CA,高原段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHLFFDV27CA,荖花段,79.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJOHLFFDV37CA,荖花段,80.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKOHLFFBV76CA,三民段,143.70,都市：住
RPRNMLPLNHLFFBV37DA,高原段,149.00,非都市： ; 非都市編定：
RPPNMLOLNHLFFAV96DA,建本段,130.81,都市：農
RPVNMLPLNHLFFAV67DA,自強段,33.00,都市：住
RPQNMLNLNHLFFAV86CA,大豐段,234.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJOHLFFAV37CA,利家段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHLFFCV96DA,隆盛段,41.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMNHLFFCV96DA,隆盛段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLNHLFFAV17CA,台東段,53.60,都市：住
RPUNMLOLNHLFFAV37CA,台東段,183.00,都市：住
RPQNMLPLNHLFFCV27CA,南山段,417.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLNHLFFCV17CA,南山段,614.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHLFFCV17CA,南山段,626.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLNHLFFCV27CA,崁頂段,4210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKOHLFFBV47DA,高原段,204.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPOOMLPLNHLFFAV07DA,台東段,56.00,都市：商
RPOOMLPLNHLFFAV07DA,台東段,5.00,都市：商
RPUNMLPLNHLFFAV57DA,豐聖段,1348.86,都市：農
RPSNMLPLNHLFFAV27CA,富岡南段,166.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHLFFAV07DA,岩灣段,103.88,都市：住
RPWNMLRJOHLFFAV77CA,建國段,186.36,都市：商
RPTNMLPLNHLFFAV37CA,富岡南段,195.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLNHLFFAV77CA,豐航段,720.32,都市：農
RPXNMLPLNHLFFAV77CA,豐航段,720.32,都市：農
RPXNMLPLNHLFFAV77CA,豐航段,719.32,都市：農
RPXNMLPLNHLFFAV77CA,豐航段,719.32,都市：農
RPQNMLKLOHLFFCV86CA,廣原段,14070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMNHLFFAV66CA,光明段,3306.00,都市：農
RPQNMLKMNHLFFAV66CA,光明段,173.00,都市：農
RPPNMLPLNHLFFBV07CA,田組段,5124.89,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOJOHLFFAV96DA,馬蘭段,47.31,都市：住
RPRNMLMJOHLFFAV76CA,鎮樂段,14456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHLFFAV86CA,豐田段,76.84,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,43.18,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,34.66,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,20.66,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,13.06,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,1.00,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,1.82,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,1.12,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,.30,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,.15,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,.70,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,8.57,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,6.64,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,12.54,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,8.85,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,4.24,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,1.88,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,.03,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,.03,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,.03,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,.70,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,3.70,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,11.48,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,8.06,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,85.66,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,34.57,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,15.09,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,102.32,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,7.48,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,15.73,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,.97,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,.27,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,.18,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,.30,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,73.83,都市：住
RPRNMLLMNHLFFAV86CA,豐田段,2.33,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,3.53,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,38.01,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,169.68,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,44.48,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,1.76,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,3.35,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,1.46,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,7.71,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,3.69,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,1.05,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,6.25,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,17.15,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,4.95,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,6.41,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,18.92,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,1.64,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,.66,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,4.35,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,.25,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,2.07,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,1.98,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,.91,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,2.87,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,21.66,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,.52,都市：其他
RPRNMLLMNHLFFAV86CA,豐田段,2.18,都市：其他
RPRNMLLMNHLFFAV86CA,豐航段,1.32,都市：其他
RPRNMLLMNHLFFAV86CA,豐航段,3.77,都市：其他
RPSNMLNJOHLFFAV96CA,豐年段,11.00,都市：住
RPSNMLMJOHLFFAV86CA,鎮樂段,214.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKOHLFFBV27DA,沙泥灣段,231.17,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLNHLFFAV17CA,台東段,174.33,都市：住
RPPNMLRLNHLFFAV17CA,台東段,4.81,都市：住
RPPNMLRLNHLFFCV37CA,南山段,78.86,都市：住
RPQNMLQLNHLFFAV27DA,永豐段,1612.38,都市：農
RPPNMLQLNHLFFAV07CA,富岡段,111.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMNHLFFAV07CA,東興段,177.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHLFFDV47CA,金富段,294.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHLFFAV07DA,豐年段,5.50,都市：住
RPPNMLRKOHLFFDV47CA,秀山段,8.52,都市：住
RPQNMLLMNHLFFCV96CA,中和段,308.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJOHLFFAV56CA,豐航段,640.62,都市：農
RPPNMLMJOHLFFAV56CA,豐航段,1466.91,都市：農
RPPNMLMJOHLFFAV56CA,豐航段,1462.49,都市：農
RPVNMLKMNHLFFAV17CA,台東段,108.00,都市：住
RPRNMLQLNHLFFAV27CA,岩灣段,131.45,都市：住
RPPNMLKLOHLFFDV96DA,加羅板段,863.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMNHLFFAV07CA,中心段,95.00,都市：住
RPRNMLOKOHLFFCV37DA,大埔段,82.81,都市：住
RPQNMLLMNHLFFAV86DA,中心段,56.00,都市：住
RPQNMLLMNHLFFAV86DA,中心段,61.00,都市：住
RPQNMLLMNHLFFAV86DA,中心段,11.00,都市：住
RPRNMLKLOHLFFCV96CA,龍田段,1392.75,都市：住
RPPNMLNLOHLFFBV96CA,馬稼海段,684.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJOHLFFAV17CA,自強段,105.00,都市：住
RPPNMLNJOHLFFAV76DA,班鳩段,4314.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHLFFCV07CA,豐泉段,77.67,都市：住
RPPOMLSJOHLFFAV27CA,新園段,2164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJOHLFFAV27CA,新園段,2164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJOHLFFAV57CA,台東段,118.00,都市：住
RPTNMLMJOHLFFAV96CA,建本段,6.15,都市：住
RPTNMLMJOHLFFAV96CA,建本段,92.29,都市：住
RPVNMLOKOHLFFAV47CA,台東段,58.76,都市：住
RPQNMLKLOHLFFDV96CA,秀山段,8.08,都市：其他
RPQNMLKLOHLFFDV96CA,秀山段,.00,都市：其他
RPPNMLLMNHLFFBV76CA,都豐段,251.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMNHLFFAV47CA,豐里段,551.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKOHLFFAV57CA,自強段,87.00,都市：住
RPQNMLMJOHLFFAV66CA,台東段,142.00,都市：住
RPRNMLKLOHLFFAV76CA,大豐段,1473.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLOHLFFAV76CA,大豐段,4449.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHLFFAV76CA,興安段,143.13,都市：住
RPRNMLOJOHLFFAV96CA,南榮段,7.80,都市：住
RPRNMLOJOHLFFAV96CA,南榮段,.45,都市：住
RPRNMLOJOHLFFAV96CA,南榮段,18.26,都市：住
RPRNMLOJOHLFFAV96CA,南榮段,141.48,都市：住
RPQNMLLJOHLFFAV56CA,馬蘭段,49.23,都市：住
RPRNMLLJOHLFFAV66CA,利家段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLOHLFFCV67CA,鹿寮段,2625.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJOHLFFAV07CA,永清段,114.27,都市：住
RPPNMLRJOHLFFAV07CA,永清段,13.73,都市：住
RPTNMLQJOHLFFAV37CA,下賓朗段,89.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMNHLFFDV07DA,金富段,259.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJOHLFFBV96DA,富民段,3828.63,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFBV57EA,加走灣段,7249.61,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFBV57EA,加走灣段,461.63,非都市：風景區 ; 非都市編定：交通用地
RPWNMLQJOHLFFAV67CA,台東段,12.76,都市：住
RPRNMLQJOHLFFBV27CA,玉港段,1107.57,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJOHLFFBV56CA,田組段,84.53,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLNJOHLFFBV76CA,北都歷段,2765.64,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFCV57CA,牧野段,6284.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLOHLFFAV47CA,利泰段,87.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQJOHLFFDV47CA,壢坵段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJOHLFFAV77CA,建業段,126.81,都市：住
RPQOMLTJOHLFFAV47CA,建業段,127.57,都市：住
RPTNMLQKOHLFFAV47CA,青林段,178.79,都市：住
RPPNMLOJOHLFFBV96DA,南河段,202.70,都市：住
RPPNMLOJOHLFFDV17DA,多良段,46273.33,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMLOHLFFAV07CA,利泰段,51.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLOHLFFAV37CA,利泰段,53.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHLFFAV17CA,利泰段,56.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLOHLFFAV27CA,利泰段,163.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLOHLFFAV47CA,利泰段,259.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJOHLFFAV17CA,台東段,215.00,都市：住
RPQNMLRJOHLFFAV17CA,南清段,1142.37,都市：農
RPQNMLRJOHLFFAV17CA,南清段,161.85,都市：農
RPQNMLRJOHLFFAV17CA,南清段,1112.59,都市：農
RPVNMLQJOHLFFAV57CA,台東段,131.00,都市：住
RPPNMLQJOHLFFAV96CA,豐谷段,78.00,都市：住
RPWNMLTJOHLFFAV97CA,建業段,132.72,都市：住
RPOPMLTJOHLFFAV37CA,建業段,130.43,都市：住
RPWOMLTJOHLFFAV08CA,建業段,125.44,都市：住
RPQPMLTJOHLFFAV57CA,建業段,248.26,都市：住
RPPNMLOKOHLFFCV07CA,崁頂段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKOHLFFCV07CA,崁頂段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLOHLFFAV66CA,自強段,118.00,都市：住
RPPNMLMLOHLFFCV96CA,水井段,99.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLOHLFFCV96CA,水井段,45.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJOHLFFAV47CA,初鹿段,488.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJOHLFFAV47CA,下賓朗段,41.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHLFFBV17CA,忠智段,306.90,都市：住
RPQNMLQJOHLFFBV17CA,忠智段,290.69,都市：住
RPPNMLRKOHLFFBV27CA,三民段,301.67,都市：住
RPPNMLRKOHLFFBV27CA,三民段,252.32,都市：其他
RPPNMLRKOHLFFBV27CA,三民段,418.39,都市：住
RPPNMLRKOHLFFBV27CA,三民段,219.30,都市：住
RPPNMLRKOHLFFBV27CA,三民段,46.64,都市：其他
RPPNMLRKOHLFFBV27CA,三民段,330.85,都市：農
RPPNMLRKOHLFFBV27CA,三民段,397.46,都市：住
