編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLKLPHLFFFH68CB,福興段,22.68,都市：住
RPXPMLKLPHLFFFH86CB,福興段,22.68,都市：住
RPQPMLKLPHLFFFH78CB,福興段,22.68,都市：住
RPTPMLKLPHLFFFH09CB,福興段,22.68,都市：住
RPVPMLKLPHLFFFH66CB,福興段,22.16,都市：住
RPUPMLKLPHLFFFH56CB,福興段,22.16,都市：住
RPWPMLKLPHLFFFH76CB,福興段,22.16,都市：住
RPQQMLKLPHLFFFH88CB,福興段,22.68,都市：住
RPTQMLKLPHLFFFH56CB,福興段,22.68,都市：住
RPRQMLKLPHLFFFH98CB,福興段,22.68,都市：住
RPSQMLKLPHLFFFH09CB,福興段,22.68,都市：住
RPTNMLLLPHLFFFH98CB,福興段,22.68,都市：住
RPROMLLLPHLFFFH88CB,福興段,21.13,都市：住
RPXNMLLLPHLFFFH76CB,福興段,30.41,都市：住
RPTOMLLLPHLFFFH09CB,福興段,21.65,都市：住
RPUOMLLLPHLFFFH56CB,福興段,21.65,都市：住
RPVOMLLLPHLFFFH66CB,福興段,21.65,都市：住
RPQOMLLLPHLFFFH78CB,福興段,30.41,都市：住
RPVNMLLLPHLFFFH56CB,福興段,22.68,都市：住
RPPOMLLLPHLFFFH68CB,福興段,30.41,都市：住
RPWOMLLLPHLFFFH76CB,福興段,21.65,都市：住
RPWNMLLLPHLFFFH66CB,福興段,30.41,都市：住
RPOPMLLLPHLFFFH68CB,福興段,21.13,都市：住
RPPPMLLLPHLFFFH78CB,福興段,30.41,都市：住
RPXOMLLLPHLFFFH86CB,福興段,21.65,都市：住
RPQPMLLLPHLFFFH88CB,福興段,30.41,都市：住
RPSPMLLLPHLFFFH09CB,福興段,30.41,都市：住
RPRPMLLLPHLFFFH98CB,福興段,30.41,都市：住
RPVPMLLLPHLFFFH76CB,福興段,30.41,都市：住
RPWPMLLLPHLFFFH86CB,福興段,30.41,都市：住
RPUPMLLLPHLFFFH66CB,福興段,30.41,都市：住
RPTPMLLLPHLFFFH56CB,福興段,30.41,都市：住
RPXPMLLLPHLFFFH96CB,福興段,21.13,都市：住
RPPQMLLLPHLFFFH88CB,福興段,21.65,都市：住
RPOQMLLLPHLFFFH78CB,福興段,21.13,都市：住
RPQQMLLLPHLFFFH98CB,福興段,21.65,都市：住
RPSQMLLLPHLFFFH56CB,福興段,21.13,都市：住
RPRQMLLLPHLFFFH09CB,福興段,21.65,都市：住
RPTQMLLLPHLFFFH66CB,福興段,30.41,都市：住
RPWQMLLLPHLFFFH96CB,福興段,30.41,都市：住
RPORMLLLPHLFFFH88CB,福興段,30.41,都市：住
RPVQMLLLPHLFFFH86CB,福興段,30.41,都市：住
RPUQMLLLPHLFFFH76CB,福興段,30.41,都市：住
RPPRMLLLPHLFFFH98CB,福興段,30.41,都市：住
RPSRMLLLPHLFFFH66CB,福興段,21.13,都市：住
RPWRMLLLPHLFFFH07CB,福興段,21.65,都市：住
RPRRMLLLPHLFFFH56CB,福興段,21.65,都市：住
RPOSMLLLPHLFFFH98CB,福興段,21.13,都市：住
RPTRMLLLPHLFFFH76CB,福興段,21.65,都市：住
RPVRMLLLPHLFFFH96CB,福興段,21.65,都市：住
RPQRMLLLPHLFFFH09CB,福興段,30.41,都市：住
RPURMLLLPHLFFFH86CB,福興段,21.65,都市：住
RPXRMLLLPHLFFFH17CB,福興段,21.13,都市：住
RPPSMLLLPHLFFFH09CB,福興段,21.13,都市：住
RPQSMLLLPHLFFFH56CB,福興段,30.41,都市：住
RPTSMLLLPHLFFFH86CB,福興段,30.41,都市：住
RPSSMLLLPHLFFFH76CB,福興段,30.41,都市：住
RPRSMLLLPHLFFFH66CB,福興段,30.41,都市：住
RPWSMLLLPHLFFFH17CB,福興段,30.41,都市：住
RPXSMLLLPHLFFFH27CB,福興段,30.41,都市：住
RPVSMLLLPHLFFFH07CB,福興段,30.41,都市：住
RPUSMLLLPHLFFFH96CB,福興段,30.41,都市：住
RPOTMLLLPHLFFFH09CB,福興段,30.92,都市：住
RPPTMLLLPHLFFFH56CB,福興段,30.41,都市：住
RPQTMLLLPHLFFFH66CB,福興段,22.16,都市：住
RPRTMLLLPHLFFFH76CB,福興段,22.16,都市：住
RPVTMLLLPHLFFFH17CB,福興段,22.16,都市：住
RPUTMLLLPHLFFFH07CB,福興段,22.16,都市：住
RPSTMLLLPHLFFFH86CB,福興段,22.16,都市：住
RPWTMLLLPHLFFFH27CB,福興段,22.16,都市：住
RPTTMLLLPHLFFFH96CB,福興段,22.16,都市：住
RPXOMLMLPHLFFFH96CB,福興段,21.65,都市：住
RPSOMLMLPHLFFFH09CB,福興段,22.68,都市：住
RPTOMLMLPHLFFFH56CB,福興段,22.68,都市：住
RPROMLMLPHLFFFH98CB,福興段,22.68,都市：住
RPWOMLMLPHLFFFH86CB,福興段,22.16,都市：住
RPVOMLMLPHLFFFH76CB,福興段,22.68,都市：住
RPOPMLMLPHLFFFH78CB,福興段,22.16,都市：住
RPRPMLMLPHLFFFH09CB,福興段,22.16,都市：住
RPTPMLMLPHLFFFH66CB,福興段,22.68,都市：住
RPQPMLMLPHLFFFH98CB,福興段,22.16,都市：住
RPPPMLMLPHLFFFH88CB,福興段,22.16,都市：住
RPWPMLMLPHLFFFH96CB,福興段,22.68,都市：住
RPXPMLMLPHLFFFH07CB,福興段,22.68,都市：住
RPVPMLMLPHLFFFH86CB,福興段,22.68,都市：住
RPOQMLMLPHLFFFH88CB,福興段,22.68,都市：住
RPRQMLMLPHLFFFH56CB,福興段,22.68,都市：住
RPTQMLMLPHLFFFH76CB,福興段,22.68,都市：住
RPVQMLMLPHLFFFH96CB,福興段,23.19,都市：住
RPORMLMLPHLFFFH98CB,福興段,21.13,都市：住
RPQQMLMLPHLFFFH09CB,福興段,22.68,都市：住
RPXQMLMLPHLFFFH17CB,福興段,25.25,都市：住
RPRRMLMLPHLFFFH66CB,福興段,24.22,都市：住
RPQRMLMLPHLFFFH56CB,福興段,20.62,都市：住
RPSRMLMLPHLFFFH76CB,福興段,21.65,都市：住
