編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLTJNHLFFBH78CA,永興段,30.77,都市：其他
RPRSMLLKNHLFFBH48CA,上嶺段,2.69,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRSMLLKNHLFFBH48CA,上嶺段,1.62,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRSMLLKNHLFFBH48CA,上嶺段,1.27,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRSMLLKNHLFFBH48CA,上嶺段,18.60,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRSMLLKNHLFFBH48CA,興崙段,45.54,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRSMLLKNHLFFBH48CA,興崙段,1249.12,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRSMLLKNHLFFBH48CA,興崙段,67.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRSMLLKNHLFFBH48CA,興崙段,59.72,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLNKNHLFFBH08CA,仁美段,9.90,都市：住
RPROMLLKNHLFFBH08CA,後寮段,3.60,都市：住
RPROMLLKNHLFFBH08CA,後寮段,87.00,都市：住
RPTNMLPKNHLFFBH58CA,復興段,93.00,都市：住
RPQOMLTJNHLFFBH68CA,雙嶺段,26.57,都市：住
RPROMLTJNHLFFBH78CA,雙嶺段,25.34,都市：住
RPRRMLKKNHLFFBH28CA,遠東段,18.61,都市：住
RPRNMLRKNHLFFBH58CA,青溪段,21.74,都市：住
RPTQMLRKNHLFFBH09CA,青平段,25.03,都市：住
RPRQMLRKNHLFFBH88CA,青平段,23.69,都市：住
RPPQMLRKNHLFFBH68CA,青平段,25.03,都市：住
RPUQMLRKNHLFFBH56CA,青平段,25.03,都市：住
RPSQMLKKNHLFFBH28CA,前寮段,78.82,都市：住
RPSNMLRKNHLFFBH68CA,青溪段,28.27,都市：住
RPPNMLNJNHLFFCH97CA,南興段南興小段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJNHLFFCH58CA,干城段,14.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJNHLFFCH58CA,干城段,14.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJNHLFFCH58CA,干城段,11.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJNHLFFCH68CA,逸園段,39.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJNHLFFCH58CA,烏林段,59.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJNHLFFCH38CA,九座段,30.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOLNHLFFBH38CA,三座屋段三座屋小段,47.39,都市：住
RPXOMLTKNHLFFBH86CA,三座屋段三座屋小段,17.13,都市：住
RPPOMLRJNHLFFCH48CA,石門段,13.54,都市：住
RPTPMLNLNHLFFBH68CA,新街段,3.36,都市：住
RPWNMLLKNHLFFCH58CA,烏樹林段,39.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJNHLFFCH58CA,高平段,77.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKNHLFFCH38CA,埔頂段,.52,都市：其他
RPOOMLQKNHLFFCH38CA,埔頂段,.11,都市：其他
RPOOMLQKNHLFFCH38CA,埔頂段,.31,都市：其他
RPOOMLQKNHLFFCH38CA,埔頂段,.12,都市：其他
RPOOMLQKNHLFFCH38CA,仁武段,48.41,都市：住
RPVNMLNJNHLFFDH68CA,頭重溪段,111.00,都市：住
RPWNMLMKNHLFFDH78CA,下田心子段員笨小段,2541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKNHLFFCH56CA,埔頂段,.32,都市：其他
RPXNMLQKNHLFFCH56CA,埔頂段,.07,都市：其他
RPXNMLQKNHLFFCH56CA,埔頂段,.19,都市：其他
RPXNMLQKNHLFFCH56CA,埔頂段,.07,都市：其他
RPXNMLQKNHLFFCH56CA,仁武段,29.76,都市：住
RPWNMLNLNHLFFCH88CA,龍吟段,99.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLTJNHLFFDH98CA,草湳坡段埔心小段,43.29,都市：住
RPORMLTJNHLFFDH98CA,草湳坡段埔心小段,43.29,都市：住
RPPNMLSJNHLFFCH48CA,仁善段,11.12,都市：住
RPPNMLSJNHLFFCH48CA,仁善段,64.69,都市：住
RPPNMLSJNHLFFCH48CA,仁善段,.88,都市：住
RPQNMLTLNHLFFCH88CA,武漢段,36.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLTJNHLFFDH56CA,草湳坡段埔心小段,23.15,都市：住
RPVOMLOLOHLFFCH09CA,石門段,50.00,都市：住
RPVOMLOLOHLFFCH09CA,石門段,2.45,都市：住
RPQNMLLLOHLFFCH18CA,埔頂段,.32,都市：其他
RPQNMLLLOHLFFCH18CA,埔頂段,.07,都市：其他
RPQNMLLLOHLFFCH18CA,埔頂段,.19,都市：其他
RPQNMLLLOHLFFCH18CA,埔頂段,.07,都市：其他
RPQNMLLLOHLFFCH18CA,仁武段,29.76,都市：住
RPSNMLLLOHLFFCH38CA,埔頂段,.52,都市：其他
RPSNMLLLOHLFFCH38CA,埔頂段,.11,都市：其他
RPSNMLLLOHLFFCH38CA,埔頂段,.31,都市：其他
RPSNMLLLOHLFFCH38CA,埔頂段,.12,都市：其他
RPSNMLLLOHLFFCH38CA,仁武段,48.41,都市：住
RPPNMLPKNHLFFDH38CA,草湳坡段埔心小段,197.00,都市：住
RPPNMLPKNHLFFDH38CA,草湳坡段埔心小段,171.00,都市：住
RPPNMLPKNHLFFDH38CA,草湳坡段埔心小段,43.00,都市：住
RPPNMLPKNHLFFDH38CA,草湳坡段埔心小段,6.00,都市：住
RPPNMLNKNHLFFDH18CA,草湳坡段埔心小段,65.00,都市：住
RPXOMLQKNHLFFDH76CA,大金山下段大金山下小段,20.61,都市：住
RPXOMLQKNHLFFDH76CA,大金山下段大金山下小段,1.16,都市：住
RPQOMLQKNHLFFDH68CA,大金山下段大金山下小段,21.34,都市：住
RPQOMLQKNHLFFDH68CA,大金山下段大金山下小段,1.20,都市：住
RPROMLQKNHLFFDH78CA,大金山下段大金山下小段,22.08,都市：住
RPROMLQKNHLFFDH78CA,大金山下段大金山下小段,1.24,都市：住
RPPOMLQKNHLFFDH58CA,大金山下段大金山下小段,15.45,都市：住
RPPOMLQKNHLFFDH58CA,大金山下段大金山下小段,.87,都市：住
RPWOMLQKNHLFFDH66CA,大金山下段大金山下小段,24.28,都市：住
RPWOMLQKNHLFFDH66CA,大金山下段大金山下小段,1.37,都市：住
RPVOMLQKNHLFFDH56CA,大金山下段大金山下小段,20.61,都市：住
RPVOMLQKNHLFFDH56CA,大金山下段大金山下小段,1.16,都市：住
RPSOMLQKNHLFFDH88CA,大金山下段大金山下小段,21.34,都市：住
RPSOMLQKNHLFFDH88CA,大金山下段大金山下小段,1.20,都市：住
RPUOMLQKNHLFFDH09CA,大金山下段大金山下小段,21.34,都市：住
RPTOMLQKNHLFFDH98CA,大金山下段大金山下小段,21.34,都市：住
RPUOMLQKNHLFFDH09CA,大金山下段大金山下小段,1.20,都市：住
RPTOMLQKNHLFFDH98CA,大金山下段大金山下小段,1.20,都市：住
RPXNMLQKNHLFFDH66CA,大金山下段大金山下小段,21.34,都市：住
RPXNMLQKNHLFFDH66CA,大金山下段大金山下小段,1.20,都市：住
RPROMLQKNHLFFEH88CA,羊稠段,15.45,都市：住
RPSOMLRKNHLFFDH98CA,二重溪段,17.70,都市：住
RPWNMLSKNHLFFDH76CA,新明段,19.69,都市：商
RPWNMLSKNHLFFDH76CA,新明段,.06,都市：其他
RPVPMLTKNHLFFDH96CA,梅獅段,42.18,都市：工
RPVPMLTKNHLFFDH96CA,梅獅段,.20,都市：工
RPRNMLPJNHLFFEH58CA,河底段,12.10,都市：住
RPROMLPJNHLFFEH68CA,大竹圍段,172.50,都市：住
RPVNMLQJNHLFFFH56CA,廣隆段,19.52,都市：住
RPXNMLTJNHLFFFH07CA,大和段,7.85,都市：住
RPXNMLRKNHLFFEH86CA,六福段,5.87,都市：工
RPPNMLPLNHLFFDH48CA,頭洲段,1150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHLFFDH48CA,頭洲段,39.02,都市：住
RPVOMLLMNHLFFDH88CA,二重溪段,20.00,都市：其他
RPRPMLKKNHLFFFH48CA,明智段,49.49,都市：住
RPRPMLKKNHLFFFH48CA,明智段,2.03,都市：住
RPUNMLOJNHLFFFH88CA,興豐段,31.54,都市：住
RPUNMLMKNHLFFFH78CA,廣隆段,20.55,都市：住
RPTPMLKKNHLFFFH68CA,明智段,48.58,都市：住
RPTPMLKKNHLFFFH68CA,明智段,2.03,都市：住
RPXPMLKKNHLFFFH09CA,明智段,39.13,都市：住
RPXPMLKKNHLFFFH09CA,明智段,2.03,都市：住
RPWPMLKKNHLFFFH98CA,明智段,40.14,都市：住
RPWPMLKKNHLFFFH98CA,明智段,2.03,都市：住
RPUPMLKKNHLFFFH78CA,明智段,39.13,都市：住
RPRNMLMLNHLFFEH48CA,河底段,22.53,都市：住
RPUPMLKKNHLFFFH78CA,明智段,2.03,都市：住
RPPQMLKKNHLFFFH38CA,明智段,68.60,都市：住
RPPQMLKKNHLFFFH38CA,明智段,3.05,都市：住
RPVPMLKKNHLFFFH88CA,明智段,39.13,都市：住
RPVPMLKKNHLFFFH88CA,明智段,1.02,都市：住
RPQQMLKKNHLFFFH48CA,明智段,48.58,都市：住
RPQQMLKKNHLFFFH48CA,明智段,2.03,都市：住
RPXOMLRKNHLFFFH07CA,大庄段,23.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLRLNHLFFFH86CA,大和段,13.81,都市：其他
RPSQMLRLNHLFFFH86CA,大和段,.71,都市：其他
RPWQMLRLNHLFFFH27CA,大和段,10.38,都市：其他
RPWQMLRLNHLFFFH27CA,大和段,.71,都市：其他
RPTQMLRLNHLFFFH96CA,大和段,13.81,都市：其他
RPTQMLRLNHLFFFH96CA,大和段,.71,都市：其他
RPPRMLRLNHLFFFH66CA,大和段,10.38,都市：其他
RPPRMLRLNHLFFFH66CA,大和段,.71,都市：其他
RPUQMLRLNHLFFFH07CA,大和段,13.81,都市：其他
RPUQMLRLNHLFFFH07CA,大和段,.71,都市：其他
RPORMLRLNHLFFFH56CA,大和段,10.38,都市：其他
RPORMLRLNHLFFFH56CA,大和段,.71,都市：其他
RPPQMLRLNHLFFFH56CA,大和段,13.81,都市：其他
RPPQMLRLNHLFFFH56CA,大和段,.71,都市：其他
RPXQMLRLNHLFFFH37CA,大和段,10.38,都市：其他
RPXQMLRLNHLFFFH37CA,大和段,.71,都市：其他
RPQQMLRLNHLFFFH66CA,大和段,7.09,都市：其他
RPRQMLRLNHLFFFH76CA,大和段,13.81,都市：其他
RPRQMLRLNHLFFFH76CA,大和段,.71,都市：其他
RPVNMLNJNHLFFGH98CA,廣東段,.48,都市：住
RPWNMLQJNHLFFGH76CA,平安段,11.45,都市：其他
RPOOMLPJNHLFFGH58CA,平德段,34.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJNHLFFAH98DA,大興段,23.59,都市：住
RPVUMLOJNHLFFGH17CA,平鎮段,.02,都市：商
RPVUMLOJNHLFFGH17CA,平鎮段,.02,都市：商
RPVUMLOJNHLFFGH17CA,南勢段,8.26,都市：商
RPVUMLOJNHLFFGH17CA,南勢段,8.26,都市：商
RPQNMLOJNHLFFGH58CA,新富段,12.50,都市：住
RPRNMLNJNHLFFBH18DA,青芝段,59.79,都市：住
RPROMLMKNHLFFGH68CA,金獅段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKNHLFFGH68CA,金獅段,65.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMNHLFFFH98CA,大和段,10.38,都市：其他
RPUOMLLMNHLFFFH98CA,大和段,.71,都市：其他
RPUVMLLMNHLFFAH66DA,慈文段,1.80,都市：住
RPUVMLLMNHLFFAH66DA,慈文段,22.80,都市：住
RPTNMLNJNHLFFBH38DA,興南段興南小段,23.16,都市：商
RPSNMLNJNHLFFCH38DA,碧湖段,24.63,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNJNHLFFCH38DA,碧湖段,24.89,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNJNHLFFCH38DA,碧湖段,24.89,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNJNHLFFCH38DA,碧湖段,24.85,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNJNHLFFCH38DA,碧湖段,24.92,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNJNHLFFCH38DA,碧湖段,25.89,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNJNHLFFCH38DA,碧湖段,753.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJNHLFFCH38DA,碧湖段,25.90,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNJNHLFFCH38DA,碧湖段,25.91,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNJNHLFFCH38DA,碧湖段,25.83,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNJNHLFFCH38DA,碧湖段,27.71,非都市：一般農業區 ; 非都市編定：水利用地
RPPRMLPJNHLFFBH58DA,復興段,18.09,都市：住
RPTRMLPJNHLFFBH98DA,自立段,13.52,都市：住
RPPPMLLKNHLFFBH08DA,自立段,31.73,都市：住
RPTOMLQKNHLFFBH88DA,中壢埔頂段,35.19,都市：住
RPQNMLTLNHLFFGH66CA,新富段,15.13,都市：住
RPPNMLOJNHLFFFH48DA,高明段,17.90,都市：商
RPTNMLKKNHLFFDH38DA,富岡段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKNHLFFDH38DA,富岡段,8.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKNHLFFDH38DA,富岡段,11.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKNHLFFDH38DA,富岡段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKNHLFFDH38DA,富岡段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKNHLFFDH38DA,富岡段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKNHLFFDH38DA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLPJNHLFFBH88EA,三座屋段舊社小段,23.66,都市：住
RPUNMLQJNHLFFAH78EA,大興段,.09,都市：住
RPOOMLNJNHLFFAH97EA,成功段,7.69,都市：住
RPOOMLNJNHLFFAH97EA,成功段,.36,都市：住
RPQPMLNJNHLFFAH28EA,中路段,26.65,都市：住
RPVPMLQJNHLFFBH09DA,普義段,4.23,都市：住
RPQPMLKKNHLFFCH28EA,三層段三層小段,5.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPRPMLKKNHLFFCH38EA,三層段三層小段,5.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPRPMLKKNHLFFCH38EA,三層段三層小段,156.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPRPMLKKNHLFFCH38EA,三層段三層小段,8.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPWQMLKMNHLFFFH86EA,興隆段,729.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLNHLFFGH98CA,南華段,119.33,都市：住
RPTOMLOLNHLFFGH56CA,湧星段,70.81,都市：住
RPTOMLOLNHLFFGH56CA,湧星段,11.54,都市：住
RPPNMLQJOHLFFFH88EA,大仁段,107.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJOHLFFFH88EA,大仁段,14.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHLFFFH88EA,大仁段,4.22,都市：農
RPPNMLQJOHLFFFH88EA,大仁段,174.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJOHLFFFH98EA,瑞豐段,106.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKNHLFFGH96EA,六和段,38.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJPHLFFGH96CA,新生段,47.62,都市：住
RPVNMLRJPHLFFGH96CA,新生段,13.77,都市：其他
RPVNMLRJPHLFFGH96CA,新生段,100.98,都市：住
RPVNMLRJPHLFFGH96CA,新生段,21.53,都市：其他
RPSNMLQJOHLFFFH56EA,明智段,11.17,都市：住
RPPSMLMLOHLFFAH68EA,陸光段,38.05,都市：住
RPVNMLKLOHLFFFH09EA,大和段,10.38,都市：其他
RPVNMLKLOHLFFFH09EA,大和段,.71,都市：其他
RPQNMLRJNHLFFBH48DA,普義段,27.27,都市：住
RPTOMLTKQHLFFGH47EA,東社段,116.45,都市：住
RPQOMLTKQHLFFGH17EA,東社段,109.30,都市：住
RPVOMLKLNHLFFAH48DA,中路段,25.20,都市：住
RPQNMLRJNHLFFGH98DA,北商段,78.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLLJOHLFFAH48DA,中路三段,5.15,都市：住
RPQPMLTJNHLFFAH78DA,埔子段埔子小段,6.87,都市：其他
RPQPMLTJNHLFFAH78DA,埔子段埔子小段,21.75,都市：其他
RPQPMLTJNHLFFAH78DA,埔子段埔子小段,3.93,都市：其他
RPQPMLTJNHLFFAH78DA,埔子段埔子小段,2.51,都市：其他
RPQPMLTJNHLFFAH78DA,埔子段埔子小段,1.93,都市：其他
RPRPMLNJNHLFFBH38DA,榮民段,74.38,都市：住
RPXNMLPJNHLFFAH88DA,同安段,13.68,都市：住
RPVOMLPJNHLFFAH78DA,大興段,24.21,都市：住
RPOOMLPJNHLFFAH08DA,中埔段,14.18,都市：住
RPWOMLPJNHLFFAH88DA,中路段,11.20,都市：住
RPSTMLKKNHLFFAH58DA,中山段,23.44,都市：住
RPUNMLOJNHLFFAH48DA,三元段,49.06,都市：住
RPQNMLQJPHLFFAH58EA,國聖段,9.44,都市：住
RPVNMLRKNHLFFGH86CA,賦北段,2.52,都市：農
RPVNMLRKNHLFFGH86CA,賦北段,1.22,都市：農
RPVNMLRKNHLFFGH86CA,賦北段,.48,都市：農
RPVNMLRKNHLFFGH86CA,賦北段,.66,都市：農
RPVNMLRKNHLFFGH86CA,賦北段,98.18,都市：農
RPVNMLRKNHLFFGH86CA,賦北段,14.09,都市：農
RPPPMLRKNHLFFFH98CA,茄明段,17.22,都市：住
RPWPMLQKNHLFFAH56DA,富國段,.10,都市：住
RPWPMLQKNHLFFAH56DA,富國段,22.79,都市：住
RPQOMLTJNHLFFFH09CA,福興段,33.91,都市：住
RPPOMLTJNHLFFFH98CA,福興段,28.42,都市：住
RPUOMLMKNHLFFFH88CA,高明段,14.51,都市：商
RPUNMLTJNHLFFGH86CA,廣平段,35.09,都市：住
RPXPMLOKPHLFFAH76EA,文化段,14.34,都市：商
RPROMLNJNHLFFFH58CA,大和段,10.95,都市：住
RPPOMLNJNHLFFEH28CA,五福段,27.48,都市：住
RPOOMLNJNHLFFEH18CA,河底段,22.23,都市：住
RPQPMLSKNHLFFFH56CA,興仁段,14.49,都市：商
RPRQNLOJNHLFFGH09CA,環南段,29.20,都市：商
RPUNMLQJNHLFFEH98CA,河底段,8.53,都市：住
RPUNMLQJNHLFFEH98CA,河底段,8.53,都市：住
RPQNMLPJNHLFFEH48CA,六福段,2.42,都市：住
RPROMLOLNHLFFDH68CA,永福段,10.28,都市：商
