編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLNLOHLFFAH38CC,小檜溪段,28.40,都市：住
RPXPMLNLOHLFFAH66CC,頂湖段,1385.48,都市：工
RPRVMLMLOHLFFAH56CC,會稽段,.00,都市：住
RPRQMLNLOHLFFBH88CC,石頭段,.00,都市：住
RPTSMLNLOHLFFAH56CC,汴洲段,.00,都市：工
RPPSMLNLOHLFFAH78CC,龜山段,.00,都市：商
RPVSMLNLOHLFFAH76CC,汴洲段,.00,都市：工
RPQOMLNLOHLFFCH68CC,仁和段,182.51,都市：其他
RPTQMLNLOHLFFBH09CC,新街段,.00,都市：住
RPUOMLOLOHLFFBH56DC,新街段,18.88,都市：住
RPQOMLOLOHLFFBH68CC,三座屋段舊社小段,110.00,都市：其他
RPSOMLOLOHLFFBH88CC,三座屋段舊社小段,110.00,都市：其他
RPTOMLOLOHLFFBH98CC,中壢埔頂段,.00,都市：住
RPSPMLOLOHLFFBH09DC,石頭段,6.59,都市：商
RPOOMLOLOHLFFDH68CC,草湳坡段埔心小段,.00,都市：住
RPROMLOLOHLFFFH66DC,興豐段,101.35,都市：住
RPXTMLOLOHLFFAH17CC,中山段,22.54,都市：商
RPXQMLOLOHLFFAH86CC,同德段,44.12,都市：商
RPXUMLOLOHLFFAH27CC,大有段,15.03,都市：住
RPTSMLRLOHLFFBH07CC,興南段興南小段,.00,都市：商
RPSSMLRLOHLFFBH96CC,興南段興南小段,.00,都市：商
RPWSMLRLOHLFFBH37CC,自立段,45.00,都市：住
RPXOMLOLOHLFFFH37EC,同福段,108.81,都市：住
RPVONLOLOHLFFAH56CC,埔子段埔子小段,1.41,都市：住
RPXSMLRLOHLFFBH47CC,榮民段,15.11,都市：住
RPWNMLRLOHLFFGH37CC,廣南段,.00,都市：其他
RPOOMLRLOHLFFFH56CC,豐田段,.00,都市：商
RPVPMLSLOHLFFEH47DC,水尾段,3835.75,都市：其他
RPXNMLRLOHLFFFH57EC,豐田段,59.50,都市：住
RPOOMLSLOHLFFGH86DC,新榮段,17.66,都市：住
RPQNMLSLOHLFFFH86DC,興隆段,114.72,都市：住
RPWNMLSLOHLFFGH57DC,平鎮段,16.82,都市：住
RPVNMLSLOHLFFGH47DC,新富段,15.41,都市：商
RPPUMLRLOHLFFAH76CC,中路段,.00,都市：商
RPUUMLRLOHLFFAH27CC,大樹林段,.00,都市：住
RPUUMLRLOHLFFAH27CC,大樹林段,.00,都市：住
RPWRMLSLOHLFFDH57CC,富九段,1322.00,都市：工
RPQQMLSLOHLFFBH66CC,普義段,.00,都市：住
RPUOMLTLOHLFFBH96CC,新街段,.00,都市：商
RPXQMLTLOHLFFAH37CC,八角段,.00,都市：農
RPOQMLSLOHLFFAH98CC,國聖段,.00,都市：住
RPQOMLTLOHLFFDH76CC,大金山下段大金山下小段,.00,都市：住
RPQTMLTLOHLFFAH96CC,大林段,17.46,都市：住
RPPOMLTLOHLFFDH66CC,大金山下段大金山下小段,.00,都市：住
RPXSMLTLOHLFFAH57CC,同安段,13.68,都市：住
RPWOMLSLOHLFFAH07DC,中路段,10.72,都市：住
RPQSMLTLOHLFFAH86CC,龜山段,.00,都市：商
RPRNMLTLOHLFFGH07CC,金鍊段,.00,都市：住
RPSNMLTLOHLFFGH17CC,廣東段,.00,都市：住
RPSQMLTLOHLFFBH07DC,興南段興南小段,2877.69,都市：住
RPTNMLTLOHLFFGH27CC,廣南段,.00,都市：住
RPOPMLTLOHLFFAH09DC,龍祥段,55.72,都市：住
RPVNMLTLOHLFFFH37CC,興仁段,.00,都市：商
RPQNMLTLOHLFFFH96DC,興豐段,316.49,都市：住
RPQNMLTLOHLFFFH96DC,興豐段,324.04,都市：住
RPQNMLTLOHLFFFH96DC,興豐段,1184.13,都市：住
RPRNMLKMOHLFFFH98EC,白鷺段,143.49,都市：工
RPUNMLTLOHLFFDH17DC,新生段,69.00,都市：住
RPUNMLKMOHLFFGH76EC,平鎮段,.04,都市：商
RPUNMLKMOHLFFGH76EC,南勢段,16.71,都市：商
RPRNMLTLOHLFFFH07DC,大和段,61.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLOHLFFFH07DC,大和段,4.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLOHLFFFH07DC,大和段,20.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKMOHLFFEH86CC,水尾段,2520.00,都市：工
RPQOMLKMOHLFFDH58CC,大金山下段大金山下小段,.00,都市：住
RPSOMLKMOHLFFDH78CC,富九段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLKMOHLFFBH48CC,雙嶺段,.00,都市：商
RPTPMLKMOHLFFBH78CC,興南段興南小段,34.00,都市：住
RPTPMLKMOHLFFBH78CC,興南段中壢老小段,18.00,都市：住
RPTPMLKMOHLFFBH78CC,興南段中壢老小段,78.00,都市：住
RPPOMLKMOHLFFBH28CC,忠孝段,.00,都市：住
RPPOMLKMOHLFFBH28CC,忠孝段,.00,都市：住
RPQTMLKMOHLFFAH78CC,文化段,1955.00,都市：住
RPRNMLLJPHLFFAH18CC,龍安段,12.62,都市：住
RPTPMLLJPHLFFGH56CC,東安段,.00,都市：住
RPTPMLLJPHLFFGH56CC,東安段,.00,都市：其他
RPRPMLLJPHLFFBH58DC,普義段,5.32,都市：住
RPSNMLLJPHLFFFH78CC,茄明段,18.13,都市：住
RPVQMLLJPHLFFAH88CC,慈文段,15.87,都市：住
RPVPMLLJPHLFFAH78CC,忠義段,3.87,都市：住
RPRQMLLJPHLFFAH48CC,同安段,13.50,都市：住
RPPQMLLJPHLFFAH28CC,精忠段,18.68,都市：住
RPTNMLLJPHLFFFH88CC,茄明段,17.81,都市：住
RPWQMLLJPHLFFAH98CC,大興段,10.19,都市：住
RPQPMLLJPHLFFAH28CC,文化段,41.90,都市：住
RPWPMLLJPHLFFAH88CC,寶山段,15.11,都市：住
RPUPMLLJPHLFFAH68CC,大興段,9.33,都市：住
RPQOMLLJPHLFFCH38CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLLJPHLFFAH88DC,大有段,114.99,都市：住
RPTNMLOJPHLFFGH66CC,廣平段,.00,都市：住
RPXOMLOJPHLFFBH66CC,興南段興南小段,34.00,都市：住
RPXOMLOJPHLFFBH66CC,興南段中壢老小段,18.00,都市：住
RPXOMLOJPHLFFBH66CC,興南段中壢老小段,78.00,都市：住
RPOPMLOJPHLFFBH48CC,後寮段,.00,都市：其他
RPPPMLOJPHLFFBH58CC,自立段,.00,都市：住
RPSOMLPJPHLFFCH98CC,北興段,698.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJPHLFFDH88DC,梅獅段,64.66,都市：住
RPRNMLOJPHLFFFH09DC,中華段,36.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHLFFFH56CC,興仁段,19.42,都市：商
RPXNMLOJPHLFFFH96CC,福興段,29.39,都市：住
RPVOMLOJPHLFFFH86CC,明智段,.00,都市：住
RPPNMLQJPHLFFCH68CC,金龍段,67.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJPHLFFFH56DC,大智段,24.16,都市：住
RPUOMLQJPHLFFDH76CC,大金山下段大金山下小段,.00,都市：住
RPVOMLQJPHLFFBH66CC,石頭段,.00,都市：商
RPVOMLQJPHLFFBH66CC,石頭段,.00,都市：商
RPTOMLQJPHLFFBH09CC,石頭段,.00,都市：商
RPTOMLQJPHLFFBH09CC,石頭段,.00,都市：商
RPWOMLQJPHLFFBH86DC,青芝段,57.16,都市：住
RPWOMLQJPHLFFBH86DC,青芝段,88.63,都市：住
RPXOMLQJPHLFFBH86CC,普義段,.00,都市：住
RPOOMLOJPHLFFEH78DC,水尾段,3835.75,都市：其他
RPPPMLOJPHLFFEH88CC,羊稠段,.00,都市：住
RPVRMLQJPHLFFAH86CC,中正段,.00,都市：住
RPQOMLQJPHLFFEH09CC,六福段,9.67,都市：住
RPROMLRJPHLFFBH09DC,工業區段二小段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXQMLRJPHLFFAH07CC,善捷段,.00,都市：住
RPVPMLRJPHLFFBH86CC,新街段,.00,都市：住
RPXOMLRJPHLFFDH17CC,草湳坡段埔心小段,.00,都市：住
RPROMLRJPHLFFAH88CC,龜山段,28.20,都市：商
RPXPMLRJPHLFFEH37CC,河底段,.00,都市：住
RPQNMLRJPHLFFEH56DC,河底段,15.89,都市：商
RPRNMLRJPHLFFEH66DC,南新段,11.84,都市：住
RPROMLRJPHLFFFH76CC,興仁段,.00,都市：商
RPROMLRJPHLFFEH76DC,客運一段,75.25,都市：商
RPTNMLTJPHLFFAH66DC,有恒段,10.76,都市：商
RPQNMLLKPHLFFGH78CC,廣德段,4076.23,都市：住
RPUOMLLKPHLFFBH78CC,中壢埔頂段,.00,都市：住
RPRUMLRJPHLFFAH86CC,雲林段,18.50,都市：住
RPQOMLLKPHLFFEH68CC,錦中段,4909.15,都市：工
RPTPMLLKPHLFFBH78CC,中壢埔頂段,.00,都市：住
RPPOMLLKPHLFFEH58CC,河底段,6991.26,都市：住
RPVOMLLKPHLFFEH56CC,河底段,6991.26,都市：住
RPXOMLLKPHLFFEH76CC,六福段,.00,都市：工
RPUOMLLKPHLFFEH09CC,錦中段,4909.15,都市：工
RPVQMLMKPHLFFBH56CC,復興段,.00,都市：住
RPUQMLMKPHLFFBH09CC,興南段興南小段,.00,都市：商
RPQRMLMKPHLFFBH78CC,中寮段,.00,都市：住
RPUQMLLKPHLFFAH88CC,桃鶯段,.00,都市：工
RPUSMLLKPHLFFAH09CC,忠義段,.00,都市：住
RPVQMLMKPHLFFAH09CC,同德段,16279.08,都市：商
RPWQMLLKPHLFFAH09CC,國聖段,.00,都市：工
RPXOMLMKPHLFFDH76CC,頭重溪段,.00,都市：住
RPSQMLMKPHLFFAH78CC,同德段,16279.08,都市：商
RPOPMLMKPHLFFDH58CC,大金山下段月眉山下小段,.00,都市：住
RPXRMLMKPHLFFBH96DC,成功段,56.00,都市：住
RPXRMLMKPHLFFBH96DC,成功段,33.00,都市：住
RPSOMLMKPHLFFFH09CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKPHLFFDH09DC,梅高段,72.65,都市：其他
RPUNMLMKPHLFFCH98DC,八張犁段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKPHLFFFH78CC,力行段,.00,都市：住
RPRNMLMKPHLFFFH98DC,大和段,14.68,都市：住
RPXRMLMKPHLFFAH86DC,中路段,1525.36,都市：住
RPQOMLNKPHLFFFH98CC,興仁段,.00,都市：商
RPROMLNKPHLFFFH09CC,福興段,.00,都市：住
RPTRMLNKPHLFFAH56DC,龍祥段,24.09,都市：住
RPSOMLNKPHLFFFH56CC,福興段,.00,都市：住
RPUNMLMKPHLFFEH56DC,南崁段,24.13,都市：住
RPQNMLNKPHLFFEH78CC,大興段,.00,都市：住
RPXNMLNKPHLFFEH86CC,河底段,27.26,都市：住
RPQOMLNKPHLFFEH88CC,河底段,30.37,都市：住
RPWOMLNKPHLFFEH86CC,河底段,30.13,都市：住
RPPOMLNKPHLFFEH78CC,錦中段,28.32,都市：工
RPXOMLNKPHLFFEH96CC,河底段,23.67,都市：住
RPSOMLNKPHLFFEH09CC,錦中段,29.35,都市：工
RPTOMLNKPHLFFEH56CC,南崁廟口段廟口小段,69.75,都市：住
RPOPMLNKPHLFFEH78CC,錦中段,21.49,都市：工
RPOOMLNKPHLFFEH68CC,錦中段,30.63,都市：工
RPPPMLNKPHLFFEH88CC,河底段,32.21,都市：住
RPPOMLNKPHLFFGH98CC,金鍊段,.00,都市：住
RPOOMLNKPHLFFGH88CC,金鍊段,.00,都市：住
RPQPMLNKPHLFFEH98CC,河底段,30.37,都市：住
RPWOMLNKPHLFFBH56CC,仁愛段,.00,都市：商
RPXOMLNKPHLFFBH66CC,仁愛段,.00,都市：商
RPVOMLNKPHLFFBH09CC,環東段,.00,都市：住
RPOOMLNKPHLFFBH38CC,三座屋段舊社小段,16.81,都市：其他
RPVPMLNKPHLFFAH09CC,興華段,16.73,都市：商
RPVOMLOKPHLFFBH56CC,大華段,.00,都市：住
RPUNMLOKPHLFFBH09DC,培英段,25.11,都市：住
RPOPMLOKPHLFFGH09CC,環南段,25.14,都市：住
RPQOMLOKPHLFFEH98CC,青山段,105.87,都市：住
RPQOMLOKPHLFFEH98CC,青山段,28.10,都市：住
RPQRMLNKPHLFFAH78CC,法政段,.00,都市：住
RPPNMLOKPHLFFGH09DC,北興段,77.71,都市：住
RPQQMLPKPHLFFBH09DC,普義段,20.46,都市：住
RPPOMLPKPHLFFFH66EC,福興段,.00,都市：商
RPWNMLOKPHLFFFH96CC,興仁段,.00,都市：商
RPWNMLPKPHLFFFH17DC,瑞豐段,38.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKPHLFFFH76CC,建國段,92.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKPHLFFFH76CC,建國段,89.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKPHLFFDH78CC,梅獅段,7649.64,都市：住
RPWNMLPKPHLFFDH86CC,楊梅段,95.00,都市：住
RPXNMLPKPHLFFDH96CC,頭重溪段,539.00,都市：住
RPVNMLSKPHLFFGH47DC,忠貞段,18.15,都市：商
RPXOMLSKPHLFFBH27DC,環東段,510.00,都市：住
RPSNMLTKPHLFFFH17DC,大庄段,533.34,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKPHLFFFH27DC,大庄段,533.34,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLTKPHLFFCH76DC,五福段,75.84,都市：住
RPSOMLTKPHLFFCH86CC,九座寮段,60.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKLPHLFFBH98CC,中壢埔頂段,.00,都市：住
RPOOMLKLPHLFFBH18CC,石頭段,.00,都市：商
RPQOMLKLPHLFFBH38CC,大華段,.00,都市：住
RPOOMLKLPHLFFBH18CC,石頭段,.00,都市：商
RPTOMLKLPHLFFBH68CC,後寮段,.00,都市：住
RPXOMLKLPHLFFBH09CC,自立段,.00,都市：住
RPSPMLKLPHLFFBH78DC,新街段,5.12,都市：住
RPUOMLKLPHLFFBH88DC,新街段,11.43,都市：住
RPROMLKLPHLFFCH58CC,仁和段,182.51,都市：住
RPQNMLKLPHLFFEH58CC,富興段,39.43,都市：農
RPTNMLKLPHLFFFH98CC,同福段,15.04,都市：商
RPWNMLTKPHLFFAH96CC,新埔段,765.00,都市：住
RPRNMLPKPHLFFAH68CC,同德段,29.69,都市：商
RPQPMLSKPHLFFAH09CC,明興段,15.62,都市：住
RPXOMLPKPHLFFAH76CC,法政段,.00,都市：住
RPXOMLPKPHLFFAH76CC,法政段,.00,都市：住
RPOOMLLLPHLFFFH68CC,高城段,.00,都市：住
RPXNMLLLPHLFFEH76CC,六福段,.00,都市：工
RPQOMLLLPHLFFEH78CC,南崁廟口段廟口小段,.00,都市：住
RPVNMLLLPHLFFGH76CC,福林段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLPHLFFGH76DC,忠貞段,11.41,都市：商
RPPOMLLLPHLFFDH58CC,大金山下段大金山下小段,.00,都市：住
RPSOMLLLPHLFFBH68CC,後寮段,13.17,都市：住
RPVOMLLLPHLFFBH09DC,青昇段,38.01,都市：住
RPUNMLLLPHLFFFH56CC,大華段,.00,都市：住
RPSOMLLLPHLFFFH09CC,明智段,.00,都市：住
RPUOMLMLPHLFFBH98CC,普義段,.00,都市：住
RPTPMLMLPHLFFBH09DC,新街段,6.23,都市：住
RPQRMLKLPHLFFAH58CC,中埔段,23.18,都市：住
RPVPMLKLPHLFFAH88CC,興華段,50.29,都市：住
RPPNMLNLPHLFFFH88CC,興仁段,18.43,都市：商
RPUNMLPLPHLFFFH96CC,福興段,.00,都市：商
RPVNMLPLPHLFFFH07CC,福興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLMLPHLFFAH78CC,成功段,.00,都市：住
RPVQMLMLPHLFFAH56CC,陸光段,30.12,都市：住
RPOPMLPLPHLFFDH09DC,頭重溪段,45.70,都市：住
RPWNMLPLPHLFFFH37EC,福興段,.00,都市：商
RPTQMLPLPHLFFBH76CC,復興段,.00,都市：住
RPSQMLPLPHLFFBH66CC,忠孝段,.00,都市：住
RPSQMLPLPHLFFBH66CC,忠孝段,.00,都市：住
RPSSMLQLPHLFFAH86CC,中平段,.00,都市：住
RPUQMLMLPHLFFAH09CC,新路段,5.75,都市：住
RPUQMLMLPHLFFAH09CC,新路段,26.00,都市：住
RPWQMLMLPHLFFAH66CC,山鶯段,18.17,都市：住
RPWQMLMLPHLFFAH66CC,山鶯段,1.29,都市：其他
RPOPMLPLPHLFFEH56DC,青峰段,55.58,都市：住
RPRSMLLLPHLFFAH88CC,同安段,10.85,都市：住
RPSOMLMLPHLFFEH09CC,青山段,.00,都市：住
RPTTMLPLPHLFFAH96CC,海萍段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTTMLPLPHLFFAH96CC,海萍段,26.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQVMLPLPHLFFAH86CC,富國段,19.83,都市：住
RPURMLPLPHLFFAH86CC,慈文段,.00,都市：住
RPXSMLLLPHLFFAH86CC,興華段,12.65,都市：住
RPPPMLQLPHLFFBH98CC,中壢埔頂段,.00,都市：住
RPWNMLQLPHLFFDH17DC,大金山下段大金山下小段,27.27,都市：住
RPSPMLQLPHLFFFH07CC,福興段,.00,都市：商
RPSQMLQLPHLFFBH86DC,新街段,17.65,都市：住
RPQNMLQLPHLFFEH66DC,新中段,1401.20,都市：農
RPPPMLRLPHLFFBH09CC,普義段,.00,都市：住
RPWOMLRLPHLFFAH96CC,富國段,.00,都市：住
RPSRMLRLPHLFFFH37CC,豐田段,.00,都市：住
RPORMLRLPHLFFFH96CC,興仁段,.00,都市：商
RPTRMLRLPHLFFFH47CC,豐田段,.00,都市：住
RPXQMLRLPHLFFFH77CC,興仁段,.00,都市：商
RPPRMLRLPHLFFFH07CC,興仁段,.00,都市：商
RPWPMLQLPHLFFFH57DC,豐田段,32.33,都市：住
RPPPMLSLPHLFFAH09CC,昆明段,.00,都市：住
RPQPMLSLPHLFFAH56CC,慈文段,.00,都市：住
RPWPMLSLPHLFFBH37DC,仁美段,23.94,都市：住
RPWOMLSLPHLFFBH27DC,平寮段,97.20,都市：住
RPQNMLSLPHLFFFH86CC,大忠段,53.85,都市：住
RPROMLSLPHLFFFH07CC,明智段,.00,都市：住
RPUOMLSLPHLFFGH47CC,東北段,19.30,都市：住
RPROMLSLPHLFFGH17CC,金鍊段,.00,都市：住
RPQPMLSLPHLFFEH96CC,水尾段,10.48,都市：工
RPQPMLSLPHLFFEH96CC,水尾段,10.09,都市：工
RPUOMLSLPHLFFEH27CC,六福段,.00,都市：工
RPUNMLSLPHLFFFH37DC,豐田段,42.55,都市：住
RPOOMLSLPHLFFFH86DC,大義段,19.19,都市：住
RPXNMLSLPHLFFFH67DC,福興段,32.05,都市：住
RPVNMLSLPHLFFFH47DC,福興段,23.84,都市：住
RPVNMLTLPHLFFCH17CC,仁武段,.00,都市：住
RPWNMLTLPHLFFAH07CC,大興段,113.74,都市：住
RPSOMLTLPHLFFAH76CC,大有段,15.81,都市：住
RPTNMLTLPHLFFAH76CC,同德段,29.69,都市：商
RPXOMLTLPHLFFAH27CC,建國段,.00,都市：住
RPXOMLTLPHLFFAH27CC,建國段,.00,都市：住
RPROMLTLPHLFFAH66CC,桃鶯段,.00,都市：工
RPUUMLTLPHLFFBH67CC,石頭段,.00,都市：商
RPRNMLKMPHLFFBH48CC,老街溪段,7.07,都市：其他
RPRNMLKMPHLFFBH48CC,老街溪段,4.59,都市：其他
RPRNMLKMPHLFFBH48CC,老街溪段,6.67,都市：其他
RPRNMLKMPHLFFBH48CC,老街溪段,1.89,都市：其他
RPXUMLTLPHLFFBH97CC,後寮段,.00,都市：其他
RPPNMLKMPHLFFEH68DC,河底段,19.09,都市：住
RPQNMLTLPHLFFFH07DC,大華段,27.05,都市：住
RPOOMLTLPHLFFFH86CC,福興段,.00,都市：商
RPRNMLTLPHLFFFH07CC,豐田段,.00,都市：住
RPSNMLTLPHLFFFH17CC,興仁段,22.53,都市：商
RPPNMLTLPHLFFFH07EC,茄明段,8.27,都市：住
