編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLOJOHLFFCC87CA,,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOQMLOJOHLFFCC87CA,,33.72,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOQMLOJOHLFFCC87CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOQMLOJOHLFFCC87CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOQMLOJOHLFFCC87CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWPMLOJOHLFFCC58CA,,162.97,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,四層
RPWPMLOJOHLFFCC58CA,,1.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWPMLOJOHLFFCC58CA,,82.45,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWPMLOJOHLFFCC58CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWPMLOJOHLFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWPMLOJOHLFFCC58CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPQMLOJOHLFFCC97CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPPQMLOJOHLFFCC97CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPQMLOJOHLFFCC97CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPQMLOJOHLFFCC97CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPQMLOJOHLFFCC97CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPQMLOJOHLFFCC97CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUPMLOJOHLFFCC38CA,,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十七層
RPUPMLOJOHLFFCC38CA,,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUPMLOJOHLFFCC38CA,,36.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWQMLOJOHLFFCC68CA,,146.53,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,三層
RPUPMLOJOHLFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUPMLOJOHLFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWQMLOJOHLFFCC68CA,,1.41,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUPMLOJOHLFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWQMLOJOHLFFCC68CA,,75.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWQMLOJOHLFFCC68CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWQMLOJOHLFFCC68CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWQMLOJOHLFFCC68CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVPMLOJOHLFFCC48CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,八層
RPVPMLOJOHLFFCC48CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVPMLOJOHLFFCC48CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVPMLOJOHLFFCC48CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVPMLOJOHLFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVPMLOJOHLFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQQMLOJOHLFFCC08CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十八層
RPQQMLOJOHLFFCC08CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQQMLOJOHLFFCC08CA,,36.99,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQQMLOJOHLFFCC08CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQQMLOJOHLFFCC08CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQQMLOJOHLFFCC08CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXPMLOJOHLFFCC68CA,,146.53,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,四層
RPXPMLOJOHLFFCC68CA,,1.41,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXPMLOJOHLFFCC68CA,,75.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXPMLOJOHLFFCC68CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXPMLOJOHLFFCC68CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXPMLOJOHLFFCC68CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSQMLOJOHLFFCC28CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,三層
RPSQMLOJOHLFFCC28CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSQMLOJOHLFFCC28CA,,34.59,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSQMLOJOHLFFCC28CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSQMLOJOHLFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSQMLOJOHLFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRQMLOJOHLFFCC18CA,,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十一層
RPRQMLOJOHLFFCC18CA,,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRQMLOJOHLFFCC18CA,,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRQMLOJOHLFFCC18CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRQMLOJOHLFFCC18CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRQMLOJOHLFFCC18CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRRMLOJOHLFFCC28CA,,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,四層
RPRRMLOJOHLFFCC28CA,,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRRMLOJOHLFFCC28CA,,52.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTQMLOJOHLFFCC38CA,,115.41,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十二層
RPRRMLOJOHLFFCC28CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRRMLOJOHLFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRRMLOJOHLFFCC28CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTQMLOJOHLFFCC38CA,,1.11,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTQMLOJOHLFFCC38CA,,60.62,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTQMLOJOHLFFCC38CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTQMLOJOHLFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTQMLOJOHLFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPRMLOJOHLFFCC08CA,,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,六層
RPPRMLOJOHLFFCC08CA,,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPRMLOJOHLFFCC08CA,,52.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPRMLOJOHLFFCC08CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPRMLOJOHLFFCC08CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPRMLOJOHLFFCC08CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUQMLOJOHLFFCC48CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十三層
RPUQMLOJOHLFFCC48CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUQMLOJOHLFFCC48CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUQMLOJOHLFFCC48CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUQMLOJOHLFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUQMLOJOHLFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQRMLOJOHLFFCC18CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,六層
RPQRMLOJOHLFFCC18CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQRMLOJOHLFFCC18CA,,34.59,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQRMLOJOHLFFCC18CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQRMLOJOHLFFCC18CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQRMLOJOHLFFCC18CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTRMLOJOHLFFCC48CA,,162.97,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,四層
RPTRMLOJOHLFFCC48CA,,1.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTRMLOJOHLFFCC48CA,,93.52,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTRMLOJOHLFFCC48CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTRMLOJOHLFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTRMLOJOHLFFCC48CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSRMLOJOHLFFCC38CA,,146.53,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十四層
RPSRMLOJOHLFFCC38CA,,1.41,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSRMLOJOHLFFCC38CA,,86.81,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSRMLOJOHLFFCC38CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSRMLOJOHLFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSRMLOJOHLFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPURMLOJOHLFFCC58CA,,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,九層
RPURMLOJOHLFFCC58CA,,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVRMLOJOHLFFCC68CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,二層
RPURMLOJOHLFFCC58CA,,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVRMLOJOHLFFCC68CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPURMLOJOHLFFCC58CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVRMLOJOHLFFCC68CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPURMLOJOHLFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVRMLOJOHLFFCC68CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPURMLOJOHLFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVRMLOJOHLFFCC68CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVRMLOJOHLFFCC68CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWRMLOJOHLFFCC78CA,,98.61,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,二層
RPWRMLOJOHLFFCC78CA,,.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWRMLOJOHLFFCC78CA,,56.16,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWRMLOJOHLFFCC78CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWRMLOJOHLFFCC78CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWRMLOJOHLFFCC78CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOSMLOJOHLFFCC08CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十四層
RPOSMLOJOHLFFCC08CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOSMLOJOHLFFCC08CA,,34.59,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOSMLOJOHLFFCC08CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOSMLOJOHLFFCC08CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOSMLOJOHLFFCC08CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXRMLOJOHLFFCC88CA,,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,四層
RPXRMLOJOHLFFCC88CA,,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXRMLOJOHLFFCC88CA,,36.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXRMLOJOHLFFCC88CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXRMLOJOHLFFCC88CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXRMLOJOHLFFCC88CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXSMLOJOHLFFCC98CA,,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十三層
RPXSMLOJOHLFFCC98CA,,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXSMLOJOHLFFCC98CA,,51.43,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXSMLOJOHLFFCC98CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXSMLOJOHLFFCC98CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXSMLOJOHLFFCC98CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVSMLOJOHLFFCC78CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十一層
RPVSMLOJOHLFFCC78CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVSMLOJOHLFFCC78CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVSMLOJOHLFFCC78CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVSMLOJOHLFFCC78CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVSMLOJOHLFFCC78CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTSMLOJOHLFFCC58CA,,146.53,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十六層
RPTSMLOJOHLFFCC58CA,,1.41,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTSMLOJOHLFFCC58CA,,91.61,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTSMLOJOHLFFCC58CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTSMLOJOHLFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTSMLOJOHLFFCC58CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWSMLOJOHLFFCC88CA,,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,二層
RPWSMLOJOHLFFCC88CA,,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWSMLOJOHLFFCC88CA,,52.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWSMLOJOHLFFCC88CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWSMLOJOHLFFCC88CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWSMLOJOHLFFCC88CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLQKNHLFFBC87DA,47,83.33,住家用,加強磚造,58年5月6日,四層,三層
RPUSMLOJOHLFFCC68CA,,95.88,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十九層
RPUSMLOJOHLFFCC68CA,,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUSMLOJOHLFFCC68CA,,55.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUSMLOJOHLFFCC68CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUSMLOJOHLFFCC68CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUSMLOJOHLFFCC68CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSSMLOJOHLFFCC48CA,,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPSSMLOJOHLFFCC48CA,,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSSMLOJOHLFFCC48CA,,52.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSSMLOJOHLFFCC48CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSSMLOJOHLFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSSMLOJOHLFFCC48CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRSMLOJOHLFFCC38CA,,146.53,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,四層
RPRSMLOJOHLFFCC38CA,,1.41,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRSMLOJOHLFFCC38CA,,75.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRSMLOJOHLFFCC38CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRSMLOJOHLFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRSMLOJOHLFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLMKNHLFFCC18EA,21,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十二層
RPUNMLMKNHLFFCC18EA,21,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPXNMLQKNHLFFCC68CA,34,83.61,住家用,鋼筋混凝土造,70年12月17日,五層,四層
RPVNMLTKNHLFFCC78CA,20,25.23,住家用,鋼筋混凝土造,85年1月18日,七層,三層
RPVNMLTKNHLFFCC78CA,20,4.87,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPPPMLNKNHLFFCC77CA,23,155.90,住家用,鋼筋混凝土造,82年1月4日,五層,地下層
RPPPMLNKNHLFFCC77CA,23,1.93,共用部份,鋼筋混凝土造,82年1月4日,五層,
RPWNMLQKNHLFFCC58CA,1,93.33,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,九層
RPWNMLQKNHLFFCC58CA,1,28.76,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPWNMLQKNHLFFCC58CA,1,42.29,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPRNMLLJOHLFFCC57CA,,400.03,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,五層 見其他登記事項 一層 二層 三層 四層
RPRNMLLJOHLFFCC57CA,,16.58,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
RPRNMLMKNHLFFCC67CA,19,95.01,住家用,鋼筋混凝土造,85年11月7日,七層,一層
RPRNMLMKNHLFFCC67CA,19,5.60,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPRNMLMKNHLFFCC67CA,19,5.96,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPRNMLMKNHLFFCC67CA,19,.59,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPRNMLLKNHLFFCC57CA,22,96.70,住家用,鋼筋混凝土造,83年6月24日,五層,五層
RPRNMLLKNHLFFCC57CA,22,5.44,共用部份,鋼筋混凝土造,83年6月24日,五層,
RPSNMLNLNHLFFBC87CA,40,90.31,住家用,加強磚造,65年4月13日,二層,一層 二層 騎樓
RPXNMLKKNHLFFBC97CA,40,91.98,住商用,鋼筋混凝土造,64年10月15日,六層,一層 騎樓
RPOOMLKKNHLFFBC17CA,20,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,三層
RPOOMLKKNHLFFBC17CA,20,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLKKNHLFFCC47CA,38,71.31,住家用,鋼筋混凝土加強磚造,67年6月1日,五層,一層
RPUNMLKKNHLFFCC77CA,23,81.48,住家用,鋼筋混凝土造,82年8月19日,五層,五層
RPUNMLKKNHLFFCC77CA,23,4.44,共用部份,鋼筋混凝土造,82年8月19日,五層,
RPUNMLKKNHLFFCC77CA,23,4.47,共用部份,鋼筋混凝土造,82年8月19日,五層,
RPQNMLMKNHLFFBC47CA,48,91.33,住家用,加強磚造,56年11月1日,三層,二層
RPOOMLRKNHLFFCC97CA,1,113.97,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,四層
RPOOMLRKNHLFFCC97CA,1,44.53,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPOOMLRKNHLFFCC97CA,1,38.87,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPROMLRKNHLFFCC28CA,21,123.25,住家用,鋼筋混凝土造,84年5月12日,五層,一層
RPROMLRKNHLFFCC28CA,21,11.69,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPPNMLNKNHLFFBC47CA,19,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,一層
RPPNMLNKNHLFFBC47CA,19,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLNKNHLFFBC47CA,19,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLNKNHLFFBC47CA,19,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPRNMLOLNHLFFBC87CA,39,94.61,住家用,鋼筋混凝土加強磚造,65年9月30日,五層,五層
RPQNMLLKNHLFFBC37CA,47,83.04,商業用,加強磚造,57年11月9日,四層,一層 二層 三層 四層 騎樓
RPUNMLKKNHLFFBC67CA,36,89.75,住家用,鋼筋混凝土造,69年1月14日,四層,一層
RPTNMLLKNHLFFCC77CA,23,87.84,住家用,鋼筋混凝土造,81年12月22日,五層,五層
RPTNMLLKNHLFFCC77CA,23,5.61,共用部份,鋼筋混凝土造,81年12月22日,五層,
RPTNMLLKNHLFFCC77CA,23,4.50,共用部份,鋼筋混凝土造,81年12月22日,五層,
RPROMLLKNHLFFCC67CA,39,104.76,住商用,加強磚造,66年4月30日,二層,一層 二層 騎樓
RPUOMLLKNHLFFCC97CA,36,117.32,住家用,鋼筋混凝土造,69年6月24日,五層,四層
RPTOMLLKNHLFFCC87CA,19,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,一層
RPTOMLLKNHLFFCC87CA,19,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPTOMLLKNHLFFCC87CA,21,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLMKNHLFFBC77CA,7,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPTNMLMKNHLFFBC77CA,7,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLMKNHLFFBC77CA,7,95.90,住家用,鋼筋混凝土造,98年2月9日,六層,五層
RPTNMLMKNHLFFBC77CA,7,1.41,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLMKNHLFFBC77CA,7,12.39,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLMKNHLFFBC77CA,7,.14,住家用,鋼筋混凝土造,98年2月9日,六層,
RPTNMLMKNHLFFBC77CA,7,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPTNMLMKNHLFFBC77CA,7,19.98,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLMKNHLFFBC77CA,7,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPTNMLMKNHLFFBC77CA,7,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLMKNHLFFBC77CA,7,23.96,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLMKNHLFFBC77CA,7,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPTNMLMKNHLFFBC77CA,7,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLMKNHLFFBC77CA,7,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPXNMLMKNHLFFBC18CA,17,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層
RPXNMLMKNHLFFBC18CA,17,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLMKNHLFFBC18CA,17,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLMKNHLFFBC18CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMKNHLFFBC18CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKNHLFFCC67CA,25,110.95,住家用,鋼筋混凝土造,79年11月16日,五層,三層
RPQNMLNKNHLFFCC67CA,25,11.81,共用部份,鋼筋混凝土造,79年11月16日,五層,
RPSOMLLKNHLFFCC77CA,20,158.52,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層
RPSOMLLKNHLFFCC77CA,20,1.70,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPSOMLLKNHLFFCC77CA,19,3.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLRKNHLFFCC68CA,24,63.67,住家用,鋼筋混凝土造,81年2月22日,四層,四層
RPWNMLRKNHLFFCC68CA,24,4.20,共用部份,鋼筋混凝土造,81年2月22日,四層,
RPOOMLLKNHLFFCC37CA,21,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPOOMLLKNHLFFCC37CA,21,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLLKNHLFFCC37CA,21,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLRKNHLFFCC48CA,7,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,三層
RPUNMLRKNHLFFCC48CA,7,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLRKNHLFFCC48CA,7,23.23,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOTMLOJOHLFFCC18CA,,106.28,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十層
RPOTMLOJOHLFFCC18CA,,1.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOTMLOJOHLFFCC18CA,,59.29,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
