編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRLNHLFFAI58CA,檜段三小段,96.00,都市：商
SPOOMLQLNHLFFAI48CA,檜段三小段,96.00,都市：商
SPOOMLQLNHLFFAI48CA,檜段三小段,5.75,都市：商
SPOOMLQLNHLFFAI48CA,檜段三小段,3.88,都市：商
RPUNMLMLNHLFFAI48CA,中庄段,92.00,都市：住
RPPOMLQLNHLFFAI48CA,檜段三小段,112.00,都市：商
RPPOMLQLNHLFFAI48CA,檜段三小段,5.75,都市：商
RPPOMLQLNHLFFAI48CA,檜段三小段,3.88,都市：商
RPOOMLQLNHLFFAI38CA,檜段三小段,96.00,都市：商
RPOOMLQLNHLFFAI38CA,檜段三小段,5.75,都市：商
RPOOMLQLNHLFFAI38CA,檜段三小段,3.88,都市：商
RPPNMLPJOHLFFAI18CA,竹圍子段二小段,15.33,都市：住
RPOOMLNJOHLFFAI97CA,車店段,101.00,都市：住
RPXNMLRKNHLFFAI66DA,劉厝段玉山小段,170.50,都市：住
RPVNMLQKNHLFFAI98DA,遠東段,14.93,都市：住
RPSNMLSKNHLFFAI78CA,荖藤段,1551.00,都市：農
RPXNMLMJOHLFFAI68CA,車店段,19.06,都市：住
RPXNMLMJOHLFFAI68CA,車店段,1.16,都市：住
RPPNMLSKNHLFFAI68EA,車店段,9.75,都市：住
RPPNMLSKNHLFFAI68EA,白川段,6.90,都市：住
RPUNMLSKNHLFFAI98CA,港子坪段,7.82,都市：住
RPUNMLSKNHLFFAI98CA,港子坪段,5.79,都市：住
RPUNMLSKNHLFFAI98CA,港子坪段,4.76,都市：住
RPUNMLSKNHLFFAI98CA,港子坪段,6.03,都市：住
RPUNMLSKNHLFFAI98CA,港子坪段,80.00,都市：住
RPVNMLNKOHLFFAI68CA,新富段三小段,4.90,都市：住
RPVNMLNKOHLFFAI68CA,新富段三小段,5.30,都市：商
RPUNMLNKOHLFFAI58CA,下路頭段,110.00,都市：住
RPUNMLNKOHLFFAI58CA,下路頭段,16.00,都市：住
RPRNMLOLNHLFFAI38CA,北園段,16.01,都市：住
RPRNMLSLNHLFFAI78CA,盧厝段,72.00,都市：住
RPWNMLMLNHLFFAI68CA,興村段,67.00,都市：住
RPXNMLOLNHLFFAI98CA,車店段車店小段,8.41,都市：住
RPUOMLRJOHLFFAI98CA,北園段,33.94,都市：住
RPPNMLRJOHLFFAI38CA,竹村段,23.07,都市：住
RPSNMLNLNHLFFAI58EA,末廣段二小段,12.00,都市：商
RPSNMLNLNHLFFAI58EA,末廣段二小段,89.00,都市：商
RPVOMLRJOHLFFAI09CA,北園段,85.75,都市：住
RPQOMLKLNHLFFAI97CA,盧東段,88.20,都市：住
RPQOMLKLNHLFFAI97CA,盧東段,18.10,都市：住
RPQOMLKLNHLFFAI97CA,盧東段,37.54,都市：農
RPQOMLKLNHLFFAI97CA,盧東段,3.18,都市：住
RPQOMLKLNHLFFAI97CA,盧東段,11.30,都市：住
RPQOMLKLNHLFFAI97CA,盧東段,.19,都市：住
RPQOMLKLNHLFFAI97CA,盧東段,19.41,都市：住
RPQOMLKLNHLFFAI97CA,盧東段,.60,都市：住
RPSNMLOLNHLFFAI68EA,盧厝段,25.00,都市：住
RPSNMLOLNHLFFAI68EA,盧厝段,10.00,都市：住
RPUNMLQLNHLFFAI09EA,埤子頭段,108.00,都市：住
RPUNMLQLNHLFFAI09EA,埤子頭段,22.00,都市：住
RPTNMLPLNHLFFAI88EA,興村段,15.08,都市：住
RPWOMLRJOHLFFAI56CA,北園段,7.15,都市：住
RPTNMLNLNHLFFAI48CA,盧東段,123.20,都市：住
RPTNMLNLNHLFFAI48CA,盧東段,3.18,都市：住
RPTNMLNLNHLFFAI48CA,盧東段,11.30,都市：住
RPTNMLNLNHLFFAI48CA,盧東段,.19,都市：住
RPTNMLNLNHLFFAI48CA,盧東段,19.41,都市：住
RPTNMLNLNHLFFAI48CA,盧東段,.60,都市：住
RPSNMLNKOHLFFAI38CA,北社尾段保安小段,11.62,都市：住
RPPNMLPLNHLFFAI28CA,車店段車店小段,88.00,都市：住
RPRNMLRLNHLFFAI68CA,新厝段,61.00,都市：住
RPRNMLPLNHLFFAI68EA,長竹段,137.00,都市：農
RPRNMLPLNHLFFAI68EA,長竹段,56.00,都市：其他
RPTNMLOLNHLFFAI58CA,西門段二小段,22.57,都市：商
RPRNMLQLNHLFFAI58CA,同興段,1426.00,都市：工
RPPNMLTJOHLFFAI58CA,竹圍子段二小段,12.08,都市：住
RPQNMLTJOHLFFAI68CA,車店段車店小段,24.47,都市：住
RPRNMLTJOHLFFAI78CA,港子坪段港坪小段,142.00,都市：住
RPRNMLSJOHLFFAI68CA,車店段車店小段,5.96,都市：住
RPVNMLMJOHLFFAI48CA,港子坪段港坪小段,35.91,都市：住
RPXNMLSJOHLFFAI66CA,下路頭段,4.87,都市：住
RPXNMLSJOHLFFAI66CA,下路頭段,9.90,都市：住
RPXNMLSJOHLFFAI66CA,湖內段,.32,都市：住
RPXNMLSJOHLFFAI66CA,湖內段,3.40,都市：住
RPXNMLSJOHLFFAI66CA,湖內段,4.98,都市：住
RPPNMLSKOHLFFAI58CA,埤子頭段,79.00,都市：住
RPTNMLPKOHLFFAI68CA,北社尾段保安小段,12.94,都市：住
RPTNMLLLOHLFFAI38CA,北園段,137.50,都市：住
RPTNMLLLOHLFFAI38CA,北園段,85.38,都市：住
RPWNMLLLOHLFFAI68CA,北園段,85.94,都市：住
RPWNMLLLOHLFFAI68CA,北園段,53.36,都市：住
RPVNMLLLOHLFFAI58CA,北園段,34.38,都市：住
RPVNMLLLOHLFFAI58CA,北園段,42.69,都市：住
RPRNMLLLOHLFFAI18CA,北園段,108.85,都市：住
RPRNMLLLOHLFFAI18CA,北園段,81.82,都市：住
RPSNMLLLOHLFFAI28CA,北園段,45.83,都市：住
RPSNMLLLOHLFFAI28CA,北園段,42.69,都市：住
RPPOMLLLOHLFFAI08CA,北園段,45.83,都市：住
RPPOMLLLOHLFFAI08CA,北園段,56.92,都市：住
RPXNMLLLOHLFFAI78CA,北園段,22.92,都市：住
RPXNMLLLOHLFFAI78CA,北園段,14.23,都市：住
RPOOMLLLOHLFFAI97CA,北園段,45.83,都市：住
RPOOMLLLOHLFFAI97CA,北園段,56.92,都市：住
RPVNMLPLNHLFFAI09EA,盧厝段,10.00,都市：住
RPVNMLPLNHLFFAI09EA,盧厝段,11.00,都市：住
RPTNMLRLNHLFFAI09EA,埤子頭段,104.00,都市：住
RPTNMLRLNHLFFAI09EA,埤子頭段,67.00,都市：其他
RPPNMLLLOHLFFAI97CA,下路頭段,93.00,都市：住
RPVOMLSJOHLFFAI56CA,興村段,122.00,都市：住
RPPNMLMJOHLFFAI87CA,八掌段,14.95,都市：住
RPPNMLMJOHLFFAI87CA,八掌段,11.88,都市：住
RPPNMLMJOHLFFAI87CA,八掌段,138.60,都市：住
RPPNMLMJOHLFFAI87CA,八掌段,6.28,都市：住
RPPNMLMJOHLFFAI87CA,八掌段,173.77,都市：農
RPOOMLOKOHLFFAI18CA,竹圍子段,5.00,都市：住
RPOOMLOKOHLFFAI18CA,竹圍子段,203.00,都市：商
RPOOMLKLOHLFFAI87CA,下路頭段,91.00,都市：住
RPVNMLSLNHLFFAI56CA,長竹段,198.00,都市：住
RPWNMLSLNHLFFAI66CA,白川段,75.00,都市：住
RPPOMLOKOHLFFAI28CA,北園段,997.00,都市：住
RPUNMLLJOHLFFAI28CA,何庄段,37.09,都市：住
RPUNMLLJOHLFFAI28CA,何庄段,30.03,都市：住
RPUNMLPLNHLFFAI78CA,西門段二小段,15.44,都市：商
RPSNMLLMNHLFFAI28CA,盧東段,100.28,都市：住
RPSNMLLMNHLFFAI28CA,盧東段,26.51,都市：農
RPSNMLLMNHLFFAI28CA,盧東段,3.18,都市：住
RPSNMLLMNHLFFAI28CA,盧東段,11.30,都市：住
RPSNMLLMNHLFFAI28CA,盧東段,.19,都市：住
RPSNMLLMNHLFFAI28CA,盧東段,19.41,都市：住
RPSNMLLMNHLFFAI28CA,盧東段,.60,都市：住
RPRNMLNLOHLFFAI38CA,北園段,68.75,都市：住
RPRNMLNLOHLFFAI38CA,北園段,64.03,都市：住
RPQNMLQLNHLFFAI48CA,育人段,20.50,都市：住
RPPNMLQLNHLFFAI38CA,白川段,24.00,都市：住
RPPNMLQLNHLFFAI38CA,白川段,18.00,都市：住
RPSNMLSJOHLFFAI78CA,港子坪段,243.00,都市：住
RPQNMLSKOHLFFAI68CA,新富段七小段,77.00,都市：商
RPTNMLQLNHLFFAI98EA,車店段,76.69,都市：住
RPTNMLQLNHLFFAI98EA,車店段,5.27,都市：住
RPTNMLQLNHLFFAI98EA,車店段,17.72,都市：住
RPWNMLSKOHLFFAI66CA,盧厝段,43.56,都市：住
RPQNMLLMNHLFFAI28EA,中山段六小段,63.00,都市：住
RPTNMLSKOHLFFAI98CA,榮段六小段,184.00,都市：商
RPUNMLOLOHLFFAI78CA,車店段,286.50,都市：住
RPUOMLKLOHLFFAI48CA,後庄段,103.00,都市：住
RPOOMLLJOHLFFAI77CA,興村段,15.08,都市：住
RPWNMLLJOHLFFAI48CA,南門段六小段,2.61,都市：商
RPWNMLLJOHLFFAI48CA,元段六小段,10.35,都市：商
RPWNMLLJOHLFFAI48CA,元段六小段,7.14,都市：商
RPTNMLOKOHLFFAI58CA,太平段,7.09,都市：住
RPTNMLOKOHLFFAI58CA,盧厝段,2.91,都市：住
RPUNMLRLNHLFFAI98CA,太平段,24.32,都市：住
RPWNMLRLNHLFFAI56CA,竹圍子段二小段,9.56,都市：住
RPWNMLMJOHLFFAI58CA,興村段,22.55,都市：住
RPWNMLMJOHLFFAI58CA,興村段,68.00,都市：住
RPPNMLTLNHLFFAI68CA,長竹段,10.89,都市：住
RPUNMLKMNHLFFAI38CA,彌陀段日新小段,249.41,都市：商
RPSNMLQKOHLFFAI68CA,玉川段,87.00,都市：住
RPTNMLKMNHLFFAI28CA,彌陀段日新小段,249.42,都市：商
RPPNMLSJOHLFFAI48CA,盧東段,13.22,都市：住
RPPNMLSJOHLFFAI48CA,盧東段,158.62,都市：住
RPPNMLSJOHLFFAI48CA,盧東段,4.50,都市：住
RPPNMLSJOHLFFAI48CA,盧東段,.07,都市：住
RPQOMLKLOHLFFAI08CA,榮段四小段,16.73,都市：商
RPPNMLLMNHLFFAI97CA,短竹段,.31,都市：住
RPPNMLLMNHLFFAI97CA,短竹段,4.94,都市：住
RPSOMLRJOHLFFAI78CA,北園段,1100.00,都市：農
RPSOMLRJOHLFFAI78CA,北園段,1100.00,都市：農
RPSOMLRJOHLFFAI78CA,北園段,1145.00,都市：農
RPSNMLTJOHLFFAI88CA,彌陀段日新小段,780.01,都市：住
RPTNMLTJOHLFFAI98CA,西門段四小段,6.39,都市：住
RPSOMLNKOHLFFAI48CA,劉厝段玉山小段,170.50,都市：住
RPVNMLSJOHLFFAI09CA,下路頭段,25.52,都市：住
RPRNMLNKOHLFFAI28CA,竹圍子段三小段,14.89,都市：住
RPPNMLOKOHLFFAI18CA,盧東段,33.06,都市：住
RPQOMLNKOHLFFAI28CA,台斗坑段,29.27,都市：住
RPQOMLNKOHLFFAI28CA,台斗坑段,85.00,都市：住
RPQOMLNKOHLFFAI28CA,台斗坑段,.45,都市：住
RPVOMLNKOHLFFAI78CA,竹圍子段中興小段,12.42,都市：住
RPSNMLSKOHLFFAI88CA,車店段,.68,都市：住
RPSNMLSKOHLFFAI88CA,車店段,.68,都市：住
RPSNMLSKOHLFFAI88CA,車店段,9.45,都市：住
RPSNMLSKOHLFFAI88CA,車店段,9.45,都市：住
RPSNMLSKOHLFFAI88CA,車店段,39.50,都市：住
RPSNMLSKOHLFFAI88CA,車店段,39.50,都市：住
RPVNMLKLOHLFFAI48CA,頂庄段,31.60,都市：住
RPROMLOJOHLFFAI38CA,興村段,3.40,都市：商
RPTNMLNJOHLFFAI38CA,下路頭段,19.50,都市：住
RPTNMLNJOHLFFAI38CA,下路頭段,15.00,都市：住
RPRNMLNJOHLFFAI18CA,長竹段,20.57,都市：住
RPXNMLOLOHLFFAI09CA,車店段,38.00,都市：住
RPXNMLOLOHLFFAI09CA,車店段,34.00,都市：住
RPUNMLLLOHLFFAI48CA,下路頭段,10.88,都市：住
RPPNMLRKOHLFFAI48CA,玉川段,61.00,都市：住
RPRNMLLMNHLFFAI18CA,北社尾段保安小段,2.32,都市：住
RPRNMLMJOHLFFAI08CA,台斗坑段,105.00,都市：住
RPRNMLMJOHLFFAI08CA,台斗坑段,115.00,都市：住
RPVNMLOJOHLFFAI88EA,竹圍子段二小段,96.00,都市：住
RPRNMLMJOHLFFAI08CA,台斗坑段,.60,都市：住
RPRNMLMJOHLFFAI08CA,台斗坑段,.60,都市：住
RPRNMLMJOHLFFAI08CA,台斗坑段,3.05,都市：住
RPSNMLPKOHLFFAI78EA,短竹段,12.70,都市：商
RPSOMLOJOHLFFAI48CA,興村段,3.40,都市：商
RPRNMLLJOHLFFAI18EA,劉厝段玉山小段,109.76,都市：住
RPQNMLNJOHLFFAI28EA,堀川段,33.00,都市：住
RPQNMLMJOHLFFAI97CA,下路頭段,63.00,都市：住
RPUNMLOKOHLFFAI68CA,車店段,24.64,都市：住
RPUNMLOKOHLFFAI68CA,白川段,4.43,都市：住
RPOOMLRJOHLFFAI48DA,盧厝段,12.29,都市：住
RPSNMLLJOHLFFAI08CA,白川段,34.88,都市：住
RPPOMLNLOHLFFAI28CA,下路頭段,81.00,都市：住
RPPOMLNLOHLFFAI28CA,下路頭段,7.36,都市：住
RPSNMLMLOHLFFAI38CA,劉厝段玉山小段,126.21,都市：住
RPUNMLQJOHLFFAI78CA,劉厝段劉厝小段,18.69,都市：住
RPOOMLSJOHLFFAI48CA,檜段三小段,62.00,都市：住
RPRNMLOLOHLFFAI48CA,下路頭段,83.00,都市：住
RPUOMLLLOHLFFAI58CA,下路頭段,4.89,都市：住
RPWNMLSJOHLFFAI56CA,後庄段,93.00,都市：住
RPXNMLLJOHLFFAI58CA,車店段,66.00,都市：住
RPQOMLOLOHLFFAI48CA,下路頭段,4.89,都市：住
RPSOMLNJOHLFFAI38CA,北園段,81.00,都市：住
RPUNMLNJOHLFFAI48CA,玉川段,72.00,都市：其他
RPQOMLMJOHLFFAI28EA,白川段,32.98,都市：住
RPSNMLSLOHLFFAI98CA,太平段,18.50,都市：住
RPSNMLSLOHLFFAI98CA,太平段,.08,都市：住
RPTNMLQJOHLFFAI68CA,北門段七小段,6.53,都市：住
RPQOMLQJOHLFFAI48CA,彌陀段,11.22,都市：住
RPPOMLSJOHLFFAI58CA,劉厝段劉厝小段,26.00,都市：農
RPPNMLNJOHLFFAI97CA,下路頭段,121.00,都市：住
RPROMLNKOHLFFAI38CA,台斗坑段,29.27,都市：住
RPROMLNKOHLFFAI38CA,台斗坑段,85.00,都市：住
RPROMLNKOHLFFAI38CA,台斗坑段,.45,都市：住
RPRNMLRKOHLFFAI68CA,榮段四小段,5.25,都市：商
RPRNMLRKOHLFFAI68CA,榮段四小段,34.45,都市：商
RPXNMLSKOHLFFAI76CA,台斗坑段,15.12,都市：住
RPQNMLPKOHLFFAI38CA,彌陀段,7.14,都市：住
RPQNMLKLOHLFFAI97CA,北社尾段保安小段,108.00,都市：住
RPSNMLKLOHLFFAI18CA,湖內段,85.00,都市：住
RPTOMLKLOHLFFAI38CA,車店段車店小段,108.00,都市：住
RPPNMLNKOHLFFAI08CA,盧厝段,9.98,都市：住
RPPOMLNJOHLFFAI08CA,車店段,91.00,都市：住
RPSNMLOJOHLFFAI38CA,盧東段,122.28,都市：住
RPSNMLOJOHLFFAI38CA,盧東段,3.18,都市：住
RPSNMLOJOHLFFAI38CA,盧東段,11.30,都市：住
RPSNMLOJOHLFFAI38CA,盧東段,.19,都市：住
RPSNMLOJOHLFFAI38CA,盧東段,19.41,都市：住
RPSNMLOJOHLFFAI38CA,盧東段,.60,都市：住
RPSNMLNJOHLFFAI28CA,竹圍子段,20.18,都市：住
RPXNMLOJOHLFFAI88CA,劉厝段玉山小段,93.08,都市：住
RPXNMLQJOHLFFAI09CA,白川段,30.50,都市：住
RPSOMLQJOHLFFAI68CA,末廣段五小段,22.36,都市：住
RPUOMLQJOHLFFAI88CA,短竹段,13.93,都市：住
RPVNMLPLOHLFFAI98CA,竹圍子段,12.30,都市：住
RPSNMLPLOHLFFAI68CA,南門段六小段,1.70,都市：商
RPSNMLPLOHLFFAI68CA,元段六小段,4.65,都市：商
RPSNMLPLOHLFFAI68CA,元段六小段,6.74,都市：商
RPPOMLKLOHLFFAI18EA,下路頭段,76.00,都市：住
RPUOMLNKOHLFFAI68CA,遠東段,15.86,都市：住
RPXNMLOKOHLFFAI98CA,盧厝段,144.00,都市：住
RPXNMLRJOHLFFAI56CA,埤子頭段,559.00,都市：住
RPQOMLLJPHLFFAI08CA,埤子頭段,14.81,都市：住
RPVNMLSKOHLFFAI56CA,短竹段,7.33,都市：住
RPVNMLSKOHLFFAI56CA,短竹段,.09,都市：住
RPVNMLSKOHLFFAI56CA,短竹段,6.21,都市：住
RPSOMLSJOHLFFAI88CA,東川段,109.00,都市：住
RPWNMLQJOHLFFAI56EA,下埤段,27.12,都市：住
RPWNMLQJOHLFFAI56EA,下埤段,52.45,都市：住
SPTOMLQJOHLFFAI88CA,竹圍子段,13.14,都市：住
RPVNMLRLOHLFFAI76EA,竹圍子段一小段,13.05,都市：住
RPTNMLQKOHLFFAI78CA,白川段,16.72,都市：住
RPPNMLKLOHLFFAI87CA,北社尾段保安小段,82.00,都市：住
