鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,14.3,商,,,1040412,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,137.03,2,2,1,有,無,8016000,64726,坡道平面,31.4,1179000,,RPWPMLMJNHLFFGH66CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,14.3,商,,,1040420,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,137.03,2,2,1,有,無,8113000,64726,坡道平面,31.4,1276000,,RPXPMLMJNHLFFGH76CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.14,商,,,1040417,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,125.87,2,2,1,有,無,7295000,64740,坡道平面,31.4,1179000,,RPOQMLMJNHLFFGH58CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,15.77,商,,,1040420,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,151.07,3,2,2,有,無,8923000,64711,坡道平面,31.4,1179000,,RPORMLMJNHLFFGH68CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,15.77,商,,,1040413,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,151.07,3,2,2,有,無,8976000,64711,坡道平面,31.4,1232000,,RPPRMLMJNHLFFGH78CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.76,商,,,1040410,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,93.54,2,2,1,有,無,6054000,64721,,0.0,0,,RPRRMLMJNHLFFGH98CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.44,商,,,1040410,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,157.55,3,2,2,有,無,9398000,64732,坡道平面,31.4,1232000,,RPSRMLMJNHLFFGH09CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1040411,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7277000,64722,坡道平面,31.4,1232000,,RPURMLMJNHLFFGH66CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.75,商,,,1040410,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,93.4,2,2,1,有,無,6045000,64722,,0.0,0,,RPVRMLMJNHLFFGH76CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.44,商,,,1040420,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,157.55,3,2,2,有,無,9345000,64732,坡道平面,31.4,1179000,,RPXRMLMJNHLFFGH96CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.04,商,,,1040417,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.94,2,2,1,有,無,7286000,64721,坡道平面,31.4,1232000,,RPOSMLMJNHLFFGH78CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,12.77,商,,,1040413,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,122.3,2,2,1,有,無,7145000,64722,坡道平面,28.9,1100000,,RPQSMLMJNHLFFGH98CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1040410,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7224000,64722,坡道平面,31.4,1179000,,RPRSMLMJNHLFFGH09CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.04,商,,,1040417,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.94,2,2,1,有,無,7330000,64721,坡道平面,31.4,1276000,,RPTSMLMJNHLFFGH66CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.44,商,,,1040411,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,157.55,3,2,2,有,無,9398000,64732,坡道平面,31.4,1232000,,RPUSMLMJNHLFFGH76CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1040418,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7277000,64722,坡道平面,31.4,1232000,,RPWSMLMJNHLFFGH96CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1040413,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7224000,64722,坡道平面,31.4,1179000,,RPXSMLMJNHLFFGH07CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.44,商,,,1040419,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,157.55,3,2,2,有,無,9345000,64732,坡道平面,31.4,1179000,,RPOTMLMJNHLFFGH88CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,12.78,商,,,1040411,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,122.44,2,2,1,有,無,7250000,64721,坡道平面,28.9,1196000,,RPQTMLMJNHLFFGH09CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1040411,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7277000,64722,坡道平面,31.4,1232000,,RPRTMLMJNHLFFGH56CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1040426,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7277000,64722,坡道平面,31.4,1232000,,RPTTMLMJNHLFFGH76CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.85,商,,,1040411,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,94.47,2,2,1,有,無,6116000,64740,,0.0,0,,RPUTMLMJNHLFFGH86CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,14.3,商,,,1040409,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,137.03,2,2,1,有,無,8069000,58885,坡道平面,31.4,0,,RPWTMLMJNHLFFGH07CB
平鎮區,房地(土地+建物),平鎮段961~990地號,11.02,商,,,1040410,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,105.63,2,2,1,有,無,6837000,64726,,0.0,0,,RPXTMLMJNHLFFGH17CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.85,商,,,1040411,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,94.47,2,2,1,有,無,6116000,64740,,0.0,0,,RPPUMLMJNHLFFGH09CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.07,商,,,1040411,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.87,3,2,2,有,無,9046000,64711,坡道平面,34.2,1302000,,RPQUMLMJNHLFFGH56CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,15.77,商,,,1040413,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,151.07,3,2,2,有,無,8976000,64711,坡道平面,31.4,1232000,,RPSUMLMJNHLFFGH76CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.76,商,,,1040413,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,93.54,2,2,1,有,無,6054000,64721,,0.0,0,,RPTUMLMJNHLFFGH86CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.44,商,,,1040411,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,157.55,3,2,2,有,無,9442000,64732,坡道平面,31.4,1276000,,RPVUMLMJNHLFFGH07CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1040411,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7224000,64722,坡道平面,31.4,1179000,,RPXUMLMJNHLFFGH27CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.75,商,,,1040411,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,93.4,2,2,1,有,無,6045000,64722,,0.0,0,,RPOVMLMJNHLFFGH09CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.44,商,,,1040417,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,157.55,3,2,2,有,無,9442000,64732,坡道平面,31.4,1276000,,RPPVMLMJNHLFFGH56CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.04,商,,,1040409,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.94,2,2,1,有,無,7233000,64721,坡道平面,31.4,1179000,,RPRVMLMJNHLFFGH76CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.75,商,,,1040418,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,93.4,2,2,1,有,無,6045000,64722,,0.0,0,,RPSVMLMJNHLFFGH86CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.75,商,,,1040413,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,93.4,2,2,1,有,無,6045000,64722,,0.0,0,,RPUVMLMJNHLFFGH07CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.76,商,,,1040413,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,93.54,2,2,1,有,無,6054000,64721,,0.0,0,,RPVVMLMJNHLFFGH17CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.44,商,,,1040412,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,157.55,3,2,2,有,無,9442000,64732,坡道平面,31.4,1276000,,RPXVMLMJNHLFFGH37CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.75,商,,,1040420,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,93.4,2,2,1,有,無,6045000,64722,,0.0,0,,RPOWMLMJNHLFFGH56CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.75,商,,,1040419,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,93.4,2,2,1,有,無,6045000,64722,,0.0,0,,RPQWMLMJNHLFFGH76CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,19.72,商,,,1040420,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,188.95,3,2,2,有,無,10630000,64732,坡道平面,62.8,2464000,,RPRWMLMJNHLFFGH86CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,12.78,商,,,1040412,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,122.44,2,2,1,有,無,7206000,64721,坡道平面,28.9,1152000,,RPTWMLMJNHLFFGH07CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1040411,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7277000,64722,坡道平面,31.4,1232000,,RPUWMLMJNHLFFGH17CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1040721,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7224000,64722,坡道平面,31.4,1179000,,RPVWMLMJNHLFFGH27CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.14,商,,,1040419,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,125.87,2,2,1,有,無,7295000,64740,坡道平面,31.4,1179000,,RPXWMLMJNHLFFGH47CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,14.3,商,,,1040413,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,137.03,2,2,1,有,無,8016000,64726,坡道平面,31.4,1179000,,RPONNLMJNHLFFGH38CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,14.3,商,,,1040419,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,137.03,2,2,1,有,無,8113000,64726,坡道平面,31.4,1276000,,RPQNNLMJNHLFFGH58CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,15.77,商,,,1040411,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,151.07,3,2,2,有,無,8976000,64711,坡道平面,31.4,1232000,,RPSNNLMJNHLFFGH78CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,15.77,商,,,1040413,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,151.07,3,2,2,有,無,8976000,64711,坡道平面,31.4,1232000,,RPTNNLMJNHLFFGH88CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.76,商,,,1040411,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,93.54,2,2,1,有,無,6054000,64721,,0.0,0,,RPUNNLMJNHLFFGH98CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.44,商,,,1040412,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,157.55,3,2,2,有,無,9345000,64732,坡道平面,31.4,1179000,,RPVNNLMJNHLFFGH09CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1040413,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7224000,64722,坡道平面,31.4,1179000,,RPWNNLMJNHLFFGH56CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1040417,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7277000,64722,坡道平面,31.4,1232000,,RPXNNLMJNHLFFGH66CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.44,商,,,1040413,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,157.55,3,2,2,有,無,9398000,64732,坡道平面,31.4,1232000,,RPOONLMJNHLFFGH48CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,12.78,商,,,1040414,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,122.44,2,2,1,有,無,7206000,64721,坡道平面,28.9,1152000,,RPQONLMJNHLFFGH68CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.75,商,,,1040420,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,93.4,2,2,1,有,無,6045000,64722,,0.0,0,,RPRONLMJNHLFFGH78CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.75,商,,,1040410,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,93.4,2,2,1,有,無,6045000,64722,,0.0,0,,RPSONLMJNHLFFGH88CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.04,商,,,1040411,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.94,2,2,1,有,無,7233000,64721,坡道平面,31.4,1179000,,RPTONLMJNHLFFGH98CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.44,商,,,1050309,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,157.55,3,2,2,有,無,9442000,64732,坡道平面,31.4,1276000,,RPUONLMJNHLFFGH09CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.75,商,,,1040420,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,93.4,2,2,1,有,無,6045000,64722,,0.0,0,,RPVONLMJNHLFFGH56CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1040413,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7321000,64722,坡道平面,31.4,1276000,,RPWONLMJNHLFFGH66CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.44,商,,,1040411,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,157.55,3,2,2,有,無,9442000,64732,坡道平面,31.4,1276000,,RPXONLMJNHLFFGH76CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.04,商,,,1040418,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.94,2,2,1,有,無,7233000,64721,坡道平面,31.4,1179000,,RPOPNLMJNHLFFGH58CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1040417,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7224000,64722,坡道平面,31.4,1179000,,RPPPNLMJNHLFFGH68CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1040420,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7224000,64722,坡道平面,31.4,1179000,,RPQPNLMJNHLFFGH78CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.14,商,,,1040409,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,125.87,2,2,1,有,無,7392000,64740,坡道平面,31.4,1276000,,RPRPNLMJNHLFFGH88CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,14.3,商,,,1040413,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,137.03,2,2,1,有,無,8016000,64726,坡道平面,31.4,1179000,,RPSPNLMJNHLFFGH98CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,14.3,商,,,1040418,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,137.03,2,2,1,有,無,8113000,64726,坡道平面,31.4,1276000,,RPTPNLMJNHLFFGH09CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.14,商,,,1040411,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,125.87,2,2,1,有,無,7348000,64740,坡道平面,31.4,1232000,,RPUPNLMJNHLFFGH56CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,15.77,商,,,1040411,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,151.07,3,2,2,有,無,9020000,64711,坡道平面,31.4,1276000,,RPVPNLMJNHLFFGH66CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,15.77,商,,,1040429,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,151.07,3,2,2,有,無,9020000,64711,坡道平面,31.4,1276000,,RPWPNLMJNHLFFGH76CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.76,商,,,1040420,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,93.54,2,2,1,有,無,6054000,64721,,0.0,0,,RPXPNLMJNHLFFGH86CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.44,商,,,1040417,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,157.55,3,2,2,有,無,9442000,64732,坡道平面,31.4,1276000,,RPOQNLMJNHLFFGH68CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1040411,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7277000,64722,坡道平面,31.4,1232000,,RPPQNLMJNHLFFGH78CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1040412,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7224000,64722,坡道平面,31.4,1179000,,RPQQNLMJNHLFFGH88CB
