編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLQLNHLFFCQ27CA,大埔美段大美小段,31391.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFCQ27CA,大埔美段大美小段,1845.00,非都市：特定專用區 ; 非都市編定：交通用地
RPUNMLQLNHLFFCQ27CA,大埔美段大美小段,154100.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFCQ27CA,大埔美段大美小段,339.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFCQ27CA,大埔美段大美小段,4134.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFCQ27CA,大埔美段大美小段,194.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFCQ27CA,大埔美段大美小段,2426.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFCQ27CA,大埔美段大美小段,835.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFCQ27CA,大埔美段大美小段,472.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFCQ27CA,大埔美段大美小段,326.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFCQ27CA,大埔美段大美小段,2229.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFCQ27CA,大埔美段大美小段,62520.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFCQ27CA,大埔美段大美小段,7560.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFCQ27CA,大埔美段大美小段,15820.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFCQ27CA,新大埔美段,1788.11,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTNMLTJNHLFFCQ47EA,柴林段,108.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMNHLFFCQ56CA,內林段內林小段,1251.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMNHLFFCQ88CA,內林段內林小段,3591.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJNHLFFCQ37EA,柴林段,108.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMNHLFFCQ76CA,林子前段三和小段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMNHLFFCQ66CA,林子前段三和小段,2973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMNHLFFCQ86CA,林子前段三和小段,3753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJNHLFFBQ27CA,義竹段義竹小段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJNHLFFCQ56CA,舊南港段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJNHLFFCQ56CA,舊南港段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJNHLFFBQ56CA,岸腳段,68.00,都市：商
RPUNMLQJNHLFFBQ96CA,竹子腳段竹嘉小段,2468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJNHLFFBQ76CA,六斗尾段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKNHLFFBQ76CA,栗子崙段西崙小段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTJNHLFFBQ07CA,嘉塭段,53.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJNHLFFBQ17CA,嘉朴段,7.60,都市：住
RPSNMLTJNHLFFCQ17CA,柳子溝段南靖厝小段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHLFFBQ96CA,建興段,35.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHLFFBQ96CA,建興段,103.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHLFFBQ96CA,建興段,114.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLTLNHLFFBQ96CA,過溝新段,60.08,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLTLNHLFFBQ96CA,過溝新段,136.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHLFFBQ96CA,過溝新段,2770.32,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSJNHLFFCQ76CA,福安段,87.15,都市：住
RPVNMLRLNHLFFBQ37CA,竹子腳段竹嘉小段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKNHLFFBQ09CA,湖底段湖底小段,1865.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKNHLFFBQ76CA,六桂段,4.22,都市：住
RPWNMLRLNHLFFBQ47CA,竹子腳段竹嘉小段,1077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLNHLFFBQ96CA,吳竹子腳段德家小段,2316.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKNHLFFBQ98CA,新厝段,128.37,都市：住
RPPNMLOKNHLFFCQ09CA,新興段,42.70,都市：住
RPPNMLOKNHLFFCQ09CA,新興段,122.00,都市：住
RPVNMLTJNHLFFBQ37CA,鎮安段,97.00,都市：住
RPWOMLTJNHLFFDQ77CA,石頭厝段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKNHLFFEQ07CA,灣中段,111.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHLFFEQ56CA,梅北段,24.00,都市：農
RPWNMLTJNHLFFBQ47CA,鎮安段,89.30,都市：住
RPPNMLOLNHLFFBQ09CA,三姓寮段三義小段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHLFFCQ27EA,排子路段排子路小段,980.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHLFFBQ68DA,埤子頭段埤前小段,5217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHLFFBQ68DA,埤子頭段埤前小段,2810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHLFFBQ68DA,埤子頭段埤前小段,3004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHLFFBQ68DA,埤子頭段埤前小段,3488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHLFFBQ68DA,埤子頭段埤前小段,4936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJNHLFFDQ67DA,過溝段過溝小段,100.00,都市：住
RPVNMLTJNHLFFDQ67DA,過溝段過溝小段,14.94,都市：住
RPXNMLTJNHLFFBQ57CA,永和段,79.00,都市：住
RPPNMLNLNHLFFBQ98CA,大榔段大葛小段,475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJNHLFFCQ57EA,溪東段,74.89,都市：住
RPPNMLRKNHLFFEQ96CA,公田段,2050.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLKNHLFFEQ98CA,大坪段,3000.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLKNHLFFBQ88DA,栗子崙段東崙小段,2910.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKNHLFFEQ96EA,五間厝段,171.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHLFFEQ17CA,山子門段,2223.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKNHLFFEQ17CA,山子門段,498.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKNHLFFEQ17CA,山子門段,12.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHLFFEQ37CA,大坪段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLNHLFFEQ27CA,大坪段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHLFFCQ07CA,新庄段,134.02,都市：住
RPSNMLTLNHLFFCQ37CA,吉林段,25.33,都市：住
RPSNMLKKNHLFFBQ88CA,嘉朴段,222.07,都市：商
RPQNMLKKNHLFFDQ88CA,田寮段,72.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKNHLFFDQ86CA,下六段司公小段,40.00,都市：住
RPQNMLOLNHLFFBQ56CA,潭子墘段潭墘小段,2916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKNHLFFBQ96CA,嘉朴段,7.60,都市：住
RPSNMLKKNHLFFEQ76EA,番路段,608.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLKKNHLFFEQ76EA,番路段,1770.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKNHLFFEQ76EA,番路段,458.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKNHLFFDQ17CA,和美段,95.07,都市：住
RPTNMLTLNHLFFCQ47CA,水頭段,48.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHLFFCQ86DA,民文段,9.19,都市：其他
RPQNMLQJOHLFFCQ86DA,民文段,61.95,都市：住
RPQNMLQJOHLFFCQ86DA,民文段,25.03,都市：住
RPPNMLSLNHLFFDQ07CA,麻寮段,19.33,都市：住
RPPNMLPLNHLFFCQ66CA,明華段,51.00,都市：住
RPPNMLPLNHLFFCQ66CA,明華段,397.65,都市：住
RPSNMLMKNHLFFCQ56CA,崙子段崙子小段,1609.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKNHLFFCQ98CA,菁埔段菁埔小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKNHLFFCQ07CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHLFFCQ76CA,民文段,67.16,都市：住
RPRNMLNKNHLFFCQ56CA,金興段,79.30,都市：住
RPRNMLMKNHLFFCQ09CA,古民段新民小段,45.00,都市：住
RPRNMLMKNHLFFCQ09CA,古民段新民小段,45.00,都市：住
RPTNMLMKNHLFFCQ66CA,番子段番子小段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKNHLFFCQ66CA,北斗段,80.83,都市：住
RPRNMLNKNHLFFBQ09CA,五間厝段五厝小段,30.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKNHLFFBQ66CA,牛挑灣段松梅小段,3681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKNHLFFBQ66CA,牛挑灣段松梅小段,2190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKNHLFFBQ66CA,牛挑灣段松梅小段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFBQ88CA,埤子頭段,184.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKNHLFFBQ66CA,東石段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKNHLFFBQ56CA,義竹段義竹小段,4258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFBQ76CA,新生段,90.74,都市：住
RPPNMLLKNHLFFDQ88CA,石段,1255.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKNHLFFDQ98CA,灣潭子段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKNHLFFEQ09CA,獅子頭段,7739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHLFFDQ17CA,溪洲段,40.47,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTLNHLFFDQ17CA,溪洲段,30.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLNHLFFCQ67CA,福安段,86.75,都市：住
RPWNMLSLNHLFFCQ67CA,福安段,24.74,都市：住
RPXNMLSLNHLFFCQ77CA,義興段,76.82,都市：農
RPPNMLMKNHLFFEQ09CA,轆子腳段,610.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKNHLFFEQ56CA,轆子腳段,679.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKNHLFFEQ66CA,轆子腳段,626.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKNHLFFEQ76CA,轆子腳段,543.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKNHLFFEQ86CA,轆子腳段,551.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKNHLFFEQ66CA,南下坑段,1500.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFEQ66CA,南下坑段,1500.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFEQ66CA,南下坑段,1267.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMNHLFFBQ56CA,內厝段,12.83,都市：住
RPPNMLQKNHLFFEQ86CA,內埔子段,7.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLQKNHLFFEQ86CA,內埔子段,820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKNHLFFEQ66EA,大草埔段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKNHLFFEQ76EA,大草埔段,1478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFEQ76EA,大草埔段,100.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLLKNHLFFEQ76EA,大草埔段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFEQ76EA,大草埔段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFCQ66EA,雙援段,2598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHLFFBQ76DA,竹子腳段竹嘉小段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFBQ88DA,蘇厝段,186.02,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMKNHLFFBQ88DA,蘇厝段,181.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFBQ88DA,蘇厝段,300.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFDQ56CA,十一指厝段龍德小段,1076.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMKNHLFFCQ09EA,崙尾段崙尾小段,181.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHLFFDQ66CA,十一指厝段龍德小段,1077.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLRKNHLFFBQ86DA,崁後段北崁小段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKNHLFFEQ66CA,內甕段,2647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHLFFEQ66CA,內甕段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKNHLFFCQ96EA,民工段,83.00,都市：住
RPPNMLRKNHLFFCQ96EA,崙尾段美南小段,3707.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKNHLFFDQ96DA,田尾段田尾小段,2326.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHLFFDQ86DA,田尾段田尾小段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKNHLFFDQ27DA,粗溪段,2755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKNHLFFDQ27DA,粗溪段,6678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHLFFDQ37CA,檨仔林段,3380.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHLFFDQ66DA,山子段山小段,2865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLNHLFFDQ66DA,山子段山小段,3566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLNHLFFDQ66DA,山子段山小段,1982.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKNHLFFCQ37CA,雙援段何厝小段,2422.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKNHLFFDQ96CA,光興段,99.08,都市：住
RPTNMLQKNHLFFEQ27CA,大草埔段,96.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLTKNHLFFBQ96CA,安福段,3.33,都市：住
RPQNMLTKNHLFFBQ96CA,安福段,43.67,都市：住
RPQNMLTKNHLFFBQ96CA,安福段,11.67,都市：其他
RPPNMLQJOHLFFCQ76DA,崙尾段崙尾小段,86.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHLFFBQ56CA,岸腳段,684.50,都市：住
RPRNMLTLNHLFFBQ17CA,頭竹圍段頭竹小段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKNHLFFBQ07CA,五間厝段五厝小段,2619.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLNHLFFBQ27CA,頭竹圍段頭竹小段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHLFFBQ07CA,江山段,22.36,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLTLNHLFFBQ07CA,江山段,200.18,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLTLNHLFFBQ07CA,江山段,7.35,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLTLNHLFFBQ07CA,江山段,89.17,非都市：特定專用區 ; 非都市編定：交通用地
RPRNMLQKNHLFFBQ76CA,六腳段六南小段,1731.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKNHLFFBQ76CA,六腳段六南小段,2393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKNHLFFBQ76CA,貴舍段,2776.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLNKNHLFFBQ76CA,貴舍段,177.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNKNHLFFBQ76CA,貴舍段,205.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLQKNHLFFCQ86CA,番婆段安和小段,2197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKNHLFFCQ86CA,番婆段安和小段,558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLNHLFFEQ57CA,南下坑段,92.33,都市：農
