鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西嶼鄉,土地,二崁北段631~660地號,501.25,,一般農業區,農牧用地,1050508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1184000,2362,,0.0,0,,RPTNMLSKNHLFFAX87DA
馬公市,房地(土地+建物),澎湖縣馬公巿仁愛路61~90號,44.0,住,,,1050316,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600506,88.0,2,1,1,有,無,6300000,71591,,0.0,0,,RPQNMLLMNHLFFAX96CA
湖西鄉,土地,太武新段211~240地號,1272.23,,一般農業區,農牧用地,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510000,3545,,0.0,0,,RPVNMLRKNHLFFAX87CA
馬公市,土地,中山段271~300地號,1.47,住,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,25850,,0.0,0,向政府機關承購之案件。,RPPNMLSKNHLFFAX37CA
馬公市,土地,興仁段691~720地號,1648.27,,一般農業區,農牧用地,1050502,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1820,,0.0,0,,RPQNMLKLNHLFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿光榮街61~90號,103.56,住,,,1050505,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,292.25,4,2,7,有,無,16800000,57485,,0.0,0,,RPQNMLLJOHLFFAX76CA
西嶼鄉,土地,合界段301~330地號,394.47,,鄉村區,遊憩用地,1050508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1131820,2869,,0.0,0,,RPRNMLKMNHLFFAX96CA
西嶼鄉,土地,大池角段781~810地號,317.0,,一般農業區,農牧用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3155,,0.0,0,,RPUNMLSKNHLFFAX08EA
馬公市,土地,東衛段841~870地號,1679.23,,一般農業區,農牧用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1191,,0.0,0,三人共有親友、員工或其他特殊關係間之交易。,RPQNMLTKNHLFFAX67DA
馬公市,房地(土地+建物),澎湖縣馬公巿成功街97巷1~30號,121.57,住,,,1050511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050411,287.93,5,3,6,有,無,12940000,44941,,0.0,0,,RPUNMLOLNHLFFAX67DA
馬公市,房地(土地+建物),澎湖縣馬公巿珠江121~150號,83.98,,鄉村區,乙種建築用地,1050415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0681220,135.75,4,2,2,有,無,2850000,20994,,0.0,0,,RPRNMLKLNHLFFAX86CA
馬公市,土地,北極段751~780地號,121.98,商,,,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328000,10887,,0.0,0,土地?值稅270506元由買受人負擔,RPPNMLNLNHLFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路31~60號,19.98,住,,,1050427,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811202,141.89,4,2,2,有,有,4200000,29600,,0.0,0,,RPPNMLOLNHLFFAX07CA
馬公市,土地,雙湖段1051~1080地號,250.34,,一般農業區,甲種建築用地,1050506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,27882,,0.0,0,變更起造人，含未來興建房屋之費用,RPQNMLRJOHLFFAX37CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿光復路121~150號,29.26,住,,,1050427,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,145.37,3,1,2,有,有,5450000,37491,坡道平面,0.0,0,,RPQNMLNKOHLFFAX07CA
馬公市,土地,中衛段1561~1590地號,208.82,,一般農業區,甲種建築用地,1050510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,33522,,0.0,0,,RPQNMLRKOHLFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿光榮街91~120號,104.18,住,,,1050422,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,293.16,4,2,6,有,無,17000000,57989,,0.0,0,,RPSNMLMJOHLFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿中華路211~240號,111.89,住,,,1050421,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020627,292.97,5,1,6,有,無,22000000,75093,,0.0,0,,RPRNMLOKOHLFFAX27CA
馬公市,土地,五福段91~120地號,546.95,,一般農業區,農牧用地,1050410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,18283,,0.0,0,,RPSNMLLLOHLFFAX17CA
馬公市,土地,馬公段1411~1440地號,29.0,商,,,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,90690,,0.0,0,,RPTNMLPLNHLFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公巿成功街97巷1~30號,121.53,住,,,1050511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050411,284.39,5,3,6,有,無,13050000,45888,,0.0,0,,RPSNMLPLNHLFFAX57DA
湖西鄉,土地,龍門南段211~240地號,91.66,,鄉村區,乙種建築用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311644,3400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLNHLFFAX47EA
白沙鄉,土地,中屯新1681~1710地號,1338.9,,風景區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,1815,,0.0,0,,RPSNMLKMNHLFFAX07CA
西嶼鄉,土地,內垵一段181~210地號,1061.72,,一般農業區,農牧用地,1050416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1884,,0.0,0,,RPQNMLSJOHLFFAX47CA
馬公市,土地,馬公段2551~2580地號,94.0,住,,,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,95745,,0.0,0,,RPSNMLRLNHLFFAX67CA
湖西鄉,土地,湖西南段1231~1260地號,3530.88,,一般農業區,農牧用地,1050503,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1643,,0.0,0,,RPUNMLOKOHLFFAX67DA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路2巷1~30號,77.1,住,,,1050513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680512,87.16,4,1,2,有,無,2600000,29830,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKOHLFFAX77DA
湖西鄉,土地,成功南段811~840地號,163.2,,一般農業區,特定目的事業用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1775616,10880,,0.0,0,向政府機關承購之案件。,RPVNMLQLNHLFFAX97DA
白沙鄉,土地,港子段871~900地號,2701.0,,一般農業區,農牧用地,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4085244,1512,,0.0,0,,RPSNMLQLNHLFFAX77EA
馬公市,土地,馬公段1141~1170地號,18.0,商,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2052000,114000,,0.0,0,向政府機關承購之案件。,RPRNMLRKOHLFFAX77EA
馬公市,房地(土地+建物),澎湖縣馬公巿文昌街1~30號,44.4,住,,,1050513,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0890111,150.79,4,2,2,有,無,5060000,33557,,0.0,0,土地增值稅.房屋契稅.印花規費.登記規費由權利人負擔,RPUNMLQKOHLFFAX87DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,47.21,,鄉村區,乙種建築用地,1050516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720118,105.78,4,1,2,有,無,583258,5514,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLNHLFFAX57CA
馬公市,土地,安宅段661~690地號,132.08,,一般農業區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6057,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLNHLFFAX67CA
馬公市,土地,中衛段121~150地號,938.0,農,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,5139,,0.0,0,,RPUNMLQLNHLFFAX77CA
馬公市,土地,文澳段2401~2430地號,143.0,住,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,45105,,0.0,0,,RPSNMLOKOHLFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街91~120號,28.82,住,,,1050517,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.14999999999998,3,1,2,有,有,4560000,25741,,0.0,0,,RPRNMLRJOHLFFAX47CA
馬公市,土地,文寮段151~180地號,273.86,,一般農業區,農牧用地,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2556,,0.0,0,,RPRNMLLJOHLFFAX86CA
湖西鄉,土地,林投南段571~600地號,204.42,,鄉村區,乙種建築用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2338000,11437,,0.0,0,,RPTNMLKMNHLFFAX27DA
湖西鄉,土地,成功南段301~330地號,49.58,,一般農業區,特定目的事業用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463573,9350,,0.0,0,向政府機關承購之案件。,RPPNMLKMNHLFFAX96EA
馬公市,土地,北極段1141~1170地號,3.49,住,,,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53327,15280,,0.0,0,,RPPNMLMJOHLFFAX96EA
馬公市,土地,馬公段2071~2100地號,32.78,住,,,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2772000,84564,,0.0,0,,RPUNMLKMNHLFFAX37DA
白沙鄉,土地,後寮段1741~1770地號,301.0,,一般農業區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1993,,0.0,0,,RPPNMLLJOHLFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿光榮街91~120號,103.56,住,,,1050515,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,293.21,4,4,7,有,無,16800000,57297,,0.0,0,,RPSNMLPKOHLFFAX47CA
馬公市,土地,興崁段1051~1080地號,158.13,,一般農業區,甲種建築用地,1050512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,48062,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPQNMLNLOHLFFAX17CA
西嶼鄉,土地,小池角段3931~3960地號,66.12,,鄉村區,乙種建築用地,1050503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15124,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJOHLFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿光明路1~30號,47.0,商,,,1050512,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0640320,105.78,5,1,4,有,無,5100000,48213,,0.0,0,,RPUNMLMJOHLFFAX27CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉港子61~90號,136.0,,鄉村區,乙種建築用地,1050429,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強空心磚造,0700301,66.44,1,1,1,有,無,440400,6629,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJOHLFFAX96CA
西嶼鄉,土地,合界段931~960地號,317.38,,一般農業區,甲種建築用地,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1575,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJOHLFFAX47DA
西嶼鄉,土地,二崁北段841~870地號,402.52,,一般農業區,農牧用地,1050519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1152000,2862,,0.0,0,,RPPNMLNJOHLFFAX86CA
白沙鄉,土地,通梁南段931~960地號,722.39,住,,,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3876,,0.0,0,,RPQNMLOJOHLFFAX07CA
馬公市,土地,雙湖段241~270地號,582.19,,鄉村區,乙種建築用地,1050524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8568000,14717,,0.0,0,,RPSNMLOJOHLFFAX27CA
馬公市,土地,井垵西段1621~1650地號,548.03,,一般農業區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,912,,0.0,0,瑕疵物件之交易。,RPPNMLQJOHLFFAX17CA
湖西鄉,土地,葉新段1141~1170地號,1049.02,,一般農業區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,3384,,0.0,0,,RPTNMLOKOHLFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿風櫃尾61~90號,90.75,,鄉村區,乙種建築用地,1050524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720330,113.78,3,1,1,有,無,1500000,13183,,0.0,0,,RPQNMLOKOHLFFAX17CA
白沙鄉,土地,吉貝西段1201~1230地號,689.9,,一般農業區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4059,,0.0,0,,RPRNMLOJOHLFFAX17CA
馬公市,土地,五德東段331~360地號,59.77,,一般農業區,農牧用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,3848,,0.0,0,,RPQNMLPKOHLFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公巿西衛121~150號,88.08,,鄉村區,乙種建築用地,1050517,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,48.85,1,1,0,有,無,810000,16581,,0.0,0,,RPPNMLRJOHLFFAX47EA
馬公市,土地,海堤段121~150地號,1041.62,,一般農業區,農牧用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7245000,6956,,0.0,0,,RPPNMLNLOHLFFAX27EA
馬公市,土地,五德東段1~30地號,377.66,農,,,1050521,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686000,1816,,0.0,0,,RPPNMLSJOHLFFAX37CA
馬公市,土地,井垵西段1171~1200地號,446.02,,一般農業區,農牧用地,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1121,,0.0,0,瑕疵物件之交易。地理位置不佳,RPXNMLOKOHLFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳121~150號,83.0,,鄉村區,乙種建築用地,1050517,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670215,175.54,4,1,4,有,無,2000000,11393,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKOHLFFAX17CA
七美鄉,土地,七美二段541~570地號,313.76,,一般農業區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,956,,0.0,0,本件過戶完畢後雙方協議解除本買賣案件正在辦理中.,RPUNMLLLOHLFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路61~90號,31.44,住,,,1050517,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820601,144.91,3,1,2,有,有,4000000,27603,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLOHLFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公巿東衛121~150號,280.17,,一般農業區,甲種建築用地,1050503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030218,247.92,6,2,4,有,無,12600000,50823,,0.0,0,,RPPNMLOLOHLFFAX17CA
馬公市,土地,井垵西段1171~1200地號,449.35,,一般農業區,農牧用地,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1558,,0.0,0,瑕疵物件之交易。地理位置不佳,RPVNMLOKOHLFFAX67CA
湖西鄉,土地,成功南段61~90地號,321.23,,一般農業區,農牧用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,6849,,0.0,0,,RPPNMLNKOHLFFAX96CA
馬公市,土地,井垵西段1561~1590地號,360.7,,一般農業區,農牧用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,654000,1813,,0.0,0,,RPPNMLOKOHLFFAX07CA
七美鄉,土地,大嶼段3991~4020地號,320.0,,鄉村區,乙種建築用地,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,938,,0.0,0,土地增值稅由買賣雙方各半負?,RPTNMLLLOHLFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公巿西衛271~300號,34.29,,一般農業區,甲種建築用地,1050526,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841230,95.82,3,2,2,有,無,3160000,32979,,0.0,0,,RPTNMLPKOHLFFAX57CA
湖西鄉,土地,北寮新段601~630地號,564.82,,一般農業區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2049600,3629,,0.0,0,,RPSNMLQKOHLFFAX67DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,69.04,,一般農業區,甲種建築用地,1050527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871104,140.99,4,1,3,有,無,3600000,25534,,0.0,0,,RPSNMLRKOHLFFAX77DA
馬公市,土地,馬公段2011~2040地號,342.0,商,,,1050601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36232000,105942,,0.0,0,向政府機關承購之案件。,RPPNMLQKOHLFFAX27CA
馬公市,土地,鐵線段1351~1380地號,655.44,,一般農業區,農牧用地,1050331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636055,970,,0.0,0,,RPRNMLOJPHLFFAX27CA
湖西鄉,土地,成功南段931~960地號,1917.92,,一般農業區,農牧用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9260000,4828,,0.0,0,,RPRNMLKMOHLFFAX07CA
馬公市,土地,馬公段1291~1320地號,90.0,商,,,1050502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,122222,,0.0,0,,RPQNMLQKOHLFFAX37CA
馬公市,土地,東衛段721~750地號,285.12,,一般農業區,農牧用地,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,7365,,0.0,0,,RPRNMLQKOHLFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿六合路9巷1~30號,81.99,住,,,1050604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751215,122.87,4,2,3,有,無,4600000,37438,,0.0,0,,RPTNMLQKOHLFFAX67CA
