鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
東區,建物,臺南市東區東門路三段91~120號,0.0,,,,1050507,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840322,140.63,3,2,2,有,有,有,14000,100,,0.0,0,,RPTNMLRLNHLFFCD78CC
南區,建物,臺南市南區大成路二段31~60號,0.0,,,,1050510,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,0760713,117.1,4,1,3,有,無,無,25000,213,,0.0,0,,RPUNMLRLNHLFFCD88CC
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,158.17,,特定農業區,甲種建築用地,1050527,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1041015,46.0,1,0,1,有,無,有,7500,163,,0.0,0,,RPQOMLRLNHLFFER57CC
永康區,建物,臺南市永康區新興街1~30號,0.0,,,,1050509,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0630704,54.12,0,0,1,有,無,無,8000,148,,0.0,0,,RPVNMLRLNHLFFHR28CC
東區,房地(土地+建物)+車位,臺南市東區崇明路121~150號,0.0,住,,,1050519,土地1建物1車位1,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850203,78.09,3,2,2,有,無,有,17000,218,坡道平面,13.37,0,租賃合約書無填寫土地租賃.租金含管理費,RPPNMLTLNHLFFCD58CC
北區,房地(土地+建物),臺南市北區公園南路361~390號,2.9,住,,,1050502,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,20.86,1,0,1,有,有,有,7000,336,,0.0,0,,RPPNMLTLNHLFFAD38CC
中西區,房地(土地+建物),臺南市中西區西門路二段370巷1~30號,74.07,商,,,1050509,土地1建物1車位0,全,3,透天厝,住家用,磚造,,165.87,0,0,0,無,無,無,10000,60,,0.0,0,,RPQNMLTLNHLFFAD48CC
北區,房地(土地+建物),臺南市北區公園南路361~390號,4.35,住,,,1050513,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,29.35,1,0,1,有,有,有,10000,341,,0.0,0,,RPRNMLTLNHLFFAD58CC
北區,建物,臺南市北區公園路121~150號,0.0,,,,1050510,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780803,60.0,2,2,1,有,有,有,12500,208,,0.0,0,,RPOPMLKMNHLFFAD67CC
東區,房地(土地+建物)+車位,臺南市東區中華東路三段380巷61~90號,23.51,住,,,1050523,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811222,107.84,3,2,2,有,有,有,14500,134,坡道機械,9.99,0,,RPOOMLKMNHLFFCD77CC
南區,建物,臺南市南區金華路一段116巷1~30號,0.0,,,,1050510,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701203,66.51,2,2,1,有,無,無,7000,105,,0.0,0,,RPSOMLKMNHLFFCD18CC
永康區,建物,臺南市永康區南灣里南興路31~60號,0.0,工,,,1050529,土地0建物1車位0,一層,4,倉庫,見其他登記事項,鋼筋混凝土造,0731019,132.23,0,0,0,無,無,無,12000,,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊.3.廠房分租1樓,RPWNMLKMNHLFFHR77CC
新市區,建物,臺南市新市區永就1~30號,0.0,,鄉村區,乙種建築用地,1050526,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1011212,172.67,5,2,5,有,無,有,28000,162,,0.0,0,,RPVOMLKMNHLFFER47CC
永康區,建物,臺南市永康區中山東路151~180號,0.0,住,,,1050530,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,66.72,3,1,2,有,有,有,12500,187,,0.0,0,,RPQOMLLMNHLFFHR37CC
南區,建物,臺南市南區興昌路61~90號,0.0,商,,,1050525,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050314,140.99,3,2,2,有,無,有,22000,156,,0.0,0,,RPWNMLLMNHLFFCD58CC
安平區,房地(土地+建物),臺南市安平區建平17街61~90號,30.18,住,,,1050530,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800604,353.22,4,2,4,有,有,有,14000,40,,0.0,0,,RPORMLLMNHLFFAD97CC
東區,建物,臺南市東區大同路二段601~630號,0.0,商,,,1050516,土地0建物1車位0,九層,22,辦公商業大樓,商業用,鋼筋混凝土造,0790917,174.89,0,0,0,無,無,無,18000,103,,0.0,0,,RPXOMLLJOHLFFCD58CC
東區,建物,臺南市東區崇明十街1~30號,20.56,,,,1050601,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870220,97.5,1,2,2,有,無,有,18000,185,,0.0,0,,RPSOMLMJOHLFFCD18CC
永康區,建物,臺南市永康區大武街71巷1~30號,0.0,住,,,1050528,土地0建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840523,83.9,2,1,2,有,無,有,7500,89,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.實際租賃樓層為:2+3F,RPQNMLMJOHLFFHR17CC
安南區,房地(土地+建物),臺南市安南區培安路481~510號,160.73,住,,,1050602,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0961003,453.42,5,2,7,有,無,有,55000,121,,0.0,0,,RPOOMLMJOHLFFBD67CC
佳里區,土地,六安段421~450地號,312.67,農,,,1050528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,128,,0.0,0,,RPUNMLMJOHLFFDR27DC
官田區,土地,番子田段391~420地號,99.0,住,,,1050601,土地3建物0車位0,,,其他,,,,0.0,3,0,0,有,無,無,4500,45,,0.0,0,平房無保存登記含增建或未登記建物。,RPPNMLNJOHLFFCR66CC
仁德區,房地(土地+建物),臺南市仁德區中正路一段511~540號,1205.42,,工業區,丁種建築用地,1050524,土地1建物1車位0,見其他登記事項,3,廠辦,住工用,鋼造,0871218,1070.67,0,0,0,無,無,無,115000,107,,0.0,0,,RPQNMLNJOHLFFFR07CC
安平區,房地(土地+建物),臺南市安平區永華六街22巷1~30號,93.0,住,,,1050527,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0971106,267.27,4,3,5,有,無,有,35000,131,,0.0,0,,RPPOMLNJOHLFFAD77CC
中西區,土地,新美段181~210地號,51.7,商,,,1050602,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,20000,387,,0.0,0,,RPUNMLOJOHLFFAD28CC
北區,建物,臺南市北區開元路68巷1~30號,0.0,住,,,1050514,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0700521,158.85,4,1,3,有,無,無,13000,82,,0.0,0,,RPROMLOJOHLFFAD08CC
北區,房地(土地+建物),臺南市北區西門路四段1巷1~30號,131.29,其他,,,1050602,土地2建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0870407,222.71,2,1,3,有,無,有,22000,99,,0.0,0,,RPOPMLOJOHLFFAD87CC
東區,建物,臺南市東區東門路一段1~30號,0.0,,,,1050506,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751106,216.54999999999998,6,2,2,有,無,有,24000,111,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.出租人將二樓之1及二樓之2打通出租,RPQOMLOJOHLFFCD18CC
東區,建物,臺南市東區建東街54巷31~60號,0.0,住,,,1050512,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0700129,82.53,6,1,2,有,無,有,20000,242,,0.0,0,,RPTOMLOJOHLFFCD48CC
東區,建物,臺南市東區小東路361~390號,0.0,商,,,1050518,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0631122,46.83,0,0,1,有,無,無,18000,384,,0.0,0,,RPRPMLOJOHLFFCD38CC
安南區,土地,安和段391~420地號,501.01,工,,,1050602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,32000,64,,0.0,0,,RPQNMLOJOHLFFBD97CC
安南區,建物,臺南市安南區環館三路13巷30弄31~60號,0.0,住,,,1050518,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1001114,217.59,3,1,4,有,有,無,24000,110,,0.0,0,,RPROMLOJOHLFFBD18CC
永康區,建物,臺南市永康區中山南路61~90號,0.0,,,,1050507,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710222,106.07,3,2,2,有,無,有,12000,113,,0.0,0,,RPPNMLOJOHLFFHR27CC
中西區,建物,臺南市中西區友愛東街31~60號,0.0,商,,,1050517,土地0建物1車位0,一層,1,店面(店鋪),商業用,見其他登記事項,0840428,94.17,0,0,1,有,無,無,42000,446,,0.0,0,,RPPNMLQJOHLFFAD97CC
永康區,房地(土地+建物),臺南市永康區永大路688巷31~60號,27.95,其他,,,1050602,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820614,191.01,3,2,2,有,無,有,15000,79,,0.0,0,,RPRNMLRJOHLFFHR77CC
永康區,房地(土地+建物),臺南市永康區忠義街60巷1~30號,15.0,商,,,1050605,土地1建物1車位0,十五層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840331,86.74,1,0,1,有,有,無,5500,63,,0.0,0,,RPTNMLRJOHLFFHR97CC
永康區,房地(土地+建物),臺南市永康區中華路361~390號,90.2,其他,,,1050607,土地1建物1車位0,全,4,透天厝,住商用,加強磚造,0690606,255.71,7,2,4,有,無,無,25000,98,,0.0,0,,RPPPMLRJOHLFFHR77CC
永康區,建物,臺南市永康區崑山里大仁街7鄰31~60號,0.0,,,,1050511,土地0建物0車位0,騎樓,2,店面(店鋪),住家用,加強磚造,0701231,11.94,0,0,0,無,無,有,7000,586,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.承租方承租騎樓,RPWPMLRJOHLFFHR48CC
佳里區,房地(土地+建物),臺南市佳里區延平路301~330號,114.0,其他,,,1050510,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0650618,422.55,0,0,0,無,無,無,56000,133,,0.0,0,,RPVNMLRJOHLFFDR87DC
安南區,房地(土地+建物),臺南市安南區安和路四段94巷10弄1~30號,403.57,工,,,1050601,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1040716,183.92,0,0,0,無,無,無,43800,,,0.0,0,,RPRNMLSJOHLFFBD48CC
永康區,房地(土地+建物),臺南市永康區復國一路391~420號,92.56,其他,,,1050607,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0810512,37.8,2,1,1,有,無,無,18000,476,,0.0,0,,RPPNMLTJOHLFFHR77CC
永康區,建物,臺南市永康區大橋一街31~60號,0.0,住,,,1050610,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,106.47,3,1,2,有,有,有,13000,122,,0.0,0,,RPQNMLKKOHLFFHR07CC
永康區,建物,臺南市永康區中華路301~330號,0.0,,,,1050513,土地0建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850129,67.59,2,1,1,有,有,有,8000,118,,0.0,0,,RPSNMLKKOHLFFHR27CC
歸仁區,建物,臺南市歸仁區武東村高鐵十二路151~180號,0.0,,,,1050516,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960215,202.97,5,2,3,有,無,有,20000,99,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊,RPTNMLKKOHLFFFR17CC
安平區,土地,金城段31~60地號,312.0,住,,,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,22000,71,,0.0,0,,RPRNMLKKOHLFFAD67CC
東區,建物,臺南市東區東門路三段271~300號,0.0,,,,1050512,土地0建物1車位0,四層,16,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0851005,82.56,0,0,0,無,無,有,15000,182,,0.0,0,,RPSNMLKKOHLFFCD97CC
東區,建物,臺南市東區中華東路二段151~180號,0.0,,,,1050521,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970229,72.7,1,1,1,有,有,有,12500,172,,0.0,0,,RPPNMLLKOHLFFCD77CC
南區,建物,臺南市南區南寧街91~120號,0.0,,,,1050523,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,見其他登記事項,0570215,81.3,3,1,1,有,無,有,6500,80,,0.0,0,,RPQNMLLKOHLFFCD87CC
南區,建物,臺南市南區新義南路1~30號,0.0,,,,1050523,土地0建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,加強磚造,0701109,1023.17,2,0,3,有,無,無,95000,93,,0.0,0,,RPRNMLLKOHLFFCD97CC
中西區,建物,臺南市中西區頂美一街1~30號,0.0,,,,1050517,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661202,46.879999999999995,1,1,1,有,無,有,10000,213,,0.0,0,,RPPNMLLKOHLFFAD57CC
北區,建物,臺南市北區開元路511~540號,0.0,,,,1050521,土地0建物1車位0,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.60000000000001,2,1,1,有,無,有,17000,216,,0.0,0,,RPQNMLLKOHLFFAD67CC
中西區,建物,臺南市中西區忠義路二段211~240號,0.0,商,,,1050523,土地0建物1車位0,二層,2,店面(店鋪),商業用,鋼筋混凝土造,0801105,150.94,0,0,1,有,無,無,60000,398,,0.0,0,,RPRNMLLKOHLFFAD77CC
中西區,建物,臺南市中西區信義街60巷31~60號,0.0,住,,,1050528,土地0建物1車位0,全,2,透天厝,住家用,磚造,,50.05,2,2,1,有,無,有,7500,150,,0.0,0,,RPSNMLLKOHLFFAD87CC
永康區,建物,臺南市永康區網寮里永二街391~420號,0.0,,,,1050519,土地0建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830504,126.11,3,2,2,有,無,有,10000,79,,0.0,0,,RPPNMLLKOHLFFHR07CC
安南區,房地(土地+建物)+車位,臺南市安南區館前一路91~120號,42.42,住,,,1050602,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031105,158.21,3,2,2,有,有,有,13500,85,坡道平面,0.0,0,車位:汽車1個與機車1個,RPPNMLMKOHLFFBD77CC
永康區,土地,大灣段6031~6060地號,331.0,其他,,,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,45,,0.0,0,,RPSOMLNKOHLFFHR67CC
安平區,房地(土地+建物),臺南市安平區郡平路181~210號,18.71,住,,,1050610,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850907,119.86,3,3,3,有,無,有,22500,188,,0.0,0,,RPROMLNKOHLFFAD08CC
東區,房地(土地+建物),臺南市東區崇明路931~960號,106.0,住,,,1050531,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0960626,253.67,5,3,6,有,無,有,45000,177,,0.0,0,,RPUNMLNKOHLFFCD48CC
南區,建物,臺南市南區體育路21巷31~60號,0.0,,,,1050527,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710716,89.74,3,1,1,有,無,無,8000,89,,0.0,0,,RPXNMLNKOHLFFCD78CC
東區,房地(土地+建物),臺南市東區大同路一段151~180號,17.69,商,,,1050523,土地1建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土構造,0800718,219.35,2,1,1,有,有,有,19000,87,,0.0,0,,RPUNMLOKOHLFFCD58CC
中西區,土地,中正段811~840地號,4.01,商,,,1050610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,5000,1247,,0.0,0,,RPQOMLOKOHLFFAD08CC
仁德區,房地(土地+建物),臺南市仁德區大同路三段451~480號,159.16,住,,,1050601,土地3建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,1030609,129.03,4,3,5,有,無,無,25000,194,,0.0,0,,RPUNMLOKOHLFFFR67CC
永康區,建物,臺南市永康區大橋一街31~60號,0.0,住,,,1050609,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,132.41,3,1,2,有,無,有,17000,128,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPRNMLPKOHLFFHR67CC
中西區,建物,臺南市中西區慶中街1~30號,0.0,,,,1050530,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741127,122.78,4,2,3,有,有,有,15000,122,,0.0,0,,RPVNMLPKOHLFFAD58CC
新市區,房地(土地+建物),臺南市新市區光華街91~120號,89.69,住,,,1050615,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950317,199.63,5,1,4,有,無,有,26000,130,,0.0,0,,RPRNMLQKOHLFFER47CC
中西區,土地,五條港段541~570地號,45.3,商,,,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,508,,0.0,0,,RPQNMLQKOHLFFAD28DC
永康區,建物,臺南市永康區永大路三段361~390號,0.0,其他,,,1050615,土地0建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0981106,113.81,3,1,3,有,無,有,25000,220,,0.0,0,,RPRNMLRKOHLFFHR87CC
東區,房地(土地+建物),臺南市東區裕信路391~420號,0.0,住,,,1050526,土地1建物1車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0880312,79.35,2,1,1,有,無,無,19000,239,,0.0,0,,RPXNMLRKOHLFFCD56CC
東區,房地(土地+建物),臺南市東區東安路76巷1~30號,23.8,住,,,1050618,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730109,88.36,3,2,1,有,無,有,10000,113,,0.0,0,,RPPNMLTKOHLFFCD58CC
北區,建物,臺南市北區公園北路151~180號,0.0,其他,,,1050617,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951001,94.0,2,2,1,有,無,有,18000,191,,0.0,0,,RPWNMLKLOHLFFAD28CC
北區,房地(土地+建物),臺南市北區開元路511~540號,9.0,商,,,1050620,土地3建物1車位0,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,125.04,3,2,2,有,無,無,15000,120,,0.0,0,,RPVNMLKLOHLFFAD28DC
新市區,房地(土地+建物),臺南市新市區大營121~150號,87.0,,特定農業區,甲種建築用地,1050621,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0860911,56.04,5,3,3,有,無,無,15000,268,,0.0,0,,RPQNMLLLOHLFFER96CC
善化區,房地(土地+建物),臺南市善化區中山路481~510號,133.08,商,,,1050620,土地2建物1車位0,全,3,透天厝,住商用,加強磚造,0660801,294.65,6,3,5,有,無,無,29000,98,,0.0,0,,RPTNMLLLOHLFFER27CC
安南區,建物,臺南市安南區安中路一段703巷1~30號,0.0,住,,,1050525,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,103.72,3,2,2,有,無,無,6000,58,,0.0,0,,RPSNMLLLOHLFFBD08CC
安南區,建物,臺南市安南區安和路四段1~30號,0.0,工,,,1050617,土地0建物1車位0,一層,1,倉庫,見其他登記事項,見其他登記事項,0820120,1535.04,0,0,0,無,無,無,110000,,,0.0,0,,RPOOMLLLOHLFFBD77CC
北區,建物,臺南市北區開元路333巷1~30號,0.0,住,,,1050617,土地0建物1車位0,,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920916,165.91,3,1,2,有,有,無,14600,88,,0.0,0,,RPRNMLLLOHLFFAD87CC
北區,建物,臺南市北區北門路二段241~270號,0.0,住,,,1050525,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911115,160.99,1,1,1,有,有,有,15000,93,,0.0,0,,RPSNMLLLOHLFFAD97CC
安平區,房地(土地+建物),臺南市安平區平豐路236巷1~30號,635.0,住,,,1050613,土地4建物1車位0,一層,1,店面(店鋪),住家用,加強磚造,0770504,86.78,0,0,0,無,無,無,93000,1072,,0.0,0,,RPOOMLLLOHLFFAD67CC
東區,建物,臺南市東區建東街35巷1~30號,0.0,住,,,1050524,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0571205,71.0,5,2,4,有,無,無,12000,169,,0.0,0,,RPTNMLLLOHLFFCD28CC
東區,房地(土地+建物),臺南市東區崇明路121~150號,11.1,商,,,1050615,土地1建物1車位0,一層,16,店面(店鋪),住商用,鋼筋混凝土構造,0850203,116.23,1,2,2,有,無,有,22000,189,,0.0,0,,RPWNMLLLOHLFFCD58CC
東區,建物,臺南市東區府東街211~240號,0.0,住,,,1050617,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830625,188.88,3,2,2,有,有,有,16000,85,,0.0,0,,RPQOMLLLOHLFFCD08CC
東區,房地(土地+建物),臺南市東區東寧路241~270號,83.0,商,,,1050616,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土構造,0740204,94.08,7,2,5,有,無,無,25000,266,,0.0,0,1~2樓出租,RPROMLLLOHLFFCD18CC
北區,建物,臺南市北區北園街8巷1~30號,0.0,商,,,1050621,土地0建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961227,85.03,2,2,1,有,有,有,15000,176,,0.0,0,,RPVNMLMLOHLFFAD38CC
安南區,土地,安東段91~120地號,0.0,住,,,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,0,,0.0,0,,RPPNMLMLOHLFFBD87CC
善化區,房地(土地+建物),臺南市善化區中山路1~30號,75.84,農,,,1050608,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0660210,108.16,3,1,2,有,無,有,12000,111,,0.0,0,,RPSNMLMLOHLFFER27CC
善化區,房地(土地+建物),臺南市善化區大信路1~30號,66.19,其他,,,1050601,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0630228,158.2,5,1,3,有,無,有,20000,126,,0.0,0,,RPTNMLMLOHLFFER37CC
善化區,土地,善成段1141~1170地號,179.39,住,,,1050620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,35000,195,,0.0,0,,RPUNMLMLOHLFFER47CC
新市區,土地,潭頂段481~510地號,347.12,,鄉村區,乙種建築用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,10000,29,,0.0,0,,RPVNMLMLOHLFFER57CC
永康區,建物,臺南市永康區中山南路631~660號,0.0,住,,,1050623,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0640531,126.68,2,1,3,有,無,無,15000,118,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊.3.租整棟透天,RPUNMLNLOHLFFHR87CC
鹽水區,房地(土地+建物),臺南市鹽水區武廟路1~30號,20.07,住,,,1050616,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841026,112.59,3,2,2,有,無,有,7000,62,,0.0,0,,RPVNMLNLOHLFFAR27CC
佳里區,房地(土地+建物),臺南市佳里區佳西路241~270號,103.47,住,,,1050428,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,1020722,49.22,1,1,1,有,無,無,13500,274,,0.0,0,含水費不含電費,RPWNMLNLOHLFFDR77DC
中西區,建物,臺南市中西區湖美一街92巷1~30號,0.0,,,,1050530,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0750327,204.13,4,2,3,有,無,無,22000,108,,0.0,0,,RPXNMLNLOHLFFAD68CC
安平區,建物,臺南市安平區育平路31~60號,0.0,,,,1050606,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,57.769999999999996,2,1,1,有,有,有,18000,312,,0.0,0,,RPOOMLNLOHLFFAD87CC
安平區,建物,臺南市安平區永華路二段811~840號,0.0,,,,1050612,土地0建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840530,117.12,3,2,2,有,有,有,15000,128,,0.0,0,,RPOPMLOLOHLFFAD08CC
永康區,建物,臺南市永康區新民街66巷1~30號,0.0,住,,,1050622,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,126.39,3,2,2,有,無,有,11000,87,,0.0,0,,RPUNMLOLOHLFFHR97CC
永康區,建物,臺南市永康區永大路二段1111~1140號,0.0,住,,,1050622,土地0建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,96.17999999999999,3,2,2,有,無,有,8500,88,,0.0,0,,RPVNMLOLOHLFFHR08CC
永康區,建物,臺南市永康區安康里中華西街122巷61~90號,0.0,,,,1050607,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711231,96.57,3,2,2,有,無,有,9000,93,,0.0,0,,RPOOMLOLOHLFFHR47CC
安南區,建物,臺南市安南區長和路一段361~390號,0.0,住,,,1050622,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0971128,226.74,4,2,4,有,無,有,27000,119,,0.0,0,,RPTNMLOLOHLFFBD48CC
新市區,房地(土地+建物),臺南市新市區光明街31~60號,67.04,其他,,,1050627,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0820708,189.44,5,1,3,有,無,有,15000,79,,0.0,0,,RPPNMLRLOHLFFER47CC
新營區,房地(土地+建物),臺南市新營區南紙街119巷1~30號,19.7,住,,,1050609,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840119,104.83,2,2,2,有,無,有,9000,86,,0.0,0,,RPQNMLRLOHLFFAR17CC
新營區,房地(土地+建物),臺南市新營區新進路二段445巷1~30號,81.57,商,,,1050608,土地3建物1車位0,全,2,透天厝,住商用,加強磚造,0691022,124.65,6,3,3,有,無,無,8000,64,,0.0,0,,RPVNMLRLOHLFFAR67CC
永康區,建物,臺南市永康區文化路128巷1~30號,0.0,住,,,1050622,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840109,144.53,3,2,2,有,無,有,18000,125,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPSNMLSLOHLFFHR18CC
北區,建物,臺南市北區公園路121~150號,0.0,商,,,1050624,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700923,108.66000000000001,4,2,2,有,無,有,9000,83,,0.0,0,,RPQOMLSLOHLFFAD58CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,6.56,住,,,1050604,土地1建物1車位0,二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,34.38,1,1,1,有,有,有,7500,218,,0.0,0,,RPROMLSLOHLFFCD88CC
