鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里16鄰有恆街31~60號,96.0,住,,,1050412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850923,226.57,5,3,5,有,無,9200000,40606,,0.0,0,,RPWNMLMJNHLFFDK98CA
竹南鎮,土地,山佳段721~750地號,105.0,工,,,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,20000,,0.0,0,含增建或未登記建物。畸零地或有合併使用之交易。向政府機關承購之案件。,RPXNMLMJNHLFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔三街241~270號,35.85,住,,,1050403,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041116,140.38,4,2,4,有,有,7380000,52572,坡道平面,0.0,0,,RPPOMLMKNHLFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔三街241~270號,38.74,住,,,1050401,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041116,153.03,4,2,4,有,有,7700000,50317,坡道平面,0.0,0,,RPQOMLMKNHLFFDK58CA
造橋鄉,土地,西坑段1231~1260地號,20.69,,山坡地保育區,農牧用地,1050428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46147,2230,,0.0,0,協議價購,RPTNMLQKNHLFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里10鄰龍泉街18巷1~30號,20.02,住,,,1050321,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,118.52000000000001,1,1,1,有,有,3150000,26578,坡道機械,0.0,0,,RPTNMLLJOHLFFDK68CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村38鄰八股路館前八巷1~30號,126.54,,山坡地保育區,丙種建築用地,1050223,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960730,148.46,4,2,2,有,無,6300000,42436,,0.0,0,,RPPNMLQJNHLFFEK78CA
頭屋鄉,土地,頭屋段1081~1110地號,741.0,農,,,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363090,490,,0.0,0,,RPQNMLPJNHLFFBK58DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉永樂路31~60號,174.33,住,,,1050328,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0670130,215.93,5,2,3,有,無,4150000,19219,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJNHLFFEK68DA
公館鄉,土地,五谷岡段541~570地號,5.0,工,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108800,21760,,0.0,0,向政府機關承購之案件。買水利地,RPRNMLPJNHLFFBK68DA
公館鄉,土地,五谷岡段541~570地號,12.0,工,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261120,21760,,0.0,0,向政府機關承購之案件。買水利地,RPSNMLPJNHLFFBK78DA
公館鄉,土地,尖山段1201~1230地號,1045.12,,山坡地保育區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318000,304,,0.0,0,,RPPNMLTJNHLFFBK88DA
南庄鄉,土地,四灣段241~270地號,688.33,,一般農業區,農牧用地,1050131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1453,,0.0,0,,RPRNMLOJNHLFFFK88CA
頭份巿,土地,正興段1771~1800地號,424.64,農,,,1040910,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,32027,,0.0,0,,RPSNMLOJNHLFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里12鄰上庄路61~90號,35.5,住,,,1050404,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031006,225.63,3,2,2,有,無,9690000,48374,坡道平面,60.46,1700000,,RPUNMLOJNHLFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里12鄰東興路151~180號,125.85,住,,,1050425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041113,348.02,6,2,7,有,無,22000000,63215,,0.0,0,,RPVNMLOJNHLFFFK66CA
頭份巿,土地,流東段361~390地號,3035.57,,山坡地保育區,農牧用地,1050402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9180000,3024,,0.0,0,,RPSNMLPJNHLFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里8鄰擁翠庭1~30號,37.32,住,,,1050406,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,113.88,3,2,2,有,有,6400000,56200,坡道平面,0.0,0,,RPRNMLQJNHLFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里12鄰民族路271~300號,33.57,住,,,1050321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590903,65.18,4,2,2,有,無,8000000,122737,,0.0,0,,RPSNMLQJNHLFFFK56CA
南庄鄉,土地,庄東段631~660地號,52.02,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,13072,,0.0,0,含增建或未登記建物。,RPQNMLTJNHLFFFK66CA
竹南鎮,土地,東崎頂段61~90地號,51.0,,鄉村區,乙種建築用地,1050415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340100,6669,,0.0,0,包含私設道路以贈與過戶地上權。,RPUNMLLJOHLFFDK78CA
竹南鎮,土地,大同段1171~1200地號,327.06,住,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,60539,,0.0,0,,RPRNMLPLNHLFFDK98CA
後龍鎮,土地,大山腳段241~270地號,243.27,,特定農業區,甲種建築用地,1050118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3289,,0.0,0,"親友、員工或其他特殊關係間之交易。含未保存舊建物,含土地增值稅,房屋稅,契稅,代書費等全由買方負擔.",RPVNMLPJNHLFFDK56CA
後龍鎮,土地,龍東段121~150地號,135.4,住,,,1050328,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,22157,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJNHLFFDK88CA
通霄鎮,土地,土城段1081~1110地號,482.3,,山坡地保育區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,518,,0.0,0,,RPSNMLNJNHLFFCK58CA
苑裡鎮,土地,南勢林段241~270地號,1593.0,,山坡地保育區,農牧用地,1050402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1883,,0.0,0,,RPXNMLTJNHLFFCK07CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里9鄰南華路31~60號,70.78,住,,,1050227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,143.99,5,2,3,有,無,2450000,17015,,0.0,0,含增建或未登記建物。,RPRNMLRKNHLFFCK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿至公路121~150號,29.64,住,,,1050329,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,98.81,3,2,2,有,無,2200000,22265,,0.0,0,,RPPNMLKMNHLFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,5.35,住,,,1050414,土地3建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,41.980000000000004,1,0,1,有,有,1400000,33349,,0.0,0,,RPSNMLKMNHLFFBK48CA
頭屋鄉,土地,外獅潭段61~90地號,165.29,,山坡地保育區,農牧用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77686,470,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKNHLFFBK88CA
獅潭鄉,土地,仙山段331~360地號,16263.0,,山坡地保育區,農牧用地,1050320,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,338,,0.0,0,,RPPNMLLKNHLFFAK97CA
大湖鄉,土地,靜湖段931~960地號,6.14,住,,,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73656,11996,,0.0,0,,RPTNMLLMNHLFFAK58CA
苗栗市,土地,文聖段271~300地號,90.9,工,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2727909,30010,,0.0,0,向政府機關承購之案件。,RPUNMLPJNHLFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里22鄰金朝街31~60號,12.62,住,,,1050412,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820701,105.51,3,2,2,有,無,2130000,20188,,0.0,0,,RPPNMLQJNHLFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里13鄰天祥91~120號,97.97,,山坡地保育區,丙種建築用地,1050408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831122,172.24,3,2,2,有,無,2000000,11612,,0.0,0,,RPQNMLQJNHLFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿綠苗里18鄰日新街60巷3弄1~30號,49.62,住,,,1050310,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800910,118.78,3,2,3,有,無,3120000,26267,,0.0,0,,RPTOMLNKNHLFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里15鄰嘉福街177巷1~30號,76.51,住,,,1050412,土地2建物1車位0,一層，二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830506,212.36,4,2,2,有,有,5486000,25833,,0.0,0,,RPTNMLOLNHLFFBK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里9鄰田心61~90號,98.76,,特定農業區,甲種建築用地,1050415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041026,166.28,4,2,3,有,無,6150000,36986,,0.0,0,,RPXNMLMKNHLFFCK09CA
造橋鄉,土地,龍昇段31~60地號,1506.64,,山坡地保育區,農牧用地,1050321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1261,,0.0,0,,RPUNMLOJNHLFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里25鄰國昌街282巷1~30號,166.86,工,,,1050404,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970721,221.86,3,2,4,有,有,8700000,39214,,0.0,0,,RPWNMLPJNHLFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里23鄰店仔181~210號,44.16,住,,,1050411,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040805,151.55,3,2,2,有,無,6500000,42890,,0.0,0,,RPOOMLPJNHLFFDK58CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里2鄰龍庄街31~60號,65.0,住,,,1050402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810804,85.94,4,2,3,有,無,3530000,41075,,0.0,0,,RPRNMLNJOHLFFDK68CA
西湖鄉,土地,五湖段391~420地號,6148.0,,特定農業區,農牧用地,1050424,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,683,,0.0,0,,RPPNMLTJNHLFFEK09CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村1~30號,152.65,,山坡地保育區,丙種建築用地,1050414,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840516,197.4,4,3,3,有,無,5500000,27862,,0.0,0,含增建或未登記建物。,RPTNMLQKNHLFFEK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街6巷1~30號,85.98,,山坡地保育區,丙種建築用地,1050411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,172.1,4,2,3,有,有,4100000,23823,,0.0,0,,RPRNMLTJNHLFFFK76CA
頭份巿,土地,成功段1051~1080地號,402.92,其他,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15840000,39313,,0.0,0,,RPSNMLTJNHLFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里13鄰信東路二段160巷1~30號,123.6,住,,,1050404,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0951107,203.12,3,2,4,有,有,10680000,52580,,0.0,0,,RPPNMLKKNHLFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里3鄰幼英街16巷1~30號,77.58,住,,,1050322,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950105,182.66,5,2,3,有,無,7700000,42155,,0.0,0,,RPQNMLKKNHLFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里2鄰新生街52巷1~30號,104.61,住,,,1050413,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630401,64.78,2,1,1,有,無,2000000,30874,,0.0,0,,RPUNMLQJNHLFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里16鄰興一街12巷1~30號,57.81,,鄉村區,乙種建築用地,1050412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721229,46.62,3,2,2,有,無,950000,20378,,0.0,0,親友、員工或其他特殊關係間之交易。親友間交易無私契,RPXNMLQJNHLFFFK07CA
頭份巿,土地,濫坑段181~210地號,3360.0,,山坡地保育區,丙種建築用地,1050315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19267888,5734,,0.0,0,,RPTNMLQKNHLFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里4鄰信義路395巷1~30號,253.46,住,,,1050408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780814,340.2,17,2,3,有,無,13000000,38213,,0.0,0,急買急賣。,RPUNMLKLNHLFFFK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里17鄰龍好街23巷1~30號,74.74,住,,,1050415,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690504,115.03,3,2,2,有,無,1000000,8693,,0.0,0,親友、員工或其他特殊關係間之交易。2等親買賣,RPUNMLKKNHLFFDK78DA
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里22鄰客庄61~90號,22.29,住,,,1050412,土地1建物3車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,123.08,3,2,2,有,有,3260000,26487,升降機械,19.45,0,,RPQNMLPLPHLFFCK09DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里14鄰中正二路35巷1~30號,63.14,,鄉村區,乙種建築用地,1050312,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690305,90.0,2,2,2,有,無,1500000,16667,,0.0,0,父子特殊關係間之交易。,RPQNMLQKNHLFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里15鄰永昌街9巷1~30號,22.74,,山坡地保育區,丙種建築用地,1050416,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.61,3,2,2,有,有,2350000,23831,一樓平面,0.0,0,,RPOOMLQJNHLFFFK88CA
頭份巿,土地,下興段991~1020地號,474.33,,山坡地保育區,交通用地,1050404,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355746,750,,0.0,0,,RPPNMLRJNHLFFFK98CA
南庄鄉,土地,北獅里興段北獅里興小段1201~1230地號,65.0,,山坡地保育區,林業用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20150,310,,0.0,0,,RPPNMLTJNHLFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里10鄰中央路523巷1~30號,6.86,住,,,1050420,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,見其他登記事項,0961002,32.129999999999995,1,1,1,有,有,1330000,41394,,0.0,0,,RPVNMLQJNHLFFFK86CA
三灣鄉,土地,永和山段871~900地號,4363.0,,山坡地保育區,農牧用地,1050421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,287,,0.0,0,,RPWNMLQJNHLFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里9鄰三民街1~30號,22.5,住,,,1050326,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,136.89,3,2,2,有,無,4700000,34334,,0.0,0,,RPWNMLTJNHLFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮合興里4鄰合興街29巷1~30號,15.9,住,,,1050413,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,98.4,3,2,2,有,無,3400000,34553,坡道機械,0.0,0,,RPTNMLKKNHLFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮和平里13鄰東興路31~60號,155.24,住,,,1050425,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0490115,200.09,4,2,2,有,無,15500000,77465,,0.0,0,,RPPNMLQJNHLFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,26.01,住,,,1030306,土地3建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,167.25,3,1,2,有,有,7120000,42571,坡道平面,43.43,0,,RPQNMLQJNHLFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里6鄰信東路271~300號,10.97,住,,,1050328,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831212,80.03999999999999,2,2,1,有,有,3400000,42479,,0.0,0,,RPRNMLPJNHLFFFK98CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村1~30號,74.91,,鄉村區,乙種建築用地,1050419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690425,130.56,4,3,3,有,有,3500000,26808,,0.0,0,,RPSNMLTJNHLFFEK76CA
造橋鄉,土地,北豐湖段61~90地號,3.59,,山坡地保育區,丙種建築用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64979,18100,,0.0,0,協議價購,RPSNMLQKNHLFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里16鄰光德路86巷1~30號,70.27,住,,,1031207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041204,202.48,4,2,3,有,無,7250000,35806,,0.0,0,,RPVNMLQJNHLFFDK66CA
竹南鎮,土地,大埔段中大埔小段1501~1530地號,792.0,,特定農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,10581,,0.0,0,,RPPNMLTJNHLFFDK98CA
後龍鎮,土地,大山腳段181~210地號,68.0,,特定農業區,甲種建築用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625760,9202,,0.0,0,,RPPNMLKKNHLFFDK18CA
後龍鎮,土地,灣瓦段31~60地號,212.55,,山坡地保育區,農牧用地,1050415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160705,756,,0.0,0,,RPRNMLKKNHLFFDK38CA
通霄鎮,土地,烏眉坑段1021~1050地號,5024.0,,山坡地保育區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5024000,1000,,0.0,0,,RPPNMLRKNHLFFCK78CA
苗栗市,土地,苗栗段661~690地號,128.33,其他,,,1050426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,3585,,0.0,0,,RPUNMLKMNHLFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里32鄰福慶31~60號,58.0,,鄉村區,乙種建築用地,1050406,土地0建物1車位0,全,,透天厝,住家用,加強磚造,,88.16,6,2,3,有,無,3250000,36865,,0.0,0,,RPPNMLSJNHLFFBK68CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉大寮村8鄰舊糖廠1~30號,81.69,,山坡地保育區,丙種建築用地,1050308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730803,133.2,4,2,2,有,無,4800000,36036,,0.0,0,,RPPNMLTJNHLFFAK68CA
大湖鄉,土地,水頭寮段841~870地號,118.41,,山坡地保育區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,4898,,0.0,0,,RPQNMLTJNHLFFAK78CA
大湖鄉,土地,南湖段1291~1320地號,1001.0,,山坡地保育區,林業用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPWNMLLKNHLFFAK68CA
獅潭鄉,土地,獅潭段新店小段211~240地號,34040.0,,山坡地保育區,農牧用地,1050416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,278,,0.0,0,,RPPNMLPKNHLFFAK38CA
獅潭鄉,土地,獅潭段新店小段211~240地號,86433.0,,山坡地保育區,農牧用地,1050319,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,80,,0.0,0,,RPQNMLPKNHLFFAK48CA
大湖鄉,土地,南湖段661~690地號,621.0,,山坡地保育區,農牧用地,1050330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1449,,0.0,0,,RPQNMLOJOHLFFAK38CA
公館鄉,土地,大坑段871~900地號,3198.0,,特定農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11608000,3630,,0.0,0,,RPWNMLKKNHLFFBK68CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村23鄰民生街91~120號,146.45,住,,,1050411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040814,223.09,3,2,4,有,無,9200000,41239,,0.0,0,,RPQNMLNKNHLFFBK38CA
公館鄉,土地,北河段571~600地號,10458.0,,山坡地保育區,農牧用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,717,,0.0,0,,RPQNMLNJOHLFFBK38CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,5.42,住,,,1050506,土地3建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,66.79,0,0,1,無,有,1240000,18566,升降機械,5.73,0,,RPSNMLQKNHLFFBK88CA
通霄鎮,土地,雲天段1321~1350地號,1113.39,,一般農業區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1447407,1300,,0.0,0,畸零地或有合併使用之交易。,RPVNMLNKNHLFFCK98CA
苑裡鎮,土地,文山段61~90地號,267.82,住,,,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,35472,,0.0,0,,RPWNMLNKNHLFFCK09CA
苑裡鎮,土地,泰田段1531~1560地號,728.0,,特定農業區,甲種建築用地,1050402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11451440,15730,,0.0,0,,RPRNMLSKNHLFFCK09CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英一街1~30號,60.32,,山坡地保育區,丙種建築用地,1050424,土地3建物3車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,86.53,3,3,3,有,有,1500000,17335,,0.0,0,"共三間套房,每間各50萬",RPTNMLKKNHLFFDK58CA
後龍鎮,土地,龍富段421~450地號,205.68,商,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,68067,,0.0,0,,RPVNMLQKNHLFFDK76CA
竹南鎮,土地,大同段1171~1200地號,654.12,住,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39700000,60692,,0.0,0,,RPSNMLPLNHLFFDK09CA
三義鄉,土地,重河段391~420地號,349.03,其他,,,1050427,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2792240,8000,,0.0,0,包含公共設施保留地之交易。,RPPNMLKKNHLFFEK28CA
