編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLTJNHLFFDF86CB,大同段,16.50,都市：住
RPTPMLTJNHLFFDF56CB,大同段,12.85,都市：住
RPWPMLTJNHLFFDF86CB,大同段,18.75,都市：住
RPPPMLLKNHLFFDF08CB,大同段,8.92,都市：住
RPWOMLNKNHLFFCF78CB,北宜段,.62,都市：商
RPXOMLNKNHLFFCF88CB,北宜段,.69,都市：商
RPOPMLNKNHLFFCF08CB,北宜段,.69,都市：商
RPVOMLNKNHLFFCF68CB,北宜段,.62,都市：商
RPTNMLOKNHLFFCF48CB,北宜段,.53,都市：商
RPVNMLOKNHLFFCF68CB,北宜段,.53,都市：商
RPWNMLOKNHLFFCF78CB,北宜段,.53,都市：商
RPUNMLOKNHLFFCF58CB,北宜段,.53,都市：商
RPSNMLNKNHLFFBF18CB,中山段,2.48,都市：住
RPSNMLNKNHLFFBF18CB,中山段,3.69,都市：住
RPSNMLNKNHLFFBF18CB,中山段,4.43,都市：住
RPSNMLNKNHLFFBF18CB,中山段,4.35,都市：住
RPSNMLNKNHLFFBF18CB,中山段,4.10,都市：住
RPSNMLNKNHLFFBF18CB,中山段,2.29,都市：住
RPSNMLNKNHLFFBF18CB,中山段,.00,都市：住
RPTNMLNKNHLFFBF28CB,中山段,1.30,都市：住
RPTNMLNKNHLFFBF28CB,中山段,6.48,都市：住
RPTNMLNKNHLFFBF28CB,中山段,5.12,都市：住
RPTNMLNKNHLFFBF28CB,中山段,.25,都市：住
RPTNMLNKNHLFFBF28CB,中山段,.05,都市：住
RPTNMLNKNHLFFBF28CB,中山段,1.88,都市：住
RPTNMLNKNHLFFBF28CB,中山段,.10,都市：住
RPTNMLNKNHLFFBF28CB,中山段,4.17,都市：住
RPTNMLNKNHLFFBF28CB,中山段,5.13,都市：住
RPRNMLNKNHLFFBF08CB,中山段,2.88,都市：住
RPRNMLNKNHLFFBF08CB,中山段,4.30,都市：住
RPRNMLNKNHLFFBF08CB,中山段,5.16,都市：住
RPRNMLNKNHLFFBF08CB,中山段,5.06,都市：住
RPRNMLNKNHLFFBF08CB,中山段,4.77,都市：住
RPRNMLNKNHLFFBF08CB,中山段,2.66,都市：住
RPRNMLNKNHLFFBF08CB,中山段,.00,都市：住
RPVNMLNKNHLFFBF48CB,中山段,2.50,都市：住
RPVNMLNKNHLFFBF48CB,中山段,3.72,都市：住
RPVNMLNKNHLFFBF48CB,中山段,4.47,都市：住
RPVNMLNKNHLFFBF48CB,中山段,4.38,都市：住
RPVNMLNKNHLFFBF48CB,中山段,4.13,都市：住
RPVNMLNKNHLFFBF48CB,中山段,2.30,都市：住
RPVNMLNKNHLFFBF48CB,中山段,.00,都市：住
RPXNMLNKNHLFFBF68CB,中山段,4.00,都市：住
RPXNMLNKNHLFFBF68CB,中山段,5.97,都市：住
RPXNMLNKNHLFFBF68CB,中山段,7.16,都市：住
RPXNMLNKNHLFFBF68CB,中山段,7.02,都市：住
RPXNMLNKNHLFFBF68CB,中山段,6.62,都市：住
RPXNMLNKNHLFFBF68CB,中山段,3.69,都市：住
RPXNMLNKNHLFFBF68CB,中山段,.01,都市：住
RPUNMLNKNHLFFBF38CB,中山段,2.84,都市：住
RPUNMLNKNHLFFBF38CB,中山段,4.25,都市：住
RPUNMLNKNHLFFBF38CB,中山段,5.09,都市：住
RPUNMLNKNHLFFBF38CB,中山段,5.00,都市：住
RPUNMLNKNHLFFBF38CB,中山段,4.71,都市：住
RPUNMLNKNHLFFBF38CB,中山段,2.63,都市：住
RPUNMLNKNHLFFBF38CB,中山段,.00,都市：住
RPPUMLNJOHLFFHF56CB,民利段,10.91,都市：住
RPRUMLNJOHLFFHF76CB,民利段,10.91,都市：住
RPXTMLNJOHLFFHF27CB,民利段,14.85,都市：住
RPOUMLNJOHLFFHF09CB,民利段,11.13,都市：住
RPQUMLNJOHLFFHF66CB,民利段,10.91,都市：住
RPXSMLNJOHLFFHF17CB,民利段,17.47,都市：住
RPUTMLNJOHLFFHF96CB,民利段,14.73,都市：住
RPQTMLNJOHLFFHF56CB,民利段,20.52,都市：住
RPSRMLNJOHLFFHF56CB,民利段,20.74,都市：住
RPTTMLNJOHLFFHF86CB,民利段,14.85,都市：住
RPSUMLNJOHLFFHF86CB,民利段,10.91,都市：住
RPTUMLNJOHLFFHF96CB,民利段,10.91,都市：住
RPUUMLNJOHLFFHF07CB,民利段,10.91,都市：住
RPVUMLNJOHLFFHF17CB,民利段,10.91,都市：住
RPXUMLNJOHLFFHF37CB,民利段,14.92,都市：住
RPOVMLNJOHLFFHF56CB,民利段,16.96,都市：住
RPWUMLNJOHLFFHF27CB,民利段,10.91,都市：住
RPUQMLQJOHLFFBF98CB,成州段,40.56,都市：住
RPRUMLQJOHLFFBF09CB,芳洲段,38.50,都市：住
RPSTMLQJOHLFFBF09CB,芳洲段,38.50,都市：住
RPQTMLQJOHLFFBF88CB,芳洲段,38.57,都市：住
RPXRMLQJOHLFFBF76CB,成州段,40.56,都市：住
RPTVMLQJOHLFFBF76CB,芳洲段,38.57,都市：住
RPVVMLQJOHLFFBF96CB,芳洲段,38.50,都市：住
RPWVMLQJOHLFFBF07CB,芳洲段,35.32,都市：住
RPOUMLQJOHLFFBF78CB,芳洲段,38.57,都市：住
RPXVMLQJOHLFFBF17CB,芳洲段,38.50,都市：住
RPOWMLQJOHLFFBF98CB,芳洲段,35.32,都市：住
RPQWMLQJOHLFFBF56CB,芳洲段,38.57,都市：住
RPRWMLQJOHLFFBF66CB,芳洲段,35.32,都市：住
RPWTMLQJOHLFFBF86CB,芳洲段,38.50,都市：住
RPSWMLQJOHLFFBF76CB,芳洲段,62.84,都市：住
RPTWMLQJOHLFFBF86CB,芳洲段,38.50,都市：住
RPUWMLQJOHLFFBF96CB,芳洲段,38.50,都市：住
RPXWMLQJOHLFFBF27CB,芳洲段,35.32,都市：住
RPPNNLQJOHLFFBF28CB,芳洲段,38.50,都市：住
RPSNNLQJOHLFFBF58CB,芳洲段,38.57,都市：住
RPONNLQJOHLFFBF18CB,芳洲段,38.50,都市：住
RPWWMLQJOHLFFBF17CB,芳洲段,38.50,都市：住
RPTNNLQJOHLFFBF68CB,芳洲段,35.32,都市：住
RPVWMLQJOHLFFBF07CB,芳洲段,35.32,都市：住
RPRNNLQJOHLFFBF48CB,芳洲段,38.57,都市：住
RPQNNLQJOHLFFBF38CB,芳洲段,35.32,都市：住
RPUNNLQJOHLFFBF78CB,芳洲段,38.57,都市：住
RPXNMLRJOHLFFBF09CB,成州段,40.87,都市：住
RPWNNLQJOHLFFBF98CB,芳洲段,38.57,都市：住
RPOOMLRJOHLFFBF28CB,成州段,40.87,都市：住
RPPOMLRJOHLFFBF38CB,成州段,40.87,都市：住
RPTOMLRJOHLFFBF78CB,成州段,28.89,都市：住
RPROMLRJOHLFFBF58CB,成州段,28.89,都市：住
RPUOMLRJOHLFFBF88CB,成州段,28.89,都市：住
RPQOMLRJOHLFFBF48CB,成州段,40.87,都市：住
RPVOMLRJOHLFFBF98CB,成州段,28.89,都市：住
RPUPMLRJOHLFFBF98CB,成州段,28.89,都市：住
RPVPMLRJOHLFFBF09CB,成州段,29.19,都市：住
RPWPMLRJOHLFFBF56CB,成州段,28.89,都市：住
RPXPMLRJOHLFFBF66CB,成州段,28.89,都市：住
RPWOMLRJOHLFFBF09CB,成州段,28.89,都市：住
RPQQMLRJOHLFFBF68CB,成州段,28.89,都市：住
RPSQMLRJOHLFFBF88CB,成州段,28.89,都市：住
RPOQMLRJOHLFFBF48CB,成州段,28.89,都市：住
RPRQMLRJOHLFFBF78CB,成州段,28.89,都市：住
RPTQMLRJOHLFFBF98CB,成州段,28.89,都市：住
RPUQMLRJOHLFFBF09CB,成州段,28.89,都市：住
RPVQMLRJOHLFFBF56CB,成州段,28.89,都市：住
RPWRMLRJOHLFFBF76CB,成州段,23.05,都市：住
RPXRMLRJOHLFFBF86CB,成州段,23.05,都市：住
RPPSMLRJOHLFFBF78CB,成州段,23.05,都市：住
RPPRMLRJOHLFFBF68CB,成州段,23.05,都市：住
RPSSMLRJOHLFFBF09CB,成州段,23.05,都市：住
RPVTMLRJOHLFFBF86CB,成州段,40.87,都市：住
RPXTMLRJOHLFFBF07CB,成州段,40.56,都市：住
RPRSMLRJOHLFFBF98CB,成州段,23.05,都市：住
RPPUMLRJOHLFFBF98CB,成州段,40.87,都市：住
RPWTMLRJOHLFFBF96CB,成州段,41.18,都市：住
RPQUMLRJOHLFFBF09CB,成州段,40.56,都市：住
RPRUMLRJOHLFFBF56CB,成州段,40.87,都市：住
RPSUMLRJOHLFFBF66CB,成州段,40.56,都市：住
RPUUMLRJOHLFFBF86CB,成州段,40.87,都市：住
RPXUMLRJOHLFFBF17CB,成州段,40.87,都市：住
RPQVMLRJOHLFFBF56CB,成州段,28.89,都市：住
RPPVMLRJOHLFFBF09CB,成州段,40.87,都市：住
RPVUMLRJOHLFFBF96CB,成州段,40.87,都市：住
RPRVMLRJOHLFFBF66CB,成州段,28.89,都市：住
RPSVMLRJOHLFFBF76CB,成州段,28.89,都市：住
RPTVMLRJOHLFFBF86CB,成州段,28.89,都市：住
RPVVMLRJOHLFFBF07CB,成州段,28.89,都市：住
RPTWMLRJOHLFFBF96CB,成州段,28.89,都市：住
RPXVMLRJOHLFFBF27CB,成州段,28.89,都市：住
RPRWMLRJOHLFFBF76CB,成州段,28.89,都市：住
RPWVMLRJOHLFFBF17CB,成州段,28.89,都市：住
RPPWMLRJOHLFFBF56CB,成州段,28.89,都市：住
RPOWMLRJOHLFFBF09CB,成州段,28.89,都市：住
RPUWMLRJOHLFFBF07CB,成州段,28.89,都市：住
RPQWMLRJOHLFFBF66CB,成州段,28.89,都市：住
RPVWMLRJOHLFFBF17CB,成州段,28.89,都市：住
RPWWMLRJOHLFFBF27CB,成州段,28.89,都市：住
RPXWMLRJOHLFFBF37CB,成州段,28.89,都市：住
RPONNLRJOHLFFBF28CB,成州段,11.37,都市：住
RPUNNLRJOHLFFBF88CB,成州段,18.75,都市：住
RPQNNLRJOHLFFBF48CB,成州段,18.75,都市：住
RPXNNLRJOHLFFBF56CB,成州段,18.75,都市：住
RPWNNLRJOHLFFBF09CB,成州段,18.75,都市：住
RPPNNLRJOHLFFBF38CB,成州段,18.75,都市：住
RPTNNLRJOHLFFBF78CB,成州段,18.75,都市：住
RPRNNLRJOHLFFBF58CB,成州段,18.75,都市：住
RPOONLRJOHLFFBF38CB,成州段,18.75,都市：住
RPTONLRJOHLFFBF88CB,成州段,18.75,都市：住
RPQONLRJOHLFFBF58CB,成州段,18.75,都市：住
RPPONLRJOHLFFBF48CB,成州段,18.75,都市：住
RPSONLRJOHLFFBF78CB,成州段,18.75,都市：住
RPRONLRJOHLFFBF68CB,成州段,18.75,都市：住
RPVONLRJOHLFFBF09CB,成州段,18.75,都市：住
RPUONLRJOHLFFBF98CB,成州段,18.75,都市：住
RPWONLRJOHLFFBF56CB,成州段,18.75,都市：住
RPSOMLNKOHLFFBF38CB,芳洲段,38.57,都市：住
RPROMLNKOHLFFBF28CB,芳洲段,38.57,都市：住
RPUOMLNKOHLFFBF58CB,芳洲段,35.32,都市：住
RPTOMLNKOHLFFBF48CB,芳洲段,35.32,都市：住
RPWOMLNKOHLFFBF78CB,芳洲段,35.32,都市：住
RPVOMLNKOHLFFBF68CB,芳洲段,35.32,都市：住
RPXOMLNKOHLFFBF88CB,芳洲段,35.32,都市：住
RPPPMLNKOHLFFBF18CB,芳洲段,35.32,都市：住
RPSPMLNKOHLFFBF48CB,芳洲段,38.50,都市：住
RPOPMLNKOHLFFBF08CB,芳洲段,35.32,都市：住
RPTPMLNKOHLFFBF58CB,芳洲段,35.32,都市：住
RPQPMLNKOHLFFBF28CB,芳洲段,35.32,都市：住
RPRPMLNKOHLFFBF38CB,芳洲段,38.50,都市：住
RPUPMLNKOHLFFBF68CB,芳洲段,35.32,都市：住
RPWPMLNKOHLFFBF88CB,芳洲段,35.32,都市：住
RPVPMLNKOHLFFBF78CB,芳洲段,35.32,都市：住
RPPQMLNKOHLFFBF28CB,芳洲段,35.32,都市：住
RPXPMLNKOHLFFBF98CB,芳洲段,38.57,都市：住
RPRQMLNKOHLFFBF48CB,芳洲段,59.72,都市：住
RPQQMLNKOHLFFBF38CB,芳洲段,38.57,都市：住
RPOQMLNKOHLFFBF18CB,芳洲段,62.84,都市：住
RPUQMLNKOHLFFBF78CB,芳洲段,35.32,都市：住
RPSQMLNKOHLFFBF58CB,芳洲段,35.32,都市：住
RPXQMLNKOHLFFBF09CB,芳洲段,35.32,都市：住
RPVQMLNKOHLFFBF88CB,芳洲段,38.57,都市：住
RPORMLNKOHLFFBF28CB,芳洲段,38.57,都市：住
RPPRMLNKOHLFFBF38CB,芳洲段,35.32,都市：住
RPRRMLNKOHLFFBF58CB,芳洲段,35.32,都市：住
RPSRMLNKOHLFFBF68CB,芳洲段,35.32,都市：住
RPTRMLNKOHLFFBF78CB,芳洲段,35.32,都市：住
RPVRMLNKOHLFFBF98CB,芳洲段,35.32,都市：住
RPXRMLNKOHLFFBF56CB,芳洲段,35.32,都市：住
RPWRMLNKOHLFFBF09CB,芳洲段,35.32,都市：住
RPPSMLNKOHLFFBF48CB,芳洲段,35.32,都市：住
RPOSMLNKOHLFFBF38CB,芳洲段,35.32,都市：住
RPRSMLNKOHLFFBF68CB,芳洲段,35.32,都市：住
RPTSMLNKOHLFFBF88CB,芳洲段,35.32,都市：住
RPVSMLNKOHLFFBF09CB,芳洲段,59.65,都市：住
RPWSMLNKOHLFFBF56CB,芳洲段,35.05,都市：住
RPXSMLNKOHLFFBF66CB,芳洲段,62.84,都市：住
RPPTMLNKOHLFFBF58CB,芳洲段,59.79,都市：住
RPQTMLNKOHLFFBF68CB,芳洲段,38.57,都市：住
RPORMLSJOHLFFEF98CB,馬偕段,51.01,都市：住
RPQRMLSJOHLFFEF56CB,馬偕段,51.90,都市：住
RPXQMLSJOHLFFEF17CB,馬偕段,51.68,都市：住
RPXNMLPKOHLFFIF07CB,長泰段,19.79,都市：住
RPSOMLPKOHLFFIF66CB,長泰段,23.19,都市：住
RPPOMLPKOHLFFIF98CB,長泰段,23.34,都市：住
RPTOMLPKOHLFFIF76CB,長泰段,21.86,都市：住
RPPPMLPKOHLFFIF09CB,長泰段,23.34,都市：住
RPOOMLPKOHLFFIF88CB,長泰段,19.79,都市：住
RPUOMLPKOHLFFIF86CB,長泰段,19.79,都市：住
RPQPMLPKOHLFFIF56CB,長泰段,28.80,都市：住
RPVOMLPKOHLFFIF96CB,長泰段,28.65,都市：住
RPROMLPKOHLFFIF56CB,長泰段,28.95,都市：住
RPRPMLPKOHLFFIF66CB,長泰段,21.86,都市：住
RPSPMLPKOHLFFIF76CB,長泰段,23.34,都市：住
RPTPMLPKOHLFFIF86CB,長泰段,21.86,都市：住
RPQQMLPKOHLFFIF66CB,長泰段,19.20,都市：住
RPPQMLPKOHLFFIF56CB,長泰段,28.80,都市：住
RPUPMLPKOHLFFIF96CB,長泰段,21.86,都市：住
RPTQMLPKOHLFFIF96CB,長泰段,23.34,都市：住
RPRQMLPKOHLFFIF76CB,長泰段,21.86,都市：住
RPSQMLPKOHLFFIF86CB,長泰段,23.19,都市：住
RPORMLPKOHLFFIF56CB,長泰段,23.34,都市：住
RPWQMLPKOHLFFIF27CB,長泰段,23.34,都市：住
RPURMLPKOHLFFIF17CB,長泰段,19.79,都市：住
RPTRMLPKOHLFFIF07CB,長泰段,28.80,都市：住
RPOSMLPKOHLFFIF66CB,長泰段,23.19,都市：住
RPRRMLPKOHLFFIF86CB,長泰段,28.80,都市：住
RPWRMLPKOHLFFIF37CB,長泰段,28.80,都市：住
RPTSMLPKOHLFFIF17CB,長泰段,19.79,都市：住
RPQSMLPKOHLFFIF86CB,長泰段,23.19,都市：住
RPPSMLPKOHLFFIF76CB,長泰段,28.65,都市：住
RPRSMLPKOHLFFIF96CB,長泰段,28.80,都市：住
RPOTMLPKOHLFFIF76CB,長泰段,28.95,都市：住
RPUSMLPKOHLFFIF27CB,長泰段,21.86,都市：住
RPQUMLPKOHLFFIF07CB,長泰段,28.80,都市：住
RPQTMLPKOHLFFIF96CB,長泰段,23.34,都市：住
RPPTMLPKOHLFFIF86CB,長泰段,28.95,都市：住
RPSTMLPKOHLFFIF17CB,長泰段,21.86,都市：住
RPWTMLPKOHLFFIF57CB,長泰段,19.94,都市：住
RPSSMLPKOHLFFIF07CB,長泰段,23.34,都市：住
RPOUMLPKOHLFFIF86CB,長泰段,28.65,都市：住
RPVTMLPKOHLFFIF47CB,長泰段,21.86,都市：住
RPRTMLPKOHLFFIF07CB,長泰段,19.79,都市：住
RPTTMLPKOHLFFIF27CB,長泰段,19.94,都市：住
RPRUMLPKOHLFFIF17CB,長泰段,28.65,都市：住
RPVUMLPKOHLFFIF57CB,長泰段,23.19,都市：住
RPTUMLPKOHLFFIF37CB,長泰段,28.65,都市：住
RPUUMLPKOHLFFIF47CB,長泰段,28.65,都市：住
RPWUMLPKOHLFFIF67CB,長泰段,28.65,都市：住
RPUTMLKLOHLFFBF98DB,力行段,23.24,都市：商
RPOVMLPKOHLFFIF96CB,長泰段,23.19,都市：住
RPVTMLKLOHLFFBF09DB,力行段,23.74,都市：商
RPTTMLKLOHLFFBF88DB,力行段,28.40,都市：商
RPXUMLPKOHLFFIF77CB,長泰段,28.80,都市：住
RPWTMLKLOHLFFBF56DB,力行段,23.74,都市：商
RPXTMLKLOHLFFBF66DB,力行段,23.74,都市：商
RPPUMLKLOHLFFBF58DB,力行段,28.94,都市：商
RPOUMLKLOHLFFBF48DB,力行段,28.94,都市：商
RPSUMLKLOHLFFBF88DB,力行段,28.45,都市：商
RPQUMLKLOHLFFBF68DB,力行段,28.45,都市：商
RPRUMLKLOHLFFBF78DB,力行段,29.44,都市：商
RPRNMLLLOHLFFBF18DB,力行段,29.44,都市：商
RPTUMLKLOHLFFBF98DB,力行段,28.94,都市：商
RPPRMLLLOHLFFBF38DB,力行段,23.79,都市：商
RPTNMLLLOHLFFBF38DB,力行段,23.74,都市：商
RPRRMLLLOHLFFBF58DB,力行段,23.79,都市：商
RPSRMLLLOHLFFBF68DB,力行段,28.49,都市：商
RPPOMLMLOHLFFBF18DB,力行段,23.79,都市：商
RPOPMLMLOHLFFBF18DB,力行段,23.79,都市：商
RPWOMLMLOHLFFBF88DB,力行段,23.79,都市：商
RPXNMLMLOHLFFBF88DB,力行段,23.29,都市：商
RPROMLMLOHLFFBF38DB,力行段,28.49,都市：商
RPSOMLMLOHLFFBF48DB,力行段,28.49,都市：商
RPTPMLMLOHLFFBF68DB,力行段,29.49,都市：商
RPWNMLMLOHLFFBF78DB,力行段,28.49,都市：商
RPTNMLLLOHLFFAF38EB,光環段,.66,都市：住
RPTNMLLLOHLFFAF38EB,光環段,.27,都市：住
RPTNMLLLOHLFFAF38EB,光環段,1.13,都市：住
RPTNMLLLOHLFFAF38EB,光環段,2.85,都市：住
RPTNMLLLOHLFFAF38EB,光環段,.60,都市：住
RPTNMLLLOHLFFAF38EB,光環段,.32,都市：住
RPTNMLLLOHLFFAF38EB,光環段,.28,都市：住
RPTNMLLLOHLFFAF38EB,光環段,1.13,都市：住
RPTNMLLLOHLFFAF38EB,光環段,3.76,都市：住
RPTNMLLLOHLFFAF38EB,光環段,2.99,都市：住
RPTNMLLLOHLFFAF38EB,光環段,.64,都市：住
RPTNMLLLOHLFFAF38EB,光環段,.52,都市：住
RPWPMLMLOHLFFBF98DB,力行段,23.79,都市：商
RPRNMLLLOHLFFAF18EB,光環段,.66,都市：住
RPRNMLLLOHLFFAF18EB,光環段,.27,都市：住
RPRNMLLLOHLFFAF18EB,光環段,1.13,都市：住
RPRNMLLLOHLFFAF18EB,光環段,2.84,都市：住
RPRNMLLLOHLFFAF18EB,光環段,.60,都市：住
RPRNMLLLOHLFFAF18EB,光環段,.31,都市：住
RPRNMLLLOHLFFAF18EB,光環段,.28,都市：住
RPRNMLLLOHLFFAF18EB,光環段,1.13,都市：住
RPRNMLLLOHLFFAF18EB,光環段,3.75,都市：住
RPRNMLLLOHLFFAF18EB,光環段,2.98,都市：住
RPRNMLLLOHLFFAF18EB,光環段,.64,都市：住
RPRNMLLLOHLFFAF18EB,光環段,.51,都市：住
RPTQMLMLOHLFFBF78DB,力行段,23.29,都市：商
RPPQMLMLOHLFFBF38DB,力行段,23.29,都市：商
RPVQMLMLOHLFFBF98DB,力行段,23.74,都市：商
RPQQMLMLOHLFFBF48DB,力行段,28.99,都市：商
RPWQMLMLOHLFFBF09DB,力行段,21.19,都市：商
RPRQMLMLOHLFFBF58DB,力行段,23.29,都市：商
RPXQMLMLOHLFFBF56DB,力行段,15.04,都市：商
RPPRMLMLOHLFFBF48DB,力行段,12.82,都市：商
RPURMLMLOHLFFBF98DB,力行段,13.31,都市：商
RPORMLMLOHLFFBF38DB,力行段,12.96,都市：商
RPVRMLMLOHLFFBF09DB,力行段,33.48,都市：商
RPTRMLMLOHLFFBF88DB,力行段,12.96,都市：商
RPSRMLMLOHLFFBF78DB,力行段,14.54,都市：商
RPRRMLMLOHLFFBF68DB,力行段,15.98,都市：商
RPWRMLMLOHLFFBF56DB,力行段,32.49,都市：商
RPQRMLMLOHLFFBF58DB,力行段,22.25,都市：商
RPXRMLMLOHLFFBF66DB,力行段,32.99,都市：商
RPOSMLMLOHLFFBF48DB,力行段,32.49,都市：商
RPQSMLMLOHLFFBF68DB,力行段,32.49,都市：商
RPUSMLMLOHLFFBF09DB,力行段,33.48,都市：商
RPPSMLMLOHLFFBF58DB,力行段,32.99,都市：商
RPTSMLMLOHLFFBF98DB,力行段,32.49,都市：商
RPSSMLMLOHLFFBF88DB,力行段,32.49,都市：商
RPRTMLMLOHLFFBF88DB,力行段,33.48,都市：商
RPRSMLMLOHLFFBF78DB,力行段,32.99,都市：商
RPSTMLMLOHLFFBF98DB,力行段,32.99,都市：商
RPWSMLMLOHLFFBF66DB,力行段,33.39,都市：商
RPRUMLMLOHLFFBF98DB,力行段,32.49,都市：商
RPOUMLMLOHLFFBF68DB,力行段,32.99,都市：商
RPTUMLMLOHLFFBF56DB,力行段,32.99,都市：商
RPVUMLMLOHLFFBF76DB,力行段,32.99,都市：商
RPPUMLMLOHLFFBF78DB,力行段,32.99,都市：商
RPSUMLMLOHLFFBF09DB,力行段,32.99,都市：商
RPTTMLMLOHLFFBF09DB,力行段,32.49,都市：商
RPUTMLMLOHLFFBF56DB,力行段,33.48,都市：商
RPVTMLMLOHLFFBF66DB,力行段,32.49,都市：商
RPWTMLMLOHLFFBF76DB,力行段,38.68,都市：商
RPRVMLMLOHLFFBF09DB,力行段,32.99,都市：商
RPSVMLMLOHLFFBF56DB,力行段,33.48,都市：商
RPPVMLMLOHLFFBF88DB,力行段,33.48,都市：商
RPQVMLMLOHLFFBF98DB,力行段,32.49,都市：商
RPOVMLMLOHLFFBF78DB,力行段,33.48,都市：商
RPXUMLMLOHLFFBF96DB,力行段,32.99,都市：商
RPXVMLMLOHLFFBF07DB,力行段,33.48,都市：商
RPWVMLMLOHLFFBF96DB,力行段,33.48,都市：商
RPOWMLMLOHLFFBF88DB,力行段,33.48,都市：商
RPUWMLMLOHLFFBF86DB,力行段,22.96,都市：商
RPUVMLMLOHLFFBF76DB,力行段,32.49,都市：商
RPXWMLMLOHLFFBF17DB,力行段,23.50,都市：商
RPPWMLMLOHLFFBF98DB,力行段,33.48,都市：商
RPRWMLMLOHLFFBF56DB,力行段,33.48,都市：商
RPVWMLMLOHLFFBF96DB,力行段,23.50,都市：商
RPWWMLMLOHLFFBF07DB,力行段,23.50,都市：商
RPTWMLMLOHLFFBF76DB,力行段,32.89,都市：商
RPTVMLMLOHLFFBF66DB,力行段,32.99,都市：商
RPSWMLMLOHLFFBF66DB,力行段,32.72,都市：商
RPSNNLMLOHLFFBF48DB,力行段,23.01,都市：商
RPTNNLMLOHLFFBF58DB,力行段,28.21,都市：商
RPQNNLMLOHLFFBF28DB,力行段,28.71,都市：商
RPONNLMLOHLFFBF08DB,力行段,23.50,都市：商
RPVNNLMLOHLFFBF78DB,力行段,28.21,都市：商
RPPNNLMLOHLFFBF18DB,力行段,23.50,都市：商
RPWNNLMLOHLFFBF88DB,力行段,23.50,都市：商
RPQONLMLOHLFFBF38DB,力行段,23.74,都市：商
RPPONLMLOHLFFBF28DB,力行段,23.24,都市：商
RPXNNLMLOHLFFBF98DB,力行段,23.24,都市：商
RPRONLMLOHLFFBF48DB,力行段,23.74,都市：商
RPTONLMLOHLFFBF68DB,力行段,22.44,都市：商
RPUONLMLOHLFFBF78DB,力行段,24.19,都市：商
RPVONLMLOHLFFBF88DB,力行段,28.49,都市：商
RPWONLMLOHLFFBF98DB,力行段,23.79,都市：商
RPXONLMLOHLFFBF09DB,力行段,29.49,都市：商
RPOPNLMLOHLFFBF28DB,力行段,29.49,都市：商
RPSONLMLOHLFFBF58DB,力行段,22.79,都市：商
RPPPNLMLOHLFFBF38DB,力行段,28.49,都市：商
