鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三民區,房地(土地+建物),高雄市三民區建國一路391~420號,28.46,住,,,1050607,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),,鋼筋混凝土造,0670218,103.94,3,2,2,有,有,無,11000,106,,0.0,0,,RPUOMLLJPHLFFDE58CC
苓雅區,車位,高雄市苓雅區自強三路1~30號,0.0,商,,,1050627,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1978,,坡道平面,10.01,1978,,RPUNMLLJPHLFFBE28CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1050627,土地0建物1車位0,二十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,122.35,3,2,2,有,有,有,13500,110,,0.0,0,,RPVNMLLJPHLFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區青年一路391~420號,86.0,商,,,1050620,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0591109,74.95,0,0,1,有,無,無,20000,267,,0.0,0,,RPUOMLLJPHLFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區忠孝二路31~60號,13.8,住,,,1050630,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0770502,47.23,0,0,0,無,無,無,10000,212,,0.0,0,,RPVOMLLJPHLFFBE48CC
岡山區,土地,大智段541~570地號,4654.0,農,,,1050701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,100000,21,,0.0,0,,RPWNMLLJPHLFFFE88CC
岡山區,房地(土地+建物),高雄市岡山區大德三路91~120號,76.0,住,,,1050628,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,1020329,237.92,4,4,4,有,無,無,28000,118,,0.0,0,,RPOOMLLJPHLFFFE18CC
前鎮區,房地(土地+建物),高雄市前鎮區育群街239巷1~30號,47.0,住,,,1050603,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0600628,35.47,1,1,1,有,無,有,6000,169,,0.0,0,,RPUNMLLJPHLFFCE48DC
仁武區,土地,竹園段1411~1440地號,396.7,工,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,36000,91,,0.0,0,部分土地,RPQOMLLJPHLFFIE68CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳頂路151~180號,134.55,住,,,1050630,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920612,274.34,5,2,4,有,無,無,22000,80,,0.0,0,,RPOOMLLJPHLFFGE28CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳南路121~150號,67.0,住,,,1050630,土地1建物1車位0,一層,2,店面(店鋪),住商用,加強磚造,0620615,102.97,0,0,0,無,無,無,9000,87,,0.0,0,,RPQOMLLJPHLFFGE48CC
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路271~300號,6133.0,住,,,1050701,土地1建物1車位1,一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,101.32,4,2,2,有,無,無,12000,118,坡道機械,42.69,0,,RPSPMLLJPHLFFEE58CC
左營區,房地(土地+建物),高雄市左營區華夏路1381~1410號,23.05,商,,,1050630,土地1建物1車位0,三十層,35,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031210,355.79,3,2,3,有,無,無,40700,114,,0.0,0,,RPOQMLLJPHLFFEE28CC
左營區,房地(土地+建物)+車位,高雄市左營區文自路721~750號,21.02,住,,,1050629,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041116,150.01,2,2,2,有,有,有,18000,120,坡道平面,36.19,0,,RPQQMLLJPHLFFEE48CC
前鎮區,房地(土地+建物),高雄市前鎮區林森四路151~180號,16.48,住,,,1050630,土地1建物1車位0,四層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941028,110.6,2,2,1,有,無,有,19000,172,,0.0,0,,RPPNMLMJPHLFFCE97CC
新興區,建物,高雄市新興區民權一路號,0.0,,,,1050622,土地0建物1車位0,八層,28,辦公商業大樓,商業用,鋼筋混凝土造,0820304,311.9,0,0,0,無,無,無,35000,112,,0.0,0,,RPPNMLMJPHLFFBE87CC
新興區,房地(土地+建物),高雄市新興區復興2路121~150號,123.0,商,,,1050701,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691014,18.76,1,0,1,有,無,有,5000,267,,0.0,0,公寓型分租套房,RPRNMLMJPHLFFBE08CC
新興區,房地(土地+建物),高雄市新興區復興2路121~150號,123.0,商,,,1050630,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691014,18.76,1,0,1,有,無,有,4500,240,,0.0,0,公寓型分租套房,RPSNMLMJPHLFFBE18CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區自強三路1~30號,110.46,商,,,1050701,土地1建物1車位1,三十層,85,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0880401,190.3,0,0,0,無,有,有,24500,129,坡道機械,0.0,0,,RPUNMLMJPHLFFBE38CC
三民區,房地(土地+建物),高雄市三民區鼎強街79巷1~30號,32.93,住,,,1050630,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831124,237.10999999999999,2,2,3,有,有,無,18700,79,,0.0,0,店面1+2+3樓，租金含稅。,RPUNMLMJPHLFFDE58CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山一路133巷1~30號,16.12,住,,,1050627,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000120,139.99,2,2,1,有,有,無,17000,121,坡道平面,33.09,0,,RPSNMLMJPHLFFAE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東八街91~120號,13.64,住,,,1050701,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,122.44,2,1,1,有,無,有,23500,192,坡道機械,17.35,0,,RPTNMLMJPHLFFAE18CC
新興區,房地(土地+建物),高雄市新興區復興一路31~60號,4.74,住,,,1050702,土地1建物1車位0,七層,12,套房(1房1廳1衛),,鋼筋混凝土造,0720505,45.56,1,1,1,有,無,有,8000,176,,0.0,0,租金含管理費,RPPNMLNJPHLFFBE97CC
前鎮區,建物,高雄市前鎮區民權一路361~390號,0.0,,,,1050702,土地0建物1車位0,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,154.43,4,2,2,有,無,無,17000,110,,0.0,0,,RPPNMLNJPHLFFCE08CC
前鎮區,建物,高雄市前鎮區鄭和南路361~390號,75.8,商,,,1050607,土地0建物1車位0,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,91.11,2,2,2,有,有,有,23000,252,,0.0,0,含管理費,RPXNMLOJPHLFFCE98CC
左營區,房地(土地+建物)+車位,高雄市左營區新榮街151~180號,34.08,住,,,1050629,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,243.38,3,2,2,有,有,有,30000,123,坡道平面,34.81,0,,RPUOMLOJPHLFFEE98CC
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路181~210號,10.26,住,,,1050629,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940520,90.72,2,2,1,有,有,有,20000,220,坡道機械,8.94,0,,RPVOMLOJPHLFFEE09CC
左營區,房地(土地+建物),高雄市左營區先鋒路331~360號,127.0,住,,,1050628,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0950328,279.16,5,3,4,有,無,無,30000,107,,0.0,0,,RPPPMLOJPHLFFEE58CC
左營區,房地(土地+建物)+車位,高雄市左營區光興街177巷31~60號,32.11,住,,,1050616,土地1建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800809,179.29,4,2,2,有,有,無,15000,84,坡道平面,0.0,0,,RPXPMLOJPHLFFEE76CC
左營區,房地(土地+建物)+車位,高雄市左營區重和路31~60號,22.11,住,,,1050630,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041116,159.36,3,2,2,有,有,無,19800,124,坡道平面,0.0,0,,RPSQMLOJPHLFFEE98CC
前金區,房地(土地+建物),高雄市前金區文武二街151~180號,27.19,商,,,1050701,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0760127,127.31,4,2,2,有,無,有,11000,86,,0.0,0,,RPTNMLOJPHLFFAE38CC
三民區,建物,高雄市三民區鼎泰路211~240號,0.0,住,,,1050606,土地0建物1車位0,六層,8,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,152.75,4,2,2,有,有,有,15000,98,,0.0,0,,RPRNMLOJPHLFFDE48CC
三民區,房地(土地+建物),高雄市三民區明福街31~60號,15.72,住,,,1050702,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830119,125.4,2,1,2,有,無,有,28000,223,,0.0,0,租賃層次:一層+二層,RPWNMLPJPHLFFDE09CC
苓雅區,房地(土地+建物),高雄市苓雅區忠孝二路31~60號,69.0,住,,,1050629,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0770502,292.22,6,2,5,有,無,無,26000,89,,0.0,0,,RPSOMLPJPHLFFBE58CC
左營區,房地(土地+建物),高雄市左營區華夏路481~510號,700.0,住,,,1050629,土地2建物1車位0,見其它登記事項,1,店面(店鋪),商業用,見使用執照,0940627,326.6,0,0,0,無,無,無,100000,306,,0.0,0,,RPSNMLPJPHLFFEE78CC
前鎮區,建物,高雄市前鎮區新光路1~30號,0.0,商,,,1050628,土地0建物1車位0,十一層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,65.73,2,1,1,有,有,有,10000,152,,0.0,0,,RPOOMLPJPHLFFCE28CC
前鎮區,房地(土地+建物),高雄市前鎮區凱旋三路91~120號,26.9,住,,,1050705,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710630,77.54,3,2,2,有,無,無,12000,155,,0.0,0,,RPQOMLPJPHLFFCE48CC
前鎮區,房地(土地+建物),高雄市前鎮區光華三路181~210號,13.52,商,,,1050704,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960109,151.09,3,2,2,有,有,有,21000,139,,0.0,0,,RPVOMLPJPHLFFCE98CC
小港區,房地(土地+建物),高雄市小港區福隆街1~30號,237.0,住,,,1050630,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0720430,129.81,0,0,0,無,無,無,18000,139,,0.0,0,只承租一樓。,RPRNMLQJPHLFFCE58CC
仁武區,房地(土地+建物),高雄市仁武區仁雄路301~330號,155.54,住,,,1050706,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0860724,31.68,0,0,0,無,無,無,28000,884,,0.0,0,,RPUNMLQJPHLFFIE86CC
岡山區,房地(土地+建物),高雄市岡山區岡燕路287巷6弄1~30號,54.0,住,,,1050607,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0700225,75.25,3,2,2,有,無,有,10000,133,,0.0,0,,RPRNMLQJPHLFFFE88CC
左營區,土地,菜公段六小段1111~1140地號,311.57,商,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,110000,353,,0.0,0,,RPXNMLQJPHLFFEE76CC
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路91~120號,344.0,商,,,1050629,土地3建物2車位0,全,2,透天厝,住家用,加強磚造,0540302,93.62,0,0,0,無,無,無,80000,855,,0.0,0,,RPXOMLQJPHLFFEE86CC
鳳山區,房地(土地+建物),高雄市鳳山區華明街1~30號,27.47,住,,,1050627,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691203,83.09,3,2,1,有,無,有,6500,78,,0.0,0,,RPTNMLQJPHLFFGE56CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1050630,土地0建物1車位0,四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.05,3,2,2,有,有,有,16000,170,,0.0,0,,RPOOMLQJPHLFFBE28CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1050704,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.64,2000,,RPPOMLQJPHLFFBE38CC
三民區,房地(土地+建物),高雄市三民區灣中街271~300號,92.5,住,,,1050701,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0980112,51.44,0,0,0,無,無,無,19900,387,,0.0,0,店面一樓及騎樓,RPUOMLQJPHLFFDE09CC
鹽埕區,房地(土地+建物),高雄市鹽埕區富野路31~60號,5.97,商,,,1050704,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,0710531,55.53,2,1,1,有,有,有,11000,198,,0.0,0,,RPTNMLQJPHLFFAE58CC
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路151~180號,138.0,商,,,1050615,土地3建物1車位0,全,3,透天厝,商業用,加強磚造,01812,308.15,0,0,0,無,無,無,60000,195,,0.0,0,,RPPOMLRJPHLFFAE38CC
三民區,建物,高雄市三民區中華二路331~360號,0.0,住,,,1050702,土地0建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831102,245.94,0,0,0,無,有,有,24500,100,,0.0,0,,RPPNMLRJPHLFFDE58CC
三民區,房地(土地+建物),高雄市三民區九如一路421~450號,75.97,商,,,1050705,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0680816,200.8,9,2,4,有,無,無,26000,129,,0.0,0,,RPQOMLRJPHLFFDE78CC
三民區,房地(土地+建物),高雄市三民區義忠街1~30號,88.0,住,,,1050629,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0740511,253.69,3,2,4,有,無,有,20000,79,,0.0,0,,RPXPMLRJPHLFFDE96CC
苓雅區,建物,高雄市苓雅區三多一路181~210號,0.0,商,,,1050702,土地0建物0車位0,全,3,透天厝,,加強磚造,0600621,51.59,0,0,0,無,無,無,20000,388,,0.0,0,,RPSNMLRJPHLFFBE68CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1050704,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.66,1700,,RPXNMLRJPHLFFBE56CC
鳳山區,建物,高雄市鳳山區甲智路121~150號,10.44,其他,,,1050707,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030820,125.99000000000001,3,2,1,有,有,無,17000,135,,0.0,0,,RPUNMLRJPHLFFGE76CC
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路332巷1~30號,19.05,住,,,1050629,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710530,49.42,2,2,1,有,無,有,8000,162,,0.0,0,,RPVNMLRJPHLFFGE86CC
左營區,房地(土地+建物),高雄市左營區華夏路1681~1710號,38.51,住,,,1050628,土地1建物1車位0,一層,3,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0851014,313.57,0,0,0,有,無,無,30000,96,,0.0,0,,RPSNMLRJPHLFFEE98CC
左營區,房地(土地+建物),高雄市左營區自由三路331~360號,115.87,住,,,1050706,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940527,279.36,0,0,0,有,無,無,58000,208,,0.0,0,,RPQPMLRJPHLFFEE98CC
左營區,房地(土地+建物),高雄市左營區文自路151~180號,127.37,住,,,1050706,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0960319,410.46,6,2,9,有,無,無,50000,122,,0.0,0,,RPPNMLTJPHLFFEE88CC
楠梓區,土地,楠都段一小段991~1020地號,225.0,住,,,1050617,土地1建物0車位0,,,其他,,,,0.0,3,0,0,有,無,無,25000,111,,0.0,0,,RPSNMLTJPHLFFEE56CC
左營區,房地(土地+建物),高雄市左營區安吉街421~450號,16.84,商,,,1050707,土地1建物1車位0,一層,17,店面(店鋪),商業用,見使用執照,0880315,200.57,0,0,2,有,有,無,39000,194,,0.0,0,,RPTNMLTJPHLFFEE66CC
新興區,房地(土地+建物),高雄市新興區八德二路1~30號,185.0,商,,,1050617,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0711230,867.9,0,0,0,無,無,有,85000,98,,0.0,0,,RPPNMLTJPHLFFBE58CC
苓雅區,建物,高雄市苓雅區青黏一路421~450號,74.99,商,,,1050706,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土加強磚造,0541023,104.27,0,0,2,有,無,無,28000,269,,0.0,0,,RPQNMLTJPHLFFBE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街1~30號,19.1,商,,,1050613,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950525,123.53,3,2,2,有,有,有,25000,202,坡道平面,11.64,0,,RPPNMLTJPHLFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路1~30號,46.0,商,,,1050707,土地3建物1車位0,見其它登記事項,4,店面(店鋪),,鋼筋混凝土造,0690403,122.3,5,2,5,有,無,無,15000,123,,0.0,0,,RPQNMLTJPHLFFAE58CC
左營區,房地(土地+建物)+車位,高雄市左營區海景街301~330號,36.43,住,,,1050617,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,173.06,3,2,2,有,有,無,12000,69,坡道平面,0.0,0,,RPQNMLKKPHLFFEE18CC
左營區,建物,高雄市左營區博愛二路571~600號,126.83,住,,,1050621,土地0建物1車位0,二十四層,29,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890703,182.66,4,2,2,有,有,有,38500,211,,0.0,0,,RPPOMLLKPHLFFEE28CC
鳳山區,房地(土地+建物),高雄市鳳山區龍成路34巷1~30號,8.95,住,,,1050707,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,64.09,0,0,0,無,有,無,23000,359,,0.0,0,,RPRPMLLKPHLFFGE78CC
大寮區,土地,翁公園段5281~5310地號,2469.0,住,,,1050701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,20,,0.0,0,,RPUNMLLKPHLFFLE76CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,6.29,商,,,1050704,土地1建物1車位0,二十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,147.12,3,2,2,有,無,有,15000,102,,0.0,0,,RPOOMLLKPHLFFBE97DC
大寮區,房地(土地+建物),高雄市大寮區進學路181~210號,15.3,住,,,1050625,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880120,85.50999999999999,0,0,0,無,有,無,18000,211,,0.0,0,,RPTNMLLKPHLFFLE76DC
鳥松區,房地(土地+建物),高雄市鳥松區本館路90巷1~30號,35.7,住,,,1050704,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700409,79.18,3,2,2,有,無,有,10000,126,,0.0,0,,RPQNMLLKPHLFFIE68CC
前鎮區,建物,高雄市前鎮區中山二路181~210號,42.95,商,,,1050624,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.97,1,1,1,有,有,有,20000,260,,0.0,0,含管理費,RPTOMLLKPHLFFCE48CC
前金區,房地(土地+建物),高雄市前金區中華三路151~180號,19.51,商,,,1050628,土地1建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,0721224,151.88,0,0,0,無,無,有,35000,230,,0.0,0,,RPRNMLLKPHLFFAE97CC
鼓山區,建物,高雄市鼓山區美術南三路211~240號,127.49,住,,,1050617,土地0建物1車位0,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,204.72000000000003,4,2,2,有,有,有,38000,186,,0.0,0,,RPWNMLLKPHLFFAE48CC
鼓山區,建物,高雄市鼓山區美術南五街271~300號,77.47,住,,,1050624,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,143.72,3,2,2,有,有,有,25000,174,,0.0,0,,RPROMLLKPHLFFAE08CC
鼓山區,房地(土地+建物),高雄市鼓山區華泰路151~180號,9.17,住,,,1050711,土地1建物1車位0,一層,1,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720606,30.7,1,1,1,有,無,有,25000,814,,0.0,0,,RPUOMLLKPHLFFAE38CC
三民區,房地(土地+建物),高雄市三民區義華路361~390號,14.32,商,,,1050630,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0900322,105.66,2,2,2,有,有,無,30000,284,,0.0,0,,RPPOMLLKPHLFFDE18CC
三民區,房地(土地+建物),高雄市三民區黃興路451~480號,118.0,住,,,1050703,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0760729,266.06,6,2,4,有,無,無,20000,75,,0.0,0,,RPXOMLLKPHLFFDE98CC
新興區,建物,高雄市新興區八德二路61~90號,46.2,商,,,1050616,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,91.28,2,1,1,有,無,有,23500,257,,0.0,0,含管理費,RPUNMLLKPHLFFBE38CC
苓雅區,建物,高雄市苓雅區廣州一街121~150號,0.0,住,,,1050706,土地0建物2車位0,全,5,透天厝,,鋼筋混凝土造,0691105,145.05,0,0,0,無,無,無,120000,827,,0.0,0,,RPXNMLLKPHLFFBE68CC
苓雅區,建物,高雄市苓雅區渤海街1~30號,0.0,商,,,1050619,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710227,131.26,3,2,2,有,有,無,9000,69,,0.0,0,,RPPOMLLKPHLFFBE97CC
新興區,建物,高雄市新興區復興二路151~180號,0.0,商,,,1050709,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830708,122.39,4,2,2,有,有,有,15000,123,,0.0,0,,RPVNMLMKPHLFFBE58CC
苓雅區,房地(土地+建物),高雄市苓雅區建民路1~30號,7.72,商,,,1050702,土地1建物1車位0,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960314,161.1,3,2,2,有,有,有,30000,186,,0.0,0,,RPSOMLMKPHLFFBE38CC
