編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLLKPHLFFBJ66CC,永興段,.00,都市：住
RPSNMLMLPHLFFDJ09CC,中興段復興小段,31.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLPHLFFDJ56CC,中興段新興小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLPHLFFDJ56CC,中興段新興小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLSLPHLFFBJ07CC,隘興段,.00,都市：住
RPVNMLPLPHLFFBJ86CC,家興段,.00,都市：住
RPTNMLPLPHLFFBJ66CC,自強段,511.08,都市：住
RPTNMLPLPHLFFBJ66CC,自強段,386.49,都市：住
RPTNMLPLPHLFFBJ66CC,自強段,386.49,都市：住
RPWOMLLKPHLFFBJ66DC,泰和段,727.27,都市：工
RPVNMLMLPHLFFBJ56CC,大學段,.00,都市：商
RPPOMLPLPHLFFBJ98CC,公園段,.00,都市：住
RPVNMLLKPHLFFBJ09DC,大學段,.00,都市：商
RPPNMLLMPHLFFBJ58CC,莊敬段,.00,都市：商
