編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNLNHLFFAI88CA,3,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPXNMLNLNHLFFAI88CA,3,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPXNMLNLNHLFFAI88CA,3,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPROMLQJOHLFFAI58CA,20,36.16,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPROMLQJOHLFFAI58CA,20,25.08,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPROMLQJOHLFFAI58CA,20,161.49,住家用,鋼筋混凝土造,84年12月27日,十六層,十三層
RPSNMLNKNHLFFAI28CA,23,11.86,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,地下層
RPSNMLNKNHLFFAI28CA,23,132.46,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPQOMLNJOHLFFAI18CA,33,61.60,住家用,鋼筋混凝土造,72年10月17日,八層,三層
RPQOMLNJOHLFFAI18CA,33,15.95,共有部份,鋼筋混凝土造,72年10月17日,八層,
RPSOMLQKNHLFFAI88EA,71,52.80,住商用,見使用執照,34年9月1日,一層,
RPROMLNJOHLFFAI28CA,50,64.59,住家用,木造,55年6月20日,二層,一層 二層 騎樓
RPQOMLOJOHLFFAI28CA,27,187.41,住商用,鋼筋混凝土造,78年3月25日,三層,一層 二層 三層 騎樓
RPQOMLOJOHLFFAI28CA,27,7.10,共有部份,鋼筋混凝土造,78年3月25日,七層,
RPTNMLRKNHLFFAI78CA,12,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,一層
RPTNMLRKNHLFFAI78CA,12,72.78,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPPOMLQKNHLFFAI38CA,24,178.00,住家用,鋼筋混凝土造,81年2月1日,四層,
RPRNMLTKNHLFFAI78CA,33,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,二層
RPRNMLTKNHLFFAI78CA,33,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPSNMLPLNHLFFAI58CA,22,148.24,住家用,鋼筋混凝土造,83年7月22日,三層,一層 二層 三層
RPVOMLQKNHLFFAI98CA,39,88.56,住商用,鋼筋混凝土加強磚造,66年3月5日,二層,
RPTOMLSLNHLFFAI09CA,23,103.82,住家用,鋼筋混凝土造,82年3月25日,十二層,十二層
RPTOMLSLNHLFFAI09CA,23,19.60,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPTOMLSLNHLFFAI09CA,23,12.74,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPQNMLSLNHLFFAI68CA,23,81.91,住家用,鋼筋混凝土造,82年7月13日,十二層,五層
RPQNMLSLNHLFFAI68CA,23,14.38,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPQNMLSLNHLFFAI68CA,23,5.13,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPSOMLSLNHLFFAI98CA,25,47.43,住家用,鋼筋混凝土造,80年6月26日,六層,二層
RPSOMLSLNHLFFAI98CA,25,19.71,共有部份,鋼筋混凝土造,80年6月26日,六層,
RPQOMLSLNHLFFAI78CA,,249.93,住家用,見其他登記事項,105年1月12日,四層,一層 二層 三層 四層
RPOOMLSLNHLFFAI58CA,26,126.75,住商用,鋼筋混凝土造,79年8月9日,七層,一層 二層 三層
RPOOMLSLNHLFFAI58CA,26,37.41,共有部份,鋼筋混凝土造,79年8月9日,七層,
RPRNMLNKNHLFFAI18CA,11,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,六層
RPRNMLNKNHLFFAI18CA,11,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPSNMLSLNHLFFAI88CA,22,31.81,住家用,鋼筋混凝土造,82年10月7日,六層,五層
RPSNMLSLNHLFFAI88CA,22,13.46,共有部份,鋼筋混凝土造,82年10月7日,六層,
RPTNMLSLNHLFFAI98CA,22,57.09,住家用,鋼筋混凝土造,82年12月20日,十二層,八層
RPTNMLSLNHLFFAI98CA,22,14.47,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPXNMLSLNHLFFAI76CA,25,117.00,住家用,鋼筋混凝土造,80年3月16日,十一層,十層
RPXNMLSLNHLFFAI76CA,25,29.68,共有部份,鋼筋混凝土造,80年3月16日,十一層,
RPWNMLKLNHLFFAI48CA,38,84.98,住商用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層
RPOOMLRKNHLFFAI38CA,1,203.67,見其他登記事項,見其他登記事項,104年4月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKNHLFFAI28CA,39,92.44,住家用,鋼筋混凝土加強磚造,65年11月30日,二層,一層 二層
RPTNMLOJOHLFFAI68EA,31,147.03,住家用,鋼筋混凝土造,74年7月26日,二層,一層 二層
RPUNMLRKNHLFFAI09EA,36,126.56,住商用,鋼筋混凝土加強磚造,69年9月2日,二層,一層 二層 騎樓
RPSNMLQJOHLFFAI58CA,24,37.93,住家用,鋼筋混凝土造,80年12月18日,七層,四層
RPSNMLQJOHLFFAI58CA,24,8.86,共有部份,鋼筋混凝土造,80年12月18日,七層,
RPRNMLKLNHLFFAI97CA,33,64.35,住家用,鋼筋混凝土造,72年7月8日,五層,五層
RPRNMLKLNHLFFAI97CA,33,6.85,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPRNMLKLNHLFFAI97CA,33,4.83,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQNMLRJOHLFFAI48CA,33,61.32,住家用,鋼筋混凝土造,72年7月8日,五層,四層
RPQNMLRJOHLFFAI48CA,33,6.56,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQNMLRJOHLFFAI48CA,33,4.73,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPPOMLRKNHLFFAI48CA,13,108.13,住家用,鋼筋混凝土造,92年3月17日,十四層,二層
RPPOMLRKNHLFFAI48CA,13,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPPNMLRLNHLFFAI48CA,,366.66,見其他登記事項,見其他登記事項,105年3月3日,五層,一層 二層 三層 四層 五層
RPQNMLRLNHLFFAI58CA,1,354.65,見其他登記事項,見其他登記事項,105年3月3日,五層,一層 二層 三層 四層 五層
SPOOMLQLNHLFFAI48CA,1,67.25,見其他登記事項,見其他登記事項,105年3月3日,一層,一層
RPUNMLMLNHLFFAI48CA,1,205.45,見其他登記事項,見其他登記事項,104年6月26日,三層,一層 二層 三層 見其他登記事項
RPPOMLQLNHLFFAI48CA,1,368.81,見其他登記事項,見其他登記事項,105年3月3日,五層,一層 二層 三層 四層 五層
RPOOMLQLNHLFFAI38CA,1,632.27,見其他登記事項,見其他登記事項,105年3月3日,五層,一層 二層 三層 四層 五層
RPPNMLPJOHLFFAI18CA,21,71.33,住家用,鋼筋混凝土造,83年11月23日,十一層,七層
RPPNMLPJOHLFFAI18CA,21,25.03,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPXNMLRKNHLFFAI66DA,7,333.82,住家用,見其他登記事項,98年10月2日,四層,一層 二層 三層 四層 地下一層
RPOOMLNJOHLFFAI97CA,22,367.69,住商用,鋼筋混凝土造,83年3月5日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPVNMLQKNHLFFAI98DA,21,75.58,住家用,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLQKNHLFFAI98DA,21,15.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLQKNHLFFAI98DA,21,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLMJOHLFFAI68CA,24,101.65,住家用,鋼筋混凝土造,81年7月28日,十四層,七層
RPXNMLMJOHLFFAI68CA,24,11.55,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPXNMLMJOHLFFAI68CA,24,14.89,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPPNMLSKNHLFFAI68EA,22,65.29,住家用,鋼筋混凝土造,83年5月6日,七層,七層
RPPNMLSKNHLFFAI68EA,22,13.33,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPPNMLSKNHLFFAI68EA,22,12.54,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPUNMLSKNHLFFAI98CA,4,171.96,見其他登記事項,見其他登記事項,101年9月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKOHLFFAI68CA,24,53.02,住家用,鋼筋混凝土造,80年12月27日,六層,三層
RPVNMLNKOHLFFAI68CA,24,12.76,共有部份,鋼筋混凝土造,80年12月27日,六層,
RPUNMLNKOHLFFAI58CA,25,216.68,住家用,鋼筋混凝土造,80年7月15日,三層,一層 二層 三層
RPRNMLOLNHLFFAI38CA,23,83.66,住家用,鋼筋混凝土造,82年5月25日,十層,六層
RPRNMLOLNHLFFAI38CA,23,15.37,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPRNMLOLNHLFFAI38CA,23,11.26,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPRNMLSLNHLFFAI78CA,39,96.13,住家用,鋼筋混凝土加強磚造,65年10月24日,二層,一層 二層
RPWNMLMLNHLFFAI68CA,38,89.36,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPXNMLOLNHLFFAI98CA,25,41.41,住家用,鋼筋混凝土造,80年8月23日,七層,七層
RPXNMLOLNHLFFAI98CA,25,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPPNMLRJOHLFFAI38CA,24,82.69,住家用,鋼筋混凝土造,81年8月28日,十層,七層
RPPNMLRJOHLFFAI38CA,24,60.04,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPSNMLNLNHLFFAI58EA,25,536.61,住商用,鋼筋混凝土造,80年2月9日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQOMLKLNHLFFAI97CA,1,224.06,見其他登記事項,見其他登記事項,104年6月10日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLKLNHLFFAI97CA,1,.09,見其他登記事項,見其他登記事項,104年6月10日,一層,
RPTNMLPLNHLFFAI88EA,32,42.80,住家用,鋼筋混凝土造,73年10月13日,五層,五層
RPTNMLPLNHLFFAI88EA,32,3.63,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPTNMLPLNHLFFAI88EA,32,3.41,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPTNMLNLNHLFFAI48CA,1,224.32,見其他登記事項,見其他登記事項,104年6月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLNHLFFAI48CA,1,.09,見其他登記事項,見其他登記事項,104年6月10日,一層,
RPSNMLNKOHLFFAI38CA,22,101.29,住家用,鋼筋混凝土造,83年5月30日,十六層,四層
RPSNMLNKOHLFFAI38CA,22,35.08,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPRNMLRLNHLFFAI68CA,39,85.04,住家用,鋼筋混凝土加強磚造,65年11月24日,二層,一層 二層
RPRNMLPLNHLFFAI68EA,23,173.70,住家用,鋼筋混凝土造,82年10月22日,三層,一層 二層 三層
RPTNMLOLNHLFFAI58CA,21,119.19,住家用,鋼筋混凝土造,84年3月1日,六層,三層
RPTNMLOLNHLFFAI58CA,21,17.85,共有部份,鋼筋混凝土造,84年3月1日,六層,
RPPNMLTJOHLFFAI58CA,22,108.02,住家用,鋼筋混凝土造,83年5月30日,十二層,五層
RPPNMLTJOHLFFAI58CA,22,23.95,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPPNMLTJOHLFFAI58CA,22,11.34,住家用,鋼筋混凝土造,83年5月30日,十二層,
RPPNMLTJOHLFFAI58CA,22,2.50,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPQNMLTJOHLFFAI68CA,25,98.59,住家用,鋼筋混凝土造,79年11月19日,七層,七層
RPQNMLTJOHLFFAI68CA,25,46.21,見其他登記事項,鋼筋混凝土造,79年11月19日,七層,
RPQNMLTJOHLFFAI68CA,25,6.53,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPQNMLTJOHLFFAI68CA,25,27.32,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPRNMLSJOHLFFAI68CA,27,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,二層
RPRNMLSJOHLFFAI68CA,27,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPVNMLMJOHLFFAI48CA,24,139.14,住商用,鋼筋混凝土造,81年6月1日,六層,一層 二層 三層
RPVNMLMJOHLFFAI48CA,24,26.06,共有部份,鋼筋混凝土造,81年6月1日,六層,
RPXNMLSJOHLFFAI66CA,31,70.55,住家用,鋼筋混凝土造,74年6月25日,五層,二層
RPXNMLSJOHLFFAI66CA,31,4.91,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPXNMLSJOHLFFAI66CA,31,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPPNMLSKOHLFFAI58CA,45,69.00,住家用,鋼筋混凝土加強磚造,60年7月22日,二層,一層 二層
RPTNMLPKOHLFFAI68CA,22,81.57,住家用,鋼筋混凝土造,82年12月29日,十二層,八層
RPTNMLPKOHLFFAI68CA,22,20.16,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPPNMLLLOHLFFAI97CA,,198.29,見其他登記事項,見其他登記事項,105年4月18日,三層,一層 二層 三層 見其他登記事項
RPVOMLSJOHLFFAI56CA,1,223.19,見其他登記事項,見其他登記事項,104年2月6日,四層,一層 二層 三層 四層
RPOOMLKLOHLFFAI87CA,,195.31,見其他登記事項,見其他登記事項,105年4月18日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLNHLFFAI56CA,36,150.92,住家用,鋼筋混凝土加強磚造,69年3月29日,二層,一層 二層
RPWNMLSLNHLFFAI66CA,40,96.07,見其他登記事項,鋼筋混凝土加強磚造,65年1月5日,二層,一層 二層
RPUNMLPLNHLFFAI78CA,23,69.14,住家用,鋼筋混凝土造,82年2月17日,六層,四層
RPUNMLPLNHLFFAI78CA,23,11.29,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPUNMLPLNHLFFAI78CA,23,5.12,見其他登記事項,鋼筋混凝土造,82年2月17日,六層,
RPSNMLLMNHLFFAI28CA,1,223.31,見其他登記事項,見其他登記事項,104年6月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLMNHLFFAI28CA,1,.09,見其他登記事項,見其他登記事項,104年6月10日,一層,
RPSNMLSJOHLFFAI78CA,20,60.62,住家用,鋼造,85年8月13日,一層,一層 騎樓
RPSNMLSJOHLFFAI78CA,20,60.62,住家用,鋼造,85年8月13日,一層,一層 騎樓
RPWNMLSKOHLFFAI66CA,13,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,二層
RPWNMLSKOHLFFAI66CA,13,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPQNMLLMNHLFFAI28EA,42,93.27,住商用,鋼筋混凝土造,63年4月13日,二層,一層 二層 騎樓
RPTNMLSKOHLFFAI98CA,56,178.51,住商用,鋼筋混凝土造,49年4月15日,三層,一層 二層 三層 騎樓
RPTNMLSKOHLFFAI98CA,42,124.22,住家用,鋼筋混凝土加強磚造,62年11月20日,二層,一層 二層
RPUOMLKLOHLFFAI48CA,38,90.52,住家用,鋼筋混凝土加強磚造,67年2月2日,二層,一層 二層
RPOOMLLJOHLFFAI77CA,32,42.51,住家用,鋼筋混凝土造,73年10月13日,五層,五層
RPOOMLLJOHLFFAI77CA,32,3.61,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPOOMLLJOHLFFAI77CA,32,3.39,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPWNMLLJOHLFFAI48CA,23,28.53,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPWNMLLJOHLFFAI48CA,23,112.37,住家用,鋼筋混凝土造,82年2月27日,十四層,六層
RPWNMLLJOHLFFAI48CA,23,14.41,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPTNMLOKOHLFFAI58CA,22,54.76,住家用,鋼筋混凝土造,83年5月25日,十二層,六層
RPTNMLOKOHLFFAI58CA,22,10.35,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPUNMLRLNHLFFAI98CA,26,75.10,商業用,鋼筋混凝土造,79年5月2日,五層,一層
RPUNMLRLNHLFFAI98CA,26,32.01,共有部份,鋼筋混凝土造,79年5月2日,五層,
RPWNMLRLNHLFFAI56CA,21,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,七層
RPWNMLRLNHLFFAI56CA,21,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPWNMLMJOHLFFAI58CA,1,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPPNMLTLNHLFFAI68CA,24,49.45,住家用,鋼筋混凝土造,81年8月28日,十層,三層
RPPNMLTLNHLFFAI68CA,24,7.03,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPSNMLQKOHLFFAI68CA,29,168.74,住家用,鋼筋混凝土造,76年6月19日,二層,一層 二層 夾層
RPPNMLSJOHLFFAI48CA,3,201.44,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMNHLFFAI97CA,8,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,四層
RPPNMLLMNHLFFAI97CA,8,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPTNMLTJOHLFFAI98CA,23,29.10,住家用,鋼筋混凝土造,82年4月26日,六層,二層
RPTNMLTJOHLFFAI98CA,23,4.52,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPTNMLTJOHLFFAI98CA,23,.64,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPTNMLTJOHLFFAI98CA,23,4.08,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPSOMLNKOHLFFAI48CA,7,333.82,住家用,見其他登記事項,98年10月2日,四層,一層 二層 三層 四層 地下一層
RPVNMLSJOHLFFAI09CA,22,124.67,住家用,鋼筋混凝土造,83年7月4日,十二層,三層
RPVNMLSJOHLFFAI09CA,22,25.44,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPVNMLSJOHLFFAI09CA,22,11.39,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPRNMLNKOHLFFAI28CA,21,81.84,住家用,鋼筋混凝土造,83年12月23日,十四層,十層
RPRNMLNKOHLFFAI28CA,21,23.50,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPRNMLNKOHLFFAI28CA,21,17.76,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPQOMLNKOHLFFAI28CA,1,340.62,見其他登記事項,見其他登記事項,104年5月15日,五層,一層 二層 三層 四層 五層
RPQOMLNKOHLFFAI28CA,1,5.31,見其他登記事項,見其他登記事項,104年5月15日,一層,
