編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLRKNHLFFBF68DA,23,100.74,住家用,鋼筋混凝土造,81年10月22日,十六層,十二層
RPRPMLRKNHLFFBF68DA,23,17.47,共有部分,鋼筋混凝土造,81年10月22日,十六層,
RPPNMLMLNHLFFAF77DA,1,69.57,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,七層
RPPNMLMLNHLFFAF77DA,1,18.56,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPPNMLMLNHLFFAF77DA,1,11.26,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPPNMLMLNHLFFAF77DA,1,40.70,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPWNMLSKNHLFFIF07CA,19,16.46,共有部分,鋼筋混凝土造,86年10月22日,十六層,
RPXNMLSKNHLFFIF17CA,19,16.46,共有部分,鋼筋混凝土造,86年10月22日,十六層,
RPVNMLSKNHLFFIF96CA,19,16.46,共有部分,鋼筋混凝土造,86年10月22日,十六層,
RPOOMLSKNHLFFIF98CA,19,16.46,共有部分,鋼筋混凝土造,86年10月22日,十六層,
RPVPMLLMNHLFFCF78DA,3,1.26,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVPMLLMNHLFFCF78DA,3,21.45,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPVPMLLMNHLFFCF78DA,3,97.01,住家用,見其他登記事項,101年11月14日,二十八層,九層
RPVPMLLMNHLFFCF78DA,3,2.90,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPVPMLLMNHLFFCF78DA,3,17.94,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPWPMLLMNHLFFCF88DA,3,54.24,住家用,見其他登記事項,101年11月14日,二十四層,五層
RPWPMLLMNHLFFCF88DA,3,.70,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPWPMLLMNHLFFCF88DA,3,13.63,見其他登記事項,見其他登記事項,101年11月14日,二十四層,
RPWPMLLMNHLFFCF88DA,3,1.71,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPWPMLLMNHLFFCF88DA,3,9.91,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPRRMLLJOHLFFBF28DA,,128.25,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,八層
RPRRMLLJOHLFFBF28DA,,67.59,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,
RPRRMLLJOHLFFBF28DA,,26.46,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,
RPSRMLLJOHLFFBF38DA,,124.83,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,四層
RPSRMLLJOHLFFBF38DA,,107.04,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,
RPSRMLLJOHLFFBF38DA,,27.75,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,
RPQNMLOLNHLFFIF78CA,20,97.67,住家用,鋼筋混凝土造,85年1月29日,十二層,五層
RPQNMLOLNHLFFIF78CA,20,18.93,見其他登記事項,鋼筋混凝土造,85年1月29日,十二層,
RPPPMLQLNHLFFIF09CA,4,29.91,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,三層
RPPPMLQLNHLFFIF09CA,4,45.08,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPPPMLQLNHLFFIF09CA,4,7.44,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPTOMLRLNHLFFIF86CA,,83.62,住家用,鋼筋混凝土造,,五層,四層
RPTPMLTKPHLFFHF27DA,21,96.90,住家用,鋼筋混凝土造,83年11月15日,二十六層,七層
RPWNMLNKOHLFFHF56CA,28,95.71,住家用,鋼筋混凝土造,77年7月12日,十一層,三層
RPTPMLTKPHLFFHF27DA,21,15.30,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPWNMLNKOHLFFHF56CA,28,13.07,共有部分,鋼筋混凝土造,77年7月12日,七層,
RPTPMLTKPHLFFHF27DA,21,42.92,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPWNMLNKOHLFFHF56CA,28,14.53,共有部分,鋼筋混凝土造,77年7月12日,七層,
RPPRMLPLNHLFFHF09CA,38,96.24,住家用,鋼筋混凝土造,67年1月6日,四層,一層 騎樓
RPRQMLSKNHLFFHF76CA,9,14.57,停車空間,鋼筋混凝土造,96年7月31日,十四層,地下一層 地下二層
RPRQMLSKNHLFFHF76CA,9,18.28,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPXNMLOKOHLFFHF76CA,1,122.58,見其他登記事項,見其他登記事項,104年9月15日,十九層,十三層
RPXNMLOKOHLFFHF76CA,1,15.33,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPXNMLOKOHLFFHF76CA,1,36.41,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPXNMLOKOHLFFHF76CA,1,40.10,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPPNMLSKNHLFFHF88CA,27,94.05,見其他登記事項,鋼筋混凝土造,78年2月3日,五層,一層 停車場
RPQOMLSKNHLFFHF09CA,9,209.67,見其他登記事項,鋼筋混凝土造,96年7月31日,十三層,八層
RPQOMLSKNHLFFHF09CA,9,5.00,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQOMLSKNHLFFHF09CA,9,73.66,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQOMLSKNHLFFHF09CA,9,5.10,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQOMLSKNHLFFHF09CA,9,15.48,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQOMLSKNHLFFHF09CA,9,29.15,停車空間,鋼筋混凝土造,96年7月31日,十四層,
RPQOMLSKNHLFFHF09CA,9,36.55,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPPNMLMLNHLFFHF38CA,21,306.93,工業用,鋼筋混凝土造,84年7月22日,十三層,三層
RPPNMLMLNHLFFHF38CA,21,1.75,共有部分,鋼筋混凝土造,84年7月22日,十三層,
RPPNMLMLNHLFFHF38CA,21,7.98,共有部分,鋼筋混凝土造,84年7月22日,十三層,
RPPNMLMLNHLFFHF38CA,21,96.70,共有部分,鋼筋混凝土造,84年7月22日,十三層,
RPPNMLMLNHLFFHF38CA,21,25.48,共有部分,鋼筋混凝土造,84年7月22日,十三層,
RPPNMLNLNHLFFHF48CA,12,127.25,住家用,鋼筋混凝土造,93年9月15日,十四層,十一層
RPPNMLNLNHLFFHF48CA,12,83.66,共有部分,鋼筋混凝土造,93年9月15日,十四層,
SPPNMLMLNHLFFHF48CA,21,182.70,工業用,鋼筋混凝土造,84年7月22日,十三層,三層
SPPNMLMLNHLFFHF48CA,21,1.75,共有部分,鋼筋混凝土造,84年7月22日,十三層,
SPPNMLMLNHLFFHF48CA,21,4.75,共有部分,鋼筋混凝土造,84年7月22日,十三層,
SPPNMLMLNHLFFHF48CA,21,48.39,共有部分,鋼筋混凝土造,84年7月22日,十三層,
SPPNMLMLNHLFFHF48CA,21,15.16,共有部分,鋼筋混凝土造,84年7月22日,十三層,
RPQSMLSKNHLFFHF86CA,43,99.03,見其他登記事項,見其他登記事項,62年10月15日,四層,二層
RPVNMLSKNHLFFGF76CA,32,95.82,住家用,鋼筋混凝土造,73年8月9日,五層,三層
RPROMLTKNHLFFGF56CA,,46.40,住家用,鋼筋混凝土造,105年1月6日,十二層,二層
RPROMLTKNHLFFGF56CA,,22.18,見其他登記事項,鋼筋混凝土造,105年1月6日,十二層,
RPWPMLSKNHLFFGF07CA,1,96.15,住家用,鋼筋混凝土造,104年7月2日,十九層,十六層
RPWPMLSKNHLFFGF07CA,1,74.30,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPVOMLNLNHLFFHF56CA,9,14.83,見其他登記事項,鋼筋混凝土造,96年8月28日,二十一層,二層
RPVOMLNLNHLFFHF56CA,9,2.26,共有部分,鋼筋混凝土造,96年8月28日,二十一層,
RPVOMLNLNHLFFHF56CA,9,6.24,共有部分,鋼筋混凝土造,96年8月28日,二十一層,
RPXNMLTKNHLFFGF07CA,22,71.12,住家用,鋼筋混凝土造,83年6月17日,九層,四層
RPXNMLTKNHLFFGF07CA,22,57.77,共有部分,鋼筋混凝土造,83年6月17日,九層,
RPSOMLSKNHLFFGF56CA,37,61.00,住家用,鋼筋混凝土造,68年9月26日,五層,二層 陽台
RPXSMLKLNHLFFHF86CA,9,248.08,見其他登記事項,鋼筋混凝土造,96年7月31日,十三層,八層
RPXSMLKLNHLFFHF86CA,9,5.91,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPXSMLKLNHLFFHF86CA,9,87.19,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPXSMLKLNHLFFHF86CA,9,6.80,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPXSMLKLNHLFFHF86CA,9,19.27,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPXSMLKLNHLFFHF86CA,9,29.15,停車空間,鋼筋混凝土造,96年7月31日,十四層,
RPXSMLKLNHLFFHF86CA,9,36.55,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPROMLSLPHLFFHF86CA,7,83.66,見其他登記事項,鋼筋混凝土造,97年10月24日,十五層,三層
RPROMLSLPHLFFHF86CA,7,26.48,共有部分,鋼筋混凝土造,97年10月24日,十五層,
RPOQMLSKNHLFFGF98CA,1,101.59,住家用,鋼筋混凝土造,104年7月2日,十九層,十四層
RPOQMLSKNHLFFGF98CA,1,75.00,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPRQMLSKNHLFFGF66CA,,47.70,住家用,鋼筋混凝土造,105年1月6日,十二層,五層
RPRQMLSKNHLFFGF66CA,,22.98,見其他登記事項,鋼筋混凝土造,105年1月6日,十二層,
RPQNMLKLNHLFFFF08CA,,74.58,住家用,加強磚造,,二層,一層
RPRNMLNLNHLFFGF58CA,44,57.20,住家用,加強磚造,60年11月18日,四層,四層
RPVNMLMJOHLFFGF78CA,1,72.72,住家用,鋼筋混凝土造,104年5月21日,二十三層,七層
RPVNMLMJOHLFFGF78CA,1,52.07,見其他登記事項,鋼筋混凝土造,104年5月21日,二十三層,
RPQOMLQLNHLFFGF88CA,19,54.74,住家用,鋼筋混凝土造,86年4月9日,七層,三層
RPQOMLQLNHLFFGF88CA,19,9.62,共有部分,鋼筋混凝土造,86年4月9日,九層,
RPQOMLQLNHLFFGF88CA,19,8.26,共有部分,鋼筋混凝土造,86年4月9日,九層,
RPPOMLNKOHLFFEF28CA,18,26.12,住家用,鋼筋混凝土造,87年3月4日,十二層,
RPPOMLNKOHLFFEF28CA,18,6.61,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPPOMLNKOHLFFEF28CA,18,.60,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPWOMLLJQHLFFGF09CA,35,84.29,住家用,鋼筋混凝土造,70年1月28日,五層,三層
RPRQMLSJOHLFFEF09CA,21,78.73,住家用,鋼筋混凝土造,84年4月13日,十二層,十一層
RPRQMLSJOHLFFEF09CA,21,10.57,共有部份,鋼筋混凝土造,84年4月13日,十二層,
RPTRMLLMNHLFFEF88CA,2,70.85,住家用,鋼筋混凝土造,103年10月24日,十五層,十五層
RPTRMLLMNHLFFEF88CA,2,13.92,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPTRMLLMNHLFFEF88CA,2,46.63,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPPQMLMJOHLFFEF28CA,2,70.04,住家用,鋼筋混凝土造,102年10月21日,十五層,八層
RPPQMLMJOHLFFEF28CA,2,62.90,見其他登記事項,鋼筋混凝土造,102年10月21日,十五層,
RPTPMLNJOHLFFEF68CA,7,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,十一層
RPTPMLNJOHLFFEF68CA,7,12.99,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTPMLNJOHLFFEF68CA,7,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTPMLNJOHLFFEF68CA,7,34.83,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOQMLSKNHLFFEF78CA,2,91.64,住家用,鋼筋混凝土造,103年2月11日,十一層,九層
RPOQMLSKNHLFFEF78CA,2,64.81,見其他登記事項,鋼筋混凝土造,103年2月11日,十一層,
RPWPMLKLNHLFFEF78CA,22,131.81,住家用,鋼筋混凝土造,83年10月18日,六層,四層
RPWPMLKLNHLFFEF78CA,22,26.96,共有部份,鋼筋混凝土造,83年10月18日,六層,
RPXOMLNKOHLFFEF09CA,19,42.46,住家用,鋼筋混凝土造,86年6月11日,十一層,六層
RPXOMLNKOHLFFEF09CA,19,28.90,共有部份,鋼筋混凝土造,86年6月11日,十一層,
RPWPMLLJOHLFFEF78CA,9,88.92,住家用,鋼筋混凝土造,95年12月4日,十一層,九層
RPWPMLLJOHLFFEF78CA,9,55.89,共有部份,鋼筋混凝土造,95年12月4日,十一層,
RPPOMLSKNHLFFEF68CA,21,107.83,住家用,鋼筋混凝土造,84年1月21日,十三層,四層
RPPOMLSKNHLFFEF68CA,21,7.31,共有部份,鋼筋混凝土造,84年1月21日,十三層,
RPOOMLSKNHLFFEF58CA,7,107.86,住家用,鋼筋混凝土造,98年6月11日,十二層,十層
RPOOMLSKNHLFFEF58CA,7,27.73,共有部份,鋼筋混凝土造,98年6月11日,十二層,
RPOOMLSKNHLFFEF58CA,7,19.40,共有部份,鋼筋混凝土造,98年6月11日,十二層,
RPSNMLSKNHLFFEF88CA,,112.89,住家用,鋼筋混凝土造,105年4月1日,十五層,十四層
RPSNMLSKNHLFFEF88CA,,31.88,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPSNMLSKNHLFFEF88CA,,4.94,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPSNMLSKNHLFFEF88CA,,45.46,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPTNMLSKNHLFFEF98CA,,108.80,住家用,鋼筋混凝土造,105年4月1日,十五層,六層
RPTNMLSKNHLFFEF98CA,,28.20,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPTNMLSKNHLFFEF98CA,,4.76,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPTNMLSKNHLFFEF98CA,,44.94,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPRNMLSKNHLFFEF78CA,,112.89,住家用,鋼筋混凝土造,105年4月1日,十五層,五層
RPRNMLSKNHLFFEF78CA,,31.88,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPRNMLSKNHLFFEF78CA,,4.94,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPRNMLSKNHLFFEF78CA,,45.46,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPXOMLQJOHLFFCF09CA,2,64.84,住家用,鋼筋混凝土造,102年11月8日,八層,六層
RPXOMLQJOHLFFCF09CA,2,3.21,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPXOMLQJOHLFFCF09CA,2,11.89,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPXOMLQJOHLFFCF09CA,2,14.32,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPRNMLTKNHLFFDF78CA,38,75.15,住家用,加強磚造,66年12月28日,四層,四層
RPSNMLQLNHLFFCF58CA,,101.06,住家用,鋼筋混凝土造,,四層,二層
RPXNMLOLNHLFFDF98CA,6,49.73,住家用,鋼筋混凝土造,99年5月25日,十五層,十三層
RPXNMLOLNHLFFDF98CA,6,50.28,見其他登記事項,鋼筋混凝土造,99年5月25日,十五層,
RPXNMLOLNHLFFDF98CA,6,.74,商業用,鋼筋混凝土造,99年5月25日,十五層,
RPXNMLOLNHLFFDF98CA,6,.35,見其他登記事項,鋼筋混凝土造,99年5月25日,十五層,
RPOOMLSKNHLFFCF38CA,,55.92,見其他登記事項,見其他登記事項,104年12月31日,十層,九層
RPOOMLSKNHLFFCF38CA,,11.47,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPOOMLSKNHLFFCF38CA,,12.36,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPOOMLSKNHLFFCF38CA,,20.82,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPXOMLTKNHLFFCF76CA,28,125.64,住家用,鋼筋混凝土造,76年11月13日,五層,一層
RPXOMLTKNHLFFCF76CA,28,8.30,共有部分,鋼筋混凝土造,76年11月13日,五層,
RPTOMLSKNHLFFCF88CA,41,87.38,住家用,鋼筋混凝土造,64年7月22日,四層,一層
RPQNMLKLNHLFFDF87CA,36,88.29,商業用,鋼筋混凝土造,69年6月23日,五層,一層
RPQOMLSKNHLFFCF58CA,12,54.71,住家用,鋼筋混凝土造,93年9月10日,十二層,一層
RPQOMLSKNHLFFCF58CA,12,47.17,共有部分,鋼筋混凝土造,93年9月10日,十二層,
RPTNMLSKNHLFFCF78CA,35,102.96,住家用,鋼筋混凝土造,70年9月17日,五層,一層
RPROMLSKNHLFFDF78CA,19,74.57,住家用,鋼筋混凝土造,85年11月16日,十四層,十一層
RPROMLSKNHLFFDF78CA,19,9.08,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPROMLSKNHLFFDF78CA,19,14.37,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPTNMLPLNHLFFBF48CA,36,98.20,住家用,加強磚造,69年8月6日,二層,一層
RPRPMLLMNHLFFCF28CA,24,42.14,住家用,鋼筋混凝土造,81年2月15日,十一層,八層
RPRPMLLMNHLFFCF28CA,24,2.36,共有部分,鋼筋混凝土造,81年2月15日,十一層,
RPRPMLLMNHLFFCF28CA,24,5.47,共有部分,鋼筋混凝土造,81年2月15日,十一層,
RPRPMLLMNHLFFCF28CA,24,42.14,住家用,鋼筋混凝土造,81年2月15日,十一層,八層
RPRPMLLMNHLFFCF28CA,24,1.93,共有部分,鋼筋混凝土造,81年2月15日,十一層,
RPRPMLLMNHLFFCF28CA,24,16.92,見使用執照,鋼筋混凝土造,81年2月15日,十一層,
RPRPMLLMNHLFFCF28CA,24,5.30,共有部分,鋼筋混凝土造,81年2月15日,十一層,
RPVNMLKMNHLFFBF28CA,25,308.38,工業用,鋼筋混凝土造,79年11月22日,八層,六層
RPVNMLKMNHLFFBF28CA,25,185.35,共有部分,鋼筋混凝土造,79年11月22日,八層,
RPTOMLRLNHLFFBF78CA,4,145.75,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,九層
RPTOMLRLNHLFFBF78CA,4,24.79,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPTOMLRLNHLFFBF78CA,4,92.57,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPWOMLTKNHLFFBF56CA,2,195.68,見其他登記事項,鋼骨鋼筋混凝土造,103年6月18日,二十九層,四層
RPWOMLTKNHLFFBF56CA,2,128.64,見其他登記事項,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPWNMLLJPHLFFFF78CA,,65.88,住家用,鋼筋混凝土造,,四層,三層 四層
RPWNMLLJPHLFFFF78CA,,65.88,住家用,鋼筋混凝土造,,四層,一層 二層
RPWNMLLJPHLFFFF78CA,,33.11,住家用,加強磚造,,三層,一層 二層 三層
RPSSMLSKNHLFFBF09CA,9,96.27,住家用,鋼筋混凝土造,96年7月19日,十三層,十一層
RPSSMLSKNHLFFBF09CA,9,24.99,共有部分,鋼筋混凝土造,96年7月19日,十三層,
RPSSMLSKNHLFFBF09CA,9,48.34,共有部分,鋼筋混凝土造,96年7月19日,十三層,
RPTNMLTKNHLFFBF78CA,2,.83,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLTKNHLFFBF78CA,2,2.05,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLTKNHLFFBF78CA,2,.28,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLTKNHLFFBF78CA,2,.68,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLTKNHLFFBF78CA,2,.18,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLTKNHLFFBF78CA,2,.45,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLTKNHLFFBF78CA,2,.13,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLTKNHLFFBF78CA,2,.31,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLTKNHLFFBF78CA,2,.32,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLTKNHLFFBF78CA,2,194.54,見其他登記事項,鋼筋混凝土造,103年5月13日,二十九層,九層
RPTNMLTKNHLFFBF78CA,2,122.92,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTUMLQLNHLFFBF66CA,8,113.94,住家用,鋼筋混凝土造,97年8月14日,八層,七層
RPTUMLQLNHLFFBF66CA,8,74.57,共有部分,鋼筋混凝土造,97年8月14日,十一層,
RPPOMLQJOHLFFDF38CA,8,40.86,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPPOMLQJOHLFFDF38CA,8,111.23,住家用,鋼筋混凝土造,97年2月5日,十五層,二層
RPPOMLQJOHLFFDF38CA,8,.37,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPPOMLQJOHLFFDF38CA,8,17.97,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPTONLQJOHLFFBF68CA,41,85.84,住家用,加強磚造,64年1月23日,四層,二層 陽台
RPXSMLRJOHLFFBF86CA,19,42.32,共有部分,鋼筋混凝土造,86年8月16日,十七層,
RPUNMLNJOHLFFAF18CA,39,67.50,住家用,鋼筋混凝土造,66年9月19日,四層,四層
RPTVMLLJOHLFFBF78CA,2,187.73,見其他登記事項,鋼筋混凝土造,102年12月10日,十三層,十二層 十三層
RPTVMLLJOHLFFBF78CA,2,142.87,見其他登記事項,鋼筋混凝土造,102年12月10日,十三層,
RPUPMLRLNHLFFAF88CA,17,73.51,住家用,鋼筋混凝土造,88年6月10日,十八層,八層
RPUPMLRLNHLFFAF88CA,17,13.52,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPUPMLRLNHLFFAF88CA,17,3.13,共有部份,鋼筋混凝土造,88年6月10日,十八層,
RPUPMLRLNHLFFAF88CA,17,5.40,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPSQMLRLNHLFFAF78CA,,92.80,住家用,鋼筋混凝土造,,五層,一層
RPOOMLTKNHLFFAF28CA,7,64.21,見其他登記事項,鋼筋混凝土造,98年6月4日,七層,六層
RPOOMLTKNHLFFAF28CA,7,8.31,共有部份,鋼筋混凝土造,98年6月4日,七層,
RPOOMLTKNHLFFAF28CA,7,18.70,共有部份,鋼筋混凝土造,98年6月4日,七層,
RPQNMLKMNHLFFAF67CA,7,52.02,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,二十七層
RPQNMLKMNHLFFAF67CA,7,8.91,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPQNMLKMNHLFFAF67CA,7,12.01,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPQNMLKMNHLFFAF67CA,7,4.53,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,
RPQNMLKMNHLFFAF67CA,7,.06,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPQNMLKMNHLFFAF67CA,7,12.64,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPPPMLSKNHLFFAF38CA,22,109.76,住家用,鋼筋混凝土造,83年10月13日,七層,七層
RPPPMLSKNHLFFAF38CA,22,91.04,共有部份,鋼筋混凝土造,83年10月13日,七層,
RPTPMLTKNHLFFAF88CA,10,71.40,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,三十七層
RPPRMLTKNHLFFAF68CA,,98.29,住家用,鋼筋混凝土造,,五層,一層
RPTPMLTKNHLFFAF88CA,10,14.25,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTPMLTKNHLFFAF88CA,10,2.52,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTPMLTKNHLFFAF88CA,10,2.63,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTPMLTKNHLFFAF88CA,10,4.52,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQNMLRJOHLFFBF28CA,20,.04,商業用,鋼筋混凝土造,85年3月19日,九層,
RPTPMLTKNHLFFAF88CA,10,3.63,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQNMLRJOHLFFBF28CA,20,25.35,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPTPMLTKNHLFFAF88CA,10,3.11,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTPMLTKNHLFFAF88CA,10,.02,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQNMLRJOHLFFBF28CA,20,118.16,住家用,鋼筋混凝土造,85年3月19日,九層,三層
RPQNMLRJOHLFFBF28CA,20,4.29,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPQNMLRJOHLFFBF28CA,20,.00,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPQNMLRJOHLFFBF28CA,20,31.40,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPQNMLRJOHLFFBF28CA,20,.00,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPVOMLLJOHLFFBF28CA,1,52.16,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,十一層
RPVOMLLJOHLFFBF28CA,1,7.54,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPVOMLLJOHLFFBF28CA,1,40.43,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPRPMLLJOHLFFBF97CA,,80.19,見其他登記事項,鋼筋混凝土造,104年11月12日,十四層,九層
RPRPMLLJOHLFFBF97CA,,13.82,見其他登記事項,鋼筋混凝土造,104年11月12日,十四層,
RPRPMLLJOHLFFBF97CA,,52.01,見其他登記事項,鋼筋混凝土造,104年11月12日,十四層,
RPPNMLMKOHLFFBF77CA,2,68.78,見其他登記事項,鋼筋混凝土造,103年5月6日,十層,五層
RPPNMLMKOHLFFBF77CA,2,60.77,見其他登記事項,鋼筋混凝土造,103年5月6日,十層,
RPQRMLTKNHLFFAF78CA,,97.98,住家用,鋼筋混凝土造,,五層,一層
RPWOMLRKNHLFFAF88CA,31,84.15,住家用,鋼筋混凝土造,74年5月2日,五層,五層
RPSNMLTJOHLFFBF68CA,1,167.13,見其他登記事項,鋼筋混凝土造,104年4月15日,十五層,三層
RPSNMLTJOHLFFBF68CA,1,1.61,見其他登記事項,鋼筋混凝土造,104年4月15日,十五層,
RPSNMLTJOHLFFBF68CA,1,62.51,見其他登記事項,鋼筋混凝土造,104年4月15日,十五層,
RPSNMLTJOHLFFBF68CA,1,15.58,見其他登記事項,鋼筋混凝土造,104年4月15日,十五層,
RPSNMLTJOHLFFBF68CA,1,89.19,見其他登記事項,鋼筋混凝土造,104年4月15日,十五層,
RPRNMLTJOHLFFBF58CA,1,167.13,見其他登記事項,鋼筋混凝土造,104年4月15日,十五層,七層
RPRNMLTJOHLFFBF58CA,1,62.51,見其他登記事項,鋼筋混凝土造,104年4月15日,十五層,
RPRNMLTJOHLFFBF58CA,1,1.61,見其他登記事項,鋼筋混凝土造,104年4月15日,十五層,
RPRNMLTJOHLFFBF58CA,1,15.58,見其他登記事項,鋼筋混凝土造,104年4月15日,十五層,
RPRNMLTJOHLFFBF58CA,1,95.56,見其他登記事項,鋼筋混凝土造,104年4月15日,十五層,
