編號,車位類別,車位價格,車位面積平方公尺
RPXPMLSKNHLFFCE66CA,坡道平面,0,23.12
RPSOMLNLNHLFFCE28CA,坡道平面,0,22.51
RPUNMLOJOHLFFCE38CA,坡道機械,0,
RPUOMLNLNHLFFCE48CA,坡道平面,0,20.51
RPVOMLNLNHLFFCE58CA,坡道平面,0,22.51
RPOOMLTKNHLFFAE18CA,坡道平面,0,18.86
RPVOMLSKNHLFFAE78CA,坡道平面,0,30.50
RPUOMLSKNHLFFAE68CA,坡道平面,0,19.90
RPWOMLSKNHLFFAE88CA,坡道平面,0,30.50
RPSPMLSKNHLFFAE58CA,坡道平面,0,
RPWOMLMJOHLFFAE28CA,坡道平面,0,19.76
RPWOMLMJOHLFFAE28CA,坡道平面,0,19.76
RPXOMLSJOHLFFAE98CA,坡道平面,0,16.75
RPXOMLSJOHLFFAE98CA,坡道平面,0,16.75
RPXOMLSJOHLFFAE98CA,坡道平面,0,19.76
RPXOMLSJOHLFFAE98CA,坡道平面,0,19.76
RPRNMLKMNHLFFAE67CA,坡道平面,0,19.90
RPRNMLRKNHLFFAE18CA,坡道平面,0,17.14
RPPNMLTKNHLFFAE18CA,坡道平面,0,16.63
RPUNMLRKNHLFFBE58CA,坡道平面,0,16.70
RPSNMLOJOHLFFBE08CA,坡道機械,1000000,21.32
RPSNMLPLNHLFFBE28CA,坡道平面,880000,25.15
RPXNMLTKNHLFFDE66CA,坡道平面,0,30.40
RPTNMLPLNHLFFBE38CA,坡道平面,880000,25.15
RPPOMLSKNHLFFDE48CA,坡道平面,0,
RPPOMLSKNHLFFDE48CA,坡道平面,0,
RPOPMLQJOHLFFAE97CA,坡道平面,0,
RPPNMLRKNHLFFDE28CA,坡道平面,0,
RPXNMLSKNHLFFEE66CA,坡道機械,0,
RPTOMLSKNHLFFEE98CA,坡道平面,0,
RPVOMLNLNHLFFEE78CA,坡道平面,0,
RPSPMLRKNHLFFEE88CA,坡道平面,0,
RPTNMLSLNHLFFEE98CA,坡道平面,0,
RPWNMLRLNHLFFEE56CA,升降機械,0,16.79
RPWPMLOLNHLFFEE09CA,坡道機械,0,9.39
RPRNMLKLNHLFFEE97CA,坡道平面,0,32.21
RPRNMLKLNHLFFEE97CA,坡道平面,0,32.21
RPXPMLOLNHLFFEE56CA,坡道機械,0,9.39
RPTPMLQJOHLFFEE88CA,坡道平面,0,19.14
RPTOMLTLNHLFFEE56CA,坡道平面,0,
RPROMLTLNHLFFEE98CA,坡道機械,0,
RPVOMLTLNHLFFEE76CA,坡道平面,0,
RPWNMLSJOHLFFEE56CA,坡道平面,0,22.64
RPPNMLMJOHLFFEE87CA,坡道平面,0,
RPROMLOJOHLFFEE38CA,坡道機械,0,
RPUOMLLMNHLFFEE58CA,坡道平面,0,17.89
RPTOMLLMNHLFFEE48CA,坡道平面,0,17.89
RPSNMLMJOHLFFEE18CA,坡道平面,0,
RPQOMLPLNHLFFFE58CA,坡道平面,0,
RPXOMLSJOHLFFGE96CA,坡道機械,0,
RPVNMLNJOHLFFEE58CA,坡道平面,0,
RPPNMLOJPHLFFEE18CA,坡道平面,0,
RPPNMLRLNHLFFAE18DA,坡道機械,0,10.79
RPRNMLOKOHLFFGE68DA,坡道平面,0,
RPSNMLQLNHLFFDE68DA,坡道平面,0,25.92
RPRNMLQLNHLFFDE58DA,坡道平面,0,25.92
RPTNMLKLNHLFFIE58CA,坡道機械,0,
RPOOMLKLNHLFFIE18CA,坡道平面,0,
RPPNMLLLNHLFFIE28CA,坡道平面,0,
RPQPMLKLNHLFFGE28CA,坡道平面,0,24.79
RPOPMLQLNHLFFGE68CA,坡道平面,0,19.22
RPXNMLOLNHLFFGE56CA,坡道機械,0,
RPUPMLSKNHLFFGE76CA,坡道機械,0,
RPXNMLNJOHLFFGE98CA,坡道平面,0,
RPPPMLTKNHLFFGE98CA,坡道平面,0,
RPPNMLTKNHLFFGE78CA,坡道平面,0,
RPRPMLQJOHLFFGE88CA,坡道平面,0,
RPXOMLMJOHLFFEE78CA,坡道平面,1600000,22.99
RPSNMLNJOHLFFEE28CA,坡道平面,0,36.19
RPWRMLSJOHLFFEE96CA,坡道機械,0,
RPRRMLSJOHLFFEE09CA,坡道平面,0,
RPVRMLSJOHLFFEE86CA,坡道平面,0,
RPURMLSJOHLFFEE76CA,坡道平面,0,
RPROMLSJOHLFFFE88CA,升降機械,0,
RPOOMLRJOHLFFEE38CA,坡道平面,0,
RPXRMLSJOHLFFEE07CA,坡道機械,0,
RPTOMLRJOHLFFEE88CA,坡道機械,0,
RPOSMLSJOHLFFEE88CA,坡道機械,0,
RPQSMLSJOHLFFEE09CA,坡道平面,0,
RPXOMLQLNHLFFDE56CA,坡道平面,0,32.33
RPXOMLQLNHLFFDE56CA,坡道平面,0,32.33
RPWNMLTKNHLFFEE66CA,坡道平面,0,31.28
RPSNMLMLNHLFFEE28CA,坡道平面,0,
RPTNMLMLNHLFFEE38CA,坡道平面,0,
RPOPMLNLNHLFFEE18CA,坡道平面,0,
RPQOMLNLNHLFFEE28CA,坡道機械,0,
RPQOMLNLNHLFFEE28CA,坡道機械,0,
RPXNMLOKOHLFFDE88CA,坡道平面,0,21.40
RPUOMLSJOHLFFCE88CA,坡道平面,1150000,23.22
RPPOMLOLNHLFFCE08CA,坡道機械,0,
RPWNMLLJOHLFFBE18CA,坡道平面,0,18.35
RPWNMLLJOHLFFBE18CA,坡道平面,0,18.35
RPUNMLLJOHLFFBE97CA,坡道平面,0,18.35
RPUNMLLJOHLFFBE97CA,坡道平面,0,18.35
RPWNMLKMNHLFFAE18CA,坡道平面,0,29.64
RPSOMLRJOHLFFCE58CA,坡道平面,0,26.46
RPWNMLNLNHLFFAE38CA,坡道平面,0,
RPQOMLQJOHLFFAE08CA,升降機械,0,
RPXNMLQJOHLFFAE68CA,升降機械,0,
RPRNMLQLNHLFFAE18CA,坡道平面,0,
RPRNMLQLNHLFFAE18CA,坡道平面,0,
RPWOMLNLNHLFFAE48CA,坡道平面,0,32.21
RPQNMLSLNHLFFAE28CA,坡道機械,0,
RPQNMLNJOHLFFAE67CA,坡道平面,0,30.50
RPSNMLNJOHLFFAE87CA,坡道平面,0,30.50
RPRNMLNJOHLFFAE77CA,坡道平面,0,30.50
RPTNMLNJOHLFFAE97CA,坡道平面,0,19.90
RPUNMLNJOHLFFAE08CA,坡道平面,0,19.90
RPVNMLNJOHLFFAE18CA,坡道平面,0,19.90
RPWNMLNJOHLFFAE28CA,坡道平面,0,19.90
RPOPMLSJOHLFFAE18CA,坡道平面,0,19.76
RPOPMLSJOHLFFAE18CA,坡道平面,0,19.76
RPQNMLOLNHLFFBE97CA,坡道平面,0,39.84
RPOOMLLMNHLFFBE67CA,坡道平面,0,22.11
RPTOMLQLNHLFFCE68CA,坡道機械,0,12.47
RPQPMLSJOHLFFAE38CA,坡道平面,0,16.75
RPQPMLSJOHLFFAE38CA,坡道平面,0,16.75
RPRNMLLLNHLFFCE87CA,坡道平面,0,16.16
RPUOMLOKOHLFFAE38CA,坡道平面,0,31.29
RPUOMLOKOHLFFAE38CA,坡道平面,0,31.29
RPUOMLOKOHLFFAE38CA,坡道平面,0,31.29
RPSNMLLLNHLFFCE97CA,坡道平面,0,16.16
RPTNMLOLNHLFFCE38CA,坡道平面,0,
RPTNMLOLNHLFFCE38CA,坡道平面,0,
RPPPMLSKNHLFFCE48CA,坡道平面,1200000,31.94
RPXNMLOLNHLFFEE98CA,坡道平面,0,17.41
RPXNMLKLNHLFFDE48CA,坡道機械,0,12.85
RPUNMLMLNHLFFEE48CA,坡道平面,0,
RPPOMLKLNHLFFEE87CA,坡道平面,0,28.08
RPTPMLSKNHLFFEE09CA,坡道平面,0,26.86
RPSPMLSKNHLFFEE98CA,坡道平面,0,26.86
RPRPMLSKNHLFFEE88CA,坡道平面,0,28.88
RPTNMLKLNHLFFEE18CA,坡道平面,0,29.62
RPTNMLKLNHLFFEE18CA,坡道平面,0,29.62
RPWNMLKLNHLFFEE48CA,坡道平面,0,
RPWNMLSLNHLFFEE66CA,坡道平面,800000,27.99
RPXNMLSLNHLFFEE76CA,坡道平面,900000,27.99
RPQNMLPLNHLFFEE38CA,升降平面,0,
RPROMLRLNHLFFDE68CA,坡道平面,0,20.55
RPOOMLOJOHLFFDE97CA,坡道平面,0,
RPOOMLOJOHLFFDE97CA,坡道平面,0,
RPSNMLSJOHLFFDE68CA,坡道平面,0,30.22
RPWQMLQJOHLFFEE66CA,坡道平面,1150000,22.57
RPVQMLQJOHLFFEE56CA,坡道平面,1250000,26.11
RPXNMLRJOHLFFEE56CA,坡道平面,0,
RPUOMLKMNHLFFGE68CA,坡道平面,0,18.81
RPTOMLKMNHLFFGE58CA,坡道平面,0,18.81
RPQNMLPJPHLFFEE38CA,坡道平面,0,25.84
RPQNMLPJPHLFFEE38CA,坡道平面,0,25.84
RPWPMLPLNHLFFGE76CA,坡道平面,0,18.81
RPQNMLNLNHLFFGE38CA,升降機械,0,14.83
RPQNMLNLNHLFFGE38CA,升降機械,0,14.83
RPSPMLPLNHLFFGE98CA,坡道平面,0,18.81
RPSPMLKLNHLFFGE48CA,坡道平面,0,
RPXNMLKLNHLFFIE98CA,其他,300000,16.49
RPUOMLOLNHLFFGE98CA,坡道平面,0,25.37
RPUOMLOLNHLFFGE98CA,坡道平面,0,25.37
RPQNMLSLNHLFFLE76CA,坡道機械,0,
RPTOMLLLOHLFFFE68DA,坡道平面,0,34.57
RPVPMLNLNHLFFGE09CA,坡道平面,0,
RPPNMLLKOHLFFIE28CA,坡道平面,0,27.81
RPROMLKMNHLFFGE38CA,坡道機械,0,
RPSOMLQLNHLFFGE98CA,坡道平面,0,
RPRNMLQKOHLFFGE78CA,坡道平面,0,
RPQPMLPLNHLFFGE78CA,坡道平面,0,24.79
RPPNMLRJOHLFFGE58CA,坡道機械,0,15.67
RPUNMLOJOHLFFGE78CA,坡道平面,0,
RPOPMLMJOHLFFEE97CA,坡道平面,1600000,22.99
RPPPMLOJOHLFFEE28CA,坡道平面,0,18.13
RPPPMLMJOHLFFEE08CA,坡道平面,1800000,20.78
RPQPMLMJOHLFFEE18CA,坡道平面,1000000,33.06
RPQPMLOJOHLFFEE38CA,坡道機械,0,9.89
RPTPMLMJOHLFFEE48CA,坡道平面,1000000,33.06
RPVPMLMJOHLFFEE68CA,坡道機械,0,21.01
RPSNMLOKOHLFFEE48CA,坡道平面,900000,27.99
RPUOMLKMNHLFFDE38CA,坡道平面,0,28.02
RPRNMLPKOHLFFDE38CA,坡道平面,0,
RPXNMLKLNHLFFEE58CA,坡道平面,0,25.85
RPVOMLKLNHLFFEE48CA,坡道平面,0,16.51
RPQNMLOLNHLFFEE28CA,坡道平面,0,16.89
RPQNMLOLNHLFFEE28CA,坡道平面,0,20.02
RPQNMLKLNHLFFDE77CA,坡道平面,0,
RPOOMLKLNHLFFCE57CA,坡道機械,0,17.49
RPWOMLKLNHLFFCE38CA,坡道平面,0,19.72
RPVNMLOJOHLFFCE48CA,坡道平面,0,
RPPNMLSLNHLFFCE38CA,坡道機械,0,
RPOOMLKLNHLFFBE47CA,坡道平面,0,18.35
RPOOMLKLNHLFFBE47CA,坡道平面,0,18.35
RPSOMLPKOHLFFAE28CA,坡道平面,0,18.77
RPROMLPKOHLFFAE18CA,坡道平面,0,18.77
RPXOMLPKOHLFFAE78CA,坡道平面,0,18.77
RPWOMLPKOHLFFAE68CA,坡道平面,0,18.77
RPUOMLPKOHLFFAE48CA,坡道平面,0,18.77
RPQOMLKMNHLFFBE77CA,坡道平面,0,19.72
RPTOMLPKOHLFFAE38CA,坡道平面,0,18.77
RPPPMLPKOHLFFAE08CA,坡道平面,0,18.77
RPOPMLPKOHLFFAE97CA,坡道平面,0,16.93
RPVOMLPKOHLFFAE58CA,坡道平面,0,18.77
RPVOMLPKOHLFFAE58CA,坡道平面,0,18.77
RPUNMLOLNHLFFAE28CA,坡道平面,0,15.16
RPSOMLMJOHLFFAE87CA,坡道平面,0,
RPTPMLPKOHLFFAE48CA,坡道平面,0,18.77
RPSPMLPKOHLFFAE38CA,坡道平面,0,18.77
RPUPMLPKOHLFFAE58CA,坡道平面,0,16.93
RPUNMLQKOHLFFAE48CA,坡道平面,0,18.77
RPTNMLOLNHLFFBE28CA,坡道平面,0,26.01
RPTNMLRKOHLFFAE48CA,坡道機械,0,
RPSNMLRKOHLFFAE38CA,坡道機械,0,
RPRNMLRKOHLFFAE28CA,坡道機械,0,
RPTOMLKLNHLFFCE08CA,坡道平面,0,19.72
RPUOMLKLNHLFFCE18CA,坡道平面,0,19.72
RPXNMLPLNHLFFCE88CA,坡道平面,0,23.12
RPQOMLLMNHLFFAE77CA,坡道平面,0,
RPOOMLPLNHLFFCE08CA,坡道平面,0,26.46
RPVOMLKLNHLFFCE28CA,坡道平面,0,19.72
RPPOMLSLNHLFFEE68CA,坡道平面,900000,27.99
RPQOMLSLNHLFFEE78CA,坡道平面,800000,27.99
RPRNMLKLNHLFFDE87CA,坡道平面,0,
RPVNMLRLNHLFFDE98CA,坡道平面,0,
RPVNMLRLNHLFFDE98CA,坡道平面,0,
RPTOMLOLNHLFFEE68CA,坡道機械,980000,36.09
RPXNMLOLNHLFFDE88CA,坡道平面,0,19.17
RPOPMLNLNHLFFDE08CA,坡道平面,0,23.45
RPSPMLPLNHLFFEE78CA,坡道平面,750000,18.86
RPTNMLOLNHLFFDE48CA,坡道機械,0,9.32
RPRPMLQLNHLFFDE68CA,坡道平面,0,25.92
RPQPMLQLNHLFFDE58CA,坡道平面,0,25.92
RPWOMLLMNHLFFEE78CA,坡道平面,0,17.89
RPQOMLQKOHLFFDE48CA,坡道平面,1780000,29.10
RPPOMLQKOHLFFDE38CA,坡道平面,1710000,29.10
RPPOMLOKOHLFFEE28CA,坡道平面,550000,24.88
RPPPMLPKOHLFFEE48CA,坡道平面,1000000,27.99
RPPOMLNJOHLFFEE08CA,坡道平面,0,20.16
RPSPMLQJOHLFFGE98CA,坡道平面,0,14.57
RPTPMLQJOHLFFGE09CA,坡道平面,0,16.73
RPUPMLQJOHLFFGE56CA,坡道平面,0,16.73
RPPPMLPLNHLFFGE68CA,坡道平面,0,
RPWNMLOJOHLFFGE98CA,坡道平面,0,
RPRNMLQLNHLFFIE98CA,坡道平面,0,25.57
RPSNMLSLNHLFFLE96CA,坡道機械,0,
RPRNMLQKOHLFFIE98CA,坡道平面,0,
RPUNMLQKOHLFFGE09CA,坡道平面,1200000,37.03
RPVNMLTLNHLFFEE66CA,坡道平面,0,
RPSOMLOJOHLFFEE48CA,坡道平面,0,
RPUOMLNJOHLFFEE58CA,坡道平面,0,
RPROMLLMNHLFFEE28CA,坡道平面,0,
RPUNMLRJOHLFFDE78CA,一樓平面,0,
RPWNMLRKOHLFFDE09CA,坡道平面,0,24.50
RPWNMLRKOHLFFDE09CA,坡道平面,0,24.50
RPOOMLQKOHLFFEE38CA,坡道平面,0,
RPPOMLQKOHLFFEE48CA,坡道平面,0,
RPUOMLMJOHLFFEE48CA,坡道平面,2350000,22.28
RPUOMLMJOHLFFEE48CA,坡道平面,2350000,22.28
RPUOMLMJOHLFFEE48CA,坡道平面,2350000,22.28
RPXNMLRLNHLFFDE56CA,坡道平面,0,
RPWOMLRKOHLFFEE66CA,坡道平面,0,26.37
RPWOMLRKOHLFFEE66CA,坡道平面,0,26.37
RPUNMLNJOHLFFDE38CA,坡道平面,0,27.58
RPUNMLNJOHLFFEE48CA,坡道平面,0,36.19
SPUNMLNJOHLFFEE58CA,坡道平面,0,36.19
RPWNMLLMNHLFFDE58CA,坡道平面,0,32.33
RPTOMLKMNHLFFDE28CA,坡道平面,0,27.62
RPTOMLQLNHLFFDE78CA,坡道平面,0,
RPPNMLPLNHLFFEE28CA,坡道平面,0,
RPORMLOLNHLFFEE48CA,坡道平面,1180000,17.81
RPSOMLOJOHLFFCE28CA,坡道平面,0,
RPPOMLNKOHLFFCE97CA,坡道平面,1050000,12.93
RPSNMLKMNHLFFBE87CA,坡道平面,0,12.44
RPWNMLRKOHLFFAE78CA,坡道平面,0,18.77
RPPNMLTLNHLFFAE28CA,坡道平面,0,24.65
RPQNMLRJOHLFFAE08CA,坡道平面,0,
RPVNMLRJPHLFFAE68CA,坡道機械,0,
RPSNMLRJOHLFFAE28CA,坡道機械,0,
RPRNMLRJOHLFFAE18CA,坡道平面,0,
RPVNMLOLNHLFFAE38CA,坡道平面,0,
RPWNMLRJOHLFFAE68CA,坡道平面,0,
RPUNMLRJOHLFFAE48CA,坡道機械,0,
RPUOMLPLNHLFFAE48CA,坡道平面,0,19.52
RPWOMLQLNHLFFAE78CA,坡道機械,0,
RPTNMLRLNHLFFAE48CA,坡道平面,0,15.95
RPTNMLQLNHLFFAE38CA,坡道平面,0,13.04
RPPNMLSLNHLFFAE18CA,坡道平面,0,33.37
RPPNMLSLNHLFFAE18CA,坡道平面,0,33.37
RPVNMLKMNHLFFAE08CA,坡道平面,0,17.98
RPRNMLMJOHLFFAE67CA,坡道平面,0,22.81
RPPNMLLJOHLFFAE37CA,坡道平面,0,23.73
RPOOMLPKOHLFFAE87CA,坡道平面,1350000,19.76
RPXNMLPKOHLFFAE68CA,坡道平面,1350000,19.76
RPXNMLPKOHLFFAE68CA,坡道平面,1350000,19.76
RPQNMLPKOHLFFAE97CA,坡道平面,0,19.76
RPQNMLPKOHLFFAE97CA,坡道平面,0,19.76
RPRNMLPKOHLFFAE08CA,坡道平面,0,29.64
RPRNMLPKOHLFFAE08CA,坡道平面,0,25.55
RPTNMLRLNHLFFEE88CA,一樓平面,0,
RPROMLOLNHLFFCE28CA,坡道平面,1150000,28.05
RPVOMLOLNHLFFCE68CA,升降機械,0,
RPQNMLQLNHLFFEE48CA,坡道平面,1250000,47.98
RPWNMLPLNHLFFEE98CA,坡道機械,0,12.09
RPQOMLRLNHLFFDE58CA,坡道平面,500000,23.65
RPPNMLQLNHLFFDE28CA,坡道平面,850000,25.58
RPVNMLKMNHLFFCE28CA,坡道平面,0,37.22
RPUNMLKMNHLFFCE18CA,坡道平面,0,37.22
RPTNMLKMNHLFFCE08CA,坡道平面,0,37.22
RPWOMLOJOHLFFDE78CA,一樓平面,0,
RPQPMLKLOHLFFDE08CA,坡道平面,0,
RPXNMLMLOHLFFEE88CA,坡道機械,1000000,7.55
RPVOMLMLOHLFFEE78CA,坡道機械,850000,7.55
RPUOMLMLOHLFFEE68CA,坡道平面,1100000,16.30
RPPOMLMLOHLFFEE18CA,坡道平面,1300000,19.08
RPWOMLMLOHLFFEE88CA,坡道平面,1150000,19.08
RPSPMLMLOHLFFEE58CA,坡道機械,0,7.95
RPUPMLQJOHLFFEE98CA,坡道平面,0,25.09
RPTOMLMJOHLFFEE38CA,坡道平面,0,22.57
RPOOMLTLNHLFFEE68CA,坡道平面,0,
RPSOMLTLNHLFFEE09CA,坡道平面,0,
RPROMLSJOHLFFEE78CA,坡道平面,0,25.16
RPOOMLQJOHLFFEE28CA,坡道機械,0,
RPXOMLKMNHLFFEE78CA,坡道機械,0,
RPXNMLLKOHLFFEE68CA,坡道平面,0,19.70
RPWOMLSJOHLFFGE86CA,坡道平面,0,
RPVOMLKMNHLFFEE58CA,坡道平面,0,
RPTOMLQJOHLFFGE98CA,坡道平面,1550000,30.20
RPTOMLQJOHLFFGE98CA,坡道平面,1550000,30.20
RPSOMLQJOHLFFGE88CA,坡道平面,1550000,30.20
RPSOMLQJOHLFFGE88CA,坡道平面,1550000,30.20
RPXPMLRLNHLFFGE07CA,坡道平面,440000,26.03
RPOPMLRLNHLFFGE78CA,坡道平面,0,21.58
RPSOMLLJOHLFFGE38CA,坡道平面,0,
RPPNMLNKOHLFFGE28CA,坡道平面,0,
RPXNMLNJQHLFFEE98CA,坡道機械,0,7.95
RPRNMLMJOHLFFIE48CA,坡道平面,0,20.24
RPSNMLMJOHLFFIE58CA,坡道平面,0,16.25
RPQNMLMJOHLFFIE38CA,坡道平面,0,20.24
RPUQMLRLNHLFFGE86CA,坡道平面,1250000,27.25
RPQPMLQLNHLFFGE88CA,坡道平面,0,
RPSNMLOJOHLFFGE58CA,坡道平面,0,
RPXPMLQJOHLFFGE86CA,坡道平面,0,16.73
RPOOMLSJOHLFFGE68CA,坡道平面,0,16.58
RPQNMLOJPHLFFEE28CA,坡道平面,0,
RPXOMLRJOHLFFEE66CA,坡道機械,0,9.39
RPUOMLRJOHLFFEE98CA,坡道機械,0,9.39
RPWOMLRJOHLFFEE56CA,坡道機械,0,9.39
RPVOMLRJOHLFFEE09CA,坡道機械,0,9.39
RPVNMLRKOHLFFDE98CA,坡道平面,0,
RPPNMLPJOHLFFEE18CA,坡道平面,0,
RPRPMLPKOHLFFEE68CA,坡道平面,1100000,27.99
RPQPMLPKOHLFFEE58CA,坡道平面,1000000,27.99
RPPNMLSJOHLFFDE38CA,坡道平面,0,23.09
RPUOMLPKOHLFFDE78CA,坡道平面,0,
RPXPMLRKOHLFFEE86CA,坡道平面,0,19.14
RPQOMLOJOHLFFDE18CA,坡道平面,0,
RPVOMLKMNHLFFDE48CA,坡道平面,0,31.00
RPQNMLLMNHLFFDE97CA,坡道平面,0,
RPVNMLQLNHLFFEE98CA,坡道平面,0,27.59
RPTOMLRLNHLFFEE98CA,坡道平面,0,23.17
RPXNMLRLNHLFFEE66CA,坡道平面,0,
RPWOMLQLNHLFFCE98CA,坡道平面,0,
RPRNMLRLNHLFFCE48CA,坡道平面,1200000,31.94
RPSNMLRLNHLFFCE58CA,坡道平面,1200000,31.94
RPUOMLSLNHLFFEE56CA,坡道平面,1100000,27.99
RPROMLSLNHLFFEE88CA,坡道平面,1000000,27.99
RPPNMLRLNHLFFCE28CA,坡道平面,0,24.79
RPTOMLSLNHLFFEE09CA,坡道平面,1100000,27.99
RPSOMLSLNHLFFEE98CA,坡道平面,900000,27.99
RPROMLSJOHLFFCE58CA,坡道平面,0,26.46
RPRNMLNKOHLFFCE08CA,坡道平面,0,16.51
RPWNMLRKOHLFFBE88CA,坡道平面,0,
RPTNMLRJOHLFFBE48CA,坡道平面,0,19.14
RPTNMLRJOHLFFBE48CA,坡道平面,0,19.14
RPTNMLRJOHLFFBE48CA,坡道平面,0,19.14
RPTNMLLJOHLFFAE77CA,坡道平面,0,26.54
RPTNMLLJOHLFFAE77CA,坡道平面,0,26.54
RPQNMLTLNHLFFAE38CA,坡道機械,0,5.44
RPSOMLQJOHLFFAE28CA,坡道機械,0,6.82
RPWOMLQJOHLFFAE68CA,坡道平面,0,20.49
RPVOMLQJOHLFFAE58CA,坡道機械,0,12.66
RPUOMLQJOHLFFAE48CA,坡道平面,0,20.49
RPXPMLSJOHLFFAE09CA,坡道平面,0,
RPWOMLNJOHLFFAE38CA,坡道機械,550000,12.60
RPWOMLNJOHLFFAE38CA,坡道機械,650000,12.60
RPROMLPLNHLFFAE18CA,坡道平面,0,18.02
RPVOMLRJOHLFFAE68CA,坡道平面,0,21.71
RPQNMLOJOHLFFAE77CA,坡道平面,0,19.89
RPSNMLSJOHLFFBE48CA,升降機械,0,
RPRNMLKMNHLFFBE77CA,坡道平面,0,24.14
RPRNMLKMNHLFFBE77CA,坡道平面,0,24.14
RPUPMLOJOHLFFCE58CA,坡道平面,0,
RPWNMLKMNHLFFCE38CA,坡道平面,0,37.56
RPXNMLKMNHLFFCE48CA,坡道平面,0,37.22
RPOOMLKMNHLFFCE67CA,坡道平面,0,22.51
RPWNMLRKOHLFFCE98CA,坡道平面,0,35.55
RPPPMLRLNHLFFEE68CA,坡道平面,1180000,17.81
RPUNMLLJOHLFFDE18CA,坡道平面,0,27.62
RPWNMLLJOHLFFDE38CA,坡道平面,0,27.62
RPVNMLSJOHLFFDE98CA,坡道平面,0,27.62
RPTOMLKLOHLFFDE28CA,坡道平面,0,
RPQOMLRKOHLFFDE58CA,坡道平面,0,30.08
RPQOMLRKOHLFFDE58CA,坡道平面,0,30.08
RPPQMLQKOHLFFEE68CA,坡道機械,0,
RPXQMLRKOHLFFEE96CA,坡道平面,0,22.64
RPSNMLLLOHLFFDE18CA,坡道平面,1580000,29.10
RPTNMLLLOHLFFDE28CA,坡道平面,1680000,29.10
RPRNMLLLOHLFFDE08CA,坡道平面,1680000,29.10
RPQNMLLLOHLFFEE08CA,坡道機械,0,8.84
RPVPMLNKOHLFFEE88CA,坡道平面,0,36.49
RPXOMLOKOHLFFEE09CA,坡道平面,0,29.17
RPVOMLNJOHLFFEE68CA,坡道機械,0,8.35
RPSQMLMJOHLFFEE48CA,坡道平面,0,
RPPNMLKKOHLFFEE77CA,坡道平面,1700000,30.20
RPUNMLLKOHLFFEE38CA,坡道平面,1250000,26.11
RPSNMLLKOHLFFEE18CA,坡道平面,1250000,26.11
RPRNMLLKOHLFFEE08CA,坡道機械,1200000,23.38
RPRNMLLKOHLFFEE08CA,坡道平面,1700000,30.20
RPWOMLOJOHLFFEE88CA,升降機械,0,
RPSOMLLMNHLFFEE38CA,坡道平面,0,
RPPQMLLJOHLFFEE08CA,坡道平面,0,
RPWPMLLMNHLFFEE88CA,坡道平面,750000,18.86
RPUNMLQJOHLFFEE78CA,坡道平面,0,
RPXNMLOJOHLFFGE09CA,坡道機械,0,
RPPPMLLLOHLFFFE28CA,坡道平面,1280000,24.91
RPOPMLLLOHLFFFE18CA,坡道平面,880000,24.91
RPVOMLKMNHLFFGE78CA,坡道平面,0,18.81
RPRNMLNLOHLFFFE48CA,坡道平面,0,
RPOPMLKMNHLFFGE18CA,坡道平面,0,16.76
RPPOMLRLNHLFFIE98CA,坡道平面,1600000,29.52
RPWNMLKMNHLFFIE98CA,坡道平面,0,
RPTNMLQKOHLFFIE56CA,坡道平面,0,
RPUNMLKMNHLFFGE68DA,坡道平面,0,
RPXNMLLLOHLFFDE78DA,坡道平面,0,
RPPOMLLLOHLFFIE48CA,坡道機械,0,17.61
RPQOMLLLOHLFFIE58CA,坡道平面,0,27.81
RPSNMLQJOHLFFIE98CA,坡道平面,0,
RPTNMLLJOHLFFIE58CA,坡道平面,0,22.94
RPRPMLPJPHLFFFE88DA,坡道平面,1280000,24.91
RPRPMLPJPHLFFFE88DA,坡道平面,1280000,24.91
RPPPMLLMNHLFFGE38CA,坡道平面,400000,26.03
RPSPMLLMNHLFFEE48CA,坡道平面,0,
RPTOMLKMNHLFFEE38CA,坡道機械,0,
RPRNMLLMNHLFFEE18CA,坡道平面,0,18.99
RPQNMLTLNHLFFEE78CA,坡道機械,0,9.92
RPOQMLPKOHLFFEE48CA,坡道平面,1200000,27.99
RPVPMLQJOHLFFEE09CA,坡道平面,0,20.42
RPVPMLQJOHLFFEE09CA,坡道平面,0,20.42
RPSPMLPKOHLFFEE78CA,坡道平面,1200000,27.99
RPTQMLRKOHLFFEE56CA,坡道平面,1350000,17.39
RPXQMLMLOHLFFEE56CA,坡道平面,1100000,26.11
RPTQMLMLOHLFFEE78CA,坡道平面,1250000,26.11
RPTQMLMLOHLFFEE78CA,坡道平面,1150000,22.57
RPUQMLMLOHLFFEE88CA,坡道機械,750000,18.67
RPWQMLMLOHLFFEE09CA,坡道平面,1000000,26.11
RPPOMLRKOHLFFDE48CA,坡道平面,0,30.22
RPPOMLRKOHLFFDE48CA,坡道平面,0,30.22
RPPPMLRKOHLFFEE68CA,坡道平面,0,22.64
RPPPMLRKOHLFFEE68CA,坡道平面,0,22.64
RPQPMLRKOHLFFEE78CA,坡道平面,0,22.64
RPQPMLRKOHLFFEE78CA,坡道平面,0,22.64
RPVOMLPKOHLFFDE88CA,坡道平面,0,
RPXNMLMJOHLFFDE58CA,坡道平面,0,
RPRNMLTLNHLFFCE68CA,坡道機械,0,11.57
RPRNMLTLNHLFFCE68CA,坡道機械,0,11.57
RPSOMLKMNHLFFBE97CA,坡道平面,0,
