鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物),臺南市北區開元路511~540號,5.75,商,,,1050412,土地3建物1車位0,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.53,2,1,1,有,有,3450000,43932,,0.0,0,,RPQOMLOJNHLFFAD67CA
北區,房地(土地+建物),臺南市北區育德二路200巷31~60號,77.06,住,,,1050405,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0921212,167.12,5,2,4,有,無,10500000,62829,,0.0,0,,RPTOMLPJNHLFFAD08CA
北區,房地(土地+建物),臺南市北區成功路451~480號,26.0,住,,,1050403,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0560522,48.69,4,1,1,有,無,3500000,71883,,0.0,0,,RPQPMLPJNHLFFAD87CA
北區,房地(土地+建物)+車位,臺南市北區北園街31~60號,13.69,商,,,1050406,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870420,116.52,2,1,2,有,有,4500000,38620,升降機械,10.36,0,,RPQPMLOJNHLFFAD77CA
中西區,房地(土地+建物),臺南市中西區永福路二段61~90號,49.87,商,,,1050322,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0750408,79.64,3,2,2,有,無,11000000,138122,,0.0,0,,RPTOMLQJNHLFFAD18CA
北區,房地(土地+建物),臺南市北區實踐街31巷1~30號,93.9,住,,,1050412,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0530101,68.16,2,2,2,有,無,2524000,37031,,0.0,0,,RPWNMLTJNHLFFAD68CA
安平區,房地(土地+建物),臺南市安平區慶平路211~240號,12.2,商,,,1050405,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840311,140.95,4,2,2,有,有,4300000,30507,,0.0,0,,RPPOMLLKNHLFFAD37CA
北區,土地,正覺段571~600地號,119.97,住,,,1050330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3638000,30324,,0.0,0,,RPPOMLQKNHLFFAD87CA
安平區,房地(土地+建物)+車位,臺南市安平區民權路四段301~330號,74.23,住,,,1050414,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870113,191.29,4,2,4,有,無,7000000,36594,坡道平面,0.0,0,,RPUOMLQKNHLFFAD38CA
中西區,房地(土地+建物),臺南市中西區海安路二段391~420號,3.49,商,,,1050407,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850725,35.14,1,0,1,有,有,1060000,30165,,0.0,0,,RPROMLQKNHLFFAD08CA
北區,房地(土地+建物),臺南市北區賢北街27巷38弄1~30號,112.46,住,,,1050323,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021024,322.35,5,1,5,有,無,19300000,59873,,0.0,0,權利人二人含裝潢費100萬元合計買賣總價2030萬元,RPUQMLTKNHLFFAD88CA
北區,房地(土地+建物)+車位,臺南市北區長榮路五段41巷1~30號,32.55,住,,,1050325,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920916,169.29000000000002,3,2,2,有,有,6300000,37214,坡道平面,0.0,0,,RPQNMLKLNHLFFAD37CA
北區,房地(土地+建物)+車位,臺南市北區臨安路二段31~60號,7.24,住,,,1050406,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821119,66.88,1,1,1,有,有,1650000,24671,坡道機械,0.0,0,,RPSOMLRLNHLFFAD38CA
安南區,土地,淵南段931~960地號,119.42,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,957748,8020,,0.0,0,協議價購,RPOOMLNJNHLFFBD47CA
安南區,土地,淵南段931~960地號,911.96,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7313919,8020,,0.0,0,協議價購,RPPOMLNJNHLFFBD57CA
安南區,土地,淵南段721~750地號,206.18,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870080,4220,,0.0,0,協議價購,RPQOMLNJNHLFFBD67CA
安南區,土地,淵南段721~750地號,3.36,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14179,4220,,0.0,0,協議價購,RPROMLNJNHLFFBD77CA
安南區,土地,淵南段931~960地號,80.41,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628806,7820,,0.0,0,協議價購,RPSOMLNJNHLFFBD87CA
安南區,土地,淵南段931~960地號,449.74,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1942877,4320,,0.0,0,協議價購,RPTOMLNJNHLFFBD97CA
安南區,土地,淵南段1021~1050地號,1092.57,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4719888,4320,,0.0,0,協議價購,RPUOMLNJNHLFFBD08CA
安南區,土地,淵南段1051~1080地號,1357.18,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5863018,4320,,0.0,0,協議價購,RPWOMLNJNHLFFBD28CA
安南區,土地,淵南段1051~1080地號,48.42,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209174,4320,,0.0,0,協議價購,RPXOMLNJNHLFFBD38CA
安南區,土地,淵南段1051~1080地號,58.22,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251510,4320,,0.0,0,協議價購,RPOPMLNJNHLFFBD57CA
安南區,土地,淵南段1081~1110地號,2191.99,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9469397,4320,,0.0,0,協議價購,RPPPMLNJNHLFFBD67CA
安南區,土地,淵南段1081~1110地號,367.57,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1587902,4320,,0.0,0,協議價購,RPQPMLNJNHLFFBD77CA
安南區,土地,淵南段1081~1110地號,87.79,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379253,4320,,0.0,0,協議價購,RPRPMLNJNHLFFBD87CA
安南區,土地,淵南段1081~1110地號,1391.14,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6009725,4320,,0.0,0,協議價購,RPSPMLNJNHLFFBD97CA
安南區,土地,淵南段1081~1110地號,1173.28,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4716586,4020,,0.0,0,協議價購,RPTPMLNJNHLFFBD08CA
安南區,土地,淵南段1081~1110地號,2499.08,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10046302,4020,,0.0,0,協議價購,RPUPMLNJNHLFFBD18CA
安南區,土地,農場段631~660地號,25.86,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191918,7421,,0.0,0,協議價購,RPVPMLNJNHLFFBD28CA
安南區,土地,農場段631~660地號,372.42,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2763393,7420,,0.0,0,協議價購,RPWPMLNJNHLFFBD38CA
安南區,土地,農場段631~660地號,1.09,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8070,7404,,0.0,0,協議價購,RPXPMLNJNHLFFBD48CA
安南區,土地,農場段661~690地號,316.36,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1556489,4920,,0.0,0,協議價購,RPOQMLNJNHLFFBD67CA
東區,房地(土地+建物),臺南市東區裕農路345巷5弄1~30號,185.0,住,,,1050402,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0630920,133.19,5,2,3,有,無,9500000,71327,,0.0,0,,RPPNMLNJNHLFFCD57CA
東區,房地(土地+建物),臺南市東區崇仁街61~90號,9.68,商,,,1050329,土地1建物2車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,119.02000000000001,2,1,1,有,有,4500000,37809,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJNHLFFCD67CA
東區,房地(土地+建物),臺南市東區崇仁街61~90號,9.68,商,,,1050329,土地1建物2車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,119.02000000000001,2,1,1,有,有,4500000,37809,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJNHLFFCD77CA
南區,土地,天后段661~690地號,12.72,住,,,1050422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,797544,62700,,0.0,0,1.畸零地或有合併使用之交易。2.向政府機關承購之案件。,RPXNMLNJNHLFFCD38CA
東區,房地(土地+建物),臺南市東區德光街58巷31~60號,64.0,住,,,1050317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630923,90.27,7,0,5,有,無,6380000,70677,,0.0,0,,RPPOMLNJNHLFFCD67CA
南區,房地(土地+建物),臺南市南區灣裡路722巷1~30號,85.44,住,,,1050423,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040720,148.77,5,2,3,有,無,8000000,53774,,0.0,0,建商與地主合建案。,RPQOMLNJNHLFFCD77CA
南區,房地(土地+建物),臺南市南區大成路二段31~60號,88.0,住,,,1050405,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0760715,167.92,4,3,2,有,無,9650000,57468,,0.0,0,,RPUNMLOJNHLFFCD18CA
東區,房地(土地+建物),臺南市東區崇德五街2巷1~30號,89.0,住,,,1050423,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1031113,257.33,5,2,4,有,無,25500000,99095,,0.0,0,,RPUOMLKKNHLFFCD97CA
東區,房地(土地+建物),臺南市東區自由路二段1~30號,15.49,住,,,1050326,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890829,82.61,2,2,1,有,有,3500000,42368,,0.0,0,,RPSNMLMKNHLFFCD87CA
東區,房地(土地+建物)+車位,臺南市東區崇明二十三街31~60號,25.17,住,,,1050321,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0790922,146.66,3,2,2,有,無,5700000,38868,坡道平面,0.0,0,,RPTNMLMKNHLFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區長榮路一段1~30號,16.32,商,,,1050415,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850801,171.85,4,2,2,有,有,6000000,34914,升降機械,0.0,0,,RPOOMLNKNHLFFCD67CA
東區,房地(土地+建物),臺南市東區大同路二段61~90號,8.5,商,,,1050415,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831216,102.95,3,1,1,有,無,3500000,33997,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLNHLFFCD08CA
東區,房地(土地+建物),臺南市東區德昌一街1~30號,198.65,住,,,1050325,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1040902,530.94,5,2,6,有,無,37500000,70629,,0.0,0,,RPWNMLKLNHLFFCD18CA
東區,土地,虎尾寮段361~390地號,210.0,住,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,138095,,0.0,0,,RPRNMLQLNHLFFCD28CA
南區,房地(土地+建物),臺南市南區文南里建南路301~330號,13.23,住,,,1050401,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811210,93.92999999999999,2,2,2,有,有,2380000,25338,,0.0,0,,RPQNMLKMNHLFFCD67CA
東區,房地(土地+建物)+車位,臺南市東區德光里崇德二街6巷1~30號,20.87,住,,,1050413,土地1建物2車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820727,106.42999999999999,3,1,2,有,有,4000000,37583,坡道機械,0.0,0,,RPROMLLMNHLFFCD97CA
鹽水區,土地,天保厝段211~240地號,1966.0,,河川區,農牧用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373540,190,,0.0,0,,RPQNMLNJNHLFFAR88CA
新營區,房地(土地+建物),臺南市新營區太子路139巷31~60號,14.24,住,,,1050413,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840810,95.89999999999999,3,2,2,有,無,1650000,17205,,0.0,0,,RPTNMLQJNHLFFAR86CA
新營區,房地(土地+建物),臺南市新營區新南里2鄰新北一街61~90號,70.0,住,,,1050412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911014,131.31,4,2,3,有,無,4600000,35032,,0.0,0,,RPWNMLKKNHLFFAR66CA
後壁區,土地,新港東段新港東小段1561~1590地號,2490.0,,特定農業區,農牧用地,1050323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1494000,600,,0.0,0,,RPSNMLMJNHLFFBR09CA
後壁區,土地,長短樹段3061~3090地號,2400.0,,特定農業區,農牧用地,1050423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2252000,938,,0.0,0,,RPQNMLNJNHLFFBR98CA
白河區,土地,玉豐段31~60地號,265.6,,特定農業區,甲種建築用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1506,,0.0,0,,RPQNMLRJNHLFFBR76CA
白河區,土地,嶺頂段1021~1050地號,503.41,住,,,1050413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10355000,20570,,0.0,0,,RPPNMLKMNHLFFBR88CA
白河區,土地,嶺頂段991~1020地號,25.53,住,,,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525000,20564,,0.0,0,,RPQNMLKMNHLFFBR98CA
麻豆區,土地,五王段901~930地號,265.31,農,,,1050407,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3222360,12146,,0.0,0,,RPQNMLPJNHLFFCR66CA
麻豆區,土地,五王段901~930地號,265.31,農,,,1050311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3222334,12146,,0.0,0,,RPRNMLPJNHLFFCR76CA
麻豆區,土地,五王段901~930地號,235.06,農,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2986410,12705,,0.0,0,,RPUNMLPJNHLFFCR07CA
官田區,土地,護安段1021~1050地號,38.92,住,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323036,8300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKNHLFFCR98CA
官田區,土地,護安段1021~1050地號,35.25,住,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292575,8300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKNHLFFCR09CA
西港區,房地(土地+建物),臺南市西港區慶安里慶安路31~60號,80.59,商,,,1050412,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680319,167.4,4,2,3,有,無,2800000,16726,,0.0,0,,RPTNMLQJNHLFFDR17CA
善化區,房地(土地+建物),臺南市善化區小新里11鄰蓮潭南街350巷3弄1~30號,602.66,住,,,1050411,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050128,396.58,4,2,5,有,無,33000000,83211,,0.0,0,,RPUNMLOJNHLFFER17CA
善化區,土地,茄拔段一小段1621~1650地號,7.0,,特定農業區,交通用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243000,34714,,0.0,0,畸零地或有合併使用之交易。,RPWNMLOJNHLFFER37CA
新市區,車位,臺南市新巿區信義街151~180號,0.0,,,,1050423,土地0建物0車位1,,,其他,,,,5.9,0,0,0,有,有,400000,,坡道機械,0.0,400000,,RPXNMLOJNHLFFER47CA
善化區,土地,六分寮段1471~1500地號,2828.0,,特定農業區,農牧用地,1050423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5656000,2000,,0.0,0,,RPWNMLPJNHLFFER47CA
善化區,土地,曾文段1561~1590地號,2517.0,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11326500,4500,,0.0,0,,RPVNMLTJNHLFFER77CA
新市區,房地(土地+建物)+車位,臺南市新巿區永華二街1~30號,61.32,,特定專用區,甲種建築用地,1050408,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,182.1,4,2,2,有,有,4390000,24108,其他,0.0,0,,RPPNMLNLNHLFFER76CA
關廟區,土地,深坑子段421~450地號,1894.0,,一般農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4356200,2300,,0.0,0,,RPTNMLNJNHLFFFR07CA
關廟區,土地,北勢段1081~1110地號,236.0,住,,,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8209000,34784,,0.0,0,,RPVNMLNJNHLFFFR27CA
關廟區,土地,深坑子段361~390地號,103.15,,鄉村區,乙種建築用地,1050412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,9889,,0.0,0,,RPWNMLNJNHLFFFR37CA
歸仁區,土地,昭德段181~210地號,134.7,,一般農業區,甲種建築用地,1050305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,17372,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKNHLFFFR86CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權六街181巷31~60號,100.93,住,,,1050224,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040617,193.67,5,2,4,有,有,8830000,45593,,0.0,0,,RPTNMLNLNHLFFFR27CA
仁德區,房地(土地+建物),臺南市仁德區一甲里太乙一街1~30號,401.41,工,,,1050328,土地2建物1車位0,一層,一層,廠辦,工業用,見其他登記事項,0891009,164.64,0,0,0,有,無,7000000,42517,,0.0,0,,RPXNMLKMNHLFFFR47CA
楠西區,房地(土地+建物),臺南市楠西區民生路175巷1~30號,92.81,住,,,1050310,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0831228,173.56,4,2,3,有,無,3000000,17285,,0.0,0,,RPRNMLKMNHLFFGR96CA
永康區,房地(土地+建物),臺南市永康區國華街102巷91~120號,17.69,住,,,1050329,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,108.44,3,2,2,有,有,3200000,29509,,0.0,0,,RPVNMLNJNHLFFHR47CA
永康區,房地(土地+建物),臺南市永康區二王路27巷1~30號,78.56,住,,,1050324,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700314,93.4,6,2,3,有,無,5410000,57923,,0.0,0,,RPQOMLNJNHLFFHR07CA
永康區,房地(土地+建物),臺南市永康區南灣里南興路112巷82弄1~30號,29.12,住,,,1050408,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810402,103.25,3,2,2,有,無,2400000,23245,,0.0,0,,RPROMLNJNHLFFHR17CA
永康區,房地(土地+建物),臺南市永康區埔園里中山路331~360號,9.88,商,,,1050402,土地2建物1車位0,十五層，十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,112.59,2,2,2,有,有,2700000,23981,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNJNHLFFHR27CA
永康區,房地(土地+建物),臺南市永康區龍潭街26巷51弄1~30號,79.17,住,,,1050406,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040512,205.21,5,2,4,有,無,11150000,54335,,0.0,0,,RPVNMLOJNHLFFHR57CA
永康區,房地(土地+建物),臺南市永康區復國里復華六街67巷1~30號,18.41,商,,,1031130,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1050202,82.5,2,2,1,有,有,4160000,50424,,0.0,0,,RPSNMLPJNHLFFHR37CA
永康區,房地(土地+建物),臺南市永康區中山南路43巷10弄1~30號,13.75,住,,,1050419,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710924,54.480000000000004,2,1,1,有,無,950000,17438,,0.0,0,,RPUNMLQJNHLFFHR67CA
永康區,房地(土地+建物),臺南市永康區中華二路206巷68弄61~90號,15.86,商,,,1050327,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950126,79.32,2,2,1,有,有,2950000,37191,,0.0,0,,RPUOMLLKNHLFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區中山路10巷1~30號,11.89,住,,,1050413,土地2建物2車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840827,109.38000000000001,3,2,2,有,有,3800000,34744,坡道機械,0.0,0,,RPUNMLQKNHLFFHR77CA
永康區,房地(土地+建物),臺南市永康區大橋一街139巷22弄1~30號,133.0,住,,,1050322,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030430,374.84,6,2,5,有,無,22000000,58692,,0.0,0,,RPTNMLKLNHLFFHR17CA
永康區,房地(土地+建物),臺南市永康區大灣路764巷31~60號,5.58,住,,,1050413,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940708,23.310000000000002,1,1,1,有,有,800000,34320,,0.0,0,,RPSOMLPLNHLFFHR67CA
永康區,房地(土地+建物),臺南市永康區崑山街143巷1~30號,112.0,住,,,1050418,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030814,314.92,5,2,5,有,無,19200000,60968,,0.0,0,,RPSNMLKMNHLFFHR17CA
永康區,房地(土地+建物),臺南市永康區忠義街60巷1~30號,7.01,商,,,1050411,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840331,63.230000000000004,1,1,1,有,有,1100000,17397,,0.0,0,,RPTNMLLMNHLFFHR37CA
永康區,房地(土地+建物),臺南市永康區勝利里勝利街22巷45弄31~60號,85.17,住,,,1050325,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0631101,86.04,3,2,2,有,無,4300000,49977,,0.0,0,,RPUNMLLMNHLFFHR47CA
中西區,土地,頂美段241~270地號,21.45,住,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,88578,,0.0,0,,RPXOMLPJNHLFFAD58DA
安南區,土地,學南段781~810地號,178.85,農,,,1050413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2449286,13695,,0.0,0,,RPQNMLPJNHLFFBD87DA
南區,房地(土地+建物)+車位,臺南市南區大同路二段181~210號,36.04,住,,,1050406,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,149.4,3,2,2,有,有,5980000,40027,坡道平面,0.0,0,,RPWNMLNJNHLFFCD38DA
新營區,房地(土地+建物),臺南市新營區太子路200巷17弄1~30號,115.71,住,,,1050428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820726,243.48,6,2,3,有,無,4000000,16428,,0.0,0,,RPPNMLNJNHLFFAR88DA
新營區,房地(土地+建物),臺南市新營區東興八街1~30號,109.24,商,,,1050329,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040413,340.35,4,3,6,有,無,15000000,44072,,0.0,0,,RPWNMLMKNHLFFAR96DA
東山區,土地,東安段961~990地號,558.53,住,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,9847,,0.0,0,,RPPNMLOJNHLFFBR09DA
官田區,土地,新官田段61~90地號,89.21,住,,,1050420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695838,7800,,0.0,0,,RPQNMLTJNHLFFCR17DA
