編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLKNHLFFAU56CA,民孝段,37.96,都市：住
RPSNMLTJNHLFFBU47CA,光復段,11245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTKNHLFFAU57CA,大漢段,204.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLRKNHLFFAU07CA,四維段,1233.00,都市：農
RPPNMLKKNHLFFCU09CA,瑞穗段,2669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHLFFCU09CA,瑞穗段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFCU66CA,禹西段,45.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLNHLFFCU08CA,興南段,112.63,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLRLNHLFFCU67CA,興南段,37.36,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLRLNHLFFCU67CA,興南段,69.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLRLNHLFFCU47CA,興南段,68.52,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLRLNHLFFCU47CA,興南段,82.25,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLRLNHLFFCU77CA,興南段,134.78,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLRLNHLFFCU18CA,興南段,67.42,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLRLNHLFFCU18CA,興南段,66.27,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLRLNHLFFCU57CA,興南段,128.22,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLLKNHLFFCU07CA,東竹段,2109.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKNHLFFCU07CA,東竹段,38.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTJNHLFFAU47CA,豐山段,1407.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKNHLFFAU96CA,富國段,8.51,都市：住
RPQNMLTJNHLFFBU47EA,榮昌段,3227.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKNHLFFAU56CA,慈惠段一小段,81.55,都市：住
RPUNMLKKNHLFFAU76CA,福祥段,5.80,都市：住
RPOOMLQKNHLFFAU86CA,福安段,12.72,都市：住
RPPNMLLKNHLFFAU98CA,宜安段,33.17,都市：住
RPPNMLLKNHLFFAU98CA,宜安段,111.00,都市：住
RPQNMLLKNHLFFAU09CA,北濱段,70.00,都市：住
RPQNMLLKNHLFFAU09CA,北濱段,11.00,都市：其他
RPOPMLRLNHLFFCU37CA,興南段,78.18,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLRLNHLFFCU37CA,興南段,97.65,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLRLNHLFFCU87CA,興南段,31.91,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLRLNHLFFCU08CA,興南段,157.50,非都市：特定農業區 ; 非都市編定：交通用地
RPUPMLRLNHLFFCU97CA,興南段,77.86,非都市：特定農業區 ; 非都市編定：交通用地
RPUPMLRLNHLFFCU97CA,興南段,36.20,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLQKNHLFFAU17CA,主商段,202.00,都市：住
RPVNMLLKNHLFFAU96CA,民德段,18.53,都市：住
RPQNMLNLNHLFFCU07DA,中興段,110.44,都市：商
RPUNMLQKNHLFFAU37CA,路內段,194.48,都市：其他
RPUNMLQKNHLFFAU37CA,路內段,2790.74,都市：農
RPTNMLLKNHLFFAU76CA,慈雲段,1290.92,都市：農
RPWNMLLKNHLFFAU07CA,大漢段,96.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJOHLFFAU56CA,碧雲段,3.51,都市：住
RPPOMLLKNHLFFAU09CA,德安段,230.00,都市：住
RPQOMLLKNHLFFAU56CA,民德段,103.00,都市：住
RPQOMLMKNHLFFAU66CA,民享段,30.02,都市：住
RPWNMLLJOHLFFAU07CA,嘉北段,66.00,都市：住
RPOOMLLJOHLFFAU98CA,碧雲段,113.00,都市：住
RPOOMLLJOHLFFAU98CA,碧雲段,20.71,都市：住
RPSOMLNKNHLFFAU96CA,德安段,19.92,都市：住
RPQNMLLKNHLFFCU66CA,玉城段,94.00,都市：住
RPQNMLLKNHLFFCU66CA,玉城段,81.00,都市：住
RPQNMLLKNHLFFCU66CA,玉城段,7.00,都市：住
RPQNMLMKNHLFFCU76CA,東竹段,1375.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKNHLFFCU76CA,東竹段,1375.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJOHLFFBU86CA,大馬段,2493.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKNHLFFBU86EA,砂荖段,189.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKNHLFFAU47EA,樹人段,291.00,都市：商
RPTNMLTKNHLFFCU77CA,瑞新段,111.00,都市：住
RPTNMLTKNHLFFCU77CA,瑞新段,336.00,都市：住
RPWNMLQKNHLFFAU77EA,民勤段,39.00,都市：住
RPUNMLOLNHLFFAU27CA,嘉北段,80.00,都市：農
RPUNMLNJOHLFFBU17CA,大安段,1234.00,都市：住
RPRNMLKLNHLFFBU66CA,鳳光段,136.00,都市：住
RPVOMLPLNHLFFAU57CA,莊敬段,109.00,都市：住
RPSPMLPLNHLFFAU37CA,太昌段,608.00,都市：農
RPWNMLTKNHLFFAU87CA,草林段,1601.57,都市：工
RPWNMLTKNHLFFAU87CA,草林段,1600.64,都市：工
RPSNMLNKNHLFFAU86CA,慶豐段,92.00,都市：住
RPVNMLOLNHLFFAU37CA,仁恥段,72.00,都市：住
RPSQMLOLNHLFFAU37CA,民德段,145.00,都市：住
RPSQMLOLNHLFFAU37CA,民德段,17.00,都市：住
RPSQMLOLNHLFFAU37CA,民德段,162.00,都市：住
RPSQMLOLNHLFFAU37CA,民德段,6.00,都市：住
RPSQMLOLNHLFFAU37CA,民德段,7.00,都市：住
RPTNMLNKNHLFFAU96CA,佳民段,493.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKNHLFFAU96CA,興田段,2351.55,都市：農
RPSNMLOJOHLFFAU96CA,路內段,52.75,都市：住
RPRNMLOJOHLFFAU86CA,路內段,46.57,都市：住
RPPNMLMKNHLFFAU09CA,加灣段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLRKNHLFFAU87CA,德安段,13.60,都市：住
RPQNMLTKNHLFFAU27CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKNHLFFAU66CA,宜寧段,187.00,都市：住
RPRNMLNKNHLFFCU17EA,古風段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLNLNHLFFAU07CA,民享段,12.00,都市：商
RPRPMLNLNHLFFAU07CA,民享段,158.00,都市：商
RPTQMLOLNHLFFAU47CA,草芬段,69.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLOLNHLFFAU47CA,草芬段,69.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHLFFAU17CA,富國段,110.00,都市：住
RPQNMLNKNHLFFAU66CA,宜昌段,74.00,都市：住
RPROMLTKNHLFFAU47CA,南埔段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKNHLFFAU07CA,民勤段,23.40,都市：住
RPOOMLOLNHLFFAU76CA,嘉平段,844.00,都市：農
RPOOMLOLNHLFFAU76CA,嘉平段,388.00,都市：農
RPTOMLMKNHLFFAU96CA,太昌段,91.06,都市：住
RPSNMLNKNHLFFCU07CA,中平段,27.20,都市：住
RPTOMLQKNHLFFAU47DA,福南段,436.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMNHLFFAU96CA,福南段,816.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKNHLFFCU18DA,玉昌段,90.00,都市：住
RPQOMLTKNHLFFAU47DA,初音段,108.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKNHLFFBU07DA,豐仁段,509.16,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQKNHLFFBU37EA,加里洞段,589.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKNHLFFBU47EA,加里洞段,1500.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKNHLFFBU77EA,石門段,102.93,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQKNHLFFBU27EA,新豐段,463.36,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQKNHLFFBU27EA,加里洞段,543.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKNHLFFBU27EA,加里洞段,9881.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOLNHLFFAU67CA,林森段,3.00,都市：住
RPOOMLTKNHLFFAU17CA,裕民段,94.50,都市：住
RPVNMLNJOHLFFAU17CA,康樂段,117.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNJOHLFFAU56CA,主權段,19.50,都市：住
RPUPMLPLNHLFFAU57CA,林森段,83.00,都市：住
RPUPMLPLNHLFFAU57CA,林森段,33.00,都市：住
RPPNMLNJOHLFFAU56CA,德安段,.18,都市：住
RPTNMLTKNHLFFAU57CA,壽農段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMNHLFFAU27CA,碧雲段,17.18,都市：商
RPXNMLKMNHLFFAU27CA,碧雲段,95.00,都市：商
RPQNMLQKOHLFFBU17CA,萬寶段,332.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKNHLFFAU27CA,山廣段,2922.64,非都市：一般農業區 ; 非都市編定：林業用地
RPPNMLTKNHLFFAU17CA,德布克段,917.21,都市：農
RPTNMLPLNHLFFAU27CA,北濱段,10.00,都市：商
RPTNMLPLNHLFFAU27CA,北濱段,20.00,都市：商
RPVNMLRLNHLFFCU87CA,興北段,1.75,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLRLNHLFFCU87CA,興北段,36.42,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLRLNHLFFCU87CA,興北段,23.68,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLRLNHLFFCU87CA,興北段,284.62,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLRLNHLFFCU97CA,興北段,85.24,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLRLNHLFFCU97CA,興北段,.21,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLNKNHLFFAU56CA,福祥段,82.00,都市：住
RPUNMLRKNHLFFAU47CA,德安段,16.80,都市：住
RPOOMLRLNHLFFCU27CA,興北段,80.42,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLRLNHLFFCU27CA,興北段,32.48,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLRLNHLFFCU27CA,興北段,80.26,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLRLNHLFFCU27CA,興北段,26.22,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLRLNHLFFCU08CA,興北段,248.64,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLRLNHLFFCU47CA,興北段,.05,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLRLNHLFFCU47CA,興北段,235.37,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLRLNHLFFCU47CA,興北段,77.64,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLRLNHLFFCU47CA,興北段,.19,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLRLNHLFFCU67CA,興北段,505.54,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLRLNHLFFCU67CA,興北段,73.71,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLRLNHLFFCU67CA,興北段,232.43,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLRLNHLFFCU57CA,興北段,113.27,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLQJOHLFFAU17CA,國光段,20.11,都市：住
RPUOMLRLNHLFFCU87CA,興南段,47.03,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLRLNHLFFCU77CA,興北段,75.08,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLRLNHLFFCU77CA,興北段,201.29,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLRLNHLFFCU97CA,興南段,135.31,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLQKNHLFFAU57DA,永安段,1152.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKNHLFFCU97DA,滿自然段,1334.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKNHLFFCU97DA,滿自然段,555.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKNHLFFCU97DA,滿自然段,658.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOLNHLFFAU17CA,下台地段,491.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLOLNHLFFAU17CA,下台地段,491.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKNHLFFAU07CA,裕民段,8.95,都市：住
RPQNMLRKNHLFFAU07CA,裕民段,4.05,都市：住
RPQNMLRKNHLFFAU07CA,裕民段,.25,都市：住
RPOQMLOLNHLFFAU96CA,豐南段,51.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLOLNHLFFAU96CA,豐南段,6.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLOLNHLFFAU96CA,豐南段,6.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKNHLFFAU47CA,林森段,20.98,都市：住
RPROMLNJOHLFFAU86CA,民勤段,8.85,都市：住
RPPOMLSKNHLFFAU17CA,裕民段,20.52,都市：住
RPOPMLNJOHLFFAU66CA,主商段,75.00,都市：商
RPPNMLQKNHLFFCU07CA,山里段,6560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLNHLFFCU17DA,立山段,3674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKNHLFFCU37CA,樂合段,5540.00,非都市：森林區 ; 非都市編定：農牧用地
RPROMLSKNHLFFAU37CA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKNHLFFCU67CA,東竹段,2690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKNHLFFCU57CA,三民段,2769.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKNHLFFCU67CA,三民段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKNHLFFAU17CA,佳民段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHLFFAU17CA,佳民段,656.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKNHLFFAU47CA,永興段,257.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKNHLFFAU47CA,永興段,262.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLNHLFFCU37CA,興北段,80.42,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLRLNHLFFCU37CA,興北段,32.48,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLRLNHLFFCU37CA,興北段,80.26,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLRLNHLFFCU37CA,興北段,26.22,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTKNHLFFBU37CA,阿托莫段,2623.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKNHLFFBU37CA,阿托莫段,1850.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKNHLFFAU67CA,富國段,17.27,都市：住
RPUNMLSKNHLFFAU57CA,裕民段,8.17,都市：住
RPSNMLSKNHLFFCU77EA,大里段,1590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKNHLFFCU37EA,石平段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKNHLFFCU47CA,瑞祥段,4246.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKOHLFFBU07CA,萬利段,128.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLOLNHLFFAU57CA,民勤段,41.00,都市：住
RPUQMLOLNHLFFAU57CA,民勤段,41.00,都市：住
RPWQMLOLNHLFFAU77CA,德安段,50.00,都市：住
RPUOMLNLNHLFFAU27CA,慶豐段,128.00,都市：住
RPRNMLTKNHLFFBU47CA,大安段,499.00,都市：住
RPPNMLSKNHLFFAU07CA,嘉北段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKNHLFFAU07CA,國風段,21.99,都市：住
RPOOMLSKNHLFFAU07CA,國風段,.23,都市：住
RPTNMLQLNHLFFAU37CA,吉興段,119.63,都市：住
RPPNMLRLOHLFFBU27CA,大安段,2307.00,都市：住
RPPNMLRLOHLFFBU27CA,大安段,108.00,都市：其他
RPWOMLQLNHLFFAU77CA,自強段,5.63,都市：住
RPSPMLNJOHLFFAU07CA,永安段,143.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKNHLFFAU18EA,林森段,56.00,都市：住
RPUNMLPLNHLFFAU37CA,國興段,665.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNJOHLFFAU17CA,永安段,143.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHLFFAU98CA,干城段,1266.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLNHLFFAU66CA,富國段,8.51,都市：住
RPTOMLPLNHLFFAU37CA,福南段,829.00,都市：農
RPTOMLPLNHLFFAU37CA,福南段,107.29,都市：農
RPQNMLKLNHLFFAU09CA,永安段,108.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHLFFAU27CA,仁愛段,240.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLJOHLFFAU76CA,吳全段,8.83,都市：農
RPWOMLLJOHLFFAU17CA,石壁段,88.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMNHLFFAU09CA,富國段,7.91,都市：住
RPXNMLNJOHLFFAU37CA,國風段,100.00,都市：住
RPWPMLNLNHLFFAU57CA,格督尚段,3565.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLNHLFFAU07CA,富國段,23.91,都市：商
RPXNMLRLNHLFFAU87CA,慶豐段,127.00,都市：農
RPQNMLNLNHLFFAU76CA,宜安段,14.96,都市：商
RPSOMLNLNHLFFAU07CA,樹人段,63.00,都市：住
RPPPMLNLNHLFFAU86CA,國風段,27.65,都市：住
RPPNMLOLNHLFFAU76CA,豐東段,1322.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLNHLFFCU57DA,東里段,8.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLNHLFFAU96CA,民勤段,94.00,都市：住
RPWNMLOLNHLFFAU47CA,富國段,7.91,都市：住
RPPNMLQJOHLFFBU07DA,浴海段,33.77,非都市：風景區 ; 非都市編定：農牧用地
RPSPMLOLNHLFFAU27CA,明義段,21.58,都市：商
RPSPMLOLNHLFFAU27CA,明義段,1.10,都市：商
RPSPMLOLNHLFFAU27CA,明義段,22.42,都市：商
RPSPMLOLNHLFFAU27CA,明義段,.39,都市：商
RPSPMLOLNHLFFAU27CA,明義段,.19,都市：商
RPPNMLPKOHLFFCU17DA,富里段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
