編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLPKQHLFFAO76EA,民富段,.63,都市：住
RPPOMLPKQHLFFAO76EA,民富段,10.13,都市：商
RPPOMLPKQHLFFAO76EA,民富段,.04,都市：住
RPPNMLMLNHLFFAO58CA,長春段,26.80,都市：住
RPPQMLNLNHLFFAO98CA,成德段,81.18,都市：住
RPPQMLNLNHLFFAO98CA,成德段,19.60,都市：住
RPPQMLNLNHLFFAO98CA,成德段,17.63,都市：住
RPQQMLNLNHLFFAO09CA,水源段,34.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRKNHLFFAO09CA,中雅段,7.33,都市：住
RPWNMLQKNHLFFAO96CA,北門段,26.86,都市：住
RPUPMLSKNHLFFAO17CA,武陵段,23.40,都市：其他
RPTNMLOLNHLFFAO56CA,中山段三小段,23.68,都市：商
RPSNMLOLNHLFFAO09CA,中山段三小段,16.39,都市：商
RPRNMLOLNHLFFAO98CA,中山段三小段,24.59,都市：商
RPPNMLOLNHLFFAO78CA,中山段三小段,23.23,都市：商
RPQNMLOLNHLFFAO88CA,中山段三小段,14.57,都市：商
RPOOMLOJNHLFFAO58CA,五福段,62.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJNHLFFAO58CA,五福段,7.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOJNHLFFAO09CA,東明段,27.32,都市：其他
RPWNMLOJNHLFFAO66CA,北門段,4.47,都市：商
SPWNMLOJNHLFFAO76CA,北門段,15.89,都市：商
RPWOMLPJNHLFFAO86CA,東濱段,31.88,都市：住
RPVOMLPJNHLFFAO76CA,東濱段,31.88,都市：住
RPTNMLPKNHLFFAO56CA,光華段,33.43,都市：住
RPSOMLPJNHLFFAO09CA,國道段,12.94,都市：商
RPPNMLPLNHLFFAO88CA,中山段三小段,44.17,都市：商
RPQNMLSJNHLFFAO09CA,長春段,19.36,都市：其他
RPQNMLSJNHLFFAO09CA,長春段,.01,都市：住
RPQNMLSJNHLFFAO09CA,長春段,.02,都市：住
RPROMLTJNHLFFAO76CA,中華段,20.01,都市：其他
RPQNMLTJNHLFFAO56CA,光武段,31.74,都市：住
RPRPMLQJNHLFFAO56CA,康樂段,196.28,都市：農
RPRPMLMKNHLFFAO88CA,聚吉段,10.07,都市：商
RPVNMLNKNHLFFAO56CA,南華段,31.03,都市：商
RPUNMLRJNHLFFAO76CA,香雅段,61.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJNHLFFAO56CA,新興段,31.74,都市：住
RPTNMLQKNHLFFAO66CA,金山段,35.79,都市：住
RPVOMLNKNHLFFAO66CA,東橋段,14.21,都市：住
RPPPMLMKNHLFFAO68CA,中寮段,49.31,都市：農
RPPPMLMKNHLFFAO68CA,中寮段,6.68,都市：農
RPPPMLMKNHLFFAO68CA,中寮段,79.32,都市：農
RPVNMLTJNHLFFAO07CA,古峰段,18.08,都市：住
RPWOMLNKNHLFFAO76CA,新興段一小段,21.82,都市：住
RPVPMLSKNHLFFAO27CA,武陵段,.31,都市：其他
RPVPMLSKNHLFFAO27CA,武陵段,12.67,都市：其他
RPPNMLSKNHLFFAO09CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKNHLFFAO09CA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKNHLFFAO09CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKNHLFFAO09CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKNHLFFAO09CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKNHLFFAO09CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKNHLFFAO09CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKNHLFFAO09CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKNHLFFAO09CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKNHLFFAO09CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLSKNHLFFAO56CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLSKNHLFFAO56CA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLSKNHLFFAO56CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLSKNHLFFAO56CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLSKNHLFFAO56CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLSKNHLFFAO56CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLSKNHLFFAO56CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLSKNHLFFAO56CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLSKNHLFFAO56CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLSKNHLFFAO56CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKKNHLFFAO38CA,東山段一小段,24.91,都市：住
RPTOMLLKNHLFFAO88CA,光華段,20.60,都市：住
RPTOMLLKNHLFFAO88CA,光華段,.30,都市：其他
RPTOMLLKNHLFFAO88CA,光華段,.10,都市：住
RPQOMLKKNHLFFAO48CA,金山段,6.77,都市：住
RPRNMLQJNHLFFAO98CA,師院段,48.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJNHLFFAO98CA,師院段,76.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKNHLFFAO66CA,海埔段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKNHLFFAO66CA,海埔段,2400.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHLFFAO88CA,光復段,2.97,都市：住
RPPNMLPKNHLFFAO78CA,中華段,24.87,都市：住
RPRNMLPKNHLFFAO98CA,國道段,22.55,都市：住
RPVNMLKLNHLFFAO98CA,光華段,27.00,都市：住
RPQPMLMKNHLFFAO78CA,中寮段,.20,都市：農
RPPNMLQJNHLFFAO88DA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJNHLFFAO88DA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJNHLFFAO88DA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJNHLFFAO88DA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJNHLFFAO88DA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJNHLFFAO88DA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJNHLFFAO66CA,和平段,3.24,都市：住
RPUNMLQJNHLFFAO66CA,和平段,.76,都市：其他
RPUNMLQJNHLFFAO66CA,和平段,.16,都市：住
RPUNMLQJNHLFFAO66CA,和平段,4.10,都市：住
RPUNMLQJNHLFFAO66CA,和平段,.17,都市：其他
RPSOMLKKNHLFFAO68CA,南華段,136.74,都市：住
RPTOMLKKNHLFFAO78CA,信義段,14.80,都市：住
RPUPMLQJNHLFFAO86CA,介壽段,32.81,都市：住
RPTNMLQJNHLFFAO56CA,民主段一小段,5.45,都市：商
RPPOMLQJNHLFFAO88CA,自由段,26.39,都市：住
RPPOMLQJNHLFFAO88CA,自由段,.02,都市：其他
RPXPMLKKNHLFFAO66CA,復中段,7.98,都市：商
RPXOMLKKNHLFFAO56CA,竹蓮段,24.60,都市：住
RPPPMLKKNHLFFAO48CA,武陵段,48.26,都市：住
RPSPMLKKNHLFFAO78CA,國道段,22.66,都市：住
RPSPMLKKNHLFFAO78CA,國道段,60.80,都市：住
RPROMLSKNHLFFAO76CA,武陵段,27.97,都市：住
RPVOMLMKNHLFFAO56CA,西門段三小段,5.93,都市：商
RPPNMLTKNHLFFAO56CA,中山段三小段,1.00,都市：商
RPWNMLKMNHLFFAO56CA,民主段,98.00,都市：住
RPRNMLOKNHLFFAO88CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHLFFAO88CA,香雅段,57.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHLFFAO88CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHLFFAO88CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKNHLFFAO78CA,信義段,22.43,都市：住
RPSOMLRKNHLFFAO76CA,中華段,22.04,都市：其他
RPQOMLRKNHLFFAO56CA,長春段,18.77,都市：其他
RPQOMLRKNHLFFAO56CA,長春段,.42,都市：住
RPQOMLRKNHLFFAO56CA,長春段,.09,都市：住
RPOPMLOLNHLFFAO88CA,水源段,123.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLNHLFFAO07CA,水源段,132.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLNHLFFAO78CA,新莊段,128.33,都市：其他
RPPOMLOLNHLFFAO88CA,水源段,165.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLOLNHLFFAO56CA,東橋段,10.21,都市：住
RPRNMLRLNHLFFAO66CA,麗園段,55.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLOLNHLFFAO07CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLOLNHLFFAO07CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLOLNHLFFAO07CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLQLNHLFFAO86CA,國道段,17.00,都市：商
RPSRMLQLNHLFFAO07CA,國道段,16.65,都市：商
RPXQMLPLNHLFFAO37CA,國道段,17.15,都市：商
RPWQMLPLNHLFFAO27CA,國道段,26.06,都市：商
RPORMLPLNHLFFAO56CA,國道段,17.15,都市：商
RPXNMLRLNHLFFAO27CA,國道段,11.42,都市：商
RPPOMLRLNHLFFAO56CA,國道段,11.42,都市：商
RPVRMLPLNHLFFAO27CA,國道段,26.06,都市：商
RPQRMLPLNHLFFAO76CA,國道段,17.15,都市：商
RPTRMLPLNHLFFAO07CA,國道段,18.06,都市：商
RPRRMLPLNHLFFAO86CA,國道段,17.15,都市：商
RPVQMLQLNHLFFAO27CA,國道段,9.71,都市：商
RPWQMLQLNHLFFAO37CA,國道段,17.00,都市：商
RPWRMLPLNHLFFAO37CA,國道段,9.71,都市：商
RPTQMLQLNHLFFAO07CA,國道段,9.71,都市：商
RPXQMLQLNHLFFAO47CA,國道段,17.00,都市：商
RPOSMLPLNHLFFAO66CA,國道段,9.71,都市：商
RPROMLQKNHLFFAO56CA,東濱段,24.95,都市：住
RPUNMLRKNHLFFAO86CA,東光段,10.78,都市：商
RPUNMLRKNHLFFAO86CA,東光段,1.47,都市：其他
RPTNMLRKNHLFFAO76CA,崙子段,19.74,都市：住
RPUQMLKLNHLFFAO56CA,東山段二小段,13.96,都市：住
RPUQMLKLNHLFFAO56CA,東山段二小段,13.96,都市：住
RPWNMLTKNHLFFAO27CA,光武段,28.71,都市：住
RPUNMLTKNHLFFAO07CA,科園段科園小段,66.00,都市：住
RPROMLTKNHLFFAO86CA,中華段,25.57,都市：其他
RPWOMLTKNHLFFAO37CA,自由段,28.98,都市：住
RPXPMLPLNHLFFAO27CA,國道段,14.54,都市：商
RPPNMLOKNHLFFAO68CA,育賢段,16.65,都市：住
RPQPMLSKNHLFFAO76CA,仙水段,16.84,都市：商
RPPNMLLKNHLFFAO38CA,光復段,23.75,都市：住
RPVOMLKKNHLFFAO98CA,明湖段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKKNHLFFAO98CA,明湖段,69.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKKNHLFFAO98CA,長春段,29.32,都市：住
RPUOMLKKNHLFFAO88CA,東光段,19.14,都市：商
RPUOMLLKNHLFFAO98CA,東濱段,25.03,都市：住
RPVOMLLKNHLFFAO09CA,東濱段,35.01,都市：住
RPWOMLLKNHLFFAO56CA,東濱段,24.95,都市：住
RPTOMLNKNHLFFAO09CA,介壽段,33.79,都市：住
RPTOMLNKNHLFFAO09CA,介壽段,1.56,都市：其他
RPTPMLQLNHLFFAO96CA,國道段,9.71,都市：商
RPTOMLKLNHLFFAO88CA,武陵段,45.09,都市：住
RPXOMLLKNHLFFAO66CA,東濱段,24.95,都市：住
RPPPMLLKNHLFFAO58CA,東濱段,24.95,都市：住
RPRPMLLKNHLFFAO78CA,東濱段,28.08,都市：住
RPSPMLLKNHLFFAO88CA,東濱段,24.95,都市：住
RPPOMLTJNHLFFAO56CA,武陵段,38.12,都市：住
RPQPMLLKNHLFFAO68CA,東濱段,28.08,都市：住
RPSOMLRJOHLFFAO76CA,成功段,15.51,都市：住
RPSOMLRJOHLFFAO76CA,大學段,.19,都市：住
RPTQMLMLKILFFAO66EA,國道段,14.54,都市：商
RPTNMLNLKILFFAO09EA,國道段,14.54,都市：商
RPXPMLMLKILFFAO96EA,國道段,14.54,都市：商
RPUQMLMLKILFFAO76EA,國道段,14.54,都市：商
RPPQMLMLKILFFAO88EA,國道段,14.54,都市：商
RPSNMLNLKILFFAO98EA,國道段,14.54,都市：商
RPWQMLMLKILFFAO96EA,國道段,14.54,都市：商
RPVOMLNLKILFFAO76EA,國道段,17.15,都市：商
RPXOMLNLKILFFAO96EA,國道段,9.71,都市：商
RPQOMLOKPHLFFAO66EA,國道段,9.71,都市：商
RPWPMLNLKILFFAO96EA,國道段,9.71,都市：商
RPXPMLNLKILFFAO07EA,國道段,9.71,都市：商
RPSQMLNLKILFFAO66EA,國道段,9.71,都市：商
RPTQMLNLKILFFAO76EA,國道段,9.71,都市：商
RPWOMLQLKILFFAO17EA,國道段,11.42,都市：商
RPVNMLQLKILFFAO96EA,國道段,9.71,都市：商
RPVOMLQLKILFFAO07EA,國道段,11.42,都市：商
RPSNMLQLKILFFAO66EA,國道段,9.71,都市：商
RPQNMLQLKILFFAO09EA,國道段,9.71,都市：商
RPUNMLQLKILFFAO86EA,國道段,9.71,都市：商
RPTNMLQLKILFFAO76EA,國道段,9.71,都市：商
RPTOMLQLKILFFAO86EA,國道段,11.42,都市：商
RPSOMLQLKILFFAO76EA,國道段,17.00,都市：商
RPUOMLQLKILFFAO96EA,國道段,11.42,都市：商
RPQNMLNLKILFFAO78EA,國道段,14.54,都市：商
RPRPMLQLKILFFAO76EA,國道段,11.42,都市：商
RPSPMLQLKILFFAO86EA,國道段,11.42,都市：商
RPXOMLQLKILFFAO27EA,國道段,11.42,都市：商
RPPQMLQLKILFFAO66EA,國道段,11.42,都市：商
RPORMLRLKILFFAO76EA,國道段,11.42,都市：商
RPWPMLQLKILFFAO27EA,國道段,11.42,都市：商
RPXPMLQLKILFFAO37EA,國道段,11.42,都市：商
RPSQMLRLKILFFAO07EA,國道段,11.42,都市：商
RPTQMLRLKILFFAO17EA,國道段,11.42,都市：商
RPQNMLRLKILFFAO56EA,國道段,11.42,都市：商
RPRNMLRLKILFFAO66EA,國道段,9.56,都市：商
RPQQMLQLKILFFAO76EA,國道段,11.42,都市：商
RPVNMLSLKILFFAO17EA,國道段,15.39,都市：商
RPRNMLSLKILFFAO76EA,國道段,12.02,都市：商
RPUPMLSLKILFFAO27EA,國道段,15.39,都市：商
RPWNMLSLKILFFAO27EA,國道段,15.39,都市：商
RPUNMLSLKILFFAO07EA,國道段,11.22,都市：商
RPTNMLRLKILFFAO86EA,國道段,11.42,都市：商
RPVNMLRLKILFFAO07EA,國道段,11.42,都市：商
RPSNMLKMKILFFAO78EA,國道段,15.39,都市：商
RPRNMLKMKILFFAO68EA,國道段,15.39,都市：商
RPQOMLRLKILFFAO66EA,國道段,11.42,都市：商
RPVOMLKMKILFFAO56EA,國道段,15.39,都市：商
RPUOMLKMKILFFAO09EA,國道段,15.39,都市：商
RPPPMLKMKILFFAO68EA,國道段,15.39,都市：商
RPUNMLKMKILFFAO98EA,國道段,15.39,都市：商
RPOOMLKMKILFFAO48EA,國道段,14.03,都市：商
RPPOMLKMKILFFAO58EA,國道段,17.25,都市：商
RPVOMLOJJHMFFAO56EA,國道段,11.42,都市：商
RPUOMLOJJHMFFAO09EA,國道段,11.42,都市：商
RPQOMLNJJHMFFAO58EA,國道段,15.39,都市：商
RPUPMLOJJHMFFAO56EA,國道段,11.42,都市：商
RPUOMLNJJHMFFAO98EA,國道段,15.39,都市：商
RPXOMLOJJHMFFAO76EA,國道段,11.42,都市：商
RPTOMLNJJHMFFAO88EA,國道段,15.39,都市：商
RPWOMLOJJHMFFAO66EA,國道段,11.42,都市：商
RPWOMLNJJHMFFAO56EA,國道段,11.42,都市：商
RPTNMLPJJHMFFAO98EA,國道段,11.42,都市：商
RPRPMLPJJHMFFAO98EA,國道段,14.54,都市：商
RPUNMLPJJHMFFAO09EA,國道段,11.42,都市：商
RPPOMLPJJHMFFAO68EA,國道段,14.54,都市：商
RPSNMLPJJHMFFAO88EA,國道段,11.42,都市：商
RPSPMLPJJHMFFAO09EA,國道段,14.54,都市：商
RPPPMLPJJHMFFAO78EA,國道段,14.54,都市：商
RPWOMLQJJHMFFAO86EA,國道段,9.71,都市：商
RPROMLQJJHMFFAO98EA,國道段,9.71,都市：商
RPUOMLQJJHMFFAO66EA,國道段,9.71,都市：商
RPTOMLQJJHMFFAO56EA,國道段,9.71,都市：商
RPXPMLQJJHMFFAO07EA,國道段,9.71,都市：商
RPOQMLQJJHMFFAO88EA,國道段,9.71,都市：商
RPPQMLQJJHMFFAO98EA,國道段,9.71,都市：商
RPOOMLQJJHMFFAO68EA,國道段,15.39,都市：商
RPPPMLQJJHMFFAO88EA,國道段,9.71,都市：商
RPXOMLQJJHMFFAO96EA,國道段,9.71,都市：商
RPRNMLKKJHMFFAO38EA,國道段,11.42,都市：商
RPTNMLTJJHMFFAO76EA,國道段,9.71,都市：商
RPVPMLTJJHMFFAO17EA,國道段,11.42,都市：商
RPQNMLTJJHMFFAO09EA,國道段,9.71,都市：商
RPSNMLTJJHMFFAO66EA,國道段,9.71,都市：商
RPWNMLTJJHMFFAO07EA,國道段,9.71,都市：商
RPSNMLKKJHMFFAO48EA,國道段,11.42,都市：商
RPTNMLKKJHMFFAO58EA,國道段,11.42,都市：商
RPWNMLKKJHMFFAO88EA,國道段,11.42,都市：商
RPPNMLKKJHMFFAO18EA,國道段,11.42,都市：商
RPTOMLKKJHMFFAO68EA,國道段,11.42,都市：商
RPXNMLKKJHMFFAO98EA,國道段,11.42,都市：商
RPSOMLKKJHMFFAO58EA,國道段,11.42,都市：商
RPROMLKKJHMFFAO48EA,國道段,11.42,都市：商
RPUOMLKKJHMFFAO78EA,國道段,9.56,都市：商
RPXNMLLKNHLFFAO56CA,茄苳段,37.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLKNHLFFAO56CA,茄苳段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKMNHLFFAO66CA,國道段,16.65,都市：商
RPUPMLKMNHLFFAO56CA,國道段,12.02,都市：商
RPOOMLLKNHLFFAO38CA,新興段一小段,163.71,都市：住
RPXOMLLMNHLFFAO86CA,國道段,14.44,都市：商
RPROMLLKNHLFFAO68CA,聚吉段,163.00,都市：住
RPROMLLKNHLFFAO68CA,聚吉段,15.00,都市：住
RPROMLLKNHLFFAO68CA,聚吉段,8.00,都市：住
RPROMLLKNHLFFAO68CA,聚吉段,29.00,都市：住
RPPOMLLKNHLFFAO48CA,光復段,9.42,都市：住
RPQOMLLKNHLFFAO58CA,長春段,21.92,都市：住
RPOPMLLMNHLFFAO68CA,國道段,11.42,都市：商
RPWNMLNKNHLFFAO66CA,武陵段,13.15,都市：其他
RPPNMLNKNHLFFAO58CA,仙宮段,122.18,都市：其他
RPPNMLNKNHLFFAO58CA,仙宮段,7.95,都市：其他
RPPNMLNKNHLFFAO58CA,仙宮段,.70,都市：其他
RPQOMLQKNHLFFAO09CA,自由段,14.43,都市：住
RPQOMLQKNHLFFAO09CA,自由段,14.14,都市：住
RPXSMLQJOHLFFAO57CA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXSMLQJOHLFFAO57CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLMKPHLFFAO17EA,國道段,14.54,都市：商
RPRNMLSKNHLFFAO66CA,柑林段,.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKNHLFFAO56CA,光武段,24.11,都市：住
RPOOMLKMNHLFFAO48CA,國道段,11.42,都市：商
RPSNMLKKQHLFFAO09EA,國道段,14.54,都市：商
RPUQMLRLNHLFFAO27CA,國道段,15.39,都市：商
RPVNMLKMNHLFFAO09CA,國道段,11.42,都市：商
RPUNMLKMNHLFFAO98CA,國道段,11.42,都市：商
RPVQMLRLNHLFFAO37CA,國道段,15.39,都市：商
RPVSMLRLNHLFFAO57CA,國道段,15.39,都市：商
RPTSMLRLNHLFFAO37CA,國道段,15.39,都市：商
RPSPMLKMNHLFFAO98CA,國道段,14.54,都市：商
RPRRMLRLNHLFFAO07CA,國道段,15.39,都市：商
RPOSMLRLNHLFFAO86CA,東山段二小段,52.00,都市：其他
RPVQMLOLNHLFFAO07CA,三姓段,103.00,都市：工
RPXQMLOLNHLFFAO27CA,富山段,171.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLOLNHLFFAO27CA,民富段,4.42,都市：商
RPRTMLRLNHLFFAO27CA,國道段,14.03,都市：商
RPXOMLRKNHLFFAO27CA,民主段一小段,78.06,都市：商
RPQTMLRLNHLFFAO17CA,東香段,12.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQTMLRLNHLFFAO17CA,東香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLNHLFFAO86CA,光復段,46.90,都市：住
RPRPMLPLNHLFFAO66CA,關東段,2.24,都市：住
RPRPMLPLNHLFFAO66CA,長春段,49.06,都市：住
RPQNMLRKNHLFFAO09CA,中央段,27.20,都市：住
RPSNMLRKNHLFFAO66CA,武陵段,45.09,都市：住
RPOOMLSKNHLFFAO09CA,科園段龍山小段,102.00,都市：住
RPSNMLNKNHLFFAO88CA,東光段,24.25,都市：商
RPQOMLMKNHLFFAO68CA,親仁段二小段,38.57,都市：住
RPQOMLMKNHLFFAO68CA,親仁段二小段,.25,都市：住
RPQOMLMKNHLFFAO68CA,親仁段二小段,.33,都市：住
RPSNMLMKNHLFFAO78CA,東香段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKNHLFFAO78CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKNHLFFAO78CA,東香段,2.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKNHLFFAO78CA,東香段,200.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKNHLFFAO48CA,民富段,8.87,都市：商
RPOOMLMKNHLFFAO48CA,民富段,36.00,都市：商
RPWOMLRKNHLFFAO27DA,自由段,32.28,都市：住
RPPOMLTLNHLFFAO76CA,港南段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLNHLFFAO66CA,港南段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLNHLFFAO66CA,港南段,4.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLNHLFFAO76CA,茄苳段,6.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLNHLFFAO76CA,茄苳段,29.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLNHLFFAO76CA,茄苳段,27.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMKNHLFFAO09CA,和平段,26.34,都市：住
RPSPMLMKNHLFFAO98CA,崙子段,47.59,都市：住
RPSOMLQKNHLFFAO66CA,中寮段,68.76,都市：住
RPOOMLRKNHLFFAO98CA,光武段,19.99,都市：住
RPOOMLRKNHLFFAO98CA,光武段,1.41,都市：其他
RPSNMLPKNHLFFAO09CA,福林段,26.71,都市：住
RPPPMLRKNHLFFAO56CA,東山段一小段,20.88,都市：住
RPTOMLQKNHLFFAO76CA,中寮段,82.60,都市：住
RPQNMLLJOHLFFAO48CA,東光段,41.82,都市：其他
RPSNMLSKNHLFFAO76CA,竹港段,18.58,都市：商
RPWPMLRJOHLFFAO27CA,聚吉段,14.77,都市：商
RPWOMLQKNHLFFAO07CA,中寮段,86.33,都市：住
RPUOMLQKNHLFFAO86CA,中寮段,83.71,都市：住
RPVOMLSKQHLFFAO47CA,西門段一小段,3.82,都市：商
RPROMLMJOHLFFAO78CA,光華段,102.00,都市：住
RPQOMLOLNHLFFAO98CA,水源段,1325.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLNHLFFAO96CA,港南段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLNHLFFAO86CA,港南段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
