編號,車位類別,車位價格,車位面積平方公尺
RPOOMLKMKILFFAO48EA,坡道平面,900000,33.07
RPPOMLKMKILFFAO58EA,坡道平面,1050000,33.07
RPVOMLOJJHMFFAO56EA,坡道平面,900000,33.07
RPUOMLOJJHMFFAO09EA,坡道平面,1000000,33.07
RPQOMLNJJHMFFAO58EA,坡道平面,1150000,33.07
RPUPMLOJJHMFFAO56EA,坡道平面,1000000,33.07
RPUOMLNJJHMFFAO98EA,坡道平面,1100000,33.07
RPXOMLOJJHMFFAO76EA,坡道平面,800000,33.07
RPTOMLNJJHMFFAO88EA,坡道平面,1000000,33.07
RPWOMLOJJHMFFAO66EA,坡道平面,900000,33.07
RPWOMLNJJHMFFAO56EA,坡道平面,900000,33.07
RPTNMLPJJHMFFAO98EA,坡道平面,950000,33.07
RPRPMLPJJHMFFAO98EA,坡道平面,1100000,33.07
RPUNMLPJJHMFFAO09EA,坡道平面,1000000,33.07
RPPOMLPJJHMFFAO68EA,坡道平面,1100000,33.07
RPSNMLPJJHMFFAO88EA,坡道平面,900000,33.07
RPSPMLPJJHMFFAO09EA,坡道平面,900000,33.07
RPPPMLPJJHMFFAO78EA,坡道平面,1000000,33.07
RPWOMLQJJHMFFAO86EA,坡道平面,1000000,33.07
RPUOMLQJJHMFFAO66EA,坡道平面,1000000,33.07
RPROMLQJJHMFFAO98EA,坡道平面,1300000,33.07
RPTOMLQJJHMFFAO56EA,坡道平面,800000,33.07
RPXPMLQJJHMFFAO07EA,坡道平面,1000000,33.07
RPOQMLQJJHMFFAO88EA,坡道平面,1000000,33.07
RPPQMLQJJHMFFAO98EA,坡道平面,1000000,33.07
RPOOMLQJJHMFFAO68EA,坡道平面,1100000,33.07
RPPPMLQJJHMFFAO88EA,坡道平面,900000,33.07
RPXOMLQJJHMFFAO96EA,坡道平面,1000000,33.07
RPRNMLKKJHMFFAO38EA,坡道平面,1100000,33.07
RPTNMLTJJHMFFAO76EA,坡道平面,1100000,33.07
RPQNMLTJJHMFFAO09EA,坡道平面,1000000,33.07
RPVPMLTJJHMFFAO17EA,坡道平面,1000000,33.07
RPSNMLTJJHMFFAO66EA,坡道平面,1100000,33.07
RPWNMLTJJHMFFAO07EA,坡道平面,1100000,33.07
RPSNMLKKJHMFFAO48EA,坡道平面,1050000,33.07
RPTNMLKKJHMFFAO58EA,坡道平面,1000000,33.07
RPWNMLKKJHMFFAO88EA,坡道平面,900000,33.07
RPPNMLKKJHMFFAO18EA,坡道平面,800000,33.07
RPTOMLKKJHMFFAO68EA,坡道平面,1000000,33.07
RPXNMLKKJHMFFAO98EA,坡道平面,1100000,33.07
RPSOMLKKJHMFFAO58EA,坡道平面,1050000,33.07
RPROMLKKJHMFFAO48EA,坡道平面,1050000,33.07
RPUOMLKKJHMFFAO78EA,坡道平面,1100000,33.07
RPVPMLKMNHLFFAO66CA,坡道平面,0,33.07
RPVPMLKMNHLFFAO66CA,坡道平面,0,33.07
RPUPMLKMNHLFFAO56CA,坡道平面,0,33.07
RPUPMLKMNHLFFAO56CA,坡道平面,0,33.07
RPXOMLLMNHLFFAO86CA,坡道平面,0,33.07
RPXOMLLMNHLFFAO86CA,坡道平面,0,33.07
RPQOMLLKNHLFFAO58CA,升降機械,0,
RPOPMLLMNHLFFAO68CA,坡道平面,0,33.07
RPWNMLNKNHLFFAO66CA,坡道平面,0,
RPQOMLQKNHLFFAO09CA,升降機械,0,
RPXSMLQJOHLFFAO57CA,坡道平面,0,21.24
RPXOMLMKPHLFFAO17EA,坡道平面,0,33.07
RPOOMLTKNHLFFAO56CA,坡道平面,0,14.59
RPOOMLTKNHLFFAO56CA,坡道平面,0,14.59
RPOOMLKMNHLFFAO48CA,坡道平面,0,33.07
RPSNMLKKQHLFFAO09EA,坡道平面,0,33.07
RPUQMLRLNHLFFAO27CA,坡道平面,0,33.07
RPUQMLRLNHLFFAO27CA,坡道平面,0,33.07
RPVNMLKMNHLFFAO09CA,坡道平面,0,33.07
RPUNMLKMNHLFFAO98CA,坡道平面,0,33.07
RPVQMLRLNHLFFAO37CA,坡道平面,0,33.07
RPVQMLRLNHLFFAO37CA,坡道平面,0,33.07
RPVSMLRLNHLFFAO57CA,坡道平面,0,33.07
RPTSMLRLNHLFFAO37CA,坡道平面,0,33.07
RPTSMLRLNHLFFAO37CA,坡道平面,0,33.07
RPSPMLKMNHLFFAO98CA,坡道平面,0,33.07
RPRRMLRLNHLFFAO07CA,坡道平面,0,33.07
RPRRMLRLNHLFFAO07CA,坡道平面,0,33.07
RPRTMLRLNHLFFAO27CA,坡道平面,0,33.07
RPQTMLRLNHLFFAO17CA,坡道機械,0,
RPSNMLSLNHLFFAO86CA,坡道平面,0,
RPSNMLSLNHLFFAO86CA,坡道平面,0,
RPRPMLPLNHLFFAO66CA,坡道平面,1050000,27.58
RPRPMLPLNHLFFAO66CA,坡道平面,1050000,27.58
RPSNMLRKNHLFFAO66CA,坡道平面,0,
RPSNMLNKNHLFFAO88CA,坡道平面,0,
RPSNMLNKNHLFFAO88CA,坡道平面,0,
RPUOMLMKNHLFFAO09CA,坡道平面,0,42.45
RPSPMLMKNHLFFAO98CA,坡道平面,0,
RPSOMLQKNHLFFAO66CA,一樓平面,0,
RPSNMLPKNHLFFAO09CA,坡道平面,0,29.49
RPSNMLPKNHLFFAO09CA,坡道平面,0,29.49
RPPPMLRKNHLFFAO56CA,坡道機械,0,
RPTOMLQKNHLFFAO76CA,一樓平面,0,
RPQNMLLJOHLFFAO48CA,坡道機械,0,
RPSNMLSKNHLFFAO76CA,坡道平面,0,30.36
RPWPMLRJOHLFFAO27CA,坡道機械,0,
RPWOMLQKNHLFFAO07CA,一樓平面,0,
RPUOMLQKNHLFFAO86CA,一樓平面,0,
RPTQMLNLNHLFFAO76CA,坡道平面,0,
RPSQMLOLNHLFFAO76CA,坡道平面,0,34.71
RPOPMLNLNHLFFAO78CA,升降機械,0,
RPSPMLNLNHLFFAO56CA,坡道平面,0,
RPWPMLQLNHLFFAO27CA,坡道平面,0,34.06
RPWSMLRLNHLFFAO67CA,坡道平面,0,
RPQPMLTKNHLFFAO86CA,坡道平面,0,
RPUPMLTKNHLFFAO27CA,坡道平面,0,23.24
RPOQMLKLNHLFFAO58CA,坡道平面,0,31.97
RPOQMLKLNHLFFAO58CA,坡道平面,0,31.97
RPPNMLRKNHLFFAO98CA,坡道平面,0,39.59
RPUQMLQLNHLFFAO17CA,坡道平面,0,
RPUQMLQLNHLFFAO17CA,坡道平面,0,
RPPOMLRKNHLFFAO09CA,坡道平面,0,31.49
RPPOMLRKNHLFFAO09CA,坡道平面,0,31.49
RPVNMLQKNHLFFAO86CA,坡道平面,0,
RPOOMLQKNHLFFAO88CA,一樓平面,1180000,31.12
RPOOMLQKNHLFFAO88CA,一樓平面,1180000,31.12
RPXSMLKMNHLFFAO17CA,坡道平面,960000,
RPQPMLRKNHLFFAO66CA,坡道機械,0,
RPUQMLQJOHLFFAO07CA,坡道平面,0,
RPWQMLKMNHLFFAO86CA,坡道平面,0,
RPPPMLSKNHLFFAO66CA,坡道機械,0,
RPTPMLKLNHLFFAO98CA,坡道平面,0,
RPVOMLSKNHLFFAO17CA,坡道平面,0,29.76
RPOPMLSKNHLFFAO56CA,坡道平面,0,29.76
RPOPMLSKNHLFFAO56CA,坡道平面,0,29.76
RPXOMLSKNHLFFAO37CA,坡道平面,0,29.76
RPWOMLSKNHLFFAO27CA,坡道平面,0,29.76
RPSNMLTLNHLFFAO96CA,坡道機械,0,
RPVOMLNKOHLFFAO76CA,坡道平面,0,
RPPOMLKMNHLFFAO58CA,坡道平面,0,
RPSRMLRLNHLFFAO27DA,坡道平面,0,
RPRNMLQLNHLFFAO56CA,坡道平面,1050000,27.28
RPTNMLQLNHLFFAO76CA,坡道平面,900000,27.28
RPSNMLQLNHLFFAO66CA,坡道平面,900000,27.28
RPPQMLOLNHLFFAO09CA,坡道平面,0,51.03
RPPPMLNLNHLFFAO88CA,坡道平面,0,
RPVPMLNLNHLFFAO86CA,坡道平面,0,18.31
RPUPMLNLNHLFFAO76CA,坡道平面,0,15.73
RPUPMLNLNHLFFAO76CA,坡道平面,0,16.30
RPRQMLPLNHLFFAO76CA,坡道平面,0,
RPRQMLPLNHLFFAO76CA,坡道平面,0,
RPOOMLQLNHLFFAO98CA,升降平面,0,
RPVPMLTKNHLFFAO37CA,一樓平面,0,
RPWPMLKLNHLFFAO66CA,坡道平面,0,26.47
RPSNMLKLNHLFFAO68CA,坡道平面,0,
RPWSMLNJOHLFFAO17CA,坡道平面,0,34.82
RPWNMLQJOHLFFAO96CA,坡道平面,0,
RPROMLQJOHLFFAO56CA,坡道平面,0,
RPROMLQJOHLFFAO56CA,坡道平面,0,
RPROMLQJOHLFFAO56CA,坡道平面,0,
RPSOMLQJOHLFFAO66CA,坡道平面,0,
RPSOMLQJOHLFFAO66CA,坡道平面,0,
RPSOMLQJOHLFFAO66CA,坡道平面,0,
RPVNMLQJOHLFFAO86CA,坡道平面,0,
RPVNMLQJOHLFFAO86CA,坡道平面,0,
RPXNMLQJOHLFFAO07CA,坡道平面,0,
RPXNMLQJOHLFFAO07CA,坡道平面,0,
RPQOMLQJOHLFFAO09CA,坡道平面,0,
RPQOMLQJOHLFFAO09CA,坡道平面,0,
RPQOMLQJOHLFFAO09CA,坡道平面,0,
RPOOMLQJOHLFFAO88CA,坡道平面,0,
RPOOMLQJOHLFFAO88CA,坡道平面,0,
RPPOMLQJOHLFFAO98CA,坡道平面,0,
RPPOMLQJOHLFFAO98CA,坡道平面,0,
RPTOMLQJOHLFFAO76CA,坡道平面,0,
RPTOMLQJOHLFFAO76CA,坡道平面,0,
SPTOMLQJOHLFFAO86CA,坡道平面,0,
SPTOMLQJOHLFFAO86CA,坡道平面,0,
RPOTMLKMNHLFFAO98CA,坡道平面,0,
RPOTMLKMNHLFFAO98CA,坡道平面,0,
RPSOMLPJOHLFFAO56CA,坡道平面,0,
RPSOMLPJOHLFFAO56CA,坡道平面,0,
RPXNMLSJOHLFFAO27CA,坡道平面,0,
RPXNMLSJOHLFFAO27CA,坡道平面,0,
RPTNMLSJOHLFFAO86CA,坡道平面,0,
RPTNMLSJOHLFFAO86CA,坡道平面,0,
RPTNMLSJOHLFFAO86CA,坡道平面,0,
RPTNMLSJOHLFFAO86CA,坡道平面,0,
RPRNMLSJOHLFFAO66CA,坡道平面,0,
RPRNMLSJOHLFFAO66CA,坡道平面,0,
RPPNMLSJOHLFFAO09CA,坡道平面,0,
RPPNMLSJOHLFFAO09CA,坡道平面,0,
RPOOMLSJOHLFFAO09CA,坡道平面,0,
RPOOMLSJOHLFFAO09CA,坡道平面,0,
RPQNMLSJOHLFFAO56CA,坡道平面,0,
RPQNMLSJOHLFFAO56CA,坡道平面,0,
RPSNMLSJOHLFFAO76CA,坡道平面,0,
RPSNMLSJOHLFFAO76CA,坡道平面,0,
RPVNMLSJOHLFFAO07CA,坡道平面,0,
RPVNMLSJOHLFFAO07CA,坡道平面,0,
RPWNMLSJOHLFFAO17CA,坡道平面,0,
RPUNMLSJOHLFFAO96CA,坡道平面,0,
RPUNMLSJOHLFFAO96CA,坡道平面,0,
RPUNMLSJOHLFFAO96CA,坡道平面,0,
RPUNMLSJOHLFFAO96CA,坡道平面,0,
RPUNMLSJOHLFFAO96CA,坡道平面,0,
RPWNMLRJOHLFFAO07CA,坡道平面,0,
RPPNMLRJOHLFFAO98CA,坡道平面,0,
RPPNMLRJOHLFFAO98CA,坡道平面,0,
RPTNMLRJOHLFFAO76CA,坡道平面,0,
RPTNMLRJOHLFFAO76CA,坡道平面,0,
RPTNMLRJOHLFFAO76CA,坡道平面,0,
RPUNMLRJOHLFFAO86CA,坡道平面,0,
RPUNMLRJOHLFFAO86CA,坡道平面,0,
RPRNMLRJOHLFFAO56CA,坡道平面,0,
RPSNMLRJOHLFFAO66CA,坡道平面,0,
RPSNMLRJOHLFFAO66CA,坡道平面,0,
RPQNMLRJOHLFFAO09CA,坡道平面,0,
RPQNMLRJOHLFFAO09CA,坡道平面,0,
RPXNMLRJOHLFFAO17CA,坡道平面,0,
RPVNMLRJOHLFFAO96CA,坡道平面,0,
RPWNMLNKOHLFFAO76CA,坡道平面,0,
RPTPMLTKNHLFFAO17CA,坡道平面,0,28.10
RPUNMLKLNHLFFAO88CA,坡道機械,0,
RPTPMLNLNHLFFAO66CA,坡道平面,0,23.17
RPTPMLNLNHLFFAO66CA,坡道平面,0,23.17
RPXOMLNLNHLFFAO96CA,升降機械,0,
RPSOMLSKNHLFFAO07EA,坡道平面,0,
RPPOMLTKNHLFFAO66CA,坡道平面,0,14.59
RPPOMLTKNHLFFAO66CA,坡道平面,0,14.02
RPSOMLTKNHLFFAO96CA,坡道平面,0,14.02
RPSOMLTKNHLFFAO96CA,坡道平面,0,15.73
RPQOMLTKNHLFFAO76CA,坡道平面,0,14.59
RPQOMLTKNHLFFAO76CA,坡道平面,0,17.45
RPTNMLMLNHLFFAO98CA,坡道平面,0,
RPRNMLMLNHLFFAO78CA,坡道平面,0,
RPPRMLKLNHLFFAO78CA,坡道平面,0,
RPVQMLKLNHLFFAO66CA,坡道平面,0,
RPVQMLKLNHLFFAO66CA,坡道平面,0,
RPRQMLQJOHLFFAO76CA,坡道平面,0,
RPVQMLNKOHLFFAO96CA,坡道機械,0,
RPWQMLNKOHLFFAO07CA,一樓平面,0,
RPRNMLQKQHLFFAO96EA,坡道平面,0,
RPUOMLRJOHLFFAO96CA,坡道平面,0,
RPTNMLLJOHLFFAO78CA,坡道平面,0,
RPXQMLKMNHLFFAO96CA,坡道平面,0,
RPRTMLKMNHLFFAO66CA,坡道平面,0,
RPUTMLKMNHLFFAO96CA,坡道平面,0,
RPSSMLNJOHLFFAO76CA,坡道平面,0,
RPSSMLNJOHLFFAO76CA,坡道平面,0,
RPVPMLNJOHLFFAO76CA,坡道機械,0,
RPQTMLKMNHLFFAO56CA,坡道平面,0,
RPORMLLJOHLFFAO68CA,其他,0,8.18
RPRRMLKMNHLFFAO09CA,坡道平面,0,
RPRRMLKMNHLFFAO09CA,坡道平面,0,
RPUNMLOLNHLFFAO66CA,坡道平面,0,
RPSNMLMLNHLFFAO88CA,坡道平面,0,
RPPQMLKLNHLFFAO68CA,坡道平面,0,
RPWNMLTLNHLFFAO37CA,坡道機械,0,
RPQNMLPLNHLFFAO98CA,坡道平面,0,
RPPRMLPLNHLFFAO66CA,坡道平面,0,
RPWOMLNLKILFFAO86EA,坡道平面,1050000,33.07
RPVQMLMLKILFFAO86EA,坡道平面,1100000,33.07
RPPNMLNLKILFFAO68EA,坡道平面,1000000,33.07
RPPOMLKKJHMFFAO28EA,坡道平面,1050000,33.07
RPUQMLNLKILFFAO86EA,坡道平面,1200000,33.07
RPRQMLMLKILFFAO09EA,坡道平面,1100000,33.07
RPSOMLTJJHMFFAO76EA,坡道平面,1100000,33.07
RPPOMLTJJHMFFAO09EA,坡道平面,1200000,33.07
RPUPMLTJJHMFFAO07EA,坡道平面,1000000,33.07
RPTPMLTJJHMFFAO96EA,坡道平面,1000000,33.07
RPQOMLTJJHMFFAO56EA,坡道平面,1200000,33.07
RPUNMLTJJHMFFAO86EA,坡道平面,900000,33.07
RPRNMLTJJHMFFAO56EA,坡道平面,1050000,33.07
RPVNMLPJJHMFFAO56EA,坡道平面,1100000,33.07
RPTPMLPJJHMFFAO56EA,坡道平面,1100000,33.07
RPVPMLPJJHMFFAO76EA,坡道平面,900000,33.07
RPUPMLPJJHMFFAO66EA,坡道平面,1100000,33.07
RPXPMLPJJHMFFAO96EA,坡道平面,1000000,33.07
RPOQMLOJJHMFFAO68EA,坡道平面,1000000,33.07
RPOOMLPJJHMFFAO58EA,坡道平面,1100000,33.07
RPPOMLQJJHMFFAO78EA,坡道平面,1200000,33.07
RPUNMLQJJHMFFAO56EA,坡道平面,1100000,33.07
RPXNMLQJJHMFFAO86EA,坡道平面,1050000,33.07
RPROMLNJJHMFFAO68EA,坡道平面,1200000,33.07
RPVPMLOJJHMFFAO66EA,坡道平面,1000000,33.07
RPTPMLOJJHMFFAO09EA,坡道平面,1000000,33.07
RPSPMLOJJHMFFAO98EA,坡道平面,1000000,33.07
RPOOMLRLKILFFAO09EA,坡道平面,1000000,33.07
RPXNMLRLKILFFAO27EA,坡道平面,1000000,33.07
RPPNMLRLKILFFAO09EA,坡道平面,1000000,33.07
RPTRMLOLNHLFFAO96CA,坡道平面,0,
RPXQMLRLKILFFAO57EA,坡道平面,1000000,33.07
RPSOMLRLKILFFAO86EA,坡道平面,900000,33.07
RPRQMLOLNHLFFAO66CA,坡道機械,0,10.61
RPQPMLQLKILFFAO66EA,坡道平面,1200000,33.07
RPSNMLSLKILFFAO86EA,坡道平面,1000000,33.07
RPTPMLOLNHLFFAO76CA,坡道平面,0,
RPTNMLPLNHLFFAO66CA,坡道平面,0,33.40
RPTNMLPLNHLFFAO66CA,坡道平面,0,33.40
RPTNMLPLNHLFFAO66CA,坡道平面,0,33.40
RPRPMLOLNHLFFAO56CA,坡道平面,0,
RPPPMLPLNHLFFAO09CA,坡道平面,0,
RPSNMLPLNHLFFAO56CA,坡道平面,0,33.40
RPSNMLPLNHLFFAO56CA,坡道平面,0,33.40
RPRNMLPLNHLFFAO09CA,坡道平面,0,33.40
RPRNMLPLNHLFFAO09CA,坡道平面,0,33.40
