編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLOLNHLFFAO17CC,2,198.16,見其他登記事項,鋼筋混凝土造,103年5月2日,五層,
RPWPMLPLNHLFFAO37CC,8,40.51,見其他登記事項,鋼筋混凝土造,97年10月17日,四層,
RPVOMLPLNHLFFAO17CC,9,88.31,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPVOMLPLNHLFFAO17CC,9,26.56,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPVOMLPLNHLFFAO17CC,9,15.73,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPVOMLPLNHLFFAO17CC,9,.26,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPVOMLPLNHLFFAO17CC,9,4.61,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPVOMLPLNHLFFAO17CC,9,2.63,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPTSMLPLNHLFFAO37CC,14,599.75,見其他登記事項,鋼筋混凝土造,91年4月30日,十層,
RPTSMLPLNHLFFAO37CC,14,461.68,見其他登記事項,鋼筋混凝土造,91年4月30日,十層,
RPXOMLKLNHLFFAO86CC,2,47.22,見其他登記事項,鋼筋混凝土造,103年11月10日,八層,
RPXOMLKLNHLFFAO86CC,2,40.62,共有部分,鋼筋混凝土造,103年11月10日,八層,
RPXOMLKLNHLFFAO86CC,2,16.44,共有部分,鋼筋混凝土造,103年11月10日,八層,
RPUOMLQLNHLFFAO17CC,,27.69,住家用,土造,,一層,
RPPPMLQLNHLFFAO76CC,13,364.52,住家用,鋼筋混凝土造,92年3月25日,三層,
RPPRMLQLNHLFFAO96CC,1,95.82,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,
RPPRMLQLNHLFFAO96CC,1,40.69,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPRNMLLJOHLFFAO78CC,,180.90,,加強磚造,,二層,
RPRPMLKMNHLFFAO09CC,7,116.39,見其他登記事項,鋼筋混凝土造,98年9月22日,十三層,
RPRPMLKMNHLFFAO09CC,7,20.00,見其他登記事項,鋼筋混凝土造,98年9月22日,十三層,
RPRPMLKMNHLFFAO09CC,7,23.48,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPSRMLKMNHLFFAO76CC,22,107.32,住家用,鋼筋混凝土造,83年4月23日,十四層,
RPSRMLKMNHLFFAO76CC,22,16.91,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPSRMLKMNHLFFAO76CC,22,42.61,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPPNMLNJOHLFFAO78CC,,92.09,住家用,鋼筋混凝土造,,三層,
RPWPMLMJOHLFFAO96CC,4,133.85,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,
RPWPMLMJOHLFFAO96CC,4,27.53,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWPMLMJOHLFFAO96CC,4,27.52,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPPMLOJOHLFFAO09CC,22,65.37,住家用,鋼筋混凝土造,82年12月10日,十二層,
RPPPMLOJOHLFFAO09CC,22,14.68,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPRQMLMJOHLFFAO56CC,2,85.92,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,
RPRQMLMJOHLFFAO56CC,2,25.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPRQMLMJOHLFFAO56CC,2,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSQMLQJOHLFFAO07CC,24,22.61,住家用,鋼筋混凝土造,80年12月30日,五層,
RPQRMLQJOHLFFAO96CC,1,105.85,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLQJOHLFFAO96CC,1,27.00,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLQJOHLFFAO96CC,1,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXPMLQJOHLFFAO47CC,,93.74,住家用,鋼筋混凝土造,,八層,
RPXPMLQJOHLFFAO47CC,,16.39,共有部分,鋼筋混凝土造,,八層,
RPXPMLQJOHLFFAO47CC,,4.78,共有部分,鋼筋混凝土造,,八層,
RPOQMLQJOHLFFAO66CC,21,57.30,住家用,鋼筋混凝土造,84年8月15日,五層,
RPOQMLQJOHLFFAO66CC,21,11.90,共有部分,鋼筋混凝土造,84年8月15日,五層,
RPRNMLPJOHLFFAO56CC,36,72.84,住家用,鋼筋混凝土造,69年5月2日,四層,
RPQNMLPJOHLFFAO09CC,,56.95,住家用,鋼筋混凝土造,,五層,
RPQNMLPJOHLFFAO09CC,,12.86,共有部分,鋼筋混凝土造,,五層,
RPTNMLPJOHLFFAO76CC,22,81.64,住家用,鋼筋混凝土造,83年5月5日,八層,
RPTNMLPJOHLFFAO76CC,22,32.75,共有部分,鋼筋混凝土造,83年5月5日,八層,
RPUNMLPJOHLFFAO86CC,,93.58,住家用,鋼筋混凝土造,,五層,
RPUNMLPJOHLFFAO86CC,,16.48,共有部分,鋼筋混凝土造,,五層,
RPSNMLPJOHLFFAO66CC,21,52.97,住家用,鋼筋混凝土造,84年2月27日,十層,
RPSNMLPJOHLFFAO66CC,21,24.12,共有部分,鋼筋混凝土造,84年2月27日,十層,
RPSNMLPJOHLFFAO66CC,21,2.36,見其他登記事項,鋼筋混凝土造,84年2月27日,十層,
RPVNMLPJOHLFFAO96CC,7,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPVNMLPJOHLFFAO96CC,7,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPVNMLPJOHLFFAO96CC,7,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPVPMLRJOHLFFAO37CC,21,72.28,住家用,鋼筋混凝土造,84年8月30日,七層,
RPVPMLRJOHLFFAO37CC,21,20.43,共有部分,鋼筋混凝土造,84年8月30日,七層,
RPVPMLRJOHLFFAO37CC,21,7.82,共有部分,鋼筋混凝土造,84年8月30日,七層,
RPXPMLSJOHLFFAO67CC,3,85.41,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,
RPTPMLMKOHLFFAO76CC,30,79.95,住家用,鋼筋混凝土造,75年4月24日,五層,
RPTPMLMKOHLFFAO76CC,30,11.05,共有部分,鋼筋混凝土造,75年4月24日,五層,
RPOPMLOKOHLFFAO09CC,3,124.29,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,
RPOPMLOKOHLFFAO09CC,3,86.28,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPOPMLOKOHLFFAO09CC,3,25.36,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPPQMLMKOHLFFAO09CC,36,65.50,國民住宅,加強磚造,69年5月8日,三層,
RPOPMLRKOHLFFAO76CC,8,117.79,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPOPMLRKOHLFFAO76CC,8,25.15,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPOPMLRKOHLFFAO76CC,8,20.68,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPOPMLRKOHLFFAO76CC,8,33.77,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPOQMLOKOHLFFAO56CC,4,102.00,見其他登記事項,鋼筋混凝土造,101年10月15日,二十層,
RPOQMLOKOHLFFAO56CC,4,50.60,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPOQMLOKOHLFFAO56CC,4,27.58,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPRPMLNKOHLFFAO66CC,,259.05,商業用,磚造,,三層,
RPXPMLMKOHLFFAO17CC,12,98.84,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,
RPXPMLMKOHLFFAO17CC,12,55.50,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,
RPVOMLPKOHLFFAO17CC,4,64.20,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,
RPVOMLPKOHLFFAO17CC,4,54.61,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVOMLPKOHLFFAO17CC,4,27.06,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPRPMLMKOHLFFAO56CC,18,94.91,國民住宅,鋼筋混凝土造,86年12月10日,七層,
RPRPMLMKOHLFFAO56CC,18,12.17,共有部分,鋼筋混凝土造,86年12月10日,八層,
RPRPMLMKOHLFFAO56CC,18,29.57,共有部分,鋼筋混凝土造,86年12月10日,八層,
RPQPMLRKOHLFFAO96CC,7,106.32,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPQPMLRKOHLFFAO96CC,7,21.52,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPQPMLRKOHLFFAO96CC,7,19.92,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPVQMLKLOHLFFAO96CC,26,111.94,住家用,鋼筋混凝土造,78年12月8日,五層,
RPVQMLKLOHLFFAO96CC,26,15.24,共有部分,鋼筋混凝土造,78年12月8日,000,
RPWNMLLLOHLFFAO86CC,5,110.20,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPWNMLLLOHLFFAO86CC,5,20.38,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPWNMLLLOHLFFAO86CC,5,23.91,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPROMLRLOHLFFAO07CC,32,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,
RPXNMLRLOHLFFAO57CC,,152.94,住家用,加強磚造,,二層,
RPXOMLOLOHLFFAO37CC,,629.76,商業用,加強磚造,,四層,
RPPPMLLLOHLFFAO98CC,3,138.81,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,
RPPPMLLLOHLFFAO98CC,3,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPPMLLLOHLFFAO98CC,3,65.63,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPQOMLRLOHLFFAO96CC,43,80.55,住家用,加強磚造,62年10月10日,二層,
RPRNMLQLOHLFFAO86CC,30,73.64,住家用,鋼筋混凝土造,74年12月30日,五層,
RPRNMLQLOHLFFAO86CC,30,16.75,共有部分,鋼筋混凝土造,74年12月30日,五層,
RPSOMLRLOHLFFAO17CC,20,88.07,住家用,鋼筋混凝土造,85年1月25日,十二層,
RPSOMLRLOHLFFAO17CC,20,23.23,共有部分,鋼筋混凝土造,85年1月25日,十二層,
RPQNMLTLOHLFFAO07CC,20,64.13,住家用,鋼筋混凝土造,85年1月31日,十五層,
RPQNMLTLOHLFFAO07CC,20,17.78,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPVNMLTLOHLFFAO57CC,9,162.66,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPVNMLTLOHLFFAO57CC,9,102.98,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPVNMLTLOHLFFAO57CC,9,29.05,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWNMLTLOHLFFAO77DC,51,86.65,住家用,加強磚造,54年6月14日,二層,
RPTNMLTLOHLFFAO37CC,3,139.23,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPTNMLTLOHLFFAO37CC,3,24.49,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTNMLTLOHLFFAO37CC,3,30.25,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTUNLKMOHLFFAO37CC,22,32.75,住家用,鋼筋混凝土造,83年11月14日,五層,
RPTUNLKMOHLFFAO37CC,22,9.07,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPTUNLKMOHLFFAO37CC,22,19.22,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPVOMLLJPHLFFAO76CC,26,22.15,住家用,鋼筋混凝土造,79年5月3日,五層,
RPUNMLMJPHLFFAO66CC,6,180.50,見其他登記事項,鋼筋混凝土造,99年7月23日,二十一層,
RPUNMLMJPHLFFAO66CC,6,33.38,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPUNMLMJPHLFFAO66CC,6,39.73,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPOOMLSLOHLFFAO86CC,27,129.14,住家用,鋼筋混凝土造,78年1月31日,二層,
RPROMLSLOHLFFAO17CC,26,22.15,住家用,鋼筋混凝土造,79年5月3日,五層,
RPPNMLNJPHLFFAO88CC,18,129.72,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQOMLSLOHLFFAO07CC,26,22.15,住家用,鋼筋混凝土造,79年5月3日,五層,
RPOPMLPJPHLFFAO56CC,31,224.96,見使用執照,鋼筋混凝土造,74年4月6日,三層,
RPPQMLPJPHLFFAO76CC,7,84.17,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPPQMLPJPHLFFAO76CC,7,50.59,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPPQMLPJPHLFFAO76CC,7,18.82,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPVNMLSLOHLFFAO47CC,18,152.05,住家用,鋼筋混凝土造,87年5月31日,十六層,
RPVNMLSLOHLFFAO47CC,18,26.63,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPVNMLSLOHLFFAO47CC,18,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPVNMLQJPHLFFAO17CC,1,120.21,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,
RPVNMLQJPHLFFAO17CC,1,24.16,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVNMLQJPHLFFAO17CC,1,50.33,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVOMLQJPHLFFAO27CC,,170.40,工業用,鋼造,,三層,
RPUOMLQJPHLFFAO17CC,9,18.23,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPUOMLQJPHLFFAO17CC,9,10.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPSOMLQJPHLFFAO96CC,19,17.86,辦公室,鋼筋混凝土造,86年5月20日,十七層,
RPSOMLQJPHLFFAO96CC,19,115.99,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPSOMLQJPHLFFAO96CC,19,4.93,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPSOMLQJPHLFFAO96CC,19,2.00,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTOMLQJPHLFFAO07CC,27,136.52,住家用,鋼筋混凝土造,78年10月7日,五層,
RPTOMLQJPHLFFAO07CC,27,13.43,共有部分,鋼筋混凝土造,78年10月7日,五層,
RPTOMLQJPHLFFAO07CC,27,9.29,共有部分,鋼筋混凝土造,78年10月7日,000,
RPRPMLQJPHLFFAO96CC,23,70.80,住家用,鋼筋混凝土造,82年10月19日,五層,
RPRPMLQJPHLFFAO96CC,23,7.94,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPRPMLQJPHLFFAO96CC,23,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPXOMLQJPHLFFAO47CC,25,60.83,住家用,鋼筋混凝土造,80年12月5日,五層,
RPXOMLQJPHLFFAO47CC,25,8.28,共有部分,鋼筋混凝土造,80年12月5日,五層,
RPXNMLKKPHLFFAO86CC,21,93.02,住家用,鋼筋混凝土造,84年10月9日,七層,
RPXNMLKKPHLFFAO86CC,21,46.79,共有部分,鋼筋混凝土造,84年10月9日,七層,
RPSOMLLKPHLFFAO56CC,19,16.46,見其他登記事項,鋼筋混凝土造,86年2月3日,五層,
RPSOMLLKPHLFFAO56CC,19,5.26,見其他登記事項,鋼筋混凝土造,86年2月3日,五層,
RPOPMLQJPHLFFAO66CC,11,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPOPMLQJPHLFFAO66CC,11,6.49,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOPMLQJPHLFFAO66CC,11,10.87,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRNMLKKPHLFFAO88CC,35,76.51,住家用,鋼筋混凝土造,70年11月18日,五層,
RPPWMLNKPHLFFAO27CC,21,160.00,住家用,鋼筋混凝土造,84年1月27日,三層,
RPPWMLNKPHLFFAO27CC,21,17.16,共有部分,鋼筋混凝土造,84年1月27日,三層,
RPVOMLMKPHLFFAO96CC,4,60.84,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,
RPVOMLMKPHLFFAO96CC,4,43.87,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVOMLMKPHLFFAO96CC,4,15.47,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPUNMLKKPHLFFAO56CC,20,81.84,住家用,鋼筋混凝土造,85年5月11日,七層,
RPUNMLKKPHLFFAO56CC,20,24.65,見其他登記事項,鋼筋混凝土造,85年5月11日,七層,
RPWNMLKKPHLFFAO76CC,24,58.43,住家用,鋼筋混凝土造,80年12月30日,五層,
RPWNMLKKPHLFFAO76CC,24,38.09,共有部分,鋼筋混凝土造,80年12月30日,五層,
RPVPMLOKPHLFFAO27CC,19,24.97,住家用,鋼筋混凝土造,86年2月3日,五層,
RPVPMLOKPHLFFAO27CC,19,7.94,見其他登記事項,鋼筋混凝土造,86年2月3日,五層,
RPUOMLPKPHLFFAO17CC,26,22.15,住家用,鋼筋混凝土造,79年5月3日,五層,
RPUPMLOKPHLFFAO17CC,19,16.46,見其他登記事項,鋼筋混凝土造,86年2月3日,五層,
RPUPMLOKPHLFFAO17CC,19,5.26,見其他登記事項,鋼筋混凝土造,86年2月3日,五層,
RPSONLNKPHLFFAO86CC,,439.84,見其他登記事項,見其他登記事項,,三層,
RPVOMLPKPHLFFAO27CC,2,63.63,見其他登記事項,鋼筋混凝土造,103年4月26日,一層,
RPSOMLPKPHLFFAO96CC,22,97.90,住家用,鋼筋混凝土造,83年8月8日,七層,
RPSOMLPKPHLFFAO96CC,22,11.96,共有部分,鋼筋混凝土造,83年8月8日,七層,
RPSOMLPKPHLFFAO96CC,22,38.58,共有部分,鋼筋混凝土造,83年8月8日,七層,
RPTNMLTKPHLFFAO37CC,25,52.93,辦公室,鋼筋混凝土造,80年7月8日,十六層,
RPTNMLTKPHLFFAO37CC,25,11.78,共有部分,鋼筋混凝土造,80年7月8日,十六層,
RPXNMLKLPHLFFAO17EC,2,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPXNMLKLPHLFFAO17EC,2,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXNMLKLPHLFFAO17EC,2,32.50,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLKLPHLFFAO86CC,18,91.78,住家用,鋼筋混凝土造,87年6月15日,十層,
RPWNMLKLPHLFFAO86CC,18,17.65,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPWNMLKLPHLFFAO86CC,18,46.88,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPUPMLTKPHLFFAO67CC,43,103.50,住家用,加強磚造,62年7月26日,二層,
RPUPMLTKPHLFFAO67CC,43,107.90,住家用,加強磚造,62年7月26日,二層,
RPUPMLTKPHLFFAO67CC,43,103.50,住家用,加強磚造,62年7月26日,二層,
RPUPMLTKPHLFFAO67CC,43,103.50,住家用,加強磚造,62年7月26日,二層,
RPUPMLTKPHLFFAO67CC,43,103.50,住家用,加強磚造,62年7月26日,二層,
RPUPMLTKPHLFFAO67CC,43,103.50,住家用,加強磚造,62年7月26日,二層,
RPUPMLTKPHLFFAO67CC,43,103.50,住家用,加強磚造,62年7月26日,二層,
RPPNOLLLPHLFFAO09CC,18,1487.60,見其他登記事項,鋼筋混凝土造,87年8月28日,六層,
RPTPNLLLPHLFFAO96CC,21,51.61,商業用,鋼筋混凝土造,84年12月8日,八層,
RPTPNLLLPHLFFAO96CC,21,.05,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPTPNLLLPHLFFAO96CC,21,36.06,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPSTMLMLPHLFFAO27CC,,96.26,住家用,鋼筋混凝土造,,五層,
RPSTMLMLPHLFFAO27CC,,15.27,共有部分,鋼筋混凝土造,,五層,
RPSQMLPLPHLFFAO27CC,4,116.84,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,
RPSQMLPLPHLFFAO27CC,4,77.13,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPRQMLPLPHLFFAO17CC,11,37.17,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPRQMLPLPHLFFAO17CC,11,5.28,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPRQMLPLPHLFFAO17CC,11,9.05,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPRQMLPLPHLFFAO17CC,11,52.13,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPRQMLPLPHLFFAO17CC,11,7.37,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPRQMLPLPHLFFAO17CC,11,11.06,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPQRMLPLPHLFFAO37EC,9,112.31,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQRMLPLPHLFFAO37EC,9,29.93,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQRMLPLPHLFFAO37EC,9,25.52,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQRMLPLPHLFFAO37EC,9,.47,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXOMLQLPHLFFAO67CC,20,21.51,住家用,鋼筋混凝土造,85年8月5日,四層,
