編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQKNHLFFEK66CA,僑成段,65.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJNHLFFFK76CA,民族段,104.61,都市：住
RPOOMLPJNHLFFDK58CA,天聲段,44.16,都市：住
RPSNMLTJNHLFFFK86CA,成功段,402.92,都市：其他
RPPNMLKKNHLFFFK38CA,後湖段,28.52,都市：住
RPPNMLKKNHLFFFK38CA,後湖段,95.08,都市：住
RPTNMLOLNHLFFBK88CA,華清段,67.20,都市：住
RPTNMLOLNHLFFBK88CA,華清段,9.30,都市：住
RPRNMLTJNHLFFFK76CA,上興段,77.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJNHLFFFK76CA,上興段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJNHLFFFK07CA,觀音段,57.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHLFFBK18CA,福麗段,29.64,都市：住
RPSNMLKMNHLFFBK48CA,恭敬段,1.32,都市：商
RPSNMLKMNHLFFBK48CA,恭敬段,2.60,都市：住
RPSNMLKMNHLFFBK48CA,恭敬段,1.43,都市：住
RPPNMLRJNHLFFFK98CA,下興段,6.52,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRJNHLFFFK98CA,下興段,228.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJNHLFFFK98CA,下興段,239.81,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLKLNHLFFFK98CA,園段,253.46,都市：住
RPQNMLKKNHLFFFK48CA,文化段,59.50,都市：住
RPQNMLKKNHLFFFK48CA,文化段,18.08,都市：住
RPTNMLQKNHLFFFK76CA,濫坑段,2332.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKNHLFFFK76CA,濫坑段,1028.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKKNHLFFDK78DA,龍山段,58.17,都市：住
RPUNMLKKNHLFFDK78DA,龍山段,12.35,都市：住
RPUNMLKKNHLFFDK78DA,龍山段,4.22,都市：住
RPQNMLQKNHLFFFK09CA,斗煥段,41.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHLFFFK09CA,斗煥段,21.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHLFFFK56CA,北獅里興段北獅里興小段,65.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKNHLFFFK78CA,蟠桃段後庄小段,15.90,都市：住
RPWNMLQJNHLFFFK96CA,永和山段,3363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJNHLFFFK96CA,永和山段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJNHLFFFK86CA,德義段,4.08,都市：住
RPVNMLQJNHLFFFK86CA,德義段,2.78,都市：住
RPPNMLQJNHLFFFK88CA,中華段,155.24,都市：住
RPWNMLTJNHLFFFK27CA,蟠桃段忠孝小段,22.50,都市：住
RPOOMLQJNHLFFFK88CA,上興段,22.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJNHLFFFK98CA,中央段,25.77,都市：住
RPQNMLQJNHLFFFK98CA,中央段,.13,都市：其他
RPQNMLQJNHLFFFK98CA,中央段,.11,都市：其他
RPSNMLQKNHLFFDK09CA,北豐湖段,3.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMNHLFFBK68CA,苗栗段,89.00,都市：其他
RPUNMLKMNHLFFBK68CA,苗栗段,39.33,都市：其他
RPSNMLTJNHLFFEK76CA,僑成段,74.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHLFFDK18CA,大山腳段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLPHLFFCK09DA,中正段,22.29,都市：住
RPRNMLKKNHLFFDK38CA,灣瓦段,67.92,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLKKNHLFFDK38CA,灣瓦段,4.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKKNHLFFDK38CA,灣瓦段,139.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKNHLFFDK38CA,灣瓦段,.93,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLTJNHLFFDK98CA,大埔段中大埔小段,792.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJNHLFFDK66CA,仁德段,70.27,都市：住
RPWNMLLKNHLFFAK68CA,南湖段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJNHLFFBK68CA,福麗段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHLFFAK68CA,水頭寮段,81.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKNHLFFCK78CA,烏眉坑段,5024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJOHLFFAK38CA,南湖段,531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJOHLFFAK38CA,南湖段,90.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLKKNHLFFBK68CA,大坑段,3198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHLFFAK78CA,水頭寮段,118.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFBK38CA,館興段,146.45,都市：住
RPRNMLPJNHLFFFK98CA,蟠桃段忠孝小段,10.97,都市：住
RPQNMLNJOHLFFBK38CA,北河段,10458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKNHLFFBK88CA,恭敬段,1.33,都市：住
RPSNMLQKNHLFFBK88CA,恭敬段,2.64,都市：住
RPSNMLQKNHLFFBK88CA,恭敬段,1.45,都市：住
RPPNMLKKNHLFFEK28CA,重河段,152.84,都市：其他
RPPNMLKKNHLFFEK28CA,重河段,22.59,都市：其他
RPPNMLKKNHLFFEK28CA,重河段,66.19,都市：其他
RPPNMLKKNHLFFEK28CA,重河段,4.18,都市：其他
RPPNMLKKNHLFFEK28CA,重河段,103.23,都市：其他
RPTNMLKKNHLFFDK58CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKNHLFFDK58CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKNHLFFDK58CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKNHLFFDK76CA,龍富段,205.68,都市：商
RPQNMLPKNHLFFAK48CA,獅潭段新店小段,2494.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKNHLFFAK48CA,獅潭段新店小段,6034.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKNHLFFAK48CA,獅潭段新店小段,983.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKNHLFFAK48CA,獅潭段新店小段,21991.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKNHLFFAK48CA,獅潭段新店小段,7820.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLPKNHLFFAK48CA,獅潭段新店小段,1262.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLPKNHLFFAK48CA,獅潭段新店小段,2527.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLPKNHLFFAK48CA,獅潭段新店小段,3340.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLPKNHLFFAK48CA,獅潭段新店小段,2567.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLPKNHLFFAK48CA,獅潭段新店小段,1827.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLPKNHLFFAK48CA,獅潭段新店小段,4861.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLPKNHLFFAK48CA,獅潭段新店小段,2250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKNHLFFAK48CA,獅潭段新店小段,11568.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKNHLFFAK48CA,獅潭段新店小段,1759.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKNHLFFAK48CA,獅潭段新店小段,12418.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLPKNHLFFAK48CA,獅潭段新店小段,2732.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPKNHLFFAK38CA,獅潭段新店小段,11244.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKNHLFFAK38CA,獅潭段新店小段,1360.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKNHLFFAK38CA,獅潭段新店小段,2962.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKNHLFFAK38CA,獅潭段新店小段,18474.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLNHLFFDK09CA,大同段,654.12,都市：住
RPTNMLTJNHLFFFK96CA,德義段,14.00,都市：住
RPTNMLTJNHLFFFK96CA,德義段,.10,都市：住
RPRNMLSKNHLFFEK66CA,八股段,7.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKNHLFFEK66CA,八股段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKNHLFFEK66CA,八股段,19.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQJNHLFFFK98CA,田尾段,969.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQJNHLFFFK98CA,田尾段,969.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQJNHLFFFK98CA,田尾段,1286.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQJNHLFFFK98CA,田尾段,1286.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQJNHLFFFK98CA,田尾段,65.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLQJNHLFFFK98CA,田尾段,65.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKNHLFFFK78CA,上興段,23.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJNHLFFFK17CA,蟠桃段忠孝小段,102.00,都市：住
RPUNMLTJNHLFFFK07CA,民族段,29.36,都市：住
RPPNMLMKNHLFFFK58CA,義民段,17.76,都市：住
RPPNMLQKNHLFFAK58DA,水尾坪段,42.00,都市：農
RPOOMLNKNHLFFFK68CA,永貞段,40.02,都市：住
RPSNMLKKNHLFFFK68CA,尖山下段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKNHLFFFK66CA,顯會段,14.07,都市：住
RPSOMLKLNHLFFFK88CA,華夏段,6.49,都市：住
RPSOMLKLNHLFFFK88CA,華夏段,11.42,都市：住
RPSOMLKLNHLFFFK88CA,華夏段,17.82,都市：住
RPVNMLNKNHLFFCK98CA,雲天段,1113.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKNHLFFFK68CA,仁愛段,.83,都市：住
RPQNMLMKNHLFFFK68CA,仁愛段,34.22,都市：住
RPQNMLMKNHLFFFK68CA,仁愛段,136.00,都市：住
RPWNMLNLMHNFFFK96CA,田寮段一小段,87.00,都市：住
RPXNMLNLMHNFFFK07CA,田寮段一小段,105.00,都市：住
RPTNMLNLMHNFFFK66CA,田寮段一小段,105.00,都市：住
RPUNMLNLMHNFFFK76CA,田寮段一小段,87.00,都市：住
RPVNMLKKNHLFFDK78CA,中興段中興小段,34.25,都市：住
RPWNMLNKNHLFFCK09CA,文山段,267.82,都市：住
RPRNMLSKNHLFFCK09CA,泰田段,728.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKNHLFFDK09CA,大同段,9.69,都市：住
RPWNMLMKNHLFFDK09CA,大同段,32.31,都市：住
RPOOMLMKNHLFFDK38CA,大同段,8.27,都市：住
RPOOMLMKNHLFFDK38CA,大同段,27.58,都市：住
RPSNMLKKNHLFFDK48CA,灣瓦段,.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKKNHLFFDK48CA,灣瓦段,40.75,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLKKNHLFFDK48CA,灣瓦段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKKNHLFFDK48CA,灣瓦段,83.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKNHLFFBK78CA,嘉福段,137.67,都市：住
RPQNMLKKNHLFFBK08CA,豐年段,101.95,都市：住
RPSNMLLKNHLFFDK58CA,大同段,40.89,都市：住
RPTNMLLKNHLFFAK38CA,大湖段,2890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHLFFAK28CA,八角林段,201.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKNHLFFAK28CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKNHLFFAK28CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKNHLFFAK28CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKNHLFFAK28CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKNHLFFDK38CA,大同段,40.93,都市：住
RPRNMLLKNHLFFDK48CA,大同段,41.03,都市：住
RPPNMLLKNHLFFDK28CA,大同段,41.03,都市：住
RPTNMLPLNHLFFBK98CA,苗栗段,35.00,都市：住
RPRNMLLKNHLFFBK28CA,福安段,28.91,都市：住
RPUNMLLKNHLFFAK48CA,八卦力段,33320.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKNHLFFAK48CA,八卦力段,3210.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKNHLFFAK48CA,八卦力段,10255.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKNHLFFAK48CA,八卦力段,300.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKNHLFFAK48CA,八卦力段,1670.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKNHLFFAK18CA,八角林段,107.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFAK18CA,八角林段,169.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLNHLFFAK38CA,明德段,76.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKNHLFFBK48CA,頭屋段二小段,62.44,都市：住
RPQNMLLKNHLFFBK18CA,館興段,68.75,都市：住
RPXOMLNKNHLFFBK56CA,二岡坪段天花湖小段,2071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHLFFBK38CA,苗栗段,76.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJOHLFFBK38CA,苗栗段,31.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJOHLFFBK38CA,苗栗段,43.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJOHLFFBK38CA,苗栗段,392.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLNHLFFAK38CA,興榮段,384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHLFFAK38CA,興榮段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHLFFAK38CA,興榮段,1013.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLOLNHLFFAK38CA,興榮段,904.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHLFFAK38CA,興榮段,682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHLFFAK38CA,興榮段,827.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLNHLFFAK68CA,八角林段,1041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKNHLFFEK09CA,三座厝段,157.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKNHLFFDK68CA,大同段,41.17,都市：住
RPUNMLLKNHLFFDK78CA,大同段,40.93,都市：住
RPPNMLKMOHLFFFK68CA,華夏段,7.28,都市：住
RPPNMLKMOHLFFFK68CA,華夏段,12.75,都市：住
RPPNMLKMOHLFFFK68CA,華夏段,19.89,都市：住
RPQNMLMKNHLFFDK48CA,仁德段,64.76,都市：住
RPPNMLLKNHLFFFK48CA,大坪林段,484.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKNHLFFFK88CA,湳湖段,250.00,都市：農
RPSNMLMKNHLFFFK88CA,湳湖段,4.91,都市：農
RPSNMLMKNHLFFFK88CA,湳湖段,9.72,都市：農
RPSNMLMKNHLFFFK88CA,湳湖段,32.37,都市：農
RPQNMLLKNHLFFFK58CA,大坪林段,254.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKNHLFFFK58CA,大坪林段,1092.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKNHLFFFK58CA,大坪林段,1630.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKNHLFFFK78CA,蟠桃段忠孝小段,25.06,都市：住
RPTNMLMKNHLFFFK98CA,顯會段,.11,都市：住
RPTNMLMKNHLFFFK98CA,顯會段,47.65,都市：住
RPTNMLMKNHLFFFK98CA,顯會段,11.20,都市：住
RPTNMLMKNHLFFFK98CA,顯會段,.41,都市：住
RPTNMLMKNHLFFFK98CA,顯會段,2.16,都市：住
RPTNMLMKNHLFFFK98CA,顯會段,.16,都市：住
RPUNMLQLNHLFFCK66CA,白沙段,73.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQLNHLFFCK66CA,白沙段,4.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKNHLFFFK68CA,大坪林段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFFK68CA,大坪林段,1976.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKNHLFFFK68CA,大坪林段,2722.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKNHLFFFK68CA,大坪林段,746.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRJOHLFFBK76CA,福南段,206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJOHLFFBK76CA,福南段,132.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJOHLFFBK76CA,福南段,413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKNHLFFFK98CA,南興段,4321.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHLFFFK68CA,蟠桃段忠孝小段,20.28,都市：住
RPQNMLOKNHLFFFK88CA,蟠桃段忠孝小段,12.93,都市：商
RPOOMLLKNHLFFFK48CA,永和山段,1796.00,非都市：山坡地保育區 ; 非都市編定：林業用地
