鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物)+車位,吉林段二小段511~540地號,16.88,住,,,1011013,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.26,1,1,1,有,無,15440000,203267,其他,23.14,2000000,,RPQPMLQJPHLFFCA18CB
中山區,房地(土地+建物)+車位,吉林段二小段511~540地號,16.88,住,,,1011021,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.26,1,1,1,有,無,16750000,223079,其他,23.14,2000000,,RPRPMLQJPHLFFCA28CB
中山區,房地(土地+建物)+車位,吉林段二小段511~540地號,16.88,住,,,1011009,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.26,1,1,1,有,無,15100000,198125,其他,23.14,2000000,,RPSPMLQJPHLFFCA38CB
中山區,房地(土地+建物)+車位,吉林段二小段511~540地號,24.97,住,,,1020222,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.99,3,1,2,有,無,25600000,241185,其他,23.14,2000000,,RPTPMLQJPHLFFCA48CB
中山區,房地(土地+建物)+車位,吉林段二小段511~540地號,13.73,住,,,1011013,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.94,1,1,1,有,無,12250000,190520,其他,23.14,2000000,,RPUPMLQJPHLFFCA58CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,24.29,其他,,,1041111,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,160.2,3,2,2,有,無,34370000,264614,坡道平面,41.65,3000000,,RPTRMLQJPHLFFCA68CB
中山區,房地(土地+建物),榮星段四小段391~420地號,11.22,住,,,1031103,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.55,1,1,1,有,無,20000000,330306,,0.0,0,,RPPPMLRLPHLFFCA38CB
中山區,房地(土地+建物)+車位,榮星段四小段391~420地號,11.52,住,,,1031103,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.09,1,1,1,有,無,23000000,360155,塔式車位,5.17,2500000,,RPRPMLRLPHLFFCA58CB
中山區,房地(土地+建物),榮星段四小段391~420地號,11.52,住,,,1030423,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.09,1,1,1,有,無,20880000,336286,,0.0,0,,RPSPMLRLPHLFFCA68CB
中山區,房地(土地+建物),榮星段四小段391~420地號,11.22,住,,,1030423,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.55,1,1,1,有,無,20240000,334269,,0.0,0,,RPVPMLRLPHLFFCA98CB
中山區,房地(土地+建物),榮星段四小段391~420地號,11.49,住,,,1030429,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.87,1,1,1,有,無,18290000,295620,,0.0,0,,RPXPMLRLPHLFFCA56CB
中山區,房地(土地+建物)+車位,榮星段四小段391~420地號,11.52,住,,,1030726,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.09,1,1,1,有,無,23880000,375615,塔式車位,5.17,2500000,,RPOQMLRLPHLFFCA38CB
中山區,房地(土地+建物)+車位,榮星段四小段391~420地號,11.22,住,,,1031227,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.55,1,1,1,有,無,21730000,365294,塔式車位,5.17,1500000,,RPPQMLRLPHLFFCA48CB
中山區,房地(土地+建物)+車位,榮星段四小段391~420地號,11.49,住,,,1031219,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.87,1,1,1,有,無,20450000,316578,塔式車位,5.17,2500000,,RPQQMLRLPHLFFCA58CB
中山區,房地(土地+建物),榮星段四小段391~420地號,11.59,住,,,1030425,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.57,1,1,1,有,無,20350000,325236,,0.0,0,,RPRQMLRLPHLFFCA68CB
中山區,房地(土地+建物),榮星段四小段391~420地號,11.25,住,,,1031013,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.55,1,1,1,有,無,19000000,313790,,0.0,0,,RPSQMLRLPHLFFCA78CB
中山區,房地(土地+建物),榮星段四小段391~420地號,11.22,住,,,1030519,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.55,1,1,1,有,無,19600000,323699,,0.0,0,,RPTQMLRLPHLFFCA88CB
中山區,房地(土地+建物),榮星段四小段391~420地號,11.49,住,,,1030519,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.87,1,1,1,有,無,19230000,310813,,0.0,0,,RPUQMLRLPHLFFCA98CB
中山區,房地(土地+建物),榮星段四小段391~420地號,11.49,住,,,1030421,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.87,1,1,1,有,無,18670000,301762,,0.0,0,,RPWQMLRLPHLFFCA56CB
中山區,房地(土地+建物),榮星段四小段391~420地號,11.49,住,,,1030421,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.87,1,1,1,有,無,17730000,286569,,0.0,0,,RPXQMLRLPHLFFCA66CB
中山區,房地(土地+建物),榮星段四小段391~420地號,11.59,住,,,1030530,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.57,1,1,1,有,無,20440000,326674,,0.0,0,,RPORMLRLPHLFFCA48CB
中山區,房地(土地+建物),榮星段四小段391~420地號,11.22,住,,,1030427,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.55,1,1,1,有,無,19790000,326837,,0.0,0,,RPPRMLRLPHLFFCA58CB
中山區,房地(土地+建物),榮星段四小段391~420地號,11.22,住,,,1030501,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.55,1,1,1,有,無,19690000,325186,,0.0,0,,RPRRMLRLPHLFFCA78CB
中山區,房地(土地+建物)+車位,榮星段四小段391~420地號,11.52,住,,,1030525,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.09,1,1,1,有,無,22520000,346451,塔式車位,5.17,2800000,,RPSRMLRLPHLFFCA88CB
中山區,房地(土地+建物)+車位,榮星段四小段391~420地號,11.22,住,,,1030525,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.55,1,1,1,有,無,21740000,347418,塔式車位,5.17,2500000,,RPTRMLRLPHLFFCA98CB
中山區,房地(土地+建物)+車位,榮星段四小段391~420地號,11.52,住,,,1030703,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.09,1,1,1,有,無,22380000,358046,塔式車位,5.17,2000000,,RPURMLRLPHLFFCA09CB
中山區,房地(土地+建物),榮星段四小段391~420地號,11.49,住,,,1030422,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.87,1,1,1,有,無,18480000,298691,,0.0,0,,RPVRMLRLPHLFFCA56CB
