鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
楊梅區,建物,桃園市楊梅區金山街275巷31~60號,0.0,住,,,1050429,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,85.09,3,2,2,有,有,無,10000,118,,0.0,0,,RPVPMLQKNHLFFDH86CC
中壢區,房地(土地+建物),桃園市中壢區九和一街1~30號,3.48,住,,,1050513,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,45.02,1,1,1,有,有,有,11500,255,,0.0,0,,RPRPMLQKNHLFFBH98DC
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路271~300號,23.12,住,,,1050510,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001109,157.91,3,2,2,有,無,有,20000,127,坡道平面,0.0,0,,RPTPMLQKNHLFFBH56DC
八德區,房地(土地+建物),桃園市八德區介壽路二段685巷50弄38衖1~30號,21.54,,鄉村區,乙種建築用地,1050515,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0700726,84.0,3,2,2,有,無,有,9500,113,,0.0,0,,RPQOMLQKNHLFFFH09CC
八德區,建物,桃園市八德區豐田一街31~60號,0.0,住,,,1050429,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,118.32999999999998,3,2,2,有,有,有,16000,135,坡道平面,22.14,0,,RPROMLQKNHLFFFH56CC
八德區,建物,桃園市八德區廣興一路1~30號,0.0,商,,,1050501,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,152.32,4,2,2,有,有,無,14000,92,坡道平面,24.91,0,,RPVOMLQKNHLFFFH96CC
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年二街31~60號,35.26,,鄉村區,乙種建築用地,1050502,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,153.98,3,2,2,有,有,有,13000,84,坡道平面,36.44,0,租金內含月管理費/＄1367元,RPROMLQKNHLFFCH88CC
龜山區,土地,興華段121~150地號,597.0,其他,,,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,180000,302,,0.0,0,,RPSPMLQKNHLFFAH98DC
中壢區,建物,桃園市中壢區慈惠二街1~30號,0.0,住,,,1050430,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711019,24.59,2,2,2,有,無,有,5000,203,,0.0,0,,RPSOMLQKNHLFFBH88CC
中壢區,建物,桃園市中壢區南園二路271~300號,0.0,住,,,1050429,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001109,134.79,3,2,2,有,有,無,13000,96,坡道平面,30.83,0,,RPUOMLQKNHLFFBH09CC
中壢區,建物,桃園市中壢區大同路151~180號,0.0,商,,,1050429,土地0建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,0920926,134.55,2,5,4,有,無,無,60000,446,,0.0,0,,RPQPMLQKNHLFFBH78CC
中壢區,建物,桃園市中壢區中正路31~60號,0.0,商,,,1050425,土地0建物1車位0,四層,12,其他,見其他登記事項,鋼筋混凝土造,0900110,373.68,0,0,0,無,有,無,180000,482,,0.0,0,,RPWPMLQKNHLFFBH76CC
龜山區,房地(土地+建物),桃園市龜山區文七五街1~30號,58.67,住,,,1050509,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850809,105.41,3,2,2,有,無,有,18000,171,,0.0,0,,RPUOMLQKNHLFFAH98CC
桃園區,房地(土地+建物),桃園市桃園區大興西路二段1~30號,16.99,住,,,1050417,土地1建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,131.69,3,2,2,有,有,無,13000,99,,0.0,0,,RPOTOLQKNHLFFAH09CC
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十街20巷1~30號,18.94,住,,,1050501,土地2建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890815,137.49,3,2,2,有,有,無,14000,102,坡道平面,0.0,0,,RPWPMLRKNHLFFAH76CC
中壢區,建物,桃園市中壢區漢口街1~30號,0.0,住,,,1050503,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820119,25.33,4,4,4,有,無,有,3500,138,,0.0,0,,RPQPMLRKNHLFFBH88CC
中壢區,房地(土地+建物),桃園市中壢區富村街30巷1~30號,20.01,住,,,1050510,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850726,107.67,3,2,2,有,有,有,8000,74,,0.0,0,,RPSPMLRKNHLFFBH09CC
中壢區,房地(土地+建物),桃園市中壢區莊敬路121~150號,26.83,住,,,1050506,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0850726,149.82,0,0,1,有,有,無,40000,267,,0.0,0,,RPUPMLRKNHLFFBH66CC
中壢區,房地(土地+建物),桃園市中壢區莊敬路121~150號,18.22,住,,,1050502,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0870701,100.6,1,0,1,有,有,無,20900,208,,0.0,0,,RPVPMLRKNHLFFBH76CC
桃園區,車位,桃園市桃園區樹仁三街91~120號,83.71,住,,,1050428,土地0建物0車位1,,0,其他,見其他登記事項,鋼筋混凝土造,0930706,28.75,0,0,0,有,有,無,2500,,坡道平面,28.75,2500,,RPXPNLRKNHLFFAH07DC
八德區,房地(土地+建物)+車位,桃園市八德區中正路121~150號,13.21,商,,,1050417,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030623,119.84,2,2,1,有,有,無,11000,92,坡道平面,29.67,0,,RPVOMLRKNHLFFFH27EC
八德區,房地(土地+建物)+車位,桃園市八德區仁德二路31~60號,25.55,住,,,1050418,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020823,163.65,3,2,2,有,無,有,16000,98,坡道平面,38.84,0,,RPWOMLRKNHLFFFH37EC
八德區,建物,桃園市八德區中正路32巷1~30號,0.0,住,,,1050503,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001024,179.43,4,2,2,有,有,無,16000,89,坡道平面,30.0,0,,RPTNMLRKNHLFFFH76CC
蘆竹區,建物,桃園市蘆竹區仁愛路三段260巷31~60號,0.0,住,,,1050502,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950412,107.56,3,2,2,有,有,無,18000,167,坡道平面,0.0,0,,RPVNMLRKNHLFFEH86CC
中壢區,建物,桃園市中壢區龍昌路451~480號,0.0,,,,1050518,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030915,26.0,0,0,0,無,有,無,8000,308,,0.0,0,,RPUPMLSKNHLFFBH86DC
中壢區,建物,桃園市中壢區金鋒四街61~90號,0.0,商,,,1050514,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920715,87.13,2,2,1,有,有,有,12000,138,,0.0,0,,RPUNMLSKNHLFFBH56CC
桃園區,建物,桃園市桃園區裕和街17巷61~90號,1047.33,工,,,1050514,土地0建物1車位0,一層,1,廠辦,工業用,見其他登記事項,1030515,376.48,0,0,0,無,無,無,80000,212,,0.0,0,,RPOPMLTKNHLFFAH78CC
桃園區,建物,桃園市桃園區寶山街210巷1~30號,137.51,住,,,1050507,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0751217,158.88,3,2,3,有,無,無,33000,208,,0.0,0,,RPTQMLTKNHLFFAH76CC
大園區,房地(土地+建物),桃園市大園區大海里大牛稠9鄰31~60號,142.0,,鄉村區,乙種建築用地,1050517,土地2建物1車位0,全,1,透天厝,住家用,加強磚造,0640802,101.58,1,2,1,有,無,有,8000,79,,0.0,0,,RPPOMLTKNHLFFEH56CC
大溪區,房地(土地+建物),桃園市大溪區介壽路884巷10弄1~30號,93.85,住,,,1050514,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770115,65.38,1,5,5,有,無,有,4500,69,,0.0,0,,RPUNMLTKNHLFFCH86DC
中壢區,房地(土地+建物),桃園市中壢區龍岡路二段421~450號,115.7,住,,,1041104,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0681030,187.65,3,2,2,有,無,無,25000,133,,0.0,0,,RPVNMLKLNHLFFBH78EC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1050501,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,160.48,4,2,2,有,有,有,22000,137,坡道平面,34.25,0,,RPQOMLKLNHLFFDH38CC
龜山區,建物,桃園市龜山區茶專路1~30號,0.0,工,,,1050426,土地0建物1車位0,見其他登記事項,2,工廠,工業用,加強磚造,0650403,1949.9,0,0,0,無,無,無,500000,,,0.0,0,,RPRQMLKLNHLFFAH38CC
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段139巷31~60號,15.35,住,,,1050502,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,81.35,2,2,1,有,有,有,16000,197,其他,0.0,0,,RPUQMLKLNHLFFAH68CC
中壢區,建物,桃園市中壢區新興路151~180號,0.0,商,,,1050510,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,127.17999999999999,4,2,2,有,有,無,10000,79,,0.0,0,,RPTOMLKLNHLFFBH48CC
中壢區,建物,桃園市中壢區中華路一段644巷30弄1~30號,0.0,住,,,1050502,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770203,79.63,2,1,1,有,無,有,8000,100,,0.0,0,,RPWOMLKLNHLFFBH78CC
中壢區,建物,桃園市中壢區榮安一街301~330號,0.0,其他,,,1050502,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900716,69.58,2,1,1,有,有,有,12000,172,,0.0,0,,RPOPMLKLNHLFFBH08CC
龜山區,房地(土地+建物),桃園市龜山區樂安街435巷211~240號,655.0,農,,,1050501,土地1建物1車位0,一層,1,廠辦,見其他登記事項,見其他登記事項,0560620,592.87,0,0,1,有,無,無,52500,89,,0.0,0,,RPPNMLLLNHLFFAH97CC
中壢區,房地(土地+建物),桃園市中壢區新興路230巷31~60號,7.3,商,,,1050519,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000905,63.53,2,2,1,有,有,有,13000,205,,0.0,0,,RPPNMLLLNHLFFBH18DC
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段300巷1~30號,7.02,住,,,1050520,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,96.85,2,1,1,有,有,有,16000,165,坡道平面,13.32,0,,RPPNMLMLNHLFFBH28DC
中壢區,房地(土地+建物),桃園市中壢區長春路261巷31~60號,11.69,住,,,1050427,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0890704,87.23,1,1,1,有,有,無,9500,109,,0.0,0,,RPVNMLNLNHLFFBH98DC
中壢區,房地(土地+建物),桃園市中壢區文化二路273巷1~30號,21.12,住,,,1050422,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940824,106.71000000000001,3,2,2,有,有,有,14000,131,,0.0,0,,RPOOMLNLNHLFFBH38DC
中壢區,房地(土地+建物),桃園市中壢區吉林路61~90號,70.0,,鄉村區,乙種建築用地,1050505,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0610401,53.41,0,1,1,有,無,無,17000,318,,0.0,0,,RPROMLNLNHLFFBH68DC
中壢區,房地(土地+建物),桃園市中壢區自強一路31~60號,134.0,住,,,1050513,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0630906,175.12,0,1,0,有,無,無,22000,126,,0.0,0,,RPSOMLNLNHLFFBH78DC
大園區,房地(土地+建物),桃園市大園區和平西路一段53巷1~30號,27.7,,特定農業區,甲種建築用地,1050522,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840901,49.9,4,2,2,有,無,無,10000,200,,0.0,0,,RPUOMLNLNHLFFEH56CC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路102巷1~30號,17.42,住,,,1050520,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030711,131.2,2,2,1,有,有,有,11600,88,坡道平面,39.07,0,,RPQNMLNLNHLFFGH98DC
楊梅區,房地(土地+建物),桃園市楊梅區四維路1~30號,96.0,其他,,,1050518,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960413,54.93,0,0,0,無,無,無,15000,273,,0.0,0,,RPTNMLNLNHLFFDH98DC
八德區,房地(土地+建物)+車位,桃園市八德區仁德路61~90號,11.04,住,,,1050508,土地2建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,137.92,2,2,2,有,有,有,15000,109,坡道平面,0.0,0,,RPTNMLNLNHLFFFH56DC
桃園區,建物,桃園市桃園區鎮撫街301~330號,0.0,住,,,1050429,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850106,180.89,4,2,2,有,有,有,22000,122,坡道平面,25.49,0,,RPSPMLNLNHLFFAH68CC
桃園區,建物,桃園市桃園區萬壽路三段151~180號,0.0,商,,,1050504,土地0建物0車位0,全,5,透天厝,見其他登記事項,見其他登記事項,0641028,107.63,0,0,0,無,有,無,14000,130,,0.0,0,,RPORMLNLNHLFFAH48CC
桃園區,建物,桃園市桃園區春日路901~930號,0.0,住,,,1050509,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901109,140.78,4,2,2,有,有,無,18000,128,坡道平面,0.0,0,,RPWRMLNLNHLFFAH66CC
中壢區,建物,桃園市中壢區延平路1~30號,0.0,商,,,1050505,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810408,181.9,5,2,3,有,有,無,24000,132,,0.0,0,,RPWOMLNLNHLFFBH09CC
中壢區,建物,桃園市中壢區中央西路一段91~120號,0.0,商,,,1050427,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0690428,84.84,0,0,0,無,無,無,50000,589,,0.0,0,,RPQPMLNLNHLFFBH58CC
桃園區,房地(土地+建物),桃園市桃園區永順街88巷1~30號,28.3,住,,,1050523,土地1建物1車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,1001128,171.70999999999998,0,0,0,無,有,無,30000,175,,0.0,0,,RPOOMLOLNHLFFAH28CC
大園區,房地(土地+建物)+車位,桃園市大園區大豐一街31~60號,14.21,住,,,1050521,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,89.65,2,2,1,有,無,有,14000,156,坡道機械,16.55,0,,RPWNMLOLNHLFFEH86DC
中壢區,房地(土地+建物),桃園市中壢區長興街1~30號,16.84,住,,,1050107,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940120,97.72,3,2,1,有,有,有,14500,148,,0.0,0,,RPPOMLPLNHLFFBH78EC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷31~60號,44.71,商,,,1041225,土地1建物1車位1,一層,25,住宅大樓(11層含以上有電梯),住家用,加強磚造,0580810,38.74,3,2,1,有,有,有,22666,585,坡道平面,8.11,0,,RPOPMLPLNHLFFGH66EC
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段331~360號,13.88,商,,,1050511,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0950910,116.11,0,0,0,無,有,無,50000,431,坡道平面,0.0,0,,RPUNMLPLNHLFFAH98DC
龜山區,房地(土地+建物)+車位,桃園市龜山區中興路61~90號,20.13,住,,,1050429,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,113.24,3,2,2,有,有,有,20000,177,坡道平面,36.66,0,,RPUWMLPLNHLFFAH27DC
平鎮區,建物,桃園市平鎮區延平路二段430巷61~90號,0.0,住,,,1050505,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,122.59,3,2,2,有,有,無,14500,118,坡道平面,35.29,0,,RPUOMLPLNHLFFGH96CC
桃園區,房地(土地+建物),桃園市桃園區中正路1271巷1弄1~30號,85.41,住,,,1050515,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0780113,235.01,6,2,3,有,無,無,15000,64,,0.0,0,,RPRNMLPLNHLFFAH58CC
桃園區,房地(土地+建物),桃園市桃園區春日路1651巷12弄1~30號,107.0,工,,,1050501,土地1建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,鋼筋混凝土造,0730623,160.68,0,0,0,無,無,無,22000,137,,0.0,0,,RPSNMLPLNHLFFAH68CC
中壢區,建物,桃園市中壢區漢口街1~30號,0.0,住,,,1050508,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820119,25.33,4,4,4,有,有,無,4000,158,,0.0,0,,RPUOMLPLNHLFFBH09CC
中壢區,建物,桃園市中壢區復華街186巷31~60號,0.0,住,,,1050509,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1000613,20.99,3,3,3,有,無,有,6000,286,,0.0,0,,RPWOMLPLNHLFFBH66CC
觀音區,房地(土地+建物),桃園市觀音區仁德街241~270號,132.0,,工業區,丁種建築用地,1050428,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040610,147.13,19,19,19,有,無,有,95000,646,,0.0,0,,RPXOMLPLNHLFFBH76CC
中壢區,建物,桃園市中壢區光輝街91~120號,0.0,住,,,1050503,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690811,65.1,2,1,1,有,有,無,8000,123,,0.0,0,,RPOPMLPLNHLFFBH58CC
中壢區,建物,桃園市中壢區環西路二段300巷1~30號,0.0,住,,,1050427,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,139.32999999999998,4,2,2,有,有,無,25500,183,坡道平面,13.35,0,,RPOPMLQLNHLFFBH68CC
中壢區,建物,桃園市中壢區福安三街1~30號,0.0,其他,,,1050511,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0780717,29.4,2,2,2,有,有,無,7500,255,,0.0,0,,RPQPMLQLNHLFFBH88CC
桃園區,房地(土地+建物),桃園市桃園區國鼎一街1~30號,11.2,住,,,1050525,土地1建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,96.63,2,2,1,有,有,有,10000,103,,0.0,0,,RPWOMLQLNHLFFAH66CC
桃園區,建物,桃園市桃園區中山路991~1020號,0.0,工,,,1050510,土地0建物1車位0,八層,17,廠辦,見其他登記事項,鋼筋混凝土造,0840414,177.39,5,2,3,有,有,無,13000,73,,0.0,0,,RPSRMLQLNHLFFAH56CC
桃園區,建物,桃園市桃園區國強七街91~120號,0.0,住,,,1050509,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821122,115.84,3,2,2,有,有,有,10000,86,,0.0,0,,RPXRMLQLNHLFFAH07CC
桃園區,房地(土地+建物),桃園市桃園區民權路25巷1~30號,103.0,住,,,1050525,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0600727,85.6,0,0,1,有,無,有,18000,210,,0.0,0,,RPSUMLQLNHLFFAH86CC
桃園區,建物,桃園市桃園區中正路1051~1080號,0.0,商,,,1050415,土地0建物1車位0,二十六層,32,辦公商業大樓,見其他登記事項,見其他登記事項,1011102,383.51,0,0,0,無,有,無,127600,333,,0.0,0,,RPWVMLQLNHLFFAH37CC
桃園區,土地,延壽段781~810地號,825.77,商,,,1050525,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,160000,194,,0.0,0,,RPXWMLQLNHLFFAH57CC
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路241~270號,21.04,住,,,1050523,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001109,146.08,3,2,2,有,有,有,22000,151,坡道平面,0.0,0,,RPOQMLQLNHLFFBH88DC
八德區,建物,桃園市八德區廣興一路1~30號,0.0,商,,,1050510,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,121.17999999999999,3,2,2,有,有,有,14000,116,坡道平面,24.91,0,,RPROMLQLNHLFFFH66CC
八德區,房地(土地+建物),桃園市八德區桃和街31~60號,81.48,,鄉村區,乙種建築用地,1041214,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1000905,305.08000000000004,4,2,3,有,無,無,35000,115,,0.0,0,,RPQOMLQLNHLFFFH76EC
平鎮區,房地(土地+建物),桃園市平鎮區義興街1~30號,1877.0,其他,,,1050524,土地1建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840826,2085.04,1,1,1,有,無,有,5000,2,,0.0,0,,RPWNMLQLNHLFFGH27DC
八德區,房地(土地+建物)+車位,桃園市八德區豐德路181~210號,32.6,住,,,1050422,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,175.55,4,2,2,有,有,無,16000,91,坡道平面,22.5,0,,RPSVMLRLNHLFFFH77EC
桃園區,房地(土地+建物)+車位,桃園市桃園區桃智路31~60號,113.28,住,,,1050420,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1011019,179.29000000000002,0,0,0,無,有,無,34500,192,坡道平面,36.89,0,,RPWPMLRLNHLFFAH96DC
八德區,建物,桃園市八德區豐田一路31~60號,0.0,住,,,1050513,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,116.32999999999998,3,2,2,有,有,有,14500,125,坡道平面,20.14,0,,RPRVMLRLNHLFFFH47CC
中壢區,房地(土地+建物),桃園市中壢區環北路331~360號,11.26,住,,,1050503,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,88.95,3,2,1,有,無,有,25000,281,,0.0,0,,RPTNMLRLNHLFFBH56DC
平鎮區,建物,桃園市平鎮區德育路95巷1~30號,0.0,住,,,1050512,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830520,128.36,4,2,2,有,有,無,13000,101,,0.0,0,,RPWNMLRLNHLFFGH27CC
桃園區,建物,桃園市桃園區建國路91~120號,0.0,住,,,1050512,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0810608,105.69,0,0,0,無,有,無,20000,189,,0.0,0,,RPXRMLRLNHLFFAH17CC
龜山區,建物,桃園市龜山區萬壽路二段1141~1170號,0.0,商,,,1050513,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,80.03999999999999,2,1,1,有,有,有,8700,109,,0.0,0,,RPVSMLRLNHLFFAH07CC
中壢區,建物,桃園市中壢區九和二街1~30號,0.0,住,,,1050501,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,120.46,3,2,2,有,有,無,15000,125,,0.0,0,,RPPOMLRLNHLFFBH78CC
中壢區,建物,桃園市中壢區環西路二段211~240號,0.0,住,,,1050512,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630903,66.84,2,1,1,有,無,無,16000,239,,0.0,0,,RPSOMLRLNHLFFBH09CC
中壢區,建物,桃園市中壢區環中東路241~270號,0.0,住,,,1050511,土地0建物1車位0,八層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880702,46.59,1,1,1,有,有,有,7500,161,,0.0,0,,RPVOMLRLNHLFFBH76CC
中壢區,建物,桃園市中壢區環北路194巷1~30號,0.0,住,,,1050513,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640909,118.16,3,2,2,有,無,無,25000,212,,0.0,0,,RPOPMLRLNHLFFBH78CC
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段226巷1~30號,15.08,其他,,,1050527,土地2建物1車位1,九層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031020,95.42,1,1,1,有,有,有,16000,168,坡道平面,0.0,0,,RPTNMLSLNHLFFBH56CC
龜山區,房地(土地+建物),桃園市龜山區文化二路34巷14弄1~30號,3.23,住,,,1050527,土地1建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,34.64,1,0,1,有,有,有,7500,217,,0.0,0,,RPSNMLSLNHLFFAH98CC
桃園區,房地(土地+建物),桃園市桃園區大同路1~30號,3.97,住,,,1050521,土地1建物1車位0,九層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880311,43.58,0,0,0,無,有,有,8000,184,,0.0,0,,RPUNMLSLNHLFFAH56CC
桃園區,房地(土地+建物),桃園市桃園區龍鳳三街65巷1~30號,23.7,住,,,1050520,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0880330,109.71000000000001,3,2,2,有,無,有,13000,118,,0.0,0,,RPVNMLSLNHLFFAH66CC
桃園區,房地(土地+建物),桃園市桃園區春日路1111~1140號,9.33,住,,,1050517,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890831,69.02,1,1,1,有,有,有,14100,204,,0.0,0,,RPWNMLSLNHLFFAH76CC
桃園區,房地(土地+建物),桃園市桃園區寶山街211~240號,16.19,住,,,1050519,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,67.63,2,1,1,有,有,有,16000,237,,0.0,0,,RPXNMLSLNHLFFAH86CC
桃園區,房地(土地+建物),桃園市桃園區復興路61~90號,3.27,住,,,1050519,土地1建物1車位0,九層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0691007,31.73,1,1,1,有,有,有,6500,205,,0.0,0,,RPOOMLSLNHLFFAH68CC
桃園區,房地(土地+建物),桃園市桃園區經國路391~420號,278.9,住,,,1050516,土地1建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,70.28,2,2,1,有,有,有,13500,192,,0.0,0,,RPPOMLSLNHLFFAH78CC
桃園區,房地(土地+建物),桃園市桃園區延壽街121之10巷1~30號,5.62,住,,,1050514,土地1建物1車位0,八層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900223,42.519999999999996,1,0,0,無,有,有,9000,212,,0.0,0,,RPQOMLSLNHLFFAH88CC
