編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLSLOHLFFAO47CC,東橋段,18.85,都市：住
RPVNMLQJPHLFFAO17CC,光武段,.00,都市：住
RPVOMLQJPHLFFAO27CC,南門段四小段,.00,都市：住
RPUOMLQJPHLFFAO17CC,三姓段,.00,都市：商
RPSOMLQJPHLFFAO96CC,聚吉段,.00,都市：商
RPTOMLQJPHLFFAO07CC,東山段一小段,.00,都市：住
RPRPMLQJPHLFFAO96CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQJPHLFFAO47CC,新興段一小段,.00,都市：住
RPXNMLKKPHLFFAO86CC,自由段,.00,都市：住
RPSOMLLKPHLFFAO56CC,新興段一小段,.00,都市：住
RPOPMLQJPHLFFAO66CC,柴橋段,.00,都市：其他
RPRNMLKKPHLFFAO88CC,新興段,.00,都市：住
RPPWMLNKPHLFFAO27CC,師院段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMKPHLFFAO96CC,國道段,.00,都市：住
RPUNMLKKPHLFFAO56CC,關東段,.00,都市：住
RPWNMLKKPHLFFAO76CC,北門段,.00,都市：住
RPVPMLOKPHLFFAO27CC,新興段一小段,.00,都市：住
RPUOMLPKPHLFFAO17CC,北門段,.00,都市：商
RPUPMLOKPHLFFAO17CC,新興段一小段,.00,都市：住
RPSONLNKPHLFFAO86CC,榮光段三小段,.00,都市：商
RPVOMLPKPHLFFAO27CC,中興段,.00,都市：農
RPSOMLPKPHLFFAO96CC,東明段,.00,都市：住
RPTNMLTKPHLFFAO37CC,聚吉段,.00,都市：商
RPXNMLKLPHLFFAO17EC,國道段,.00,都市：商
RPWNMLKLPHLFFAO86CC,武陵段,.00,都市：住
RPUPMLTKPHLFFAO67CC,新興段,59.00,都市：住
RPUPMLTKPHLFFAO67CC,新興段,1.00,都市：住
RPUPMLTKPHLFFAO67CC,新興段,73.00,都市：住
RPUPMLTKPHLFFAO67CC,新興段,36.00,都市：住
RPUPMLTKPHLFFAO67CC,新興段,181.00,都市：住
RPUPMLTKPHLFFAO67CC,新興段,62.00,都市：住
RPUPMLTKPHLFFAO67CC,新興段,60.00,都市：住
RPUPMLTKPHLFFAO67CC,新興段,60.00,都市：住
RPUPMLTKPHLFFAO67CC,新興段,60.00,都市：住
RPUPMLTKPHLFFAO67CC,新興段,72.00,都市：住
RPPNOLLLPHLFFAO09CC,科園段科園小段,.00,都市：其他
RPTPNLLLPHLFFAO96CC,復興段,.80,都市：住
RPTPNLLLPHLFFAO96CC,復興段,10.13,都市：住
RPTPNLLLPHLFFAO96CC,復興段,.61,都市：住
RPSTMLMLPHLFFAO27CC,北門段,.00,都市：住
RPSQMLPLPHLFFAO27CC,西門段一小段,.00,都市：商
RPRQMLPLPHLFFAO17CC,東山段一小段,.00,都市：商
RPQRMLPLPHLFFAO37EC,光華段,2.12,都市：住
RPXOMLQLPHLFFAO67CC,新興段一小段,.00,都市：住
RPRSMLQLPHLFFAO47CC,中華段,.00,都市：其他
RPQQMLQLPHLFFAO17CC,信義段,4012.00,都市：住
RPSPMLRLPHLFFAO37CC,北門段,.00,都市：商
RPOPMLRLPHLFFAO96CC,聚吉段,.00,都市：商
RPRQMLRLPHLFFAO37CC,關東段,.00,都市：商
RPTPMLRLPHLFFAO47CC,榮光段一小段,.00,都市：商
RPPQMLSLPHLFFAO27CC,中華段,.00,都市：住
RPRRMLSLPHLFFAO57CC,中央段,.00,都市：住
RPUTMLMLPHLFFAO47CC,西門段三小段,73.11,都市：住
RPVTMLMLPHLFFAO57CC,東山段一小段,.00,都市：住
RPPOMLTLPHLFFAO17CC,關東段,.00,都市：住
RPPOMLTLPHLFFAO17CC,關東段,.00,都市：住
RPQNMLLMPHLFFAO09CC,光復段,.00,都市：住
RPRNMLLMPHLFFAO56CC,中華段,.00,都市：商
RPVNMLLMPHLFFAO96CC,光復段,.00,都市：住
RPUNMLLMPHLFFAO86CC,東光段,.00,都市：商
RPPNMLLMPHLFFAO98CC,東光段,.00,都市：商
RPPNMLLMPHLFFAO98CC,東光段,.00,都市：商
