編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNLNHLFFBG68DA,23,237.48,住家用,鋼筋混凝土造,82年9月21日,十四層,三層
RPUOMLNLNHLFFBG68DA,23,16.31,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPUOMLNLNHLFFBG68DA,23,37.84,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPUOMLNLNHLFFBG68DA,23,23.92,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPOOMLOLNHLFFBG08CA,35,107.24,住家用,鋼筋混凝土加強磚造,69年11月11日,二層,一層 二層
RPVOMLNLNHLFFBG78DA,21,77.64,住家用,鋼筋混凝土造,84年1月25日,八層,四層
RPVOMLNLNHLFFBG78DA,21,14.75,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPVOMLNLNHLFFBG78DA,21,3.93,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPRNMLNKOHLFFAG28EA,19,87.05,住家用,鋼筋混凝土造,85年11月9日,十三層,四層
RPRNMLNKOHLFFAG28EA,19,9.78,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPRNMLNKOHLFFAG28EA,19,12.89,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPQNMLQJOHLFFBG38DA,26,123.65,住家用,鋼筋混凝土加強磚造,79年4月18日,二層,
RPUNMLOLNHLFFBG78EA,22,50.03,住家用,鋼筋混凝土造,83年9月7日,七層,
RPUNMLOLNHLFFBG78EA,22,8.47,共有部分,鋼筋混凝土造,83年9月7日,七層,
RPPNMLOLNHLFFBG28EA,35,126.12,住家用,鋼筋混凝土加強磚造,70年10月20日,二層,二層 騎樓 一層
RPVNMLOLNHLFFBG78DA,38,82.18,住家用,鋼筋混凝土加強磚造,67年4月19日,二層,一層 二層
RPWNMLRJOHLFFBG56EA,,115.24,住家用,鋼筋混凝土加強磚造,,三層,
RPSNMLQLNHLFFBG58CA,7,442.79,農舍,見其他登記事項,98年1月6日,三層,一層 二層 三層
RPQOMLOLNHLFFBG28CA,8,42.89,見其他登記事項,鋼筋混凝土造,97年1月22日,十四層,二層
RPQOMLOLNHLFFBG28CA,8,7.90,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPQOMLOLNHLFFBG28CA,8,20.75,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPVNMLQKOHLFFBG88CA,33,16.08,住家用,鋼筋混凝土造,71年11月26日,五層,二層
RPVNMLQKOHLFFBG88CA,33,1.82,共有部分,鋼筋混凝土造,71年11月26日,五層,
RPTOMLOLNHLFFBG58CA,1,202.05,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPUOMLPLNHLFFBG78CA,,196.34,住家用,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層
RPTOMLPLNHLFFBG68CA,39,112.22,住家用,鋼筋混凝土加強磚造,66年10月19日,二層,一層 二層
RPSNMLOLNHLFFBG38CA,1,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十層
RPSNMLOLNHLFFBG38CA,1,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWNMLRLNHLFFAG98CA,23,70.15,住家用,鋼筋混凝土造,82年1月20日,五層,四層
RPWNMLRLNHLFFAG98CA,23,13.66,見其他登記事項,鋼筋混凝土造,82年1月20日,五層,
RPPNMLSLNHLFFAG38CA,20,82.36,住家用,鋼筋混凝土造,85年8月20日,四層,二層
RPPNMLSLNHLFFAG38CA,20,19.24,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPQOMLQLNHLFFAG38CA,8,225.13,住家用,鋼筋混凝土造,97年6月2日,四層,二層 三層 一層 四層
RPUNMLPLNHLFFAG58CA,23,171.32,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層
RPTNMLOLNHLFFAG38CA,75,23.50,住家用,木造,30年11月1日,一層,一層
RPQOMLPLNHLFFAG28CA,25,114.87,住家用,鋼筋混凝土造,80年5月16日,二層,一層 二層 騎樓
RPPNMLOLNHLFFAG97CA,27,222.05,農舍,鋼筋混凝土加強磚造,77年11月28日,二層,一層 二層
RPRNMLPLNHLFFAG28CA,33,202.11,住家用,鋼筋混凝土造,72年8月26日,三層,一層 二層 三層 騎樓
RPWNMLOLNHLFFAG68CA,1,186.36,見其他登記事項,鋼筋混凝土造,104年3月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLNHLFFAG88CA,20,25.06,住家用,鋼筋混凝土造,85年2月16日,八層,七層
RPVNMLRLNHLFFAG88CA,20,4.14,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPVNMLRLNHLFFAG88CA,20,11.92,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPQOMLOKOHLFFBG28CA,,377.01,見其他登記事項,鋼筋混凝土造,105年3月24日,三層,一層 二層 三層 見其他登記事項
RPOOMLNJOHLFFAG77CA,4,330.60,見其他登記事項,見其他登記事項,101年7月5日,一層,
RPSOMLPLNHLFFBG58CA,22,39.25,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPSOMLPLNHLFFBG58CA,22,87.42,住家用,鋼筋混凝土造,83年8月3日,六層,六層
RPSOMLPLNHLFFBG58CA,22,16.39,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPSNMLRLNHLFFBG68CA,24,246.52,農舍,鋼筋混凝土加強磚造,81年1月16日,二層,一層 二層
RPROMLOKOHLFFBG38CA,10,315.64,見其他登記事項,鋼筋混凝土造,95年2月7日,四層,一層 二層 三層 四層
RPUNMLPLNHLFFBG88EA,11,24.35,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPUNMLPLNHLFFBG88EA,11,12.08,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPRNMLPKOHLFFAG28CA,12,201.61,住家用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層
RPVNMLQLNHLFFBG09EA,20,23.55,住家用,鋼筋混凝土造,85年7月17日,七層,六層
RPVNMLQLNHLFFBG09EA,20,12.93,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPVNMLQLNHLFFBG09EA,20,.25,住家用,鋼筋混凝土造,85年7月17日,七層,
RPVNMLQLNHLFFBG09EA,20,.14,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPQNMLNKOHLFFBG08CA,22,191.02,住家用,鋼筋混凝土造,82年12月29日,三層,一層
RPXOMLQKOHLFFAG09CA,,467.75,農舍,鋼筋混凝土造,105年2月2日,三層,二層 三層 一層
RPXNMLQJOHLFFAG09EA,21,157.65,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層
RPPNMLNJOHLFFBG87CA,17,240.65,見其他登記事項,鋼筋混凝土造,88年1月14日,五層,一層 二層 三層 四層 五層
RPVNMLNJOHLFFBG48CA,32,142.36,住家用,鋼筋混凝土造,73年1月28日,二層,一層 二層
RPVNMLOJOHLFFBG58CA,34,113.10,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPWNMLSJOHLFFBG09CA,7,43.48,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,七層
RPWNMLSJOHLFFBG09CA,7,11.19,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLSJOHLFFBG09CA,7,9.71,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLSJOHLFFBG09CA,7,3.54,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLSJOHLFFBG09CA,7,41.68,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,七層
RPWNMLSJOHLFFBG09CA,7,22.77,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLSJOHLFFBG09CA,7,9.38,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLSJOHLFFBG09CA,7,4.04,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLOKOHLFFBG78CA,1,38.99,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,十二層
RPWNMLOKOHLFFBG78CA,1,31.55,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPPOMLRLNHLFFAG38CA,22,111.84,住家用,鋼筋混凝土造,83年5月6日,四層,
RPPOMLRLNHLFFAG38CA,22,41.99,見其他登記事項,鋼筋混凝土造,83年5月6日,四層,
RPQOMLOJOHLFFBG18CA,20,137.63,住家用,鋼筋混凝土造,85年5月13日,四層,一層 二層
RPQOMLOJOHLFFBG18CA,20,15.54,共有部分,鋼筋混凝土造,85年5月13日,四層,
RPOOMLRLNHLFFAG28CA,3,236.74,農舍,鋼筋混凝土造,101年11月13日,三層,
RPQOMLQLNHLFFBG48CA,8,295.73,見其他登記事項,鋼筋混凝土造,97年3月10日,四層,三層 四層 地下一層 一層 二層
RPQOMLQLNHLFFBG48CA,8,20.11,共有部分,鋼筋混凝土造,97年3月10日,四層,
RPRNMLPKOHLFFBG38CA,43,87.78,住家用,鋼筋混凝土加強磚造,62年6月2日,二層,一層 二層 騎樓
RPTNMLLMNHLFFBG28CA,19,19.44,住家用,鋼筋混凝土造,86年2月24日,五層,二層
RPTNMLLMNHLFFBG28CA,19,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPVNMLKMNHLFFAG28CA,23,101.93,住家用,鋼筋混凝土造,82年6月29日,五層,四層
RPVNMLKMNHLFFAG28CA,23,3.30,共有部份,,82年6月29日,,
RPPNMLQLNHLFFAG18CA,15,98.18,住家用,鋼筋混凝土造,89年11月24日,九層,三層
RPPNMLQLNHLFFAG18CA,15,45.56,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPPNMLQLNHLFFAG18CA,15,14.16,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPUOMLPLNHLFFAG68CA,1,166.74,住家用,見其他登記事項,104年4月16日,三層,一層 二層 三層
RPSNMLRLNHLFFAG58CA,8,195.60,住家用,鋼筋混凝土造,97年9月25日,三層,
RPTQMLRLNHLFFAG98CA,3,97.51,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十三層
RPTQMLRLNHLFFAG98CA,3,44.53,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPTQMLRLNHLFFAG98CA,3,14.72,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQQMLRLNHLFFAG68CA,22,115.00,住家用,鋼筋混凝土造,83年3月23日,五層,四層
RPQQMLRLNHLFFAG68CA,22,36.23,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPQQMLRLNHLFFAG68CA,22,6.18,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPPRMLRLNHLFFAG68CA,5,173.67,住家用,鋼筋混凝土造,100年5月17日,三層,一層 二層 三層
RPVPMLLMNHLFFAG58CA,1,170.91,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層
RPSNMLLJOHLFFAG87CA,23,151.95,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層
RPPPMLLJOHLFFAG77CA,1,173.87,住家用,見其他登記事項,104年9月4日,三層,一層 二層 三層
RPQOMLOKOHLFFAG18CA,,172.62,住家用,鋼筋混凝土造,105年4月18日,三層,二層 三層 見其他登記事項 一層
RPROMLOKOHLFFAG28CA,,172.62,住家用,鋼筋混凝土造,105年4月18日,三層,一層 二層 三層 見其他登記事項
RPTOMLOKOHLFFAG48CA,,172.62,住家用,鋼筋混凝土造,105年4月18日,三層,一層 二層 三層 見其他登記事項
RPUOMLOKOHLFFAG58CA,,175.05,住家用,鋼筋混凝土造,105年4月18日,三層,一層 二層 三層 見其他登記事項
RPUOMLMJOHLFFAG28CA,18,106.91,住家用,鋼筋混凝土造,87年6月2日,六層,五層
RPUOMLMJOHLFFAG28CA,18,48.49,見其他登記事項,鋼筋混凝土造,87年6月2日,六層,
RPSOMLOKOHLFFAG38CA,,172.62,住家用,鋼筋混凝土造,105年4月18日,三層,見其他登記事項 一層 二層 三層
RPVOMLOKOHLFFAG68CA,,172.62,住家用,鋼筋混凝土造,105年4月18日,三層,一層 二層 三層 見其他登記事項
RPWOMLOKOHLFFAG78CA,,172.62,住家用,鋼筋混凝土造,105年4月18日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMNHLFFBG48CA,23,53.67,住家用,鋼筋混凝土造,82年6月3日,五層,四層
RPWNMLKMNHLFFBG48CA,23,9.85,共有部分,鋼筋混凝土造,82年6月3日,五層,
RPVNMLLJOHLFFBG28CA,21,79.98,住家用,鋼筋混凝土造,84年3月30日,五層,五層 夾層
RPVNMLLJOHLFFBG28CA,21,14.24,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPVNMLOJOHLFFAG48CA,8,31.38,住家用,鋼筋混凝土造,97年5月19日,六層,四層
RPVNMLOJOHLFFAG48CA,8,7.91,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPVNMLOJOHLFFAG48CA,8,3.34,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPPNMLLMNHLFFBG87CA,5,167.89,住家用,鋼筋混凝土造,99年11月1日,三層,一層 二層 三層
RPQNMLQLNHLFFAG48EA,38,407.74,見其他登記事項,見其他登記事項,67年5月11日,二層,一層 二層 屋頂突出物
RPRNMLRLNHLFFBG58CA,18,201.98,住家用,鋼筋混凝土造,87年9月4日,五層,一層 二層 三層 四層 五層
RPUNMLLJOHLFFBG18CA,21,95.67,住家用,鋼筋混凝土造,84年9月4日,七層,六層
RPUNMLLJOHLFFBG18CA,21,8.40,共有部分,鋼筋混凝土造,84年9月4日,七層,
RPXNMLRLNHLFFBG56CA,8,185.53,住家用,鋼筋混凝土造,97年8月5日,三層,一層 二層 三層
RPVNMLPKOHLFFAG68CA,38,157.96,住家用,加強磚造,67年1月21日,三層,一層 二層 三層 騎樓
RPPNMLLJOHLFFBG67CA,15,67.90,住家用,見其他登記事項,89年12月7日,一層,一層
RPRNMLLMNHLFFBG08CA,40,102.70,住家用,鋼筋混凝土加強磚造,65年5月27日,二層,一層 二層
RPUNMLLMNHLFFBG38CA,38,87.06,住家用,鋼筋混凝土加強磚造,67年4月21日,二層,一層 二層
RPUNMLQJOHLFFBG68CA,12,207.33,住家用,鋼筋混凝土造,93年7月2日,三層,一層 二層 三層
RPTNMLKMNHLFFAG08CA,36,67.11,農舍,鋼筋混凝土加強磚造,69年8月15日,二層,騎樓 一層 二層
RPRNMLLJOHLFFAG77CA,37,196.02,住家用,鋼筋混凝土加強磚造,67年10月18日,三層,一層 二層 三層 騎樓
RPQOMLMJOHLFFAG87CA,2,166.41,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層
RPQNMLMJOHLFFAG77CA,24,137.57,住家用,鋼筋混凝土造,81年10月9日,五層,四層
RPRNMLNJOHLFFAG97CA,21,117.49,住家用,鋼筋混凝土造,84年5月5日,七層,三層
RPRNMLNJOHLFFAG97CA,21,8.04,見其他登記事項,鋼筋混凝土造,84年5月5日,七層,
RPWOMLQKOHLFFAG98CA,,243.55,住家用,見其他登記事項,105年1月20日,三層,二層 三層 一層
RPXNMLPKOHLFFAG88CA,21,48.23,住家用,鋼筋混凝土造,84年5月24日,十一層,二層
RPXNMLPKOHLFFAG88CA,21,12.25,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPXNMLPKOHLFFAG88CA,21,.47,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPXNMLPKOHLFFAG88CA,21,.47,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPXNMLPKOHLFFAG88CA,21,9.71,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPWNMLQKOHLFFAG88CA,,243.55,住家用,見其他登記事項,105年1月20日,三層,三層 一層 二層
RPTNMLQKOHLFFAG58CA,,251.79,住家用,見其他登記事項,105年1月20日,三層,一層 二層 三層
RPSNMLQKOHLFFAG48CA,,248.93,住家用,見其他登記事項,105年1月20日,三層,一層 二層 三層
RPVNMLLMNHLFFBG48CA,22,64.89,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,十二層
RPVNMLLMNHLFFBG48CA,22,10.85,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPQNMLNJOHLFFBG97CA,10,47.41,住家用,鋼筋混凝土造,95年10月12日,七層,六層
RPQNMLNJOHLFFBG97CA,10,28.42,共有部分,鋼筋混凝土造,95年10月12日,七層,
RPQNMLNJOHLFFBG97CA,10,85.72,住家用,鋼筋混凝土造,95年10月12日,七層,六層
RPQNMLNJOHLFFBG97CA,10,51.44,共有部分,鋼筋混凝土造,95年10月12日,七層,
RPQNMLNJOHLFFBG97CA,10,45.51,住家用,鋼筋混凝土造,95年10月12日,七層,六層
RPQNMLNJOHLFFBG97CA,10,27.29,共有部分,鋼筋混凝土造,95年10月12日,七層,
RPSOMLOKOHLFFBG48CA,1,271.16,住家用,鋼筋混凝土造,104年9月8日,三層,一層 二層 三層 夾層 見其他登記事項
RPQOMLLJOHLFFAG97EA,39,218.85,住家用,鋼筋混凝土加強磚造,66年5月30日,三層,一層 二層 三層 騎樓
RPRNMLNJOHLFFBG08CA,10,85.72,見其他登記事項,鋼筋混凝土造,95年10月12日,七層,七層
RPRNMLNJOHLFFBG08CA,10,51.44,共有部分,鋼筋混凝土造,95年10月12日,七層,
RPPOMLQJOHLFFAG38EA,22,89.80,住家用,鋼筋混凝土造,83年8月19日,七層,五層
RPPOMLQJOHLFFAG38EA,22,10.60,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPPOMLQJOHLFFAG38EA,22,2.07,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPOOMLQJOHLFFAG28EA,2,521.91,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,四層 見其他登記事項 一層 二層 三層
RPQNMLSJOHLFFAG58EA,9,95.95,住家用,鋼筋混凝土造,96年7月5日,十四層,八層
RPQNMLSJOHLFFAG58EA,9,12.80,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLSJOHLFFAG58EA,9,36.38,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLSJOHLFFAG58EA,9,4.23,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLSJOHLFFAG58EA,9,.63,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLSJOHLFFAG58EA,9,1.13,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPSNMLOJOHLFFBG28CA,12,230.24,住家用,鋼筋混凝土造,92年11月28日,四層,一層 二層 三層 四層 地下層
RPSNMLOJOHLFFBG28CA,12,21.61,共有部分,鋼筋混凝土造,92年11月28日,四層,
RPUOMLOKOHLFFBG68CA,21,77.64,住家用,鋼筋混凝土造,84年1月25日,八層,二層
RPUOMLOKOHLFFBG68CA,21,3.93,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPUOMLOKOHLFFBG68CA,21,14.75,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPUNMLRJOHLFFBG78CA,21,23.30,住家用,鋼筋混凝土造,84年7月15日,八層,七層
RPUNMLRJOHLFFBG78CA,21,3.37,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPUNMLRJOHLFFBG78CA,21,5.40,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPPNMLQLOHLFFBG38CA,35,57.17,住家用,鋼筋混凝土加強磚造,70年7月17日,五層,一層 二層
RPPNMLQLOHLFFBG38CA,35,61.51,住家用,鋼筋混凝土加強磚造,70年7月17日,五層,一層 二層
RPVNMLRJOHLFFBG88CA,7,169.17,住家用,鋼筋混凝土造,97年12月25日,三層,一層 二層 三層
RPTOMLLJOHLFFBG18CA,22,16.63,共有部分,鋼筋混凝土造,83年9月7日,七層,
RPTOMLLJOHLFFBG18CA,22,96.44,住家用,鋼筋混凝土造,83年9月7日,七層,
RPTNMLOJOHLFFBG38CA,18,329.61,見其他登記事項,鋼筋混凝土造,86年11月24日,四層,一層 二層 三層 四層 夾層 地下層
RPSOMLLJOHLFFBG08CA,21,178.16,住家用,鋼筋混凝土造,84年8月26日,三層,一層 二層 三層
RPPNMLPKOHLFFBG18CA,46,83.23,住家用,,58年11月27日,二層,一層 二層
RPVNMLQKOHLFFAG78CA,,244.72,住家用,見其他登記事項,105年1月20日,三層,二層 三層 一層
RPOOMLPKOHLFFAG08CA,1,381.03,見其他登記事項,見其他登記事項,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJOHLFFAG87CA,20,138.22,住家用,鋼筋混凝土造,84年12月20日,四層,
RPTOMLNJOHLFFAG28CA,36,99.82,住家用,鋼筋混凝土加強磚造,68年9月18日,二層,一層 二層
RPOOMLQKOHLFFBG28CA,4,81.48,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPSNMLNJOHLFFAG08CA,38,102.46,住家用,鋼筋混凝土加強磚造,67年3月8日,二層,一層 二層
RPQNMLOJOHLFFAG97CA,22,45.90,住家用,鋼筋混凝土造,82年12月31日,七層,三層
RPQNMLOJOHLFFAG97CA,22,6.94,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPSOMLMJOHLFFAG08CA,1,215.04,見其他登記事項,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層 見其他登記事項
RPXOMLLMNHLFFAG68CA,2,207.03,住家用,見其他登記事項,103年9月22日,四層,一層 二層 三層 四層
RPVOMLMLPHLFFAG68CA,1,273.40,農舍,見其他登記事項,104年10月20日,三層,一層 二層 三層
RPPNMLSKOHLFFAG38CA,,373.73,農舍,鋼筋混凝土造,105年1月21日,三層,一層 二層 三層
RPWNMLMJOHLFFBG48CA,21,60.47,住家用,鋼筋混凝土造,84年4月15日,六層,三層
RPWNMLMJOHLFFBG48CA,21,11.93,共有部份,鋼筋混凝土造,84年4月15日,六層,
RPWNMLMJOHLFFBG48CA,21,5.21,共有部份,鋼筋混凝土造,84年4月15日,六層,
RPRNMLNKOHLFFBG18CA,11,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPRNMLNKOHLFFBG18CA,11,12.97,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPUNMLRJOHLFFAG68CA,32,222.30,住家用,鋼筋混凝土造,72年12月31日,三層,一層 二層 三層 騎樓
RPPOMLNJOHLFFAG08EA,21,114.33,住家用,鋼筋混凝土造,84年8月1日,五層,四層
RPPOMLNJOHLFFAG08EA,21,14.57,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPPOMLNJOHLFFAG08EA,21,5.28,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPTOMLLJOHLFFAG28EA,20,66.72,住家用,鋼筋混凝土造,85年5月21日,六層,四層
RPTOMLLJOHLFFAG28EA,20,19.18,見其他登記事項,鋼筋混凝土造,85年5月21日,六層,
RPSNMLLLOHLFFBG18CA,1,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,七層
RPSNMLLLOHLFFBG18CA,1,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPOOMLMJOHLFFAG87EA,5,182.27,住家用,見其他登記事項,100年2月22日,三層,一層 二層 三層
RPVNMLPKOHLFFBG78CA,1,202.12,見其他登記事項,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJOHLFFBG48DA,20,158.35,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層
RPPNMLTLOHLFFBG68CA,1,267.15,見其他登記事項,鋼骨鋼筋混凝土造,104年5月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKOHLFFBG78CA,6,259.03,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 騎樓
RPOOMLOJOHLFFBG18EA,4,386.97,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層 地下一層 地下二層 見其他登記事項
RPOOMLOJOHLFFBG18EA,4,65.76,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,
RPTOMLMJOHLFFAG38EA,20,102.56,住家用,鋼筋混凝土造,85年6月26日,五層,三層 四層
RPTOMLMJOHLFFAG38EA,20,10.54,見其他登記事項,鋼筋混凝土造,85年6月26日,五層,
RPPNMLPKOHLFFAG28EA,15,83.21,住家用,鋼筋混凝土造,90年6月14日,六層,二層
RPPNMLPKOHLFFAG28EA,15,16.25,見其他登記事項,鋼筋混凝土造,90年6月14日,六層,
RPPNMLPKOHLFFAG28EA,15,11.23,見其他登記事項,鋼筋混凝土造,90年6月14日,六層,
RPTNMLNJOHLFFBG38DA,1,493.20,農舍,鋼筋混凝土造,104年6月4日,三層,一層 二層 三層
RPTNMLQJOHLFFBG78EA,22,210.07,住家用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層
RPPNMLRJOHLFFAG18CA,8,245.30,住家用,鋼筋混凝土造,97年8月11日,三層,一層 二層 三層
RPPNMLRJOHLFFAG18CA,8,.51,見其他登記事項,鋼筋混凝土造,97年8月11日,一層,
RPWNMLPKOHLFFAG78CA,23,145.74,住家用,鋼筋混凝土造,82年2月1日,三層,一層 二層 三層
RPRNMLOJOHLFFBG18CA,,392.84,農舍,鋼筋混凝土造,105年3月23日,三層,一層 二層 三層
RPPOMLMLOHLFFAG97CA,,225.81,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPTNMLOKOHLFFBG48CA,1,344.64,農舍,鋼筋混凝土造,104年6月4日,三層,一層 二層 三層
RPTNMLOKOHLFFBG48CA,2,44.94,見其他登記事項,鋼筋混凝土造,103年7月17日,一層,一層
RPVOMLPKOHLFFAG78CA,1,251.95,住家用,見其他登記事項,104年7月29日,三層,一層 二層 三層
RPQNMLPKOHLFFAG18CA,,99.00,見其他登記事項,見其他登記事項,105年2月5日,一層,一層
RPOOMLQKOHLFFAG18CA,39,67.47,住家用,鋼筋混凝土造,66年3月12日,四層,四層
RPOOMLQKOHLFFAG18CA,39,78.12,住家用,鋼筋混凝土造,66年3月12日,四層,四層
RPWNMLNJOHLFFAG48CA,1,174.79,住家用,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層
RPXNMLOJOHLFFAG68CA,21,116.56,住家用,鋼筋混凝土造,84年5月5日,七層,六層
RPXNMLOJOHLFFAG68CA,21,8.04,見其他登記事項,鋼筋混凝土造,84年5月5日,七層,
RPOOMLOJOHLFFAG87CA,43,99.00,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPSNMLQJOHLFFAG38CA,1,166.15,住家用,鋼筋混凝土造,104年9月10日,三層,一層 二層 三層
RPSNMLLLOHLFFAG28EA,34,127.80,住家用,鋼筋混凝土加強磚造,70年12月16日,二層,一層 二層 騎樓
RPPOMLOJOHLFFBG08CA,21,176.85,住家用,鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層
RPXNMLNJOHLFFAG78EA,18,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPXNMLNJOHLFFAG78EA,18,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPTNMLQKOHLFFBG68CA,23,172.49,住家用,鋼筋混凝土造,82年8月3日,十六層,十二層 十三層
RPTNMLQKOHLFFBG68CA,23,27.24,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPTNMLQKOHLFFBG68CA,23,26.48,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPRNMLKLOHLFFAG87CA,21,6.07,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPRNMLKLOHLFFAG87CA,21,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,七層
RPRNMLKLOHLFFAG87CA,21,3.31,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPXOMLSLOHLFFBG86CA,1,190.44,見其他登記事項,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 見其他登記事項
