鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新店區,房地(土地+建物),北宜段1~30地號,0.53,商,,,1031207,土地1建物1車位0,二十六層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,79.96,2,1,1,有,無,17830000,222986,,0.0,0,,RPXOMLKKNHLFFCF58CB
新店區,房地(土地+建物),北宜段1~30地號,0.53,商,,,1031120,土地1建物1車位0,二十七層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,79.96,2,1,1,有,無,17910000,223987,,0.0,0,,RPPPMLKKNHLFFCF87CB
新店區,房地(土地+建物),北宜段1~30地號,0.53,商,,,1031127,土地1建物1車位0,二十八層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,79.96,2,1,1,有,無,17960000,224612,,0.0,0,,RPQPMLKKNHLFFCF97CB
新店區,房地(土地+建物),北宜段1~30地號,0.53,商,,,1031125,土地1建物1車位0,二十九層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,79.96,2,1,1,有,無,18010000,225238,,0.0,0,,RPRPMLKKNHLFFCF08CB
新店區,房地(土地+建物),北宜段1~30地號,0.69,商,,,1031229,土地1建物1車位0,十二層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,100.43,3,1,1,有,無,21350000,212586,,0.0,0,,RPTQMLKKNHLFFCF38CB
新店區,房地(土地+建物),北宜段1~30地號,0.69,商,,,1040111,土地1建物1車位0,十五層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,100.43,3,1,1,有,無,21000000,209101,,0.0,0,,RPXQMLKKNHLFFCF78CB
新店區,房地(土地+建物),北宜段1~30地號,0.62,商,,,1031127,土地1建物1車位0,五層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,92.12,2,2,1,有,無,17060000,185193,,0.0,0,,RPSRMLKKNHLFFCF38CB
新店區,房地(土地+建物),北宜段1~30地號,0.62,商,,,1031202,土地1建物1車位0,六層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,92.12,2,2,1,有,無,16770000,182045,,0.0,0,,RPURMLKKNHLFFCF58CB
新店區,房地(土地+建物),北宜段1~30地號,0.62,商,,,1031202,土地1建物1車位0,八層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,92.12,2,2,1,有,無,17700000,192141,,0.0,0,,RPVRMLKKNHLFFCF68CB
汐止區,房地(土地+建物)+車位,大同段301~330地號,17.28,住,,,1041021,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.74,3,2,1,有,無,15500000,112531,坡道平面,23.03,0,,RPVNMLLKNHLFFDF48CB
汐止區,房地(土地+建物)+車位,大同段301~330地號,16.35,住,,,1041001,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.3,3,2,1,有,無,15500000,118050,坡道平面,23.03,0,,RPWNMLLKNHLFFDF58CB
汐止區,房地(土地+建物)+車位,大同段301~330地號,8.92,住,,,1041223,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.46,1,1,1,有,無,8350000,105084,坡道平面,23.03,0,,RPPPMLLKNHLFFDF08CB
新店區,房地(土地+建物),北宜段1~30地號,0.62,商,,,1031122,土地1建物1車位0,六層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,92.12,2,2,1,有,無,16720000,181502,,0.0,0,,RPVOMLNKNHLFFCF68CB
新店區,房地(土地+建物),北宜段1~30地號,0.62,商,,,1040831,土地1建物1車位0,九層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,92.12,2,2,1,有,無,17700000,192141,,0.0,0,,RPWOMLNKNHLFFCF78CB
新店區,房地(土地+建物),北宜段1~30地號,0.69,商,,,1040417,土地1建物1車位0,十一層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,100.42,3,1,1,有,無,20190000,201056,,0.0,0,,RPXOMLNKNHLFFCF88CB
新店區,房地(土地+建物),北宜段1~30地號,0.69,商,,,1040417,土地1建物1車位0,十二層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,100.42,3,1,1,有,無,20240000,201553,,0.0,0,,RPOPMLNKNHLFFCF08CB
泰山區,房地(土地+建物)+車位,中山段31~60地號,24.84,住,,,1040826,土地7建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.43,2,2,1,有,無,13850000,109443,坡道平面,23.5,1600000,,RPRNMLNKNHLFFBF08CB
泰山區,房地(土地+建物)+車位,中山段31~60地號,21.33,住,,,1040622,土地7建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.15,2,2,1,有,無,11400000,107290,坡道機械,14.75,950000,,RPSNMLNKNHLFFBF18CB
泰山區,房地(土地+建物)+車位,中山段31~60地號,24.49,住,,,1040722,土地9建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.3,2,2,1,有,無,11630000,99805,塔式車位,13.79,900000,,RPTNMLNKNHLFFBF28CB
泰山區,房地(土地+建物)+車位,中山段31~60地號,24.52,住,,,1040708,土地7建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.05,2,2,1,有,無,12500000,102875,坡道機械,14.75,1050000,,RPUNMLNKNHLFFBF38CB
泰山區,房地(土地+建物)+車位,中山段31~60地號,21.5,住,,,1040607,土地7建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.9,2,2,1,有,無,12500000,109856,坡道平面,23.5,1800000,,RPVNMLNKNHLFFBF48CB
泰山區,房地(土地+建物)+車位,中山段31~60地號,34.46,住,,,1040628,土地7建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.51,4,2,2,有,無,17600000,103915,坡道平面,23.5,1700000,,RPXNMLNKNHLFFBF68CB
新店區,房地(土地+建物),北宜段1~30地號,0.53,商,,,1041009,土地1建物1車位0,十二層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,76.2,1,1,1,有,無,15470000,203018,,0.0,0,,RPTNMLOKNHLFFCF48CB
新店區,房地(土地+建物),北宜段1~30地號,0.53,商,,,1041009,土地1建物1車位0,十五層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,76.19,1,1,1,有,無,16330000,214333,,0.0,0,,RPUNMLOKNHLFFCF58CB
新店區,房地(土地+建物),北宜段1~30地號,0.53,商,,,1040123,土地1建物1車位0,十七層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,76.19,1,1,1,有,無,16150000,211970,,0.0,0,,RPVNMLOKNHLFFCF68CB
新店區,房地(土地+建物),北宜段1~30地號,0.53,商,,,1040106,土地1建物1車位0,十八層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,76.19,1,1,1,有,無,16500000,216564,,0.0,0,,RPWNMLOKNHLFFCF78CB
中和區,房地(土地+建物)+車位,民利段391~420地號,20.74,住,,,1040109,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.81,3,2,2,有,無,27550000,173743,坡道平面,40.48,2300000,,RPSRMLNJOHLFFHF56CB
中和區,房地(土地+建物)+車位,民利段391~420地號,17.47,住,,,1040425,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.74,3,2,2,有,無,24600000,174355,坡道平面,38.84,2300000,,RPXSMLNJOHLFFHF17CB
中和區,房地(土地+建物)+車位,民利段391~420地號,20.52,住,,,1040401,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.81,3,2,2,有,無,25228000,157765,坡道平面,40.48,2300000,,RPQTMLNJOHLFFHF56CB
中和區,房地(土地+建物)+車位,民利段391~420地號,14.85,住,,,1031229,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.42,3,2,2,有,無,18640000,160092,坡道平面,40.48,2000000,,RPTTMLNJOHLFFHF86CB
中和區,房地(土地+建物)+車位,民利段391~420地號,14.73,住,,,1040426,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.59,3,2,2,有,無,18660000,156066,坡道平面,38.84,2000000,,RPUTMLNJOHLFFHF96CB
中和區,房地(土地+建物)+車位,民利段391~420地號,14.85,住,,,1031228,土地1建物1車位2,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.61,3,2,2,有,無,20800000,163075,坡道平面,56.67,3850000,,RPXTMLNJOHLFFHF27CB
中和區,房地(土地+建物)+車位,民利段391~420地號,11.13,住,,,1040706,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.2,2,1,1,有,無,12700000,132467,坡道機械,15.18,2100000,,RPOUMLNJOHLFFHF09CB
中和區,房地(土地+建物)+車位,民利段391~420地號,10.91,住,,,1040124,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.42,2,1,1,有,無,13470000,146643,坡道機械,15.18,1850000,,RPPUMLNJOHLFFHF56CB
中和區,房地(土地+建物)+車位,民利段391~420地號,10.91,住,,,1031229,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.43,2,1,1,有,無,12770000,144750,坡道機械,16.19,1300000,,RPQUMLNJOHLFFHF66CB
中和區,房地(土地+建物),民利段391~420地號,10.91,住,,,1040109,土地1建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.24,2,1,1,有,無,11800000,148915,,0.0,0,,RPRUMLNJOHLFFHF76CB
中和區,房地(土地+建物)+車位,民利段391~420地號,10.91,住,,,1040128,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.43,2,1,1,有,無,13000000,147653,坡道機械,16.19,1300000,,RPSUMLNJOHLFFHF86CB
中和區,房地(土地+建物)+車位,民利段391~420地號,10.91,住,,,1040104,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.35,2,1,1,有,無,13000000,147783,坡道機械,15.18,1300000,,RPTUMLNJOHLFFHF96CB
中和區,房地(土地+建物)+車位,民利段391~420地號,10.91,住,,,1040214,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.65,2,1,1,有,無,13660000,148541,坡道平面,40.48,1900000,,RPUUMLNJOHLFFHF07CB
中和區,房地(土地+建物)+車位,民利段391~420地號,10.91,住,,,1040112,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.65,2,1,1,有,無,13730000,149425,坡道平面,40.48,1900000,,RPVUMLNJOHLFFHF17CB
中和區,房地(土地+建物)+車位,民利段391~420地號,10.91,住,,,1040404,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.35,2,1,1,有,無,12800000,145257,坡道機械,15.18,1300000,,RPWUMLNJOHLFFHF27CB
中和區,房地(土地+建物)+車位,民利段391~420地號,14.92,住,,,1040212,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.17,3,2,2,有,無,18400000,162888,坡道機械,16.19,1300000,,RPXUMLNJOHLFFHF37CB
中和區,房地(土地+建物)+車位,民利段391~420地號,16.96,住,,,1040425,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.82,3,2,2,有,無,24080000,171523,坡道平面,38.84,2300000,,RPOVMLNJOHLFFHF56CB
五股區,房地(土地+建物)+車位,成州段61~90地號,40.56,住,,,1030524,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.34,4,2,2,有,無,18400000,86553,坡道平面,31.24,1600000,,RPUQMLQJOHLFFBF98CB
五股區,房地(土地+建物)+車位,成州段61~90地號,40.56,住,,,1030731,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.34,4,2,2,有,無,18800000,87584,坡道平面,31.24,1800000,,RPXRMLQJOHLFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,38.57,住,,,1020324,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.64,3,2,2,有,無,22420000,107356,坡道平面,33.5,1900000,,RPQTMLQJOHLFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,38.5,住,,,1020403,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.43,3,2,2,有,無,21260000,103232,坡道平面,33.5,1550000,,RPSTMLQJOHLFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,38.5,住,,,1020403,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.43,3,2,2,有,無,22280000,108574,坡道平面,33.5,1550000,,RPWTMLQJOHLFFBF86CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,38.57,住,,,1020403,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.64,3,2,2,有,無,20750000,99927,坡道平面,33.5,1650000,,RPOUMLQJOHLFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,38.5,住,,,1020324,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.43,3,2,2,有,無,20620000,101189,坡道平面,33.5,1300000,,RPRUMLQJOHLFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,38.57,住,,,1020403,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.64,3,2,2,有,無,21700000,104112,坡道平面,33.5,1800000,,RPTVMLQJOHLFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,38.5,住,,,1020407,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.43,3,2,2,有,無,21250000,101870,坡道平面,33.5,1800000,,RPVVMLQJOHLFFBF96CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.32,住,,,1020403,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,3,2,2,有,無,18480000,95249,坡道平面,33.5,1800000,,RPWVMLQJOHLFFBF07CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,38.5,住,,,1020408,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.43,3,2,2,有,無,21700000,104227,坡道平面,33.5,1800000,,RPXVMLQJOHLFFBF17CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.32,住,,,1020403,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.67,3,2,2,有,無,18200000,93623,坡道平面,33.5,1800000,,RPOWMLQJOHLFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,38.57,住,,,1020403,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.64,3,2,2,有,無,20700000,98880,坡道平面,33.5,1800000,,RPQWMLQJOHLFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.32,住,,,1020412,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,3,2,2,有,無,18200000,93650,坡道平面,33.5,1800000,,RPRWMLQJOHLFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,62.84,住,,,1020417,土地1建物1車位2,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,378.31,3,2,2,有,無,40000000,116604,坡道平面,67.0,3700000,,RPSWMLQJOHLFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,38.5,住,,,1020416,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.43,3,2,2,有,無,21420000,103284,坡道平面,33.5,1700000,,RPTWMLQJOHLFFBF86CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,38.5,住,,,1020416,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.43,3,2,2,有,無,22520000,109045,坡道平面,33.5,1700000,,RPUWMLQJOHLFFBF96CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.32,住,,,1020417,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,3,2,2,有,無,18350000,95078,坡道平面,33.5,1700000,,RPVWMLQJOHLFFBF07CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,38.5,住,,,1020329,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.43,3,2,2,有,無,20600000,100560,坡道平面,33.5,1400000,,RPWWMLQJOHLFFBF17CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.32,住,,,1020417,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,3,2,2,有,無,18260000,95420,坡道平面,33.5,1550000,,RPXWMLQJOHLFFBF27CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,38.5,住,,,1020323,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.43,3,2,2,有,無,21580000,103598,坡道平面,33.5,1800000,,RPONNLQJOHLFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,38.5,住,,,1020421,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.43,3,2,2,有,無,22300000,107893,坡道平面,33.5,1700000,,RPPNNLQJOHLFFBF28CB
