編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLMJOHLFFCC18CA,麥金段,20.50,都市：住
RPWNMLMJOHLFFCC18CA,麥金段,.02,都市：住
RPWNMLMJOHLFFCC18CA,麥金段,.01,都市：住
RPTNMLMJOHLFFCC87CA,麥金段,24.69,都市：住
RPQOMLMJOHLFFCC67CA,麥金段,37.88,都市：住
RPTNMLMJOHLFFCC87CA,麥金段,.03,都市：住
RPQOMLMJOHLFFCC67CA,麥金段,.04,都市：住
RPTNMLMJOHLFFCC87CA,麥金段,.01,都市：住
RPQOMLMJOHLFFCC67CA,麥金段,.01,都市：住
RPXNMLMJOHLFFCC28CA,麥金段,24.05,都市：住
RPXNMLMJOHLFFCC28CA,麥金段,.03,都市：住
RPXNMLMJOHLFFCC28CA,麥金段,.01,都市：住
RPROMLMJOHLFFCC77CA,麥金段,7.11,都市：住
RPROMLMJOHLFFCC77CA,麥金段,.01,都市：住
RPROMLMJOHLFFCC77CA,麥金段,.00,都市：住
RPSOMLMJOHLFFCC87CA,麥金段,10.45,都市：住
RPSOMLMJOHLFFCC87CA,麥金段,.01,都市：住
RPSOMLMJOHLFFCC87CA,麥金段,.00,都市：住
RPTOMLMJOHLFFCC97CA,麥金段,13.86,都市：住
RPTOMLMJOHLFFCC97CA,麥金段,.02,都市：住
RPTOMLMJOHLFFCC97CA,麥金段,.00,都市：住
RPVOMLMJOHLFFCC18CA,麥金段,14.01,都市：住
RPVOMLMJOHLFFCC18CA,麥金段,.02,都市：住
RPVOMLMJOHLFFCC18CA,麥金段,.01,都市：住
RPWOMLMJOHLFFCC28CA,麥金段,7.11,都市：住
RPWOMLMJOHLFFCC28CA,麥金段,.01,都市：住
RPWOMLMJOHLFFCC28CA,麥金段,.00,都市：住
RPXOMLMJOHLFFCC38CA,麥金段,6.82,都市：住
RPXOMLMJOHLFFCC38CA,麥金段,.01,都市：住
RPXOMLMJOHLFFCC38CA,麥金段,.00,都市：住
RPWNMLNJOHLFFCC28CA,麥金段,14.01,都市：住
RPWNMLNJOHLFFCC28CA,麥金段,.02,都市：住
RPWNMLNJOHLFFCC28CA,麥金段,.01,都市：住
RPXNMLNJOHLFFCC38CA,麥金段,14.01,都市：住
RPXNMLNJOHLFFCC38CA,麥金段,.02,都市：住
RPXNMLNJOHLFFCC38CA,麥金段,.01,都市：住
RPOOMLNJOHLFFCC57CA,麥金段,33.87,都市：住
RPOOMLNJOHLFFCC57CA,麥金段,.04,都市：住
RPOOMLNJOHLFFCC57CA,麥金段,.01,都市：住
RPRNMLNJOHLFFCC77CA,麥金段,10.38,都市：住
RPRNMLNJOHLFFCC77CA,麥金段,.01,都市：住
RPRNMLNJOHLFFCC77CA,麥金段,.00,都市：住
RPPNMLNJOHLFFCC57CA,麥金段,6.82,都市：住
RPPNMLNJOHLFFCC57CA,麥金段,.01,都市：住
RPPNMLNJOHLFFCC57CA,麥金段,.00,都市：住
RPVNMLNJOHLFFCC18CA,麥金段,24.05,都市：住
RPVNMLNJOHLFFCC18CA,麥金段,.03,都市：住
RPVNMLNJOHLFFCC18CA,麥金段,.01,都市：住
RPQNMLNJOHLFFCC67CA,麥金段,6.82,都市：住
RPQNMLNJOHLFFCC67CA,麥金段,.01,都市：住
RPQNMLNJOHLFFCC67CA,麥金段,.00,都市：住
RPUNMLNJOHLFFCC08CA,麥金段,14.01,都市：住
RPUNMLNJOHLFFCC08CA,麥金段,.02,都市：住
RPUNMLNJOHLFFCC08CA,麥金段,.01,都市：住
RPTNMLNJOHLFFCC97CA,麥金段,34.33,都市：住
RPTNMLNJOHLFFCC97CA,麥金段,.04,都市：住
RPTNMLNJOHLFFCC97CA,麥金段,.01,都市：住
RPSNMLNJOHLFFCC87CA,麥金段,20.50,都市：住
RPSNMLNJOHLFFCC87CA,麥金段,.02,都市：住
RPSNMLNJOHLFFCC87CA,麥金段,.01,都市：住
RPWOMLLJOHLFFCC18CA,麥金段,12.18,都市：住
RPWOMLLJOHLFFCC18CA,麥金段,.01,都市：住
RPWOMLLJOHLFFCC18CA,麥金段,.00,都市：住
RPXOMLLJOHLFFCC28CA,麥金段,14.01,都市：住
RPXOMLLJOHLFFCC28CA,麥金段,.02,都市：住
RPXOMLLJOHLFFCC28CA,麥金段,.01,都市：住
RPQPMLLJOHLFFCC67CA,麥金段,6.82,都市：住
RPQPMLLJOHLFFCC67CA,麥金段,.01,都市：住
RPQPMLLJOHLFFCC67CA,麥金段,.00,都市：住
RPOPMLLJOHLFFCC47CA,麥金段,6.82,都市：住
RPOPMLLJOHLFFCC47CA,麥金段,.01,都市：住
RPOPMLLJOHLFFCC47CA,麥金段,.00,都市：住
RPTPMLLJOHLFFCC97CA,麥金段,17.24,都市：住
RPTPMLLJOHLFFCC97CA,麥金段,.02,都市：住
RPTPMLLJOHLFFCC97CA,麥金段,.01,都市：住
RPUPMLLJOHLFFCC08CA,麥金段,24.48,都市：住
RPRPMLLJOHLFFCC77CA,麥金段,7.11,都市：住
RPUPMLLJOHLFFCC08CA,麥金段,.03,都市：住
RPUPMLLJOHLFFCC08CA,麥金段,.01,都市：住
RPRPMLLJOHLFFCC77CA,麥金段,.01,都市：住
RPRPMLLJOHLFFCC77CA,麥金段,.00,都市：住
RPQQMLLJOHLFFCC77CA,麥金段,6.82,都市：住
RPQQMLLJOHLFFCC77CA,麥金段,.01,都市：住
RPQQMLLJOHLFFCC77CA,麥金段,.00,都市：住
RPPQMLLJOHLFFCC67CA,麥金段,20.50,都市：住
RPPQMLLJOHLFFCC67CA,麥金段,.02,都市：住
RPPQMLLJOHLFFCC67CA,麥金段,.01,都市：住
RPVPMLLJOHLFFCC18CA,麥金段,17.13,都市：住
RPVPMLLJOHLFFCC18CA,麥金段,.02,都市：住
RPVPMLLJOHLFFCC18CA,麥金段,.01,都市：住
RPRQMLLJOHLFFCC87CA,麥金段,14.01,都市：住
RPRQMLLJOHLFFCC87CA,麥金段,.02,都市：住
RPRQMLLJOHLFFCC87CA,麥金段,.01,都市：住
RPTQMLLJOHLFFCC08CA,麥金段,10.45,都市：住
RPUQMLLJOHLFFCC18CA,麥金段,10.67,都市：住
RPTQMLLJOHLFFCC08CA,麥金段,.01,都市：住
RPTQMLLJOHLFFCC08CA,麥金段,.00,都市：住
RPUQMLLJOHLFFCC18CA,麥金段,.01,都市：住
RPUQMLLJOHLFFCC18CA,麥金段,.00,都市：住
RPSQMLLJOHLFFCC97CA,麥金段,10.45,都市：住
RPSQMLLJOHLFFCC97CA,麥金段,.01,都市：住
RPSQMLLJOHLFFCC97CA,麥金段,.00,都市：住
RPORMLLJOHLFFCC67CA,麥金段,10.38,都市：住
RPORMLLJOHLFFCC67CA,麥金段,.01,都市：住
RPXQMLLJOHLFFCC48CA,麥金段,16.79,都市：住
RPXQMLLJOHLFFCC48CA,麥金段,.02,都市：住
RPXQMLLJOHLFFCC48CA,麥金段,.01,都市：住
RPORMLLJOHLFFCC67CA,麥金段,.00,都市：住
RPVQMLLJOHLFFCC28CA,麥金段,6.82,都市：住
RPVQMLLJOHLFFCC28CA,麥金段,.01,都市：住
RPVQMLLJOHLFFCC28CA,麥金段,.00,都市：住
RPWQMLLJOHLFFCC38CA,麥金段,14.01,都市：住
RPWQMLLJOHLFFCC38CA,麥金段,.02,都市：住
RPWQMLLJOHLFFCC38CA,麥金段,.01,都市：住
RPVNMLLKNHLFFCC97CA,工建段,15.03,都市：住
RPQOMLLKNHLFFCC57CA,源遠段,29.12,都市：住
RPTNMLLKNHLFFBC67CA,調和段,23.41,都市：其他
RPTNMLLKNHLFFBC67CA,調和段,.01,都市：其他
RPTNMLLKNHLFFBC67CA,調和段,.01,都市：住
RPVNMLRKNHLFFCC58CA,金華段,27.47,都市：住
RPXOMLTKNHLFFCC09CA,源遠段,40.18,都市：商
RPSNMLSJNHLFFBC18CA,德厚段,26.52,都市：住
RPRNMLTJNHLFFCC28CA,五堵段五堵北小段,33.69,都市：住
RPSNMLTJNHLFFCC38CA,明德段,33.50,都市：住
RPTNMLTJNHLFFBC38CA,深澳坑段槓子寮小段,125.28,都市：住
RPQNMLTJNHLFFBC08CA,福祿段,11.67,都市：住
RPQNMLTJNHLFFBC08CA,福祿段,1.35,都市：其他
RPQNMLTJNHLFFBC08CA,福祿段,.07,都市：住
RPQNMLTJNHLFFBC08CA,福祿段,5.04,都市：住
RPQNMLTJNHLFFBC08CA,福祿段,.29,都市：其他
RPQNMLTJNHLFFBC08CA,福祿段,.00,都市：住
RPQNMLTJNHLFFBC08CA,福祿段,.13,都市：其他
RPQNMLTJNHLFFBC08CA,福祿段,59.28,都市：其他
RPQNMLTJNHLFFBC08CA,福祿段,.02,都市：其他
RPQNMLTJNHLFFBC08CA,福祿段,.11,都市：其他
RPQNMLTJNHLFFBC08CA,福祿段,.05,都市：其他
RPQNMLTJNHLFFBC08CA,福祿段,.49,都市：其他
RPQNMLTJNHLFFBC08CA,福祿段,.09,都市：其他
RPQNMLTJNHLFFBC08CA,福祿段,.03,都市：住
RPTNMLTJNHLFFCC48CA,五堵段五堵北小段,29.47,都市：住
RPVNMLTJNHLFFCC68CA,工建段,11.68,都市：住
RPTNMLTKNHLFFBC48CA,東明段,6.17,都市：住
RPTNMLTKNHLFFBC48CA,東明段,20.39,都市：其他
RPTNMLTKNHLFFCC58CA,新會段,9.16,都市：住
RPTNMLKKNHLFFBC57CA,培德段,4.29,都市：住
RPVNMLKKNHLFFBC77CA,深美段,20.33,都市：住
RPTNMLNLNHLFFBC97CA,調和段,19.67,都市：住
RPTNMLNLNHLFFBC97CA,調和段,.28,都市：其他
RPOQMLOJOHLFFCC87CA,新城段,10.38,都市：住
RPOQMLOJOHLFFCC87CA,麥金段,.01,都市：住
RPOQMLOJOHLFFCC87CA,麥金段,.00,都市：住
RPWPMLOJOHLFFCC58CA,麥金段,25.98,都市：住
RPWPMLOJOHLFFCC58CA,麥金段,.03,都市：住
RPWPMLOJOHLFFCC58CA,麥金段,.01,都市：住
RPPQMLOJOHLFFCC97CA,麥金段,7.11,都市：住
RPPQMLOJOHLFFCC97CA,麥金段,.01,都市：住
RPPQMLOJOHLFFCC97CA,麥金段,.00,都市：住
RPUPMLOJOHLFFCC38CA,麥金段,10.38,都市：住
RPWQMLOJOHLFFCC68CA,麥金段,23.72,都市：住
RPUPMLOJOHLFFCC38CA,麥金段,.01,都市：住
RPUPMLOJOHLFFCC38CA,麥金段,.00,都市：住
RPWQMLOJOHLFFCC68CA,麥金段,.03,都市：住
RPWQMLOJOHLFFCC68CA,麥金段,.01,都市：住
RPVPMLOJOHLFFCC48CA,麥金段,7.11,都市：住
RPVPMLOJOHLFFCC48CA,麥金段,.01,都市：住
RPVPMLOJOHLFFCC48CA,麥金段,.00,都市：住
RPQQMLOJOHLFFCC08CA,麥金段,10.67,都市：住
RPQQMLOJOHLFFCC08CA,麥金段,.01,都市：住
RPQQMLOJOHLFFCC08CA,麥金段,.00,都市：住
RPXPMLOJOHLFFCC68CA,麥金段,23.72,都市：住
RPXPMLOJOHLFFCC68CA,麥金段,.03,都市：住
RPXPMLOJOHLFFCC68CA,麥金段,.01,都市：住
RPSQMLOJOHLFFCC28CA,麥金段,10.67,都市：住
RPSQMLOJOHLFFCC28CA,麥金段,.01,都市：住
RPSQMLOJOHLFFCC28CA,麥金段,.00,都市：住
RPRQMLOJOHLFFCC18CA,麥金段,6.82,都市：住
